period,price,volume,ratio
2016-07-27,37950.0,116886.0,29.575159999999997
2016-07-28,36600.0,202245.0,29.248359999999998
2016-07-29,36450.0,278706.0,32.352940000000004
2016-08-01,36800.0,78677.0,29.411759999999997
2016-08-02,35700.0,148227.0,28.758159999999997
2016-08-03,35300.0,132028.0,29.575159999999997
2016-08-04,34650.0,179959.0,28.43137
2016-08-05,35650.0,139915.0,25.98039
2016-08-08,35300.0,95215.0,31.20915
2016-08-09,35150.0,126098.0,36.4379
2016-08-10,35400.0,93406.0,31.20915
2016-08-11,34800.0,112507.0,27.94117
2016-08-12,35000.0,128370.0,31.04575
2016-08-16,35000.0,67699.0,29.248359999999998
2016-08-17,35150.0,72133.0,35.13071
2016-08-18,35150.0,66829.0,33.00653
2016-08-19,34650.0,116899.0,30.71895
2016-08-22,34600.0,57307.0,34.47712
2016-08-23,34100.0,97863.0,33.98692
2016-08-24,34000.0,79210.0,35.45751
2016-08-25,34550.0,67871.0,36.2745
2016-08-26,34400.0,52907.0,25.32679
2016-08-29,33650.0,96980.0,63.39869
2016-08-30,33900.0,77126.0,50.65359
2016-08-31,33250.0,138870.0,56.20915
2016-09-01,33900.0,122481.0,52.45098
2016-09-02,34050.0,49535.0,40.522870000000005
2016-09-05,34600.0,93476.0,53.75816
2016-09-06,33900.0,73751.0,52.614369999999994
2016-09-07,35750.0,236397.0,45.26143
2016-09-08,35450.0,193343.0,54.084959999999995
2016-09-09,35950.0,158405.0,52.614369999999994
2016-09-12,35250.0,88589.0,62.745090000000005
2016-09-13,35050.0,88874.0,27.61437
2016-09-19,35650.0,116024.0,37.4183
2016-09-20,36400.0,128931.0,39.54248
2016-09-21,35500.0,116657.0,31.535940000000004
2016-09-22,35450.0,104320.0,33.16993
2016-09-23,35500.0,115701.0,31.37254
2016-09-26,35200.0,71759.0,41.50326
2016-09-27,35500.0,87440.0,40.68627
2016-09-28,35100.0,79210.0,35.78431
2016-09-29,35900.0,235208.0,33.00653
2016-09-30,34900.0,306317.0,31.862740000000002
2016-10-04,33700.0,270033.0,39.21568
2016-10-05,33650.0,174796.0,51.14379
2016-10-06,31800.0,391137.0,41.339859999999994
2016-10-07,32750.0,185066.0,36.7647
2016-10-10,32300.0,133986.0,45.42483
2016-10-11,32750.0,167121.0,42.64705
2016-10-12,32700.0,98351.0,35.13071
2016-10-13,32250.0,90876.0,27.61437
2016-10-14,32200.0,83073.0,30.39215
2016-10-17,32250.0,99750.0,35.94771
2016-10-18,31550.0,93710.0,36.11111
2016-10-19,32050.0,96857.0,33.82352
2016-10-20,32400.0,74876.0,43.954240000000006
2016-10-21,32100.0,101936.0,36.9281
2016-10-24,32100.0,55605.0,42.156859999999995
2016-10-25,32250.0,58041.0,44.93464
2016-10-26,31450.0,118933.0,36.7647
2016-10-27,29350.0,416944.0,36.4379
2016-10-28,28550.0,438537.0,29.738559999999996
2016-10-31,27850.0,278686.0,38.07189
2016-11-01,27750.0,146906.0,35.45751
2016-11-02,27600.0,159657.0,40.19607
2016-11-03,28050.0,106466.0,42.48366
2016-11-04,27900.0,53468.0,34.47712
2016-11-07,28150.0,106361.0,39.21568
2016-11-08,28300.0,129138.0,34.15032
2016-11-09,27000.0,423463.0,35.620909999999995
2016-11-10,30050.0,586385.0,44.44444
2016-11-11,31000.0,337885.0,34.47712
2016-11-14,31150.0,176269.0,36.4379
2016-11-15,31200.0,142372.0,35.78431
2016-11-16,32300.0,263076.0,30.22875
2016-11-17,31800.0,146662.0,30.88235
2016-11-18,31700.0,170745.0,23.529410000000002
2016-11-21,31300.0,73052.0,33.98692
2016-11-22,31200.0,98499.0,37.58169
2016-11-23,30950.0,108830.0,28.43137
2016-11-24,30650.0,100475.0,33.98692
2016-11-25,30700.0,106704.0,30.22875
2016-11-28,30300.0,105839.0,32.026140000000005
2016-11-29,30300.0,118735.0,30.22875
2016-11-30,30150.0,137593.0,33.33333
2016-12-01,30850.0,321554.0,35.620909999999995
2016-12-02,30650.0,140826.0,27.94117
2016-12-05,31100.0,102739.0,33.49673
2016-12-06,32450.0,227312.0,27.94117
2016-12-07,32200.0,126378.0,31.699340000000003
2016-12-08,33500.0,221737.0,32.026140000000005
2016-12-09,32350.0,159056.0,23.20261
2016-12-12,32650.0,87836.0,30.22875
2016-12-13,31600.0,232356.0,28.104570000000002
2016-12-14,31300.0,274451.0,31.699340000000003
2016-12-15,31700.0,151773.0,34.96732
2016-12-16,31100.0,138452.0,24.8366
2016-12-19,30500.0,146363.0,29.90196
2016-12-20,30450.0,135639.0,27.450979999999998
2016-12-21,30550.0,80273.0,30.71895
2016-12-22,30350.0,89015.0,34.15032
2016-12-23,30050.0,203050.0,24.0196
2016-12-26,29700.0,102010.0,26.470579999999998
2016-12-27,29750.0,102547.0,30.06535
2016-12-28,29200.0,98787.0,30.55555
2016-12-29,29250.0,49600.0,34.80392
2017-01-02,29550.0,50873.0,35.294109999999996
2017-01-03,30000.0,95876.0,34.80392
2017-01-04,30050.0,100126.0,32.352940000000004
2017-01-05,30350.0,80103.0,33.82352
2017-01-06,30250.0,90770.0,28.267970000000002
2017-01-09,30700.0,88121.0,37.4183
2017-01-10,30400.0,104600.0,28.59477
2017-01-11,31500.0,334722.0,35.78431
2017-01-12,31550.0,126983.0,28.267970000000002
2017-01-13,31900.0,100425.0,30.22875
2017-01-16,32000.0,119669.0,39.70588
2017-01-17,32650.0,177499.0,45.588229999999996
2017-01-18,32600.0,136126.0,40.03267
2017-01-19,32200.0,148789.0,38.23529
2017-01-20,32350.0,92707.0,31.699340000000003
2017-01-23,32700.0,121064.0,45.09803
2017-01-24,32250.0,138825.0,32.026140000000005
2017-01-25,32650.0,160748.0,33.00653
2017-01-26,31800.0,176691.0,23.36601
2017-01-31,32300.0,124265.0,30.55555
2017-02-01,32350.0,169991.0,36.2745
2017-02-02,32350.0,200051.0,35.45751
2017-02-03,33700.0,978906.0,28.267970000000002
2017-02-06,34250.0,293309.0,29.411759999999997
2017-02-07,34650.0,224474.0,34.31372
2017-02-08,34800.0,207230.0,32.18954
2017-02-09,34200.0,148559.0,34.96732
2017-02-10,34900.0,119588.0,23.8562
2017-02-13,35100.0,127704.0,30.06535
2017-02-14,35050.0,143765.0,31.699340000000003
2017-02-15,34500.0,200601.0,36.7647
2017-02-16,34550.0,135160.0,31.37254
2017-02-17,34100.0,127691.0,27.450979999999998
2017-02-20,33200.0,154024.0,32.026140000000005
2017-02-21,33300.0,142996.0,29.248359999999998
2017-02-22,32800.0,160487.0,24.183000000000003
2017-02-23,32600.0,189916.0,32.516329999999996
2017-02-24,32000.0,198788.0,27.94117
2017-02-27,31950.0,118662.0,32.516329999999996
2017-02-28,32600.0,191594.0,28.758159999999997
2017-03-02,32100.0,157407.0,36.4379
2017-03-03,32250.0,107102.0,27.94117
2017-03-06,32100.0,125698.0,34.15032
2017-03-07,32850.0,241830.0,35.620909999999995
2017-03-08,32150.0,206314.0,35.78431
2017-03-09,31450.0,207878.0,38.07189
2017-03-10,31100.0,202817.0,29.411759999999997
2017-03-13,30650.0,239985.0,34.64052
2017-03-14,30500.0,192616.0,36.6013
2017-03-15,30050.0,264378.0,31.699340000000003
2017-03-16,30550.0,200625.0,31.20915
2017-03-17,30600.0,196819.0,29.738559999999996
2017-03-20,30000.0,158410.0,32.67973
2017-03-21,29850.0,147515.0,29.738559999999996
2017-03-22,29500.0,157027.0,31.862740000000002
2017-03-23,30900.0,429185.0,31.20915
2017-03-24,30300.0,226507.0,28.59477
2017-03-27,30600.0,136831.0,29.248359999999998
2017-03-28,30650.0,158593.0,30.39215
2017-03-29,31600.0,593343.0,34.15032
2017-03-30,31700.0,240797.0,34.96732
2017-03-31,32200.0,282324.0,28.104570000000002
2017-04-03,31350.0,249549.0,30.88235
2017-04-04,31600.0,133858.0,32.84313
2017-04-05,31650.0,154745.0,36.11111
2017-04-06,31450.0,157648.0,33.49673
2017-04-07,31100.0,148928.0,30.06535
2017-04-10,30600.0,120731.0,34.31372
2017-04-11,30750.0,87339.0,34.64052
2017-04-12,31300.0,120329.0,36.6013
2017-04-13,30900.0,144917.0,29.738559999999996
2017-04-14,30850.0,111098.0,27.94117
2017-04-17,30850.0,122848.0,30.55555
2017-04-18,30550.0,301806.0,31.04575
2017-04-19,30650.0,115843.0,32.516329999999996
2017-04-20,30350.0,153427.0,30.88235
2017-04-21,30300.0,191909.0,26.79738
2017-04-24,30550.0,163753.0,27.77777
2017-04-25,31400.0,224138.0,33.00653
2017-04-26,31850.0,296877.0,33.82352
2017-04-27,32200.0,526698.0,30.88235
2017-04-28,32500.0,492284.0,29.248359999999998
2017-05-02,32750.0,238242.0,21.568620000000003
2017-05-04,33100.0,228857.0,19.44444
2017-05-08,32300.0,468434.0,28.758159999999997
2017-05-10,32600.0,320297.0,29.248359999999998
2017-05-11,32900.0,269810.0,30.39215
2017-05-12,32400.0,216109.0,23.8562
2017-05-15,32250.0,151288.0,25.32679
2017-05-16,32300.0,146312.0,27.28758
2017-05-17,31250.0,380433.0,23.8562
2017-05-18,30900.0,328195.0,30.55555
2017-05-19,31350.0,150321.0,28.104570000000002
2017-05-22,31750.0,196766.0,35.45751
2017-05-23,31750.0,266963.0,32.026140000000005
2017-05-24,32450.0,251934.0,34.64052
2017-05-25,33150.0,344855.0,30.55555
2017-05-26,33100.0,199731.0,31.862740000000002
2017-05-29,32600.0,133516.0,35.94771
2017-05-30,32700.0,152472.0,36.9281
2017-05-31,33700.0,346808.0,38.562090000000005
2017-06-01,33050.0,171620.0,34.47712
2017-06-02,32750.0,205742.0,30.22875
2017-06-05,32500.0,164834.0,27.94117
2017-06-07,32700.0,149514.0,33.98692
2017-06-08,32800.0,234809.0,33.16993
2017-06-09,32450.0,170203.0,30.88235
2017-06-12,32100.0,149451.0,37.2549
2017-06-13,32650.0,150724.0,34.31372
2017-06-14,32200.0,152040.0,31.699340000000003
2017-06-15,31150.0,256805.0,30.88235
2017-06-16,31350.0,153788.0,26.633979999999998
2017-06-19,30950.0,171242.0,37.0915
2017-06-20,30550.0,209668.0,27.94117
2017-06-21,30650.0,91597.0,34.80392
2017-06-22,30300.0,182065.0,33.49673
2017-06-23,30300.0,158473.0,26.30718
2017-06-26,30500.0,122478.0,38.72549
2017-06-27,30000.0,198676.0,45.75163
2017-06-28,30350.0,118571.0,49.0196
2017-06-29,30150.0,103803.0,39.54248
2017-06-30,31050.0,208148.0,36.6013
2017-07-03,31200.0,112484.0,35.13071
2017-07-04,30500.0,163840.0,33.33333
2017-07-05,30650.0,83339.0,40.19607
2017-07-06,30550.0,86896.0,35.78431
2017-07-07,30500.0,86207.0,44.11764
2017-07-10,30050.0,117339.0,39.21568
2017-07-11,29900.0,101462.0,39.21568
2017-07-12,29950.0,58327.0,33.33333
2017-07-13,30000.0,131245.0,29.411759999999997
2017-07-14,29650.0,128890.0,28.59477
2017-07-17,29800.0,83178.0,30.55555
2017-07-18,29750.0,87874.0,28.59477
2017-07-19,30400.0,124839.0,43.954240000000006
2017-07-20,30600.0,82178.0,38.39869
2017-07-21,30550.0,95472.0,32.352940000000004
2017-07-24,30100.0,84654.0,28.104570000000002
2017-07-25,30000.0,112975.0,33.00653
2017-07-26,31150.0,251610.0,32.18954
2017-07-27,30100.0,295239.0,25.653589999999998
2017-07-28,29750.0,221021.0,25.0
2017-07-31,29400.0,223400.0,27.12418
2017-08-01,29350.0,240530.0,28.921559999999996
2017-08-02,29000.0,237807.0,29.411759999999997
2017-08-03,28850.0,147597.0,24.3464
2017-08-04,28950.0,144540.0,25.32679
2017-08-07,29250.0,104424.0,24.6732
2017-08-08,29300.0,152422.0,25.32679
2017-08-09,29200.0,153563.0,23.8562
2017-08-10,29250.0,174989.0,22.712410000000002
2017-08-11,29400.0,158808.0,18.79084
2017-08-14,28750.0,161588.0,22.05882
2017-08-16,28650.0,155385.0,28.104570000000002
2017-08-17,28700.0,105434.0,27.450979999999998
2017-08-18,28350.0,188175.0,28.59477
2017-08-21,28150.0,202779.0,31.699340000000003
2017-08-22,28600.0,137521.0,29.248359999999998
2017-08-23,28350.0,134915.0,30.06535
2017-08-24,28700.0,566001.0,25.81699
2017-08-25,28750.0,147271.0,23.529410000000002
2017-08-28,28500.0,140470.0,29.575159999999997
2017-08-29,28450.0,138921.0,28.267970000000002
2017-08-30,28650.0,101414.0,24.5098
2017-08-31,28850.0,233015.0,25.81699
2017-09-01,28700.0,143807.0,23.8562
2017-09-04,28500.0,171115.0,40.35947
2017-09-05,28450.0,155270.0,38.72549
2017-09-06,28250.0,158560.0,33.82352
2017-09-07,28350.0,144606.0,33.49673
2017-09-08,28650.0,164072.0,28.59477
2017-09-11,28700.0,136479.0,35.620909999999995
2017-09-12,28750.0,108432.0,33.82352
2017-09-13,28600.0,127596.0,32.18954
2017-09-14,28700.0,194537.0,38.562090000000005
2017-09-15,30150.0,307872.0,33.49673
2017-09-18,29900.0,217270.0,68.30065
2017-09-19,29850.0,151996.0,28.43137
2017-09-20,29450.0,177424.0,25.0
2017-09-21,29100.0,152636.0,27.450979999999998
2017-09-22,28150.0,238416.0,26.30718
2017-09-25,27300.0,199881.0,27.450979999999998
2017-09-26,27350.0,193251.0,29.575159999999997
2017-09-27,27300.0,163787.0,24.5098
2017-09-28,27150.0,150260.0,28.921559999999996
2017-09-29,27300.0,159354.0,28.267970000000002
2017-10-10,27350.0,136901.0,32.67973
2017-10-11,27400.0,131819.0,46.73202
2017-10-12,27550.0,190827.0,29.90196
2017-10-13,27500.0,152137.0,24.183000000000003
2017-10-16,28300.0,288554.0,28.267970000000002
2017-10-17,27950.0,175186.0,28.267970000000002
2017-10-18,27400.0,169287.0,30.22875
2017-10-19,27300.0,215166.0,23.03921
2017-10-20,27950.0,168649.0,29.90196
2017-10-23,27650.0,108883.0,30.06535
2017-10-24,27600.0,112368.0,29.08496
2017-10-25,28000.0,196278.0,39.869279999999996
2017-10-26,28600.0,678133.0,34.80392
2017-10-27,28750.0,215044.0,29.90196
2017-10-30,28750.0,208850.0,41.17647
2017-10-31,29050.0,391113.0,29.738559999999996
2017-11-01,28650.0,250845.0,33.00653
2017-11-02,29250.0,304725.0,33.98692
2017-11-03,29600.0,210531.0,28.267970000000002
2017-11-06,29600.0,227096.0,35.78431
2017-11-07,30900.0,805864.0,42.81045
2017-11-08,31300.0,513775.0,30.39215
2017-11-09,31000.0,345248.0,29.411759999999997
2017-11-10,29400.0,1443271.0,25.653589999999998
2017-11-13,29300.0,484570.0,29.411759999999997
2017-11-14,28500.0,404219.0,31.37254
2017-11-15,27600.0,773449.0,26.96078
2017-11-16,27500.0,409021.0,29.248359999999998
2017-11-17,27200.0,396525.0,27.450979999999998
2017-11-20,26900.0,363438.0,30.88235
2017-11-21,27350.0,350421.0,30.71895
2017-11-22,26950.0,357445.0,29.411759999999997
2017-11-23,27400.0,199466.0,32.026140000000005
2017-11-24,27100.0,260384.0,20.915029999999998
2017-11-27,27050.0,213069.0,24.8366
2017-11-28,27100.0,9743349.0,29.90196
2017-11-29,27250.0,244827.0,31.699340000000003
2017-11-30,27850.0,548547.0,29.411759999999997
2017-12-01,27600.0,184572.0,20.75163
2017-12-04,27600.0,224152.0,29.411759999999997
2017-12-05,28200.0,348353.0,28.43137
2017-12-06,27850.0,309426.0,27.450979999999998
2017-12-07,27450.0,332268.0,36.9281
2017-12-08,27000.0,214254.0,26.633979999999998
2017-12-11,27400.0,108991.0,29.90196
2017-12-12,27250.0,163864.0,25.81699
2017-12-13,27800.0,181513.0,24.3464
2017-12-14,27050.0,234303.0,31.04575
2017-12-15,27800.0,193881.0,21.568620000000003
2017-12-18,27450.0,229431.0,25.653589999999998
2017-12-19,27200.0,225289.0,27.12418
2017-12-20,27350.0,86518.0,26.30718
2017-12-21,26900.0,225189.0,25.32679
2017-12-22,26950.0,167072.0,20.75163
2017-12-26,26950.0,199834.0,28.758159999999997
2017-12-27,27050.0,98183.0,53.104569999999995
2017-12-28,27150.0,140383.0,40.35947
2018-01-02,27650.0,247705.0,29.411759999999997
2018-01-03,28550.0,638514.0,28.267970000000002
2018-01-04,29200.0,835844.0,28.59477
2018-01-05,29350.0,337895.0,21.732020000000002
2018-01-08,29300.0,283749.0,33.00653
2018-01-09,29500.0,301453.0,27.94117
2018-01-10,30800.0,780295.0,26.633979999999998
2018-01-11,30400.0,300360.0,27.77777
2018-01-12,31050.0,380176.0,22.87581
2018-01-15,30750.0,222400.0,34.80392
2018-01-16,30050.0,259220.0,37.0915
2018-01-17,29200.0,279152.0,37.58169
2018-01-18,29000.0,206133.0,30.39215
2018-01-19,29450.0,135674.0,27.28758
2018-01-22,29650.0,145720.0,36.6013
2018-01-23,29800.0,141411.0,32.18954
2018-01-24,30100.0,155253.0,31.862740000000002
2018-01-25,31500.0,643373.0,27.12418
2018-01-26,30700.0,286884.0,26.30718
2018-01-29,31050.0,274828.0,29.738559999999996
2018-01-30,30950.0,186757.0,31.535940000000004
2018-01-31,29950.0,254386.0,27.61437
2018-02-01,30900.0,403723.0,32.026140000000005
2018-02-02,30350.0,395971.0,30.06535
2018-02-05,29250.0,268217.0,31.20915
2018-02-06,28850.0,302274.0,29.738559999999996
2018-02-07,28050.0,251302.0,35.294109999999996
2018-02-08,27850.0,243919.0,36.7647
2018-02-09,27600.0,266625.0,33.33333
2018-02-12,27800.0,175226.0,28.758159999999997
2018-02-13,27500.0,161753.0,29.411759999999997
2018-02-14,27500.0,174117.0,25.0
2018-02-19,27850.0,160596.0,28.59477
2018-02-20,27750.0,114976.0,29.575159999999997
2018-02-21,27850.0,76369.0,26.470579999999998
2018-02-22,27600.0,139195.0,28.59477
2018-02-23,27800.0,113020.0,24.183000000000003
2018-02-26,28000.0,103708.0,26.470579999999998
2018-02-27,27650.0,124170.0,24.3464
2018-02-28,27150.0,221428.0,23.69281
2018-03-02,26250.0,328704.0,19.60784
2018-03-05,26000.0,158637.0,34.96732
2018-03-06,26150.0,126449.0,27.12418
2018-03-07,26200.0,296910.0,28.921559999999996
2018-03-08,26200.0,108225.0,24.0196
2018-03-09,26300.0,178842.0,25.653589999999998
2018-03-12,26850.0,157912.0,25.98039
2018-03-13,26600.0,154218.0,27.450979999999998
2018-03-14,26600.0,134723.0,31.04575
2018-03-15,27100.0,194906.0,34.15032
2018-03-16,27050.0,194970.0,24.3464
2018-03-19,27200.0,121386.0,27.77777
2018-03-20,27050.0,67911.0,24.3464
2018-03-21,27000.0,93804.0,33.16993
2018-03-22,27100.0,195421.0,29.575159999999997
2018-03-23,26300.0,176219.0,32.67973
2018-03-26,27050.0,127676.0,29.575159999999997
2018-03-27,28150.0,288501.0,29.248359999999998
2018-03-28,28050.0,139692.0,30.88235
2018-03-29,27000.0,243973.0,39.37908
2018-03-30,27300.0,107467.0,34.15032
2018-04-02,27250.0,129139.0,34.80392
2018-04-03,27000.0,111752.0,35.13071
2018-04-04,26500.0,162823.0,37.2549
2018-04-05,26800.0,53465.0,35.45751
2018-04-06,26300.0,106063.0,34.64052
2018-04-09,26000.0,131644.0,34.96732
2018-04-10,26350.0,91340.0,31.862740000000002
2018-04-11,26150.0,101582.0,31.535940000000004
2018-04-12,26400.0,100647.0,35.13071
2018-04-13,26200.0,92657.0,25.653589999999998
2018-04-16,26700.0,176920.0,34.64052
2018-04-17,26550.0,56089.0,32.84313
2018-04-18,26600.0,86072.0,60.294109999999996
2018-04-19,27500.0,241773.0,44.77124
2018-04-20,27100.0,129935.0,34.15032
2018-04-23,27700.0,256164.0,36.2745
2018-04-24,27500.0,150084.0,29.738559999999996
2018-04-25,26450.0,187303.0,35.13071
2018-04-26,26400.0,175724.0,30.88235
2018-04-27,26400.0,181507.0,26.30718
2018-04-30,26450.0,285647.0,27.94117
2018-05-02,27100.0,208738.0,39.052279999999996
2018-05-03,26650.0,103340.0,29.08496
2018-05-04,27100.0,214454.0,25.16339
2018-05-08,26200.0,243552.0,31.20915
2018-05-09,25800.0,236316.0,33.98692
2018-05-10,25800.0,217830.0,32.18954
2018-05-11,26000.0,154554.0,29.08496
2018-05-14,30300.0,3052614.0,31.535940000000004
2018-05-15,30400.0,1387341.0,37.2549
2018-05-16,28300.0,723524.0,34.80392
2018-05-17,28550.0,1045043.0,30.71895
2018-05-18,28850.0,674888.0,27.28758
2018-05-21,28500.0,352100.0,24.6732
2018-05-23,27500.0,502909.0,31.04575
2018-05-24,27650.0,296758.0,31.37254
2018-05-25,26350.0,537812.0,24.6732
2018-05-28,28100.0,1034081.0,30.39215
2018-05-29,27200.0,411652.0,33.49673
2018-05-30,26500.0,426596.0,32.67973
2018-05-31,26350.0,317313.0,24.5098
2018-06-01,26450.0,182040.0,27.450979999999998
2018-06-04,26800.0,218532.0,26.470579999999998
2018-06-05,27450.0,243202.0,24.0196
2018-06-07,27100.0,343266.0,25.81699
2018-06-08,26900.0,171688.0,23.36601
2018-06-11,27850.0,405832.0,19.28104
2018-06-12,27500.0,425047.0,28.104570000000002
2018-06-14,26400.0,423304.0,27.450979999999998
2018-06-15,26450.0,246085.0,27.28758
2018-06-18,26150.0,197460.0,24.8366
2018-06-19,25000.0,290422.0,20.915029999999998
2018-06-20,24650.0,286126.0,24.8366
2018-06-21,23750.0,349056.0,22.54901
2018-06-22,24000.0,169427.0,21.078429999999997
2018-06-25,23950.0,182352.0,29.90196
2018-06-26,24000.0,125214.0,27.77777
2018-06-27,23750.0,241540.0,27.94117
2018-06-28,23850.0,96955.0,20.261429999999997
2018-06-29,24150.0,130932.0,18.79084
