period,price,volume,ratio
2016-01-04,23900.0,822704.0,7.8874
2016-01-05,23800.0,1139556.0,7.4136
2016-01-06,23100.0,2203154.0,6.87012
2016-01-07,22600.0,1297944.0,7.48327
2016-01-08,22450.0,1218193.0,11.03678
2016-01-11,22000.0,1115775.0,10.85562
2016-01-12,22200.0,916043.0,8.918610000000001
2016-01-13,22300.0,1098347.0,9.33667
2016-01-14,23000.0,2083708.0,8.20791
2016-01-15,22950.0,1857073.0,7.6923
2016-01-18,22300.0,1746191.0,6.95373
2016-01-19,22000.0,1894288.0,6.43812
2016-01-20,21200.0,1705909.0,7.12095
2016-01-21,21500.0,1454419.0,6.995539999999999
2016-01-22,21950.0,1314561.0,7.14882
2016-01-25,21900.0,862183.0,7.37179
2016-01-26,21800.0,909850.0,6.521730000000001
2016-01-27,22800.0,1873250.0,6.396319999999999
2016-01-28,22200.0,2143899.0,7.44147
2016-01-29,21900.0,1410518.0,7.66443
2016-02-01,22550.0,1181607.0,6.49386
2016-02-02,22250.0,614255.0,6.354509999999999
2016-02-03,21450.0,1436085.0,6.22909
2016-02-04,21400.0,1626039.0,6.17335
2016-02-05,21500.0,1576410.0,9.88015
2016-02-11,20950.0,1223593.0,8.23578
2016-02-12,21250.0,1359721.0,8.87681
2016-02-15,21500.0,1007800.0,7.24637
2016-02-16,21650.0,1103762.0,7.803789999999999
2016-02-17,21850.0,2404271.0,6.75863
2016-02-18,22500.0,3460620.0,7.971010000000001
2016-02-19,23000.0,2554854.0,6.688960000000001
2016-02-22,23350.0,1599193.0,7.469339999999999
2016-02-23,23300.0,1092566.0,7.37179
2016-02-24,24050.0,2821483.0,7.594760000000001
2016-02-25,23500.0,1957179.0,8.62597
2016-02-26,24450.0,3149678.0,8.27759
2016-02-29,24500.0,1568541.0,6.619280000000001
2016-03-02,24850.0,1813964.0,7.1767
2016-03-03,24250.0,1609696.0,7.83166
2016-03-04,24000.0,1326743.0,10.96711
2016-03-07,23800.0,1130319.0,17.80936
2016-03-08,24700.0,2094812.0,12.56967
2016-03-09,24200.0,1622499.0,10.95317
2016-03-10,24500.0,1621718.0,11.06465
2016-03-11,25000.0,1979146.0,8.54236
2016-03-14,24700.0,1860874.0,9.60144
2016-03-15,25000.0,1208723.0,8.26365
2016-03-16,24500.0,855802.0,8.62597
2016-03-17,24700.0,876906.0,9.239130000000001
2016-03-18,24650.0,1037450.0,7.84559
2016-03-21,25050.0,1656158.0,7.74804
2016-03-22,26400.0,3086235.0,11.8311
2016-03-23,26950.0,2473974.0,10.99498
2016-03-24,26500.0,1733518.0,8.835
2016-03-25,25550.0,1727724.0,8.48662
2016-03-28,24950.0,1486774.0,8.01282
2016-03-29,25700.0,1456302.0,7.399660000000001
2016-03-30,26550.0,1480959.0,8.58416
2016-03-31,26600.0,1955271.0,8.5981
2016-04-01,26350.0,851899.0,7.62263
2016-04-04,26400.0,841191.0,6.911919999999999
2016-04-05,26350.0,594744.0,6.96767
2016-04-06,25900.0,1027199.0,6.96767
2016-04-07,27000.0,1945700.0,6.9397899999999995
2016-04-08,27400.0,2285835.0,6.53567
2016-04-11,27350.0,1074755.0,8.612039999999999
2016-04-12,27350.0,652468.0,9.72686
2016-04-14,26850.0,1495331.0,9.16945
2016-04-15,25050.0,6210164.0,8.73745
2016-04-18,25050.0,1578296.0,8.27759
2016-04-19,25050.0,1261950.0,9.5457
2016-04-20,25400.0,1440146.0,9.37848
2016-04-21,26300.0,2112529.0,16.067439999999998
2016-04-22,25900.0,767445.0,12.34671
2016-04-25,25650.0,671273.0,11.44091
2016-04-26,25900.0,1096646.0,12.89018
2016-04-27,24900.0,2034400.0,10.10312
2016-04-28,23850.0,3311300.0,9.42028
2016-04-29,23900.0,1422448.0,8.22185
2016-05-02,23950.0,806142.0,7.009469999999999
2016-05-03,24400.0,1381462.0,7.73411
2016-05-04,24250.0,931990.0,7.1070199999999994
2016-05-09,23900.0,1137409.0,6.619280000000001
2016-05-10,24400.0,1222568.0,10.172789999999999
2016-05-11,24500.0,949812.0,10.437560000000001
2016-05-12,25350.0,1396488.0,8.946480000000001
2016-05-13,24550.0,1410734.0,7.594760000000001
2016-05-16,24450.0,481660.0,7.7201699999999995
2016-05-17,24400.0,628123.0,8.43088
2016-05-18,24900.0,772539.0,6.95373
2016-05-19,24500.0,797303.0,7.12095
2016-05-20,25500.0,1864825.0,6.47993
2016-05-23,25450.0,654909.0,6.85618
2016-05-24,25600.0,827666.0,6.591410000000001
2016-05-25,26100.0,1130701.0,6.75863
2016-05-26,25600.0,683459.0,7.399660000000001
2016-05-27,25800.0,635835.0,6.396319999999999
2016-05-30,25700.0,533459.0,19.10535
2016-05-31,25800.0,1218400.0,15.87235
2016-06-01,25500.0,870933.0,8.70958
2016-06-02,25300.0,833919.0,9.60144
2016-06-03,24150.0,2692962.0,7.803789999999999
2016-06-07,24650.0,1561296.0,7.469339999999999
2016-06-08,24600.0,935823.0,8.44481
2016-06-09,24050.0,1963553.0,8.77926
2016-06-10,24050.0,898721.0,8.723519999999999
2016-06-13,24050.0,686228.0,8.31939
2016-06-14,23600.0,998248.0,7.7759100000000005
2016-06-15,24450.0,1508134.0,7.67837
2016-06-16,24100.0,640705.0,6.619280000000001
2016-06-17,24200.0,648228.0,6.5078
2016-06-20,24850.0,843461.0,7.67837
2016-06-21,25150.0,1207417.0,9.155510000000001
2016-06-22,25450.0,1062869.0,7.34392
2016-06-23,25300.0,594817.0,6.06187
2016-06-24,24600.0,2019693.0,8.58416
2016-06-27,24650.0,764378.0,7.511139999999999
2016-06-28,25050.0,739726.0,8.22185
2016-06-29,25650.0,1116744.0,7.81772
2016-06-30,26400.0,2292908.0,7.85953
2016-07-01,26650.0,1422346.0,7.706239999999999
2016-07-04,26800.0,1941750.0,7.74804
2016-07-05,26900.0,663647.0,5.93645
2016-07-06,26700.0,924287.0,6.42419
2016-07-07,27800.0,1964215.0,6.591410000000001
2016-07-08,28850.0,2608159.0,5.96432
2016-07-11,28900.0,1424759.0,7.67837
2016-07-12,28550.0,933141.0,7.6505
2016-07-13,28150.0,1339483.0,8.13823
2016-07-14,28500.0,1208054.0,7.52508
2016-07-15,28900.0,1141992.0,6.64715
2016-07-18,28750.0,748189.0,6.67502
2016-07-19,29550.0,1866012.0,6.465990000000001
2016-07-20,29700.0,1156886.0,6.14548
2016-07-21,29800.0,1389020.0,6.800439999999999
2016-07-22,30100.0,1077856.0,7.4554
2016-07-25,29100.0,1026182.0,6.60535
2016-07-26,29250.0,999809.0,6.96767
2016-07-27,30450.0,1812251.0,6.298769999999999
2016-07-28,30650.0,2366912.0,6.15942
2016-07-29,31000.0,1906243.0,6.3127
2016-08-01,31600.0,1310937.0,6.38238
2016-08-02,30550.0,1324020.0,5.51839
2016-08-03,30650.0,1241947.0,6.298769999999999
2016-08-04,30850.0,702549.0,5.99219
2016-08-05,31100.0,924487.0,5.22575
2016-08-08,30350.0,1632293.0,6.71683
2016-08-09,31350.0,1057494.0,6.75863
2016-08-10,30250.0,1398287.0,6.84225
2016-08-11,30950.0,980889.0,6.5496
2016-08-12,30700.0,1041615.0,6.17335
2016-08-16,30450.0,1180940.0,6.57748
2016-08-17,30600.0,813690.0,6.7447
2016-08-18,30950.0,846322.0,6.5078
2016-08-19,32150.0,2495539.0,5.54626
2016-08-22,32150.0,890763.0,6.521730000000001
2016-08-23,31500.0,1075533.0,7.385730000000001
