period,price,volume,ratio
2016-01-04,562.0,1600441.0,57.25914
2016-01-05,563.0,1766092.0,51.32005
2016-01-06,555.0,1714605.0,43.0546
2016-01-07,555.0,1870933.0,37.3055
2016-01-08,551.0,2280744.0,38.22931
2016-01-11,542.0,1426005.0,53.25133
2016-01-12,535.0,1883082.0,46.14441
2016-01-13,540.0,1046693.0,42.00704
2016-01-14,535.0,1334625.0,42.04306
2016-01-15,514.0,3757872.0,44.55825
2016-01-18,502.0,2734073.0,51.72153
2016-01-19,493.0,1665054.0,43.02961
2016-01-20,475.0,3215224.0,43.9633
2016-01-21,475.0,3033423.0,45.986959999999996
2016-01-22,488.0,1598002.0,43.06389
2016-01-25,491.0,1571856.0,65.38282
2016-01-26,488.0,1320985.0,51.82611
2016-01-27,487.0,1000815.0,45.379220000000004
2016-01-28,497.0,1289395.0,46.29722
2016-01-29,498.0,739273.0,49.90994
2016-02-01,502.0,1743249.0,55.24652
2016-02-02,517.0,5585142.0,42.004709999999996
2016-02-03,504.0,1654769.0,39.05376
2016-02-04,515.0,1542419.0,35.18946
2016-02-05,525.0,1416407.0,40.986779999999996
2016-02-11,509.0,1603012.0,57.1255
2016-02-12,493.0,2451885.0,45.58141
2016-02-15,507.0,1294367.0,55.8101
2016-02-16,503.0,1437981.0,45.58722
2016-02-17,496.0,1567660.0,41.436479999999996
2016-02-18,496.0,1541759.0,35.773379999999996
2016-02-19,499.0,1878666.0,37.912659999999995
2016-02-22,499.0,665336.0,49.57063
2016-02-23,501.0,1596961.0,42.971509999999995
2016-02-24,501.0,987537.0,40.91532
2016-02-25,502.0,1476125.0,48.85715
2016-02-26,510.0,1985471.0,42.17321
2016-02-29,512.0,1797621.0,61.69108000000001
2016-03-02,527.0,2682118.0,52.04515
2016-03-03,524.0,1953152.0,41.57825
2016-03-04,544.0,4033283.0,38.13925
2016-03-07,543.0,2914102.0,47.865359999999995
2016-03-08,545.0,1880510.0,39.285579999999996
2016-03-09,539.0,988258.0,36.39622
2016-03-10,543.0,1162678.0,42.806509999999996
2016-03-11,544.0,981362.0,38.79056
2016-03-14,546.0,1610920.0,49.57353
2016-03-15,540.0,1363541.0,48.372
2016-03-16,538.0,1007643.0,42.24118
2016-03-17,544.0,1652376.0,38.49599
2016-03-18,551.0,2499578.0,35.8553
2016-03-21,557.0,2264717.0,51.80636
2016-03-22,553.0,1303263.0,42.063390000000005
2016-03-23,545.0,1602312.0,39.02762
2016-03-24,532.0,2774215.0,37.03882
2016-03-25,533.0,1728013.0,46.21123
2016-03-28,528.0,1276587.0,100.0
2016-03-29,537.0,1584674.0,42.37133
2016-03-30,542.0,1338332.0,35.94419
2016-03-31,539.0,1240660.0,39.75156
2016-04-01,530.0,1417021.0,36.482209999999995
2016-04-04,529.0,939848.0,43.616440000000004
2016-04-05,524.0,1376856.0,42.35158
2016-04-06,515.0,1744789.0,35.69959
2016-04-07,515.0,940067.0,33.13211
2016-04-08,513.0,1113062.0,34.263909999999996
2016-04-11,524.0,1700148.0,48.52888
2016-04-12,522.0,1267373.0,41.79555
2016-04-14,529.0,1240398.0,41.86295
2016-04-15,527.0,990057.0,43.30966
2016-04-18,523.0,922188.0,47.31689
2016-04-19,529.0,1175394.0,39.03517
2016-04-20,532.0,1732719.0,40.27969
2016-04-21,561.0,5091541.0,43.70707
2016-04-22,564.0,5198667.0,37.216609999999996
2016-04-25,567.0,2525107.0,60.563919999999996
2016-04-26,560.0,1921747.0,48.868190000000006
2016-04-27,549.0,2525425.0,41.729890000000005
2016-04-28,585.0,8899803.0,36.40087
2016-04-29,625.0,31802030.0,36.04761
2016-05-02,593.0,8683046.0,50.518840000000004
2016-05-03,575.0,5953749.0,41.40685
2016-05-04,564.0,2485782.0,38.09742
2016-05-09,532.0,7320231.0,54.81425
2016-05-10,543.0,3349055.0,53.75855
2016-05-11,547.0,2109211.0,45.26186
2016-05-12,540.0,1928710.0,41.424859999999995
2016-05-13,551.0,1978718.0,41.30401
2016-05-16,547.0,1771942.0,54.638780000000004
2016-05-17,548.0,1579529.0,46.43956
2016-05-18,539.0,2429752.0,39.0648
2016-05-19,535.0,1562130.0,36.4549
2016-05-20,541.0,1585915.0,39.95375
2016-05-23,549.0,1694220.0,51.88886
2016-05-24,542.0,2015002.0,46.09212
2016-05-25,568.0,8474536.0,52.488459999999996
2016-05-26,560.0,5946559.0,45.46056
2016-05-27,556.0,2002901.0,37.805170000000004
2016-05-30,576.0,3041062.0,46.023559999999996
2016-05-31,571.0,2083351.0,44.93765
2016-06-01,560.0,2612205.0,41.90827
2016-06-02,562.0,1575630.0,36.21611
2016-06-03,558.0,2187794.0,34.34409
2016-06-07,553.0,2742689.0,47.875820000000004
2016-06-08,567.0,3816624.0,38.97591
2016-06-09,566.0,3180691.0,37.123059999999995
2016-06-10,594.0,32731348.0,41.3778
2016-06-13,587.0,10070607.0,50.55021
2016-06-14,583.0,3664618.0,42.69147
2016-06-15,566.0,2927291.0,44.3915
2016-06-16,570.0,4006538.0,39.84684
2016-06-17,587.0,7797890.0,34.54105
2016-06-20,592.0,3079041.0,47.92695
2016-06-21,587.0,3036636.0,43.87963
2016-06-22,608.0,8004954.0,39.41922
2016-06-23,592.0,4973837.0,36.48628
2016-06-24,551.0,18517005.0,41.46495
2016-06-27,551.0,5274481.0,55.92106999999999
2016-06-28,567.0,4822940.0,43.67337
2016-06-29,586.0,4488319.0,37.16664
2016-06-30,585.0,5020043.0,42.53053
2016-07-01,592.0,3596251.0,37.554759999999995
2016-07-04,614.0,10287216.0,44.82784
2016-07-05,611.0,10138663.0,42.80186
2016-07-06,618.0,9525777.0,36.870909999999995
2016-07-07,615.0,4707265.0,33.68813
2016-07-08,607.0,4144250.0,34.457390000000004
