period,price,volume,ratio
2017-05-11,4820.0,1599.0,28.145690000000002
2017-05-12,4830.0,214588.0,26.73841
2017-05-15,4830.0,11065.0,27.152309999999996
2017-05-16,4800.0,13045.0,27.98013
2017-05-17,4850.0,49039.0,23.34437
2017-05-18,4820.0,14375.0,27.56622
2017-05-19,4830.0,24475.0,22.01986
2017-05-22,4815.0,11432.0,24.0894
2017-05-23,4795.0,23139.0,20.77814
2017-05-24,4900.0,44754.0,25.08278
2017-05-25,4895.0,9346.0,23.42715
2017-05-26,4885.0,8241.0,21.19205
2017-05-29,4850.0,39058.0,25.331120000000002
2017-05-30,4880.0,9122.0,25.331120000000002
2017-05-31,4920.0,12238.0,24.0894
2017-06-01,4935.0,6556.0,25.4139
2017-06-02,4920.0,13914.0,26.98675
2017-06-05,4940.0,31713.0,24.91721
2017-06-07,5030.0,76316.0,25.0
2017-06-08,5040.0,25334.0,26.572840000000003
2017-06-09,5060.0,20090.0,22.93046
2017-06-12,5070.0,29480.0,25.24834
2017-06-13,5050.0,33605.0,26.572840000000003
2017-06-14,5050.0,11027.0,25.331120000000002
2017-06-15,5070.0,7332.0,22.59933
2017-06-16,5080.0,19222.0,23.34437
2017-06-19,5070.0,11295.0,23.42715
2017-06-20,5070.0,17938.0,25.16556
2017-06-21,5090.0,12736.0,25.08278
2017-06-22,5130.0,17753.0,22.84768
2017-06-23,5160.0,10838.0,23.1788
2017-06-26,5180.0,7752.0,24.33774
2017-06-27,5260.0,20674.0,24.42052
2017-06-28,5320.0,21796.0,25.16556
2017-06-29,5310.0,13097.0,20.612579999999998
2017-06-30,5310.0,11297.0,22.35099
2017-07-03,5250.0,10361.0,24.91721
2017-07-04,5280.0,5081.0,22.26821
2017-07-05,5300.0,14838.0,22.7649
2017-07-06,5120.0,54274.0,22.68211
2017-07-07,5140.0,15608.0,22.35099
2017-07-10,5100.0,6983.0,22.18543
2017-07-11,5120.0,3267.0,25.66225
2017-07-12,5140.0,9205.0,24.172179999999997
2017-07-13,5000.0,82635.0,24.33774
2017-07-14,4895.0,46136.0,24.91721
2017-07-17,4930.0,4901.0,27.48344
2017-07-18,4960.0,2446.0,23.67549
2017-07-19,4895.0,19283.0,22.433770000000003
2017-07-20,4915.0,7608.0,23.92384
2017-07-21,4930.0,3065.0,22.7649
2017-07-24,4940.0,8598.0,22.35099
2017-07-25,4910.0,8259.0,25.4139
2017-07-26,4965.0,16539.0,23.26158
2017-07-27,4995.0,2730.0,24.91721
2017-07-28,4985.0,8166.0,24.75165
2017-07-31,5000.0,8820.0,23.01324
2017-08-01,5050.0,7937.0,21.8543
2017-08-02,5070.0,2043.0,21.44039
2017-08-03,5040.0,3620.0,24.00662
2017-08-04,5040.0,4006.0,20.28145
2017-08-07,5030.0,4936.0,23.42715
2017-08-08,4985.0,3915.0,19.784760000000002
2017-08-09,4990.0,4739.0,23.1788
2017-08-10,4980.0,3850.0,21.19205
2017-08-11,4910.0,7200.0,19.784760000000002
2017-08-14,4970.0,20442.0,19.53642
2017-08-16,5030.0,24706.0,21.02649
2017-08-17,5090.0,17219.0,22.26821
2017-08-18,5160.0,19675.0,24.668870000000002
2017-08-21,5220.0,22315.0,47.10264
2017-08-22,5200.0,12904.0,45.61258
2017-08-23,5140.0,24217.0,41.804629999999996
2017-08-24,5160.0,4522.0,39.98344
2017-08-25,5110.0,9521.0,35.182109999999994
2017-08-28,5150.0,3863.0,42.13576
2017-08-29,5100.0,7157.0,29.8841
2017-08-30,5150.0,12685.0,30.711920000000003
2017-08-31,5200.0,20928.0,26.3245
2017-09-01,5240.0,16302.0,57.69866999999999
2017-09-04,5250.0,8132.0,37.5
2017-09-05,5260.0,22225.0,30.21523
2017-09-06,5280.0,4204.0,32.69867
2017-09-07,5200.0,8021.0,24.42052
2017-09-08,5240.0,13949.0,37.41721
2017-09-11,5230.0,8290.0,33.77483
2017-09-12,5190.0,5640.0,28.5596
2017-09-13,5180.0,20852.0,28.89072
2017-09-14,5160.0,1523.0,30.711920000000003
2017-09-15,5160.0,7286.0,30.298009999999998
2017-09-18,5210.0,12202.0,27.235090000000003
2017-09-19,5150.0,6306.0,30.298009999999998
2017-09-20,5140.0,12932.0,26.82119
2017-09-21,5150.0,5372.0,30.62913
2017-09-22,5160.0,7367.0,36.423840000000006
2017-09-25,5090.0,6593.0,27.235090000000003
2017-09-26,5150.0,2363.0,31.12582
2017-09-27,5100.0,2980.0,32.69867
2017-09-28,5170.0,6940.0,27.649
2017-09-29,5170.0,4817.0,23.75827
2017-10-10,5130.0,5970.0,27.73178
2017-10-11,5120.0,2034.0,27.98013
2017-10-12,5170.0,6245.0,26.3245
2017-10-13,5170.0,13830.0,25.24834
2017-10-16,5150.0,5396.0,23.75827
2017-10-17,5150.0,14838.0,22.10264
2017-10-18,5140.0,14762.0,25.16556
2017-10-19,5140.0,10209.0,29.05629
2017-10-20,5130.0,4971.0,25.24834
2017-10-23,5140.0,16923.0,24.91721
2017-10-24,5120.0,7216.0,26.15894
2017-10-25,5130.0,12666.0,24.25496
2017-10-26,5150.0,3883.0,19.950329999999997
2017-10-27,5180.0,9562.0,24.172179999999997
2017-10-30,5160.0,4371.0,26.40728
2017-10-31,5180.0,8361.0,32.20198
2017-11-01,5200.0,12338.0,28.807940000000002
2017-11-02,5200.0,17307.0,26.40728
2017-11-03,5210.0,26258.0,23.84105
2017-11-06,5220.0,6380.0,26.24172
2017-11-07,5230.0,7534.0,39.48675
2017-11-08,5220.0,7314.0,35.34768
2017-11-09,5230.0,12065.0,41.39072
2017-11-10,5210.0,22029.0,33.4437
2017-11-13,5230.0,3825.0,31.953640000000004
2017-11-14,5250.0,11097.0,31.37417
2017-11-15,5230.0,16374.0,31.04304
2017-11-16,5210.0,36591.0,32.28476
2017-11-17,5230.0,6005.0,29.470190000000002
2017-11-20,5380.0,31019.0,24.00662
2017-11-21,5420.0,30026.0,25.496679999999998
2017-11-22,5410.0,21458.0,28.394029999999997
2017-11-23,5440.0,12170.0,28.89072
2017-11-24,5440.0,19798.0,34.60264
2017-11-27,5470.0,14421.0,31.870859999999997
2017-11-28,5500.0,11379.0,27.89735
2017-11-29,5500.0,4021.0,29.05629
2017-11-30,5470.0,3243.0,25.496679999999998
2017-12-01,5410.0,9932.0,24.75165
2017-12-04,5450.0,19605.0,26.24172
2017-12-05,5480.0,6025.0,25.82781
2017-12-06,5430.0,13137.0,25.74503
2017-12-07,5430.0,14713.0,24.834429999999998
2017-12-08,5400.0,5297.0,23.92384
2017-12-11,5350.0,10658.0,26.73841
2017-12-12,5380.0,7157.0,26.15894
2017-12-13,5500.0,29266.0,26.15894
2017-12-14,5510.0,8037.0,25.74503
2017-12-15,5500.0,14840.0,23.01324
2017-12-18,5470.0,4852.0,21.771520000000002
2017-12-19,5430.0,6767.0,21.8543
2017-12-20,5350.0,10669.0,25.496679999999998
2017-12-21,5380.0,4183.0,22.26821
2017-12-22,5300.0,7529.0,18.87417
2017-12-26,5370.0,21188.0,19.53642
2017-12-27,5220.0,6942.0,21.8543
2017-12-28,5200.0,6068.0,21.60596
2018-01-02,5210.0,5343.0,24.0894
2018-01-03,5150.0,12314.0,26.24172
2018-01-04,5160.0,10632.0,29.13907
2018-01-05,5190.0,15594.0,24.58609
2018-01-08,5220.0,9347.0,27.31788
2018-01-09,5240.0,6704.0,23.509929999999997
2018-01-10,5160.0,6119.0,23.509929999999997
2018-01-11,5150.0,5854.0,24.42052
2018-01-12,5160.0,14367.0,25.0
2018-01-15,5120.0,4052.0,38.07947
2018-01-16,5170.0,12760.0,35.09933
2018-01-17,5060.0,15170.0,34.768209999999996
2018-01-18,5040.0,6534.0,34.3543
2018-01-19,5100.0,17599.0,30.21523
2018-01-22,5070.0,11052.0,43.543040000000005
2018-01-23,5110.0,10033.0,28.64238
2018-01-24,5120.0,9789.0,28.89072
2018-01-25,5210.0,14785.0,29.80132
2018-01-26,5400.0,116345.0,42.05298
2018-01-29,5310.0,14536.0,36.09271
2018-01-30,5320.0,7931.0,39.07284
2018-01-31,5480.0,39653.0,34.18874
2018-02-01,5480.0,10432.0,29.13907
2018-02-02,5420.0,6247.0,36.00993
2018-02-05,5460.0,32048.0,33.11258
2018-02-06,5270.0,262187.0,28.807940000000002
2018-02-07,5300.0,29790.0,35.76158
2018-02-08,5350.0,13382.0,30.13245
2018-02-09,5240.0,24243.0,25.57947
2018-02-12,5250.0,14824.0,35.34768
2018-02-13,5140.0,7654.0,25.16556
2018-02-14,5190.0,353891.0,19.28807
2018-02-19,5190.0,37146.0,28.145690000000002
2018-02-20,5200.0,25643.0,27.649
2018-02-21,5390.0,165848.0,26.73841
2018-02-22,5330.0,7202.0,26.490059999999996
2018-02-23,5330.0,4096.0,31.870859999999997
2018-02-26,5300.0,17360.0,33.36092
2018-02-27,5280.0,23395.0,29.96688
2018-02-28,5280.0,4348.0,27.814559999999997
2018-03-02,5300.0,25209.0,25.24834
2018-03-05,5310.0,19832.0,29.13907
2018-03-06,5310.0,49685.0,26.655620000000003
2018-03-07,5350.0,10386.0,26.07615
2018-03-08,5400.0,52426.0,24.00662
2018-03-09,5420.0,27392.0,27.06953
2018-03-12,5440.0,24803.0,35.59602
2018-03-13,5680.0,227547.0,40.976820000000004
2018-03-14,5700.0,69117.0,33.0298
2018-03-15,5760.0,61108.0,30.54635
2018-03-16,5800.0,41682.0,39.900659999999995
2018-03-19,5740.0,46907.0,42.79801
2018-03-20,5660.0,40406.0,35.01655
2018-03-21,5640.0,29414.0,28.9735
2018-03-22,5660.0,13217.0,28.72516
2018-03-23,5580.0,68796.0,27.152309999999996
2018-03-26,5620.0,4681.0,31.45695
2018-03-27,5650.0,10825.0,28.89072
2018-03-28,5720.0,22369.0,25.0
2018-03-29,5690.0,15745.0,27.98013
2018-03-30,5800.0,29661.0,26.40728
2018-04-02,5770.0,22985.0,29.38741
2018-04-03,5790.0,24625.0,24.33774
2018-04-04,5750.0,15818.0,23.509929999999997
2018-04-05,5770.0,15643.0,27.649
2018-04-06,5710.0,10962.0,23.75827
2018-04-09,5750.0,14244.0,23.509929999999997
2018-04-10,5690.0,17336.0,28.807940000000002
2018-04-11,5690.0,14885.0,27.31788
2018-04-12,5650.0,13748.0,26.490059999999996
2018-04-13,5660.0,10017.0,29.22185
2018-04-16,5750.0,20440.0,27.31788
2018-04-17,5740.0,7840.0,25.0
2018-04-18,5710.0,7454.0,25.74503
2018-04-19,5680.0,13954.0,24.33774
2018-04-20,5720.0,13158.0,25.66225
2018-04-23,5610.0,7168.0,26.15894
2018-04-24,5660.0,4647.0,25.57947
2018-04-25,5570.0,22187.0,26.82119
2018-04-26,5580.0,6974.0,21.35761
2018-04-27,5600.0,22999.0,22.59933
2018-04-30,5660.0,5275.0,25.0
2018-05-02,5700.0,40403.0,26.90397
2018-05-03,5730.0,18531.0,25.496679999999998
2018-05-04,5760.0,15649.0,23.096020000000003
2018-05-08,5750.0,28214.0,24.172179999999997
2018-05-09,5810.0,13951.0,21.937079999999998
2018-05-10,6150.0,64698.0,24.172179999999997
2018-05-11,6350.0,88602.0,24.0894
2018-05-14,7080.0,5034171.0,24.00662
2018-05-15,7350.0,2257962.0,25.82781
2018-05-16,6750.0,857512.0,24.00662
2018-05-17,7190.0,860835.0,20.86092
2018-05-18,7480.0,554839.0,19.950329999999997
2018-05-21,7320.0,340198.0,25.57947
2018-05-23,7400.0,815167.0,27.98013
2018-05-24,7170.0,286703.0,30.7947
2018-05-25,6400.0,521083.0,29.38741
2018-05-28,7130.0,705592.0,40.976820000000004
2018-05-29,6970.0,276329.0,39.56953
2018-05-30,6900.0,209678.0,32.86423
2018-05-31,7100.0,220292.0,31.37417
2018-06-01,6900.0,238039.0,30.298009999999998
2018-06-04,6870.0,107608.0,64.73509
2018-06-05,6810.0,124903.0,31.62251
2018-06-07,7070.0,169133.0,34.18874
2018-06-08,6960.0,75481.0,51.49006
2018-06-11,7130.0,151963.0,39.40397
2018-06-12,7020.0,228396.0,36.34105
2018-06-14,6950.0,121236.0,30.7947
2018-06-15,6960.0,83908.0,42.05298
2018-06-18,6830.0,713174.0,33.36092
2018-06-19,7170.0,253076.0,35.34768
2018-06-20,7130.0,145720.0,40.149
2018-06-21,7130.0,857945.0,31.870859999999997
2018-06-22,7030.0,135425.0,32.86423
2018-06-25,7050.0,85205.0,29.30463
2018-06-26,6910.0,116386.0,31.53973
2018-06-27,6790.0,117782.0,29.96688
2018-06-28,6780.0,84506.0,36.17549
2018-06-29,6870.0,89183.0,33.85761
2018-07-02,6530.0,88496.0,28.394029999999997
2018-07-03,6800.0,97338.0,28.22847
2018-07-04,6610.0,42637.0,29.80132
2018-07-05,6490.0,65691.0,28.47682
2018-07-06,6720.0,56344.0,28.72516
2018-07-09,7260.0,827493.0,27.814559999999997
2018-07-10,7790.0,1115521.0,27.56622
2018-07-11,7720.0,544767.0,26.82119
2018-07-12,7950.0,352782.0,25.993370000000002
2018-07-13,7890.0,229233.0,28.22847
