period,price,volume,ratio
2016-08-22,4360.0,154082.0,24.410829999999997
2016-08-23,4320.0,145189.0,20.12432
2016-08-24,4340.0,101467.0,18.87177
2016-08-25,4195.0,74538.0,18.27797
2016-08-26,4125.0,85146.0,18.09241
2016-08-29,4220.0,96455.0,18.92744
2016-08-30,4220.0,55961.0,16.89552
2016-08-31,4160.0,57612.0,17.12748
2016-09-01,4145.0,118813.0,18.15735
2016-09-02,4240.0,60543.0,14.91
2016-09-05,4280.0,76758.0,17.56355
2016-09-06,4285.0,57130.0,15.61514
2016-09-07,4240.0,137753.0,14.7801
2016-09-08,4135.0,187105.0,15.48524
2016-09-09,4010.0,134751.0,15.763589999999999
2016-09-12,4120.0,186717.0,19.5398
2016-09-13,4430.0,596900.0,12.20077
2016-09-19,4750.0,737389.0,21.52532
2016-09-20,4750.0,567351.0,20.47689
2016-09-21,4750.0,233108.0,20.58823
2016-09-22,4760.0,960631.0,21.85006
2016-09-23,4800.0,175594.0,20.968629999999997
2016-09-26,4900.0,178705.0,22.22119
2016-09-27,5090.0,601997.0,19.88309
2016-09-28,5060.0,234521.0,16.83985
2016-09-29,4770.0,315403.0,15.75431
2016-09-30,4795.0,152495.0,16.682129999999997
2016-10-04,5030.0,195812.0,18.324360000000002
2016-10-05,5030.0,373248.0,17.832620000000002
2016-10-06,5190.0,235219.0,15.41102
2016-10-07,4970.0,333138.0,14.279079999999999
2016-10-10,5050.0,87621.0,16.83985
2016-10-11,5020.0,217321.0,17.396539999999998
2016-10-12,5560.0,2351622.0,17.712
2016-10-13,5390.0,817092.0,16.42234
2016-10-14,5440.0,322978.0,18.90888
2016-10-17,5370.0,378642.0,18.33364
2016-10-18,5260.0,1285224.0,18.28725
2016-10-19,5190.0,219702.0,18.389310000000002
2016-10-20,4740.0,568112.0,17.60066
2016-10-21,4740.0,121493.0,18.945999999999998
2016-10-24,4755.0,135447.0,22.24902
2016-10-25,4610.0,178333.0,19.743920000000003
2016-10-26,4930.0,799407.0,18.25941
2016-10-27,5030.0,475409.0,17.75839
2016-10-28,6530.0,5936816.0,16.05121
2016-10-31,8480.0,8704516.0,18.06457
2016-11-01,8120.0,11983018.0,17.4986
2016-11-02,9350.0,16426853.0,14.473920000000001
2016-11-03,7970.0,1399604.0,15.68936
2016-11-04,8300.0,1030062.0,15.31824
2016-11-07,8910.0,1048627.0,16.5244
2016-11-08,8170.0,6543054.0,15.976989999999999
2016-11-09,7400.0,4232019.0,16.57079
2016-11-10,8830.0,11278100.0,18.175910000000002
2016-11-11,8920.0,7005051.0,14.640929999999999
2016-11-14,10150.0,6857598.0,18.175910000000002
2016-11-15,9860.0,3650413.0,17.396539999999998
2016-11-16,9970.0,1271316.0,17.37799
2016-11-17,10050.0,2012132.0,17.30376
2016-11-18,10150.0,3927889.0,16.1811
2016-11-21,9470.0,1859195.0,25.71905
2016-11-22,8920.0,1561823.0,23.46446
2016-11-23,10600.0,8886599.0,20.968629999999997
2016-11-24,10400.0,3379684.0,20.69957
2016-11-25,10500.0,2582661.0,20.82018
2016-11-28,10450.0,1966220.0,23.60363
2016-11-29,10450.0,3916873.0,23.13972
2016-11-30,10300.0,995272.0,21.47893
2016-12-01,9630.0,1261200.0,20.55112
2016-12-02,9100.0,1296936.0,17.65633
2016-12-05,9460.0,1772693.0,23.54796
2016-12-06,9300.0,881148.0,18.036739999999998
2016-12-07,8800.0,1317288.0,17.405820000000002
2016-12-08,8980.0,2138309.0,17.823339999999998
2016-12-09,8770.0,1117968.0,16.765629999999998
2016-12-12,8900.0,1273485.0,21.748
2016-12-13,9160.0,4677627.0,19.437739999999998
2016-12-14,8750.0,791829.0,17.99035
2016-12-15,8750.0,616965.0,18.50064
2016-12-16,8790.0,1033129.0,17.73984
2016-12-19,8700.0,773845.0,22.388189999999998
2016-12-20,8830.0,811175.0,22.56448
2016-12-21,8880.0,867348.0,19.85526
2016-12-22,8570.0,867382.0,19.39135
2016-12-23,8460.0,390764.0,18.02746
2016-12-26,8940.0,1387688.0,22.30469
2016-12-27,8680.0,523503.0,19.66969
2016-12-28,8770.0,549477.0,17.32232
2016-12-29,8820.0,704732.0,17.10892
2017-01-02,8800.0,640860.0,20.66246
2017-01-03,8720.0,290287.0,17.63778
2017-01-04,8720.0,201302.0,16.93264
2017-01-05,8560.0,254271.0,17.14603
2017-01-06,8650.0,240828.0,16.51512
2017-01-09,8560.0,489609.0,18.08313
2017-01-10,8180.0,440353.0,18.09241
2017-01-11,8180.0,345735.0,17.86045
2017-01-12,8050.0,334255.0,17.9254
2017-01-13,10450.0,5483767.0,16.153270000000003
2017-01-16,11250.0,11354898.0,27.65819
2017-01-17,11800.0,6360647.0,21.90573
2017-01-18,11250.0,4411309.0,20.28205
2017-01-19,12300.0,4568308.0,19.437739999999998
2017-01-20,13750.0,18281297.0,18.231579999999997
2017-01-23,13950.0,4058540.0,21.90573
2017-01-24,13900.0,4200861.0,20.54184
2017-01-25,14100.0,1917989.0,20.50473
2017-01-26,14150.0,1896417.0,17.38727
2017-01-31,13900.0,3904837.0,27.741690000000002
2017-02-01,14350.0,1818371.0,24.91185
2017-02-02,12550.0,3914290.0,20.27277
2017-02-03,13800.0,5502413.0,18.49137
2017-02-06,13100.0,1734995.0,21.84078
2017-02-07,12750.0,1676550.0,22.21191
2017-02-08,12400.0,1741901.0,19.15939
2017-02-09,12250.0,2021164.0,18.05529
2017-02-10,11450.0,2375312.0,17.75839
2017-02-13,11550.0,2201998.0,19.6233
2017-02-14,11550.0,832995.0,19.88309
2017-02-15,11750.0,1016747.0,19.98515
2017-02-16,12450.0,5448309.0,20.41195
2017-02-17,12300.0,2081163.0,19.52124
2017-02-20,12300.0,1060248.0,24.44794
2017-02-21,12450.0,1552612.0,22.972720000000002
2017-02-22,12150.0,800997.0,21.17275
2017-02-23,12200.0,818472.0,21.01503
2017-02-24,12900.0,1853068.0,19.25218
2017-02-27,12650.0,1395735.0,29.23547
2017-02-28,12700.0,811213.0,23.88198
2017-03-02,13450.0,1915839.0,21.84078
2017-03-03,13350.0,1366502.0,17.897560000000002
2017-03-06,13600.0,3610318.0,21.6645
2017-03-07,13650.0,1153852.0,19.09445
2017-03-08,13750.0,1465672.0,20.27277
2017-03-09,17200.0,11048075.0,19.25218
2017-03-10,15700.0,15386859.0,18.3058
2017-03-13,14650.0,4036122.0,22.4717
2017-03-14,13850.0,2992328.0,18.74188
2017-03-15,13400.0,3666852.0,21.4511
2017-03-16,13400.0,1428864.0,21.81295
2017-03-17,12350.0,1428201.0,19.511960000000002
2017-03-20,13500.0,5136132.0,24.9768
2017-03-21,14850.0,3263554.0,23.529410000000002
2017-03-22,16150.0,4189947.0,22.96344
2017-03-23,16300.0,3781324.0,22.03562
2017-03-24,17350.0,7452907.0,19.0295
2017-03-27,17400.0,6416441.0,22.68509
2017-03-28,16000.0,5721467.0,21.37687
2017-03-29,16850.0,2786195.0,18.48209
2017-03-30,15250.0,1829316.0,18.40786
2017-03-31,15900.0,1958522.0,17.23881
2017-04-03,14950.0,1524381.0,24.32733
2017-04-04,12350.0,3298746.0,21.01503
2017-04-05,12400.0,2065713.0,19.8367
2017-04-06,11600.0,1808810.0,18.02746
2017-04-07,12050.0,3027161.0,17.65633
2017-04-10,11200.0,1359856.0,30.34885
2017-04-11,10950.0,1633604.0,23.34384
2017-04-12,11500.0,2225625.0,21.62738
2017-04-13,10700.0,1045790.0,21.701610000000002
2017-04-14,10850.0,2474988.0,18.46353
2017-04-17,11450.0,1059659.0,24.68918
2017-04-18,11300.0,1041569.0,22.11913
2017-04-19,11950.0,1786625.0,20.60679
2017-04-20,11550.0,823702.0,20.73668
2017-04-21,10750.0,1098133.0,18.89961
2017-04-24,9440.0,2193826.0,22.796429999999997
2017-04-25,9350.0,879676.0,22.30469
2017-04-26,8620.0,1850712.0,49.26702
2017-04-27,10350.0,11227962.0,29.439590000000003
2017-04-28,9180.0,3358392.0,23.2789
2017-05-02,7490.0,2849055.0,21.488210000000002
2017-05-04,8460.0,6377204.0,18.98311
2017-05-08,9310.0,5142502.0,22.879939999999998
2017-05-10,7250.0,3312604.0,22.53664
2017-05-11,6790.0,2109423.0,20.79235
2017-05-12,6750.0,1969984.0,19.632579999999997
2017-05-15,6820.0,652522.0,23.028389999999998
2017-05-16,6380.0,1130054.0,20.773789999999998
2017-05-17,6510.0,954991.0,20.33772
2017-05-18,6210.0,739200.0,20.54184
2017-05-19,6340.0,2036860.0,19.47485
2017-05-22,6520.0,991972.0,23.83559
2017-05-23,6550.0,582319.0,22.00779
2017-05-24,6560.0,412131.0,21.81295
2017-05-25,6580.0,676094.0,25.07886
2017-05-26,6540.0,296181.0,22.759320000000002
2017-05-29,6450.0,234446.0,22.23046
2017-05-30,6640.0,335118.0,19.511960000000002
2017-05-31,6570.0,277009.0,19.21506
2017-06-01,6490.0,151772.0,18.98311
2017-06-02,6490.0,219083.0,16.96047
2017-06-05,6360.0,347489.0,19.88309
2017-06-07,6290.0,199825.0,21.84078
2017-06-08,6450.0,313702.0,17.06253
2017-06-09,6370.0,144457.0,18.45425
2017-06-12,6280.0,135089.0,21.052139999999998
2017-06-13,6460.0,343926.0,28.966409999999996
2017-06-14,6400.0,139660.0,31.68491
2017-06-15,6250.0,202318.0,31.85192
2017-06-16,6190.0,198137.0,22.84282
2017-06-19,6180.0,158234.0,25.49638
2017-06-20,5950.0,285726.0,23.03766
2017-06-21,5940.0,118043.0,32.59417
2017-06-22,5910.0,136717.0,31.694190000000003
2017-06-23,6100.0,448780.0,24.61495
2017-06-26,6000.0,125380.0,25.87678
2017-06-27,6120.0,383277.0,24.215989999999998
2017-06-28,6290.0,576764.0,21.97995
2017-06-29,6260.0,277015.0,21.41399
2017-06-30,6180.0,136905.0,22.13768
2017-07-03,6190.0,111277.0,25.63555
2017-07-04,6110.0,148545.0,23.53868
2017-07-05,6370.0,262548.0,21.99851
2017-07-06,6260.0,2014226.0,18.88105
2017-07-07,6330.0,188573.0,19.15012
2017-07-10,6250.0,249186.0,22.10985
2017-07-11,6350.0,164048.0,21.29337
2017-07-12,6480.0,857002.0,20.10577
2017-07-13,6840.0,1369097.0,21.2377
2017-07-14,6610.0,1262889.0,19.28929
2017-07-17,6390.0,417516.0,27.23139
2017-07-18,6280.0,382935.0,21.9614
2017-07-19,6580.0,438996.0,21.460379999999997
2017-07-20,6470.0,275210.0,22.42531
2017-07-21,6620.0,623958.0,23.63147
2017-07-24,6790.0,423717.0,27.222109999999997
2017-07-25,6520.0,1116735.0,27.01799
2017-07-26,6660.0,373404.0,22.583029999999997
2017-07-27,6560.0,797282.0,22.453139999999998
2017-07-28,6500.0,264091.0,23.72425
2017-07-31,6220.0,301994.0,25.41287
2017-08-01,6230.0,211995.0,22.601589999999998
2017-08-02,6270.0,170934.0,20.59751
2017-08-03,5990.0,366310.0,19.205779999999997
2017-08-04,5880.0,203858.0,17.48933
2017-08-07,6010.0,133819.0,20.98719
2017-08-08,6040.0,92831.0,18.27797
2017-08-09,5890.0,147511.0,17.674889999999998
2017-08-10,5730.0,160433.0,18.34292
2017-08-11,5470.0,193320.0,18.593429999999998
2017-08-14,5500.0,145002.0,19.97587
2017-08-16,5490.0,134013.0,21.77583
2017-08-17,5670.0,169650.0,21.16348
2017-08-18,5580.0,102516.0,19.47485
2017-08-21,5650.0,93972.0,24.27166
2017-08-22,5730.0,79318.0,24.717010000000002
2017-08-23,5640.0,56043.0,22.99127
2017-08-24,5650.0,45624.0,20.44906
2017-08-25,5830.0,122765.0,21.07069
2017-08-28,5760.0,47816.0,22.8521
2017-08-29,5690.0,60808.0,20.92224
2017-08-30,5750.0,53161.0,18.101679999999998
2017-08-31,5620.0,80540.0,19.49341
2017-09-01,5570.0,63558.0,17.916120000000003
2017-09-04,5540.0,120311.0,20.41195
2017-09-05,5430.0,76507.0,18.58415
2017-09-06,5410.0,47803.0,17.30376
2017-09-07,5460.0,70049.0,19.05733
2017-09-08,5320.0,128997.0,17.73056
2017-09-11,5140.0,82681.0,21.85934
2017-09-12,5220.0,83007.0,20.19855
2017-09-13,5080.0,169567.0,20.11504
2017-09-14,5020.0,130965.0,25.20875
2017-09-15,4860.0,218188.0,26.30358
2017-09-18,4955.0,115791.0,27.63035
2017-09-19,5040.0,160838.0,22.31397
2017-09-20,4875.0,117758.0,22.73149
2017-09-21,4735.0,113412.0,21.94284
2017-09-22,4510.0,161092.0,20.89441
2017-09-25,4250.0,169754.0,24.559279999999998
2017-09-26,4470.0,166515.0,21.061420000000002
2017-09-27,4470.0,52548.0,20.47689
2017-09-28,4440.0,51914.0,18.324360000000002
2017-09-29,4610.0,123222.0,18.166629999999998
2017-10-10,4500.0,87642.0,29.504540000000002
2017-10-11,4555.0,69162.0,24.40155
2017-10-12,4525.0,53936.0,22.36964
2017-10-13,4375.0,79953.0,23.46446
2017-10-16,4440.0,79875.0,27.45407
2017-10-17,4690.0,230997.0,23.306729999999998
2017-10-18,4980.0,3397579.0,23.50157
2017-10-19,4760.0,336380.0,23.26962
2017-10-20,4785.0,138146.0,23.009829999999997
2017-10-23,4810.0,78077.0,28.910740000000004
2017-10-24,4770.0,65494.0,27.788079999999997
2017-10-25,4905.0,139107.0,27.02727
2017-10-26,4830.0,98612.0,25.12525
2017-10-27,4860.0,87024.0,25.0603
2017-10-30,4905.0,214573.0,25.709770000000002
2017-10-31,4875.0,107586.0,24.865460000000002
2017-11-01,4815.0,87783.0,25.95101
2017-11-02,4710.0,116568.0,21.89645
2017-11-03,4925.0,220636.0,22.65726
2017-11-06,4975.0,114147.0,26.09018
2017-11-07,5080.0,175007.0,23.149
2017-11-08,5080.0,128758.0,21.970679999999998
2017-11-09,5020.0,88150.0,21.13564
2017-11-10,5000.0,133920.0,21.34904
2017-11-13,5020.0,74660.0,24.04898
2017-11-14,4935.0,163516.0,22.44386
2017-11-15,4830.0,136766.0,22.944879999999998
2017-11-16,4900.0,63035.0,21.9614
2017-11-17,4865.0,57925.0,23.798470000000002
2017-11-20,4860.0,55499.0,26.470579999999998
2017-11-21,4860.0,67388.0,26.786040000000003
2017-11-22,4745.0,87231.0,25.75616
2017-11-23,4795.0,41438.0,24.85618
2017-11-24,4905.0,170986.0,25.60771
2017-11-27,4895.0,73105.0,29.45815
2017-11-28,4810.0,55599.0,25.403589999999998
2017-11-29,4790.0,27125.0,24.707729999999998
2017-11-30,4790.0,38114.0,25.65411
2017-12-01,4850.0,110675.0,27.49118
2017-12-04,5180.0,750370.0,25.49638
2017-12-05,6730.0,11439851.0,26.01595
2017-12-06,6490.0,7065489.0,23.306729999999998
2017-12-07,6090.0,1324959.0,25.03247
2017-12-08,5530.0,1103097.0,23.71497
2017-12-11,5720.0,760587.0,23.13045
2017-12-12,6000.0,1482761.0,22.73149
2017-12-13,5670.0,800592.0,23.93765
2017-12-14,5610.0,372659.0,22.545920000000002
2017-12-15,5560.0,549060.0,24.624229999999997
2017-12-18,5510.0,354962.0,25.54277
2017-12-19,5250.0,444331.0,24.03971
2017-12-20,5300.0,267218.0,27.29634
2017-12-21,5080.0,209837.0,28.56745
2017-12-22,5130.0,129745.0,26.071620000000003
2017-12-26,5030.0,101652.0,30.48803
2017-12-27,5060.0,106158.0,29.049909999999997
2017-12-28,5240.0,165625.0,24.03971
2018-01-02,5390.0,196888.0,28.2891
2018-01-03,5440.0,251069.0,25.16236
2018-01-04,5360.0,556810.0,22.27686
2018-01-05,5780.0,1618662.0,20.88513
2018-01-08,5740.0,457398.0,25.79328
2018-01-09,5670.0,214415.0,26.00668
2018-01-10,5940.0,599239.0,23.07478
2018-01-11,5860.0,233047.0,24.12321
2018-01-12,5670.0,255672.0,22.49025
2018-01-15,5700.0,155119.0,27.788079999999997
2018-01-16,5610.0,199187.0,26.09946
2018-01-17,5660.0,144943.0,24.7634
2018-01-18,5710.0,104506.0,24.308770000000003
2018-01-19,5660.0,129875.0,25.02319
2018-01-22,5590.0,111015.0,29.05919
2018-01-23,5600.0,169967.0,28.038590000000003
2018-01-24,5650.0,144598.0,26.71182
2018-01-25,6080.0,689958.0,26.86027
2018-01-26,6170.0,855860.0,26.14585
2018-01-29,6380.0,535089.0,27.97365
2018-01-30,6190.0,389057.0,26.06234
2018-01-31,5990.0,258175.0,29.513820000000003
2018-02-01,6120.0,224141.0,27.212840000000003
2018-02-02,5890.0,227095.0,24.26238
2018-02-05,5570.0,157246.0,26.26646
2018-02-06,5430.0,204579.0,25.63555
2018-02-07,5180.0,121593.0,23.49229
2018-02-08,5310.0,80593.0,22.19335
2018-02-09,5120.0,116420.0,21.73872
2018-02-12,5050.0,187645.0,26.8046
2018-02-13,4995.0,214239.0,24.84691
2018-02-14,4890.0,190826.0,21.358320000000003
2018-02-19,4950.0,214338.0,32.30655
2018-02-20,5400.0,519468.0,31.165329999999997
2018-02-21,5880.0,3043936.0,30.877709999999997
2018-02-22,5750.0,389595.0,30.9241
2018-02-23,5670.0,203016.0,27.955090000000002
2018-02-26,6000.0,617631.0,33.89311
2018-02-27,5940.0,618128.0,29.37465
2018-02-28,5810.0,180484.0,27.3149
2018-03-02,5740.0,122284.0,26.73037
2018-03-05,5450.0,122741.0,27.33345
2018-03-06,5500.0,90321.0,24.06754
2018-03-07,5340.0,86268.0,21.358320000000003
2018-03-08,5450.0,91919.0,22.06346
2018-03-09,5750.0,145836.0,22.19335
2018-03-12,5700.0,94964.0,26.461309999999997
2018-03-13,6100.0,1714687.0,25.199479999999998
2018-03-14,5960.0,217025.0,24.84691
2018-03-15,5950.0,250428.0,23.77992
2018-03-16,5860.0,182259.0,24.90257
2018-03-19,5740.0,125890.0,27.815920000000002
2018-03-20,5950.0,168232.0,26.35925
2018-03-21,5770.0,146857.0,25.32937
2018-03-22,5710.0,115219.0,26.65615
2018-03-23,5410.0,118810.0,25.54277
2018-03-26,5480.0,90833.0,30.06123
2018-03-27,5580.0,49427.0,26.461309999999997
2018-03-28,5530.0,63829.0,24.0861
2018-03-29,5530.0,54344.0,24.624229999999997
2018-03-30,6000.0,308329.0,23.25106
2018-04-02,5930.0,154672.0,26.3778
2018-04-03,6000.0,170065.0,24.20671
2018-04-04,5790.0,140880.0,23.38096
2018-04-05,5900.0,98147.0,24.160320000000002
2018-04-06,5800.0,84681.0,24.85618
2018-04-09,5830.0,61865.0,25.54277
2018-04-10,5650.0,85524.0,25.73761
2018-04-11,6000.0,190491.0,24.78196
2018-04-12,5880.0,102646.0,24.559279999999998
2018-04-13,6240.0,712601.0,25.765439999999998
2018-04-16,6220.0,506803.0,29.773609999999998
2018-04-17,6330.0,364718.0,26.36852
2018-04-18,6160.0,267636.0,27.713859999999997
2018-04-19,6410.0,682566.0,26.470579999999998
2018-04-20,6260.0,795953.0,24.652060000000002
2018-04-23,6520.0,996980.0,30.75709
2018-04-24,6410.0,474988.0,28.78084
2018-04-25,6220.0,417454.0,26.73965
2018-04-26,6290.0,197554.0,26.26646
2018-04-27,6230.0,187578.0,24.587120000000002
2018-04-30,6600.0,1654587.0,29.402479999999997
2018-05-02,6860.0,1307182.0,27.964370000000002
2018-05-03,6600.0,468799.0,24.095370000000003
2018-05-04,6600.0,304840.0,22.65726
2018-05-08,6500.0,1759031.0,27.936529999999998
2018-05-09,6170.0,461420.0,24.4665
2018-05-10,6330.0,313417.0,25.88606
2018-05-11,6570.0,427857.0,26.535529999999998
2018-05-14,6850.0,2074445.0,28.55817
2018-05-15,6950.0,975214.0,26.934490000000004
2018-05-16,6290.0,668967.0,25.0603
2018-05-17,6390.0,312411.0,23.49229
2018-05-18,6420.0,190278.0,24.7634
2018-05-21,6300.0,139550.0,27.2685
2018-05-23,6210.0,189569.0,28.40972
2018-05-24,6160.0,150466.0,27.788079999999997
2018-05-25,5680.0,447372.0,27.3149
2018-05-28,6190.0,486974.0,27.80664
2018-05-29,5970.0,321566.0,32.05604
2018-05-30,6080.0,198359.0,67.51716
2018-05-31,6330.0,194078.0,45.12896
2018-06-01,6140.0,291840.0,57.867869999999996
2018-06-04,5980.0,146069.0,38.21673
2018-06-05,6040.0,140694.0,31.193170000000002
2018-06-07,6230.0,255316.0,82.93746
2018-06-08,6100.0,89186.0,61.06884
2018-06-11,6070.0,91003.0,44.470209999999994
2018-06-12,6100.0,143692.0,37.49304
2018-06-14,5670.0,145094.0,42.15067
2018-06-15,5650.0,117947.0,36.52811
2018-06-18,5720.0,577501.0,41.73316
2018-06-19,5200.0,288911.0,38.28168
2018-06-20,5500.0,262069.0,34.9601
2018-06-21,5250.0,164960.0,31.93542
2018-06-22,5060.0,187758.0,28.753009999999996
2018-06-25,5130.0,109949.0,34.524029999999996
2018-06-26,5000.0,123983.0,38.04045
2018-06-27,4860.0,122759.0,31.703470000000003
2018-06-28,4705.0,145994.0,26.637590000000003
