period,price,volume,ratio
2016-03-24,32750.0,3216.0,21.04975
2016-03-25,33000.0,8621.0,25.533070000000002
2016-03-28,32500.0,1898.0,20.44833
2016-03-29,32800.0,3490.0,19.02679
2016-03-30,33000.0,4006.0,28.86823
2016-03-31,32500.0,4010.0,25.42372
2016-04-01,32650.0,2735.0,20.7217
2016-04-04,32850.0,4922.0,24.6036
2016-04-05,33000.0,3686.0,19.30016
2016-04-06,32750.0,9217.0,15.965
2016-04-07,32500.0,9575.0,19.19081
2016-04-08,32150.0,7967.0,19.90158
2016-04-11,31700.0,12844.0,20.33898
2016-04-12,32250.0,7380.0,17.82394
2016-04-14,32250.0,11377.0,18.206670000000003
2016-04-15,32100.0,9900.0,22.90869
2016-04-18,31900.0,7813.0,21.32312
2016-04-19,32350.0,7976.0,20.7217
2016-04-20,32200.0,6920.0,18.48004
2016-04-21,32850.0,13262.0,20.66703
2016-04-22,32450.0,8497.0,22.41662
2016-04-25,32000.0,7749.0,22.52597
2016-04-26,31700.0,14246.0,20.17495
2016-04-27,31200.0,5101.0,18.80809
2016-04-28,30800.0,22384.0,20.44833
2016-04-29,31200.0,4766.0,21.76052
2016-05-02,31100.0,3367.0,22.36194
2016-05-03,31650.0,3485.0,20.120279999999998
2016-05-04,30600.0,8551.0,28.37616
2016-05-09,30600.0,3307.0,19.46418
2016-05-10,31550.0,7187.0,19.19081
2016-05-11,32100.0,6139.0,19.30016
2016-05-12,32150.0,4306.0,18.206670000000003
2016-05-13,34700.0,47840.0,23.18206
2016-05-16,35650.0,20072.0,22.03389
2016-05-17,35300.0,21131.0,24.98633
2016-05-18,35650.0,7930.0,21.92454
2016-05-19,35700.0,9305.0,23.783479999999997
2016-05-20,36100.0,7772.0,19.95626
2016-05-23,37300.0,25724.0,18.80809
2016-05-24,36200.0,15870.0,24.8223
2016-05-25,36800.0,10825.0,23.18206
2016-05-26,36600.0,4239.0,22.90869
2016-05-27,36700.0,3729.0,25.15035
2016-05-30,36850.0,6791.0,20.120279999999998
2016-05-31,37000.0,4723.0,17.98797
2016-06-01,36500.0,4793.0,24.49425
2016-06-02,37200.0,15011.0,21.5965
2016-06-03,36450.0,5198.0,24.275560000000002
2016-06-07,36100.0,6651.0,27.50136
2016-06-08,35150.0,11720.0,22.79934
2016-06-09,35100.0,12469.0,21.92454
2016-06-10,35800.0,4380.0,19.90158
2016-06-13,35650.0,6634.0,18.04264
2016-06-14,35900.0,3401.0,22.52597
2016-06-15,35900.0,3099.0,21.76052
2016-06-16,35600.0,3694.0,19.79223
2016-06-17,36350.0,8351.0,20.61235
2016-06-20,36750.0,6149.0,21.65117
2016-06-21,37350.0,7984.0,19.136129999999998
2016-06-22,36500.0,3424.0,21.5965
2016-06-23,35900.0,2824.0,36.413340000000005
2016-06-24,34350.0,7686.0,21.869870000000002
2016-06-27,34700.0,5935.0,23.18206
2016-06-28,34800.0,3228.0,19.62821
2016-06-29,35900.0,4067.0,18.97211
2016-06-30,35950.0,956.0,17.11317
2016-07-01,35850.0,2278.0,19.40951
2016-07-04,35250.0,2668.0,28.10278
2016-07-05,35250.0,2504.0,23.400760000000002
2016-07-06,34400.0,3671.0,18.151989999999998
2016-07-07,35250.0,3532.0,19.08146
2016-07-08,34500.0,1560.0,18.69874
2016-07-11,34400.0,5127.0,37.45215
2016-07-12,34250.0,5955.0,70.25697
2016-07-13,34600.0,5429.0,36.030609999999996
2016-07-14,34050.0,10246.0,26.35319
2016-07-15,34900.0,4016.0,21.26845
2016-07-18,34500.0,2707.0,19.573529999999998
2016-07-19,34800.0,1964.0,21.04975
2016-07-20,34800.0,1341.0,19.573529999999998
2016-07-21,35000.0,1797.0,19.573529999999998
2016-07-22,35050.0,3462.0,17.769270000000002
2016-07-25,35800.0,7645.0,19.24548
2016-07-26,36600.0,8789.0,17.44122
2016-07-27,36650.0,6734.0,18.97211
2016-07-28,36900.0,5379.0,19.84691
2016-07-29,37300.0,18585.0,19.51886
2016-08-01,37300.0,14099.0,19.46418
2016-08-02,37300.0,5179.0,17.55057
2016-08-03,37250.0,3653.0,21.1591
2016-08-04,37300.0,2748.0,17.769270000000002
2016-08-05,37350.0,1048.0,19.136129999999998
2016-08-08,37300.0,4894.0,20.7217
2016-08-09,37450.0,3258.0,20.33898
2016-08-10,37800.0,10017.0,20.7217
2016-08-11,39200.0,15202.0,21.26845
2016-08-12,43400.0,133251.0,19.51886
2016-08-16,42200.0,30486.0,23.01804
2016-08-17,41300.0,20071.0,27.173309999999997
2016-08-18,41650.0,13696.0,22.03389
2016-08-19,43800.0,26802.0,20.885720000000003
2016-08-22,45000.0,37305.0,23.783479999999997
2016-08-23,49250.0,114626.0,18.69874
2016-08-24,48600.0,43978.0,19.84691
2016-08-25,48300.0,28853.0,16.94915
2016-08-26,48000.0,21866.0,17.49589
2016-08-29,45300.0,25543.0,19.682879999999997
2016-08-30,44800.0,23977.0,16.51175
2016-08-31,44250.0,11523.0,15.691629999999998
2016-09-01,44250.0,14114.0,17.98797
2016-09-02,47800.0,29171.0,19.682879999999997
2016-09-05,46100.0,21567.0,20.0656
2016-09-06,44800.0,8494.0,19.24548
2016-09-07,45100.0,9163.0,19.40951
2016-09-08,45600.0,9349.0,18.69874
2016-09-09,46200.0,8547.0,19.62821
2016-09-12,44200.0,7652.0,21.54182
2016-09-13,44500.0,7209.0,22.85401
2016-09-19,46500.0,18188.0,21.65117
2016-09-20,47300.0,9729.0,17.55057
2016-09-21,44800.0,18310.0,18.151989999999998
2016-09-22,45250.0,6917.0,17.769270000000002
2016-09-23,46200.0,4383.0,22.36194
2016-09-26,46300.0,4190.0,21.76052
2016-09-27,46350.0,2928.0,15.965
2016-09-28,46100.0,5646.0,19.62821
2016-09-29,44600.0,9060.0,16.12903
2016-09-30,44700.0,16371.0,17.93329
2016-10-04,43250.0,14975.0,17.87862
2016-10-05,44000.0,4248.0,17.38655
2016-10-06,43850.0,7293.0,16.73045
2016-10-07,42400.0,14333.0,16.12903
2016-10-10,42650.0,5673.0,13.39529
2016-10-11,41800.0,12275.0,14.926179999999999
2016-10-12,41900.0,12791.0,17.65992
2016-10-13,43000.0,6527.0,18.206670000000003
2016-10-14,44500.0,9677.0,18.151989999999998
2016-10-17,44850.0,8085.0,16.56642
2016-10-18,45450.0,5726.0,15.363579999999999
2016-10-19,45150.0,4406.0,16.34773
2016-10-20,44500.0,6136.0,18.09732
2016-10-21,44650.0,6640.0,19.84691
2016-10-24,44150.0,8070.0,19.737560000000002
2016-10-25,44900.0,5894.0,20.17495
2016-10-26,45000.0,7651.0,16.894470000000002
2016-10-27,45050.0,3521.0,17.87862
2016-10-28,45100.0,4224.0,18.64406
2016-10-31,44800.0,4762.0,19.62821
2016-11-01,44600.0,4655.0,20.22963
2016-11-02,43800.0,3213.0,20.995070000000002
2016-11-03,44650.0,3158.0,18.09732
2016-11-04,44200.0,4315.0,19.19081
2016-11-07,44300.0,2959.0,22.41662
2016-11-08,45100.0,4354.0,16.67577
2016-11-09,43900.0,23096.0,23.23674
2016-11-10,44050.0,4856.0,19.51886
2016-11-11,43000.0,8335.0,24.49425
2016-11-14,42800.0,9589.0,28.37616
2016-11-15,43350.0,6495.0,25.86112
2016-11-16,45100.0,11227.0,25.533070000000002
2016-11-17,45700.0,8385.0,20.503
2016-11-18,44600.0,12968.0,23.18206
2016-11-21,44550.0,6153.0,19.46418
2016-11-22,44050.0,4396.0,17.11317
2016-11-23,44100.0,5955.0,17.71459
2016-11-24,43000.0,14943.0,19.30016
2016-11-25,42900.0,15216.0,25.58775
2016-11-28,40900.0,25146.0,17.44122
2016-11-29,40700.0,11853.0,17.98797
2016-11-30,41000.0,6988.0,14.324760000000001
2016-12-01,40950.0,6061.0,19.62821
2016-12-02,40750.0,13455.0,20.61235
2016-12-05,40200.0,10427.0,16.785120000000003
2016-12-06,40700.0,7942.0,14.598139999999999
2016-12-07,40450.0,6163.0,17.11317
2016-12-08,40400.0,7008.0,15.691629999999998
2016-12-09,40000.0,4918.0,16.56642
2016-12-12,40500.0,2363.0,17.331870000000002
2016-12-13,41850.0,8999.0,15.85565
2016-12-14,41400.0,3684.0,15.85565
2016-12-15,42000.0,8501.0,16.94915
2016-12-16,42100.0,2701.0,16.29305
2016-12-19,42150.0,3456.0,17.769270000000002
2016-12-20,41550.0,3946.0,15.09021
2016-12-21,41650.0,3650.0,15.308910000000001
2016-12-22,41800.0,3598.0,15.363579999999999
2016-12-23,41800.0,5539.0,17.0585
2016-12-26,42200.0,9224.0,18.91744
2016-12-27,43000.0,12546.0,19.02679
2016-12-28,42150.0,6434.0,19.682879999999997
2016-12-29,42700.0,5089.0,15.910329999999998
2017-01-02,42650.0,2458.0,19.84691
2017-01-03,42600.0,3209.0,18.69874
2017-01-04,42300.0,3784.0,17.60524
2017-01-05,43350.0,11586.0,21.81519
2017-01-06,42850.0,2867.0,20.44833
2017-01-09,42250.0,12213.0,26.29852
2017-01-10,41500.0,9312.0,26.954620000000002
2017-01-11,41600.0,2694.0,23.783479999999997
2017-01-12,41800.0,2930.0,25.2597
2017-01-13,41600.0,5741.0,25.58775
2017-01-16,41600.0,2266.0,20.61235
2017-01-17,42000.0,1650.0,21.1591
2017-01-18,41150.0,2949.0,25.041
2017-01-19,41400.0,3105.0,24.33023
2017-01-20,41100.0,3066.0,24.98633
2017-01-23,40700.0,2726.0,23.400760000000002
2017-01-24,41100.0,1956.0,19.08146
2017-01-25,41200.0,2173.0,21.10442
2017-01-26,41500.0,3078.0,22.41662
2017-01-31,41500.0,4549.0,22.85401
2017-02-01,41700.0,2815.0,19.95626
2017-02-02,41600.0,4949.0,19.62821
2017-02-03,42050.0,3918.0,18.48004
2017-02-06,42500.0,7741.0,19.24548
2017-02-07,42500.0,3768.0,19.84691
2017-02-08,42550.0,7862.0,24.220879999999998
2017-02-09,42000.0,10552.0,18.753410000000002
2017-02-10,40300.0,21998.0,18.86276
2017-02-13,39950.0,9189.0,15.582279999999999
2017-02-14,39800.0,5384.0,20.2843
2017-02-15,39800.0,4418.0,23.400760000000002
2017-02-16,40500.0,5431.0,95.57135
2017-02-17,40750.0,5281.0,25.36905
2017-02-20,40550.0,2281.0,19.19081
2017-02-21,40500.0,5724.0,22.41662
2017-02-22,40200.0,4793.0,20.44833
2017-02-23,40700.0,4154.0,22.14324
2017-02-24,40300.0,7259.0,48.76981
2017-02-27,40000.0,6874.0,15.254229999999998
2017-02-28,41400.0,10545.0,16.94915
2017-03-02,41900.0,11625.0,65.39092
2017-03-03,40600.0,11069.0,23.01804
2017-03-06,39950.0,4880.0,18.26134
2017-03-07,39650.0,8285.0,16.019679999999997
2017-03-08,38850.0,21844.0,20.557679999999998
2017-03-09,39550.0,10330.0,17.16785
2017-03-10,39000.0,12102.0,13.23127
2017-03-13,39500.0,10276.0,13.99671
2017-03-14,39050.0,5073.0,17.769270000000002
2017-03-15,38450.0,7675.0,18.42536
2017-03-16,38250.0,13919.0,14.05139
2017-03-17,38700.0,7535.0,15.965
2017-03-20,38200.0,8186.0,14.926179999999999
2017-03-21,38350.0,5218.0,32.148709999999994
2017-03-22,38300.0,6580.0,18.753410000000002
2017-03-23,38800.0,3177.0,16.29305
2017-03-24,39550.0,5041.0,16.019679999999997
2017-03-27,39200.0,3611.0,14.70749
2017-03-28,39700.0,7924.0,13.61399
2017-03-29,39950.0,2991.0,13.17659
2017-03-30,40200.0,4553.0,13.50464
2017-03-31,40000.0,4948.0,14.27009
2017-04-03,40100.0,3968.0,13.61399
2017-04-04,39850.0,6105.0,16.894470000000002
2017-04-05,39250.0,12173.0,17.00382
2017-04-06,39700.0,16177.0,15.41826
2017-04-07,39300.0,6174.0,15.03553
2017-04-10,38400.0,8102.0,15.41826
2017-04-11,39150.0,4898.0,12.19245
2017-04-12,39200.0,1807.0,12.90322
2017-04-13,40000.0,8116.0,13.88737
2017-04-14,39700.0,3714.0,14.379439999999999
2017-04-17,39850.0,4968.0,16.07435
2017-04-18,39950.0,7082.0,13.01257
2017-04-19,42100.0,27446.0,12.57517
2017-04-20,42950.0,11063.0,16.51175
2017-04-21,42750.0,13246.0,15.85565
2017-04-24,42750.0,4782.0,16.07435
2017-04-25,43200.0,5002.0,13.559320000000001
2017-04-26,43300.0,3373.0,15.254229999999998
2017-04-27,43200.0,6210.0,16.07435
2017-04-28,41300.0,40219.0,15.582279999999999
2017-05-02,41350.0,7808.0,15.582279999999999
2017-05-04,43400.0,12433.0,17.00382
2017-05-08,43000.0,3456.0,15.03553
2017-05-10,42500.0,4258.0,11.8644
2017-05-11,41950.0,12211.0,12.35647
2017-05-12,41700.0,8031.0,11.919080000000001
2017-05-15,41400.0,6399.0,14.65281
2017-05-16,41300.0,9570.0,14.43411
2017-05-17,40950.0,7060.0,13.61399
2017-05-18,41350.0,6902.0,69.65554
2017-05-19,41950.0,7694.0,27.884079999999997
2017-05-22,41350.0,10411.0,19.40951
2017-05-23,41550.0,7177.0,14.48879
2017-05-24,41550.0,7906.0,16.51175
2017-05-25,41450.0,9864.0,15.80098
2017-05-26,42450.0,9662.0,18.09732
2017-05-29,42000.0,7559.0,17.0585
2017-05-30,42000.0,7450.0,18.80809
2017-05-31,41600.0,5876.0,16.8398
2017-06-01,42000.0,4802.0,23.07271
2017-06-02,44400.0,35277.0,21.1591
2017-06-05,44200.0,20691.0,19.24548
2017-06-07,44900.0,24490.0,15.19956
2017-06-08,44200.0,14915.0,18.26134
2017-06-09,43600.0,10592.0,20.39365
2017-06-12,43350.0,4998.0,20.39365
2017-06-13,43500.0,6824.0,22.03389
2017-06-14,44450.0,7150.0,24.93165
2017-06-15,43850.0,8578.0,21.5965
2017-06-16,43900.0,9484.0,18.09732
2017-06-19,45800.0,11182.0,18.206670000000003
2017-06-20,45050.0,5867.0,17.55057
2017-06-21,44500.0,11196.0,17.60524
2017-06-22,43700.0,6350.0,22.36194
2017-06-23,43350.0,8534.0,21.1591
2017-06-26,43750.0,4732.0,20.66703
2017-06-27,43650.0,3170.0,17.82394
2017-06-28,43350.0,3215.0,18.09732
2017-06-29,43050.0,3331.0,19.95626
2017-06-30,43450.0,2619.0,22.03389
2017-07-03,44250.0,7379.0,20.503
2017-07-04,44400.0,4003.0,20.44833
2017-07-05,44000.0,3229.0,21.04975
2017-07-06,43600.0,4903.0,31.49261
2017-07-07,43550.0,3926.0,30.45379
2017-07-10,43300.0,4184.0,31.60196
2017-07-11,43400.0,1903.0,27.446690000000004
2017-07-12,43250.0,1223.0,26.571890000000003
2017-07-13,42800.0,3490.0,25.095679999999998
2017-07-14,42700.0,3208.0,25.75177
2017-07-17,42700.0,2680.0,23.07271
2017-07-18,42750.0,5078.0,20.83105
2017-07-19,43400.0,7367.0,21.10442
2017-07-20,43350.0,3900.0,22.14324
2017-07-21,43300.0,9732.0,74.30289
2017-07-24,43450.0,5538.0,24.3849
2017-07-25,43900.0,12161.0,21.81519
2017-07-26,44800.0,6382.0,22.03389
2017-07-27,45600.0,8828.0,65.71897
2017-07-28,45100.0,5604.0,20.39365
2017-07-31,44400.0,3122.0,20.22963
2017-08-01,44950.0,6356.0,22.36194
2017-08-02,44550.0,9410.0,20.61235
2017-08-03,43000.0,15468.0,22.14324
2017-08-04,48000.0,155552.0,34.44505
2017-08-07,48550.0,27154.0,21.97922
2017-08-08,52500.0,51277.0,18.316010000000002
2017-08-09,50400.0,20707.0,22.14324
2017-08-10,47550.0,20508.0,22.252589999999998
2017-08-11,46400.0,20697.0,90.10388
2017-08-14,46600.0,21081.0,22.307270000000003
2017-08-16,47500.0,12822.0,21.10442
2017-08-17,48850.0,20763.0,20.66703
2017-08-18,47900.0,13556.0,20.9404
2017-08-21,48550.0,8875.0,27.282659999999996
2017-08-22,48050.0,6143.0,21.70585
2017-08-23,48950.0,10796.0,17.2772
2017-08-24,48950.0,8916.0,18.86276
2017-08-25,49100.0,8507.0,18.04264
2017-08-28,50500.0,14577.0,17.82394
2017-08-29,50400.0,7959.0,16.6211
2017-08-30,51200.0,12936.0,15.472929999999998
2017-08-31,50800.0,5673.0,14.81683
2017-09-01,50500.0,15945.0,15.308910000000001
2017-09-04,49200.0,14031.0,23.45544
2017-09-05,48000.0,5777.0,18.48004
2017-09-06,48100.0,7057.0,14.76216
2017-09-07,49400.0,5268.0,16.73045
2017-09-08,49300.0,5266.0,21.10442
2017-09-11,50000.0,9693.0,15.85565
2017-09-12,50000.0,5475.0,17.331870000000002
2017-09-13,49400.0,3984.0,13.559320000000001
2017-09-14,49350.0,1622.0,15.03553
2017-09-15,48150.0,5414.0,12.5205
2017-09-18,47700.0,6062.0,15.41826
2017-09-19,47800.0,1968.0,14.160739999999999
2017-09-20,47100.0,5996.0,15.19956
2017-09-21,46250.0,7268.0,15.80098
2017-09-22,46500.0,6134.0,16.8398
2017-09-25,45750.0,2567.0,16.785120000000003
2017-09-26,46150.0,5505.0,15.472929999999998
2017-09-27,45900.0,3802.0,14.76216
2017-09-28,46500.0,3676.0,17.331870000000002
2017-09-29,47250.0,4753.0,18.97211
2017-10-10,47000.0,3544.0,15.85565
2017-10-11,46650.0,3461.0,15.910329999999998
2017-10-12,47150.0,3434.0,14.21541
2017-10-13,46750.0,3894.0,15.910329999999998
2017-10-16,47100.0,4664.0,15.582279999999999
2017-10-17,48000.0,8645.0,12.57517
2017-10-18,47900.0,4036.0,13.39529
2017-10-19,48150.0,5507.0,15.144879999999999
2017-10-20,48100.0,3634.0,15.144879999999999
2017-10-23,47900.0,5308.0,14.543460000000001
2017-10-24,49000.0,6483.0,13.17659
2017-10-25,48600.0,2770.0,16.1837
2017-10-26,49000.0,3156.0,13.121920000000001
2017-10-27,48750.0,3720.0,14.05139
2017-10-30,47600.0,7654.0,12.137780000000001
2017-10-31,47350.0,6872.0,12.137780000000001
2017-11-01,47850.0,3737.0,11.75505
2017-11-02,49100.0,8418.0,14.21541
2017-11-03,48800.0,2098.0,25.31437
2017-11-06,47800.0,22478.0,15.527610000000001
2017-11-07,49350.0,6529.0,14.598139999999999
2017-11-08,49600.0,9097.0,17.00382
2017-11-09,50100.0,5521.0,17.38655
2017-11-10,50300.0,2445.0,18.04264
2017-11-13,49400.0,6351.0,21.76052
2017-11-14,49850.0,6816.0,17.0585
2017-11-15,48900.0,6488.0,14.160739999999999
2017-11-16,48550.0,6322.0,16.894470000000002
2017-11-17,49000.0,6828.0,17.71459
2017-11-20,54100.0,38133.0,20.66703
2017-11-21,54500.0,14032.0,19.46418
2017-11-22,55000.0,9732.0,57.627109999999995
2017-11-23,55000.0,4306.0,17.82394
2017-11-24,56000.0,14850.0,22.03389
2017-11-27,56500.0,7808.0,22.14324
2017-11-28,55700.0,15128.0,19.02679
2017-11-29,54800.0,3555.0,42.91962
2017-11-30,53700.0,3924.0,17.44122
2017-12-01,53000.0,6236.0,17.16785
2017-12-04,55200.0,9847.0,15.910329999999998
2017-12-05,56400.0,6405.0,17.87862
2017-12-06,56000.0,5023.0,34.71842
2017-12-07,56500.0,12337.0,15.472929999999998
2017-12-08,58000.0,6036.0,16.29305
2017-12-11,57100.0,6630.0,15.308910000000001
2017-12-12,55400.0,4811.0,15.03553
2017-12-13,55900.0,2042.0,21.1591
2017-12-14,56900.0,2965.0,19.19081
2017-12-15,56800.0,5133.0,16.23838
2017-12-18,55700.0,3860.0,16.12903
2017-12-19,54000.0,6349.0,16.019679999999997
2017-12-20,51900.0,5063.0,12.247119999999999
2017-12-21,53000.0,3938.0,13.50464
2017-12-22,51600.0,6011.0,14.43411
2017-12-26,53300.0,6010.0,15.41826
2017-12-27,52300.0,4918.0,13.723339999999999
2017-12-28,52800.0,5477.0,12.41115
2018-01-02,58900.0,23797.0,15.910329999999998
2018-01-03,57900.0,17391.0,13.559320000000001
2018-01-04,56400.0,4640.0,13.17659
2018-01-05,56400.0,7815.0,13.99671
2018-01-08,55200.0,3909.0,14.48879
2018-01-09,55000.0,2232.0,12.7392
2018-01-10,54000.0,4329.0,14.543460000000001
2018-01-11,53100.0,8222.0,14.70749
2018-01-12,52900.0,5354.0,14.98086
2018-01-15,54800.0,8992.0,14.379439999999999
2018-01-16,55000.0,3472.0,16.12903
2018-01-17,52700.0,20960.0,13.99671
2018-01-18,50700.0,19398.0,13.50464
2018-01-19,50900.0,8995.0,18.42536
2018-01-22,51300.0,4199.0,17.2772
2018-01-23,52400.0,5468.0,16.6211
2018-01-24,52200.0,4082.0,15.254229999999998
2018-01-25,52000.0,7546.0,15.308910000000001
2018-01-26,52300.0,6050.0,16.4024
2018-01-29,53500.0,9495.0,19.35483
2018-01-30,53100.0,4314.0,18.04264
2018-01-31,53400.0,4922.0,17.16785
2018-02-01,52500.0,7254.0,17.222520000000003
2018-02-02,52100.0,6559.0,17.49589
2018-02-05,50800.0,7578.0,16.6211
2018-02-06,50500.0,12699.0,17.55057
2018-02-07,49450.0,5015.0,16.34773
2018-02-08,49200.0,5666.0,20.2843
2018-02-09,49250.0,5859.0,16.457079999999998
2018-02-12,49750.0,5513.0,28.157459999999997
2018-02-13,48750.0,4437.0,24.00218
2018-02-14,47000.0,12681.0,19.682879999999997
2018-02-19,48400.0,4550.0,20.557679999999998
2018-02-20,49850.0,5881.0,24.220879999999998
2018-02-21,49850.0,1366.0,40.56861
2018-02-22,49300.0,5071.0,25.15035
2018-02-23,48950.0,7876.0,21.81519
2018-02-26,47300.0,16472.0,17.65992
2018-02-27,47450.0,9977.0,19.24548
2018-02-28,47750.0,7445.0,17.49589
2018-03-02,46200.0,9001.0,17.769270000000002
2018-03-05,44650.0,9250.0,19.40951
2018-03-06,45300.0,4539.0,16.73045
2018-03-07,44450.0,10632.0,20.39365
2018-03-08,44600.0,4159.0,17.2772
2018-03-09,45250.0,4916.0,17.16785
2018-03-12,46150.0,7846.0,19.682879999999997
2018-03-13,45800.0,4395.0,28.7042
2018-03-14,46100.0,7689.0,18.753410000000002
2018-03-15,46100.0,3966.0,20.83105
2018-03-16,46000.0,819.0,16.8398
2018-03-19,45250.0,4386.0,21.32312
2018-03-20,45550.0,3347.0,20.83105
2018-03-21,45600.0,2790.0,19.79223
2018-03-22,45850.0,4602.0,24.93165
2018-03-23,44200.0,3648.0,57.080369999999995
2018-03-26,44450.0,7682.0,55.76817
2018-03-27,44650.0,2384.0,22.96336
2018-03-28,45300.0,3418.0,20.120279999999998
2018-03-29,45650.0,3546.0,31.383259999999996
2018-03-30,47350.0,15628.0,28.43083
2018-04-02,47400.0,4467.0,53.63586
2018-04-03,47200.0,4358.0,24.93165
2018-04-04,46600.0,4568.0,23.838160000000002
2018-04-05,45550.0,2488.0,25.75177
2018-04-06,45550.0,2723.0,47.45762
2018-04-09,46000.0,3464.0,39.529790000000006
2018-04-10,45350.0,2930.0,33.73428
2018-04-11,45550.0,2699.0,26.13449
2018-04-12,44700.0,9318.0,24.220879999999998
2018-04-13,44950.0,3036.0,23.838160000000002
2018-04-16,44650.0,1573.0,21.97922
2018-04-17,44500.0,2899.0,20.66703
2018-04-18,44350.0,4840.0,21.5965
2018-04-19,43100.0,9729.0,18.86276
2018-04-20,43450.0,5382.0,20.01093
2018-04-23,44550.0,7973.0,17.44122
2018-04-24,44450.0,7555.0,18.97211
2018-04-25,44450.0,11438.0,18.64406
2018-04-26,44900.0,4466.0,18.206670000000003
2018-04-27,44900.0,5870.0,19.84691
2018-04-30,45350.0,5412.0,21.5965
2018-05-02,46800.0,8586.0,20.503
2018-05-03,48200.0,8148.0,18.206670000000003
2018-05-04,47250.0,6693.0,22.36194
2018-05-08,46500.0,3895.0,20.120279999999998
2018-05-09,45950.0,7495.0,18.80809
2018-05-10,46150.0,6196.0,14.98086
2018-05-11,44900.0,21135.0,19.62821
2018-05-14,44950.0,8753.0,19.46418
2018-05-15,44900.0,8426.0,14.98086
2018-05-16,43050.0,15325.0,14.324760000000001
2018-05-17,43000.0,5643.0,16.019679999999997
2018-05-18,43250.0,5517.0,18.64406
2018-05-21,43750.0,7807.0,17.55057
2018-05-23,43450.0,4321.0,17.44122
2018-05-24,42800.0,9238.0,17.55057
2018-05-25,42600.0,3703.0,21.3778
2018-05-28,43200.0,3708.0,25.36905
2018-05-29,43200.0,4437.0,24.16621
2018-05-30,42000.0,8506.0,24.54893
2018-05-31,41800.0,4272.0,48.49644
2018-06-01,42700.0,3487.0,19.02679
2018-06-04,43250.0,3075.0,15.965
2018-06-05,42450.0,6295.0,15.254229999999998
2018-06-07,43300.0,6566.0,22.74466
2018-06-08,45000.0,20789.0,18.151989999999998
2018-06-11,45000.0,5521.0,23.61946
2018-06-12,44800.0,2983.0,41.55276
2018-06-14,44950.0,8490.0,16.019679999999997
2018-06-15,45000.0,3838.0,16.894470000000002
2018-06-18,42800.0,7093.0,19.573529999999998
2018-06-19,41150.0,5979.0,33.6796
2018-06-20,41900.0,3401.0,18.206670000000003
2018-06-21,40450.0,4010.0,16.894470000000002
2018-06-22,39200.0,12943.0,17.65992
2018-06-25,39200.0,4002.0,17.65992
2018-06-26,39450.0,2798.0,16.1837
2018-06-27,38950.0,2445.0,31.60196
2018-06-28,39050.0,1659.0,100.0
2018-06-29,39400.0,4736.0,50.02733
2018-07-02,38950.0,2143.0,31.984690000000004
2018-07-03,39500.0,6266.0,23.89283
2018-07-04,39350.0,2163.0,20.2843
2018-07-05,38800.0,1738.0,23.783479999999997
2018-07-06,39200.0,4094.0,21.76052
