period,price,volume,ratio
2016-01-04,2210.0,330531.0,20.87511
2016-01-05,2250.0,463775.0,22.97174
2016-01-06,2210.0,205828.0,23.15405
2016-01-07,2200.0,299821.0,23.24521
2016-01-08,2140.0,315379.0,26.7092
2016-01-11,2170.0,260834.0,21.3309
2016-01-12,2070.0,357799.0,29.17046
2016-01-13,2095.0,395387.0,27.62078
2016-01-14,1995.0,380947.0,22.88058
2016-01-15,1910.0,461909.0,22.424789999999998
2016-01-18,1820.0,265565.0,23.42752
2016-01-19,2365.0,6737444.0,20.32816
2016-01-20,2635.0,8764573.0,28.623509999999996
2016-01-21,2400.0,2925192.0,23.06289
2016-01-22,3120.0,12035367.0,20.510479999999998
2016-01-25,2975.0,6217798.0,22.33363
2016-01-26,3110.0,11507841.0,17.04649
2016-01-27,3330.0,5966979.0,20.05469
2016-01-28,3285.0,2081272.0,18.86964
2016-01-29,3105.0,1226353.0,25.88878
2016-02-01,2985.0,1020844.0,25.15952
2016-02-02,3180.0,4967437.0,25.25068
2016-02-03,3035.0,944017.0,26.25341
2016-02-04,3055.0,730064.0,21.422060000000002
2016-02-05,3040.0,375724.0,18.322689999999998
2016-02-11,2930.0,444180.0,25.068360000000002
2016-02-12,2940.0,596036.0,35.46034
2016-02-15,2945.0,422557.0,32.26982
2016-02-16,2965.0,451699.0,32.81677
2016-02-17,2900.0,309110.0,29.26162
2016-02-18,2965.0,314459.0,28.07657
2016-02-19,2890.0,361210.0,29.717409999999997
2016-02-22,2830.0,269149.0,28.532359999999997
2016-02-23,2780.0,373724.0,40.74749
2016-02-24,2805.0,255673.0,54.42114
2016-02-25,2920.0,960188.0,46.39927
2016-02-26,2875.0,320232.0,38.01276
2016-02-29,2760.0,337840.0,26.98268
2016-03-02,2795.0,218998.0,28.07657
2016-03-03,2815.0,211723.0,27.073829999999997
2016-03-04,2815.0,211576.0,25.52415
2016-03-07,2810.0,190929.0,27.43846
2016-03-08,2780.0,148094.0,28.07657
2016-03-09,2785.0,246322.0,21.78669
2016-03-10,2810.0,205102.0,23.79216
2016-03-11,2855.0,312965.0,23.51868
2016-03-14,2820.0,277145.0,27.80309
2016-03-15,2840.0,155009.0,26.7092
2016-03-16,2865.0,260346.0,23.24521
2016-03-17,2985.0,794317.0,25.52415
2016-03-18,3880.0,11392228.0,24.88605
2016-03-21,5040.0,9456362.0,25.52415
2016-03-22,4795.0,12032986.0,22.424789999999998
2016-03-23,4905.0,6003214.0,19.69006
2016-03-24,4860.0,2338338.0,21.422060000000002
2016-03-25,4520.0,2798981.0,18.23154
2016-03-28,4010.0,3374262.0,19.96353
2016-03-29,3975.0,3915148.0,24.97721
2016-03-30,4030.0,1729253.0,23.60984
2016-03-31,3940.0,1740121.0,22.78942
2016-04-01,3900.0,1824265.0,22.88058
2016-04-04,3785.0,1455508.0,26.52689
2016-04-05,3880.0,3054071.0,23.79216
2016-04-06,3710.0,1847379.0,23.51868
2016-04-07,3550.0,2165152.0,19.5989
2016-04-08,3450.0,1239766.0,16.95533
2016-04-11,3470.0,1148289.0,21.05742
2016-04-12,3315.0,1436454.0,18.41385
2016-04-14,3340.0,1645489.0,21.05742
2016-04-15,3360.0,1615238.0,23.60984
2016-04-18,3235.0,1110486.0,21.78669
2016-04-19,3280.0,1028607.0,24.88605
2016-04-20,3185.0,1158937.0,30.993609999999997
2016-04-21,3090.0,1378504.0,45.94348
2016-04-22,3125.0,931369.0,32.81677
2016-04-25,3070.0,867675.0,26.34457
2016-04-26,3010.0,1125755.0,24.43026
2016-04-27,3015.0,939799.0,23.88331
2016-04-28,3040.0,1329713.0,23.79216
2016-04-29,3015.0,1727677.0,18.59617
