period,price,volume,ratio
2016-01-04,2164.0,74111.0,2.26423
2016-01-05,2147.0,82403.0,1.88435
2016-01-06,2160.0,124900.0,1.7827
2016-01-07,2093.0,186994.0,1.7886799999999998
2016-01-08,2046.0,165487.0,1.51603
2016-01-11,2042.0,65717.0,1.8489799999999998
2016-01-12,1979.0,154936.0,1.99659
2016-01-13,2004.0,96099.0,1.7789400000000002
2016-01-14,1958.0,102393.0,1.87293
2016-01-15,1953.0,134000.0,1.8216900000000003
2016-01-18,1941.0,76523.0,1.70165
2016-01-19,1932.0,100057.0,1.7723900000000001
2016-01-20,1865.0,109361.0,1.6194899999999999
2016-01-21,1898.0,96329.0,1.6473400000000002
2016-01-22,1945.0,70363.0,1.4425
2016-01-25,1987.0,40340.0,1.7664
2016-01-26,1983.0,12580.0,1.87126
2016-01-27,1974.0,78897.0,2.03098
2016-01-28,2004.0,41252.0,1.6639099999999998
2016-01-29,2025.0,47365.0,1.4957
2016-02-01,2025.0,30713.0,1.7441200000000001
2016-02-02,1991.0,73341.0,1.98475
2016-02-03,1953.0,31225.0,1.6966400000000001
2016-02-04,1974.0,60964.0,1.6449799999999999
2016-02-05,1974.0,36947.0,1.42287
2016-02-11,1924.0,102613.0,1.80247
2016-02-12,1869.0,127873.0,1.50447
2016-02-15,1928.0,93341.0,1.7992700000000001
2016-02-16,1962.0,69348.0,1.9151200000000002
2016-02-17,1949.0,77559.0,1.7451
2016-02-18,1974.0,69292.0,1.8585900000000002
2016-02-19,2084.0,224978.0,1.4269100000000001
2016-02-22,2118.0,107892.0,1.8214099999999998
2016-02-23,2130.0,133716.0,1.9573200000000002
2016-02-24,2109.0,55254.0,1.79008
2016-02-25,2126.0,49530.0,1.57382
2016-02-26,2114.0,113476.0,1.68605
2016-02-29,2101.0,494596.0,1.84717
2016-03-02,2135.0,170536.0,1.58969
2016-03-03,2126.0,92022.0,1.25201
2016-03-04,2143.0,106370.0,1.34475
2016-03-07,2152.0,63756.0,1.8727900000000002
2016-03-08,2147.0,41924.0,1.9938
2016-03-09,2139.0,69728.0,1.58092
2016-03-10,2152.0,79802.0,3.01995
2016-03-11,2160.0,59430.0,1.38792
2016-03-14,2177.0,135394.0,1.96498
2016-03-15,2139.0,77789.0,3.19847
2016-03-16,2084.0,121663.0,1.4434799999999999
2016-03-17,2126.0,73968.0,1.28626
2016-03-18,2130.0,74101.0,1.34712
2016-03-21,2122.0,67708.0,1.8343599999999998
2016-03-22,2114.0,161399.0,2.03516
2016-03-23,2173.0,215610.0,1.54708
2016-03-24,2190.0,117724.0,1.7678
2016-03-25,2181.0,364229.0,1.35533
2016-03-28,2135.0,154854.0,1.7960599999999998
2016-03-29,2181.0,120272.0,1.66015
2016-03-30,2198.0,155668.0,1.62047
2016-03-31,2160.0,123148.0,1.37524
2016-04-01,2143.0,99183.0,1.25925
2016-04-04,2177.0,94540.0,1.52759
2016-04-05,2173.0,91630.0,1.33765
2016-04-06,2173.0,50760.0,1.40755
2016-04-07,2219.0,151467.0,1.3515700000000002
2016-04-08,2206.0,218160.0,1.32275
2016-04-11,2249.0,177165.0,1.8016299999999998
2016-04-12,2244.0,61207.0,1.38513
2016-04-14,2244.0,56680.0,2.58534
2016-04-15,2240.0,106027.0,1.36578
2016-04-18,2261.0,77078.0,1.5482
2016-04-19,2282.0,131630.0,1.30882
2016-04-20,2278.0,88903.0,1.3820700000000001
2016-04-21,2282.0,83017.0,1.3137
2016-04-22,2291.0,66655.0,1.2527
2016-04-25,2278.0,93811.0,1.3428
2016-04-26,2249.0,102365.0,1.31941
2016-04-27,2236.0,95803.0,1.2724799999999998
2016-04-28,2236.0,106103.0,1.26983
2016-04-29,2194.0,108560.0,1.27693
2016-05-02,2152.0,80636.0,1.34503
2016-05-03,2168.0,69127.0,1.2861200000000002
2016-05-04,2164.0,167553.0,1.21845
2016-05-09,2105.0,127646.0,1.35422
2016-05-10,2122.0,40102.0,1.3469799999999998
2016-05-11,2160.0,124101.0,1.19756
2016-05-12,2160.0,41687.0,1.28919
2016-05-13,2160.0,56214.0,1.24184
2016-05-16,2160.0,77547.0,1.39808
2016-05-17,2160.0,94323.0,1.30158
2016-05-18,2093.0,111151.0,1.25758
2016-05-19,2088.0,95365.0,1.26579
2016-05-20,2046.0,77252.0,1.79662
2016-05-23,2042.0,87894.0,1.35979
2016-05-24,2076.0,85198.0,1.26746
2016-05-25,2088.0,99091.0,1.2353
2016-05-26,2080.0,93957.0,1.20856
2016-05-27,2080.0,41913.0,1.2024299999999999
2016-05-30,2206.0,362625.0,1.2839
2016-05-31,2211.0,294107.0,1.46005
2016-06-01,2206.0,120161.0,1.91136
2016-06-02,2143.0,83725.0,1.3123
2016-06-03,2147.0,58281.0,1.23488
2016-06-07,2164.0,41615.0,1.44654
2016-06-08,2114.0,118456.0,1.23975
2016-06-09,2168.0,246544.0,1.24699
2016-06-10,2147.0,23620.0,1.22597
2016-06-13,2156.0,61827.0,1.27791
2016-06-14,2211.0,283640.0,1.20689
2016-06-15,2143.0,134114.0,1.24797
2016-06-16,2084.0,120989.0,1.1648399999999999
2016-06-17,2147.0,102313.0,1.15175
2016-06-20,2190.0,134150.0,1.58844
2016-06-21,2194.0,56998.0,1.6519400000000002
2016-06-22,2194.0,34506.0,1.39265
2016-06-23,2147.0,40446.0,1.2496399999999999
2016-06-24,2033.0,389517.0,1.2354399999999999
2016-06-27,2042.0,88701.0,1.58412
2016-06-28,2088.0,57328.0,1.8722299999999998
2016-06-29,2130.0,77811.0,1.39697
2016-06-30,2152.0,47115.0,1.19575
2016-07-01,2143.0,55220.0,1.30005
2016-07-04,2135.0,57834.0,2.77208
2016-07-05,2156.0,70204.0,2.73184
2016-07-06,2143.0,66398.0,1.44181
2016-07-07,2185.0,196413.0,1.33236
2016-07-08,2185.0,35887.0,1.24755
2016-07-11,2190.0,107777.0,2.47255
2016-07-12,2194.0,67833.0,2.28219
2016-07-13,2190.0,57336.0,1.3781700000000001
2016-07-14,2194.0,64137.0,1.29044
2016-07-15,2198.0,61512.0,1.35171
2016-07-18,2206.0,101219.0,2.22315
2016-07-19,2202.0,140376.0,2.8605
2016-07-20,2177.0,146662.0,1.40351
2016-07-21,2177.0,34932.0,1.29712
2016-07-22,2177.0,45892.0,1.40059
2016-07-25,2177.0,51512.0,2.1497599999999997
2016-07-26,2185.0,48958.0,2.1688400000000003
2016-07-27,2181.0,79567.0,1.40198
2016-07-28,2156.0,197356.0,1.26078
2016-07-29,2156.0,66134.0,1.44529
2016-08-01,2198.0,628243.0,2.45932
2016-08-02,2164.0,124759.0,2.14169
2016-08-03,2118.0,119725.0,1.51171
2016-08-04,2164.0,88012.0,1.45239
2016-08-05,2181.0,101073.0,5.03005
2016-08-08,2181.0,39396.0,4.32153
2016-08-09,2202.0,175128.0,3.27645
2016-08-10,2194.0,176487.0,2.22496
2016-08-11,2249.0,355497.0,3.5851699999999997
2016-08-12,2236.0,127004.0,2.01093
2016-08-16,2257.0,319434.0,2.65093
2016-08-17,2190.0,195359.0,1.74593
2016-08-18,2223.0,119178.0,1.9030099999999999
2016-08-19,2240.0,203511.0,1.69023
2016-08-22,2202.0,76336.0,2.2743900000000004
2016-08-23,2249.0,238802.0,3.98524
2016-08-24,2228.0,80778.0,1.5181200000000001
2016-08-25,2228.0,73798.0,1.34948
2016-08-26,2228.0,68413.0,1.5181200000000001
2016-08-29,2164.0,107506.0,2.14071
2016-08-30,2168.0,100888.0,1.95523
2016-08-31,2202.0,90357.0,1.55223
2016-09-01,2270.0,244397.0,1.57702
2016-09-02,2244.0,550383.0,1.33542
2016-09-05,2312.0,344394.0,2.11551
2016-09-06,2325.0,129131.0,1.97027
2016-09-07,2282.0,155925.0,1.57605
2016-09-08,2287.0,180702.0,1.34085
2016-09-09,2278.0,204774.0,1.39697
2016-09-12,2270.0,74636.0,1.94743
2016-09-13,2291.0,117616.0,1.70764
2016-09-19,2320.0,702178.0,1.83854
2016-09-20,2329.0,153308.0,1.57925
2016-09-21,2354.0,440958.0,1.38263
2016-09-22,2358.0,149105.0,1.41967
2016-09-23,2329.0,135602.0,1.3650799999999998
2016-09-26,2325.0,57637.0,1.60334
2016-09-27,2320.0,102506.0,1.63244
2016-09-28,2392.0,620101.0,1.50155
2016-09-29,2354.0,148957.0,1.43902
2016-09-30,2278.0,227541.0,2.02903
2016-10-04,2278.0,150328.0,1.54388
2016-10-05,2278.0,78864.0,1.5617
2016-10-06,2278.0,88337.0,1.49389
2016-10-07,2291.0,77187.0,1.5323200000000001
2016-10-10,2274.0,53967.0,2.06426
2016-10-11,2278.0,90460.0,1.69302
2016-10-12,2257.0,118852.0,1.56282
2016-10-13,2190.0,126601.0,1.53511
2016-10-14,2185.0,113483.0,1.29866
2016-10-17,2185.0,57306.0,2.37006
2016-10-18,2084.0,384034.0,1.8598400000000002
2016-10-19,2114.0,67172.0,1.52383
2016-10-20,2109.0,74307.0,1.53998
2016-10-21,2084.0,69169.0,1.50433
2016-10-24,2071.0,46262.0,1.77183
2016-10-25,1991.0,192711.0,1.61114
2016-10-26,1953.0,220184.0,1.61086
2016-10-27,1995.0,63599.0,1.60181
2016-10-28,1979.0,62078.0,1.35533
2016-10-31,1873.0,134182.0,1.56755
2016-11-01,1886.0,129293.0,1.50266
2016-11-02,1810.0,207330.0,1.50085
2016-11-03,1882.0,97510.0,1.31244
2016-11-04,1903.0,56323.0,1.4464
2016-11-07,1987.0,96375.0,1.49389
2016-11-08,2008.0,163618.0,1.4251
2016-11-09,1860.0,321136.0,1.68397
2016-11-10,1932.0,69448.0,1.3609
2016-11-11,1949.0,24856.0,1.3696700000000002
2016-11-14,1962.0,41078.0,1.52522
2016-11-15,1983.0,38484.0,1.4439
2016-11-16,2017.0,62256.0,1.60236
2016-11-17,2000.0,43440.0,1.53288
2016-11-18,1979.0,39265.0,1.4837200000000001
2016-11-21,1941.0,26247.0,2.42715
2016-11-22,1983.0,61214.0,1.59819
2016-11-23,1949.0,85144.0,1.4759200000000001
2016-11-24,1928.0,86984.0,1.52035
2016-11-25,1941.0,127095.0,1.6667
2016-11-28,2025.0,185122.0,1.7108400000000001
2016-11-29,2038.0,148469.0,2.10256
2016-11-30,2059.0,74542.0,1.53552
2016-12-01,2067.0,90149.0,2.27704
2016-12-02,2050.0,38398.0,1.3035299999999999
2016-12-05,2042.0,158140.0,1.83464
2016-12-06,2071.0,93205.0,1.8714
2016-12-07,2055.0,48743.0,1.9687400000000002
2016-12-08,2063.0,47101.0,2.03098
2016-12-09,2063.0,17711.0,2.00007
2016-12-12,2084.0,53381.0,1.8964599999999998
