period,price,volume,ratio
2016-06-09,6010.0,13587.0,10.89762
2016-06-10,6030.0,4315.0,21.25487
2016-06-13,5990.0,1659.0,22.1555
2016-06-14,5850.0,2338.0,26.688679999999998
2016-06-15,5860.0,3662.0,15.4308
2016-06-16,5580.0,18646.0,11.64815
2016-06-17,5650.0,5715.0,9.75682
2016-06-20,5820.0,9320.0,10.207139999999999
2016-06-21,5850.0,3256.0,9.456610000000001
2016-06-22,5830.0,4966.0,9.36655
2016-06-23,5890.0,2635.0,8.525960000000001
2016-06-24,5570.0,24095.0,8.49594
2016-06-27,5730.0,2994.0,7.2951
2016-06-28,5710.0,4556.0,7.895519999999999
2016-06-29,5790.0,3776.0,8.88622
2016-06-30,5670.0,5980.0,8.10567
2016-07-01,5640.0,5901.0,6.5746
2016-07-04,5560.0,7552.0,9.1564
2016-07-05,5500.0,10814.0,7.65535
2016-07-06,5530.0,2485.0,6.874810000000001
2016-07-07,5680.0,55360.0,9.276489999999999
2016-07-08,5730.0,3351.0,7.475230000000001
2016-07-11,5780.0,7842.0,8.64605
2016-07-12,5800.0,3365.0,7.2050399999999994
2016-07-13,5790.0,4025.0,6.9648699999999995
2016-07-14,5630.0,7106.0,8.07565
2016-07-15,5620.0,1215.0,5.82407
2016-07-18,5760.0,20877.0,6.9048300000000005
2016-07-19,6450.0,919236.0,8.07565
2016-07-20,6130.0,97884.0,7.895519999999999
2016-07-21,6000.0,41759.0,6.784739999999999
2016-07-22,6050.0,47702.0,8.195730000000001
2016-07-25,5950.0,21115.0,8.64605
2016-07-26,5920.0,28709.0,7.745419999999999
2016-07-27,5920.0,8676.0,7.895519999999999
2016-07-28,6150.0,18855.0,6.93485
2016-07-29,6100.0,13203.0,6.60462
2016-08-01,6150.0,8023.0,6.814769999999999
2016-08-02,6100.0,2428.0,7.985580000000001
2016-08-03,5940.0,13736.0,6.84479
2016-08-04,5920.0,19616.0,7.92554
2016-08-05,6120.0,14076.0,6.7247
2016-08-08,6220.0,5563.0,7.7154
2016-08-09,6180.0,6536.0,7.95556
2016-08-10,6420.0,33003.0,7.77544
2016-08-11,6480.0,13938.0,7.385160000000001
2016-08-12,6300.0,14604.0,6.5746
2016-08-16,6310.0,4639.0,8.2858
2016-08-17,6400.0,5901.0,7.895519999999999
2016-08-18,6300.0,19868.0,8.49594
2016-08-19,6100.0,17248.0,7.53527
2016-08-22,6140.0,1137.0,7.77544
2016-08-23,6010.0,3451.0,7.62533
2016-08-24,6120.0,9033.0,7.92554
2016-08-25,6130.0,10280.0,6.5746
2016-08-26,6300.0,3496.0,7.77544
2016-08-29,6160.0,3957.0,6.4244900000000005
2016-08-30,6160.0,13314.0,6.124280000000001
2016-08-31,6190.0,3815.0,7.145
2016-09-01,6280.0,7544.0,6.48453
2016-09-02,6130.0,10394.0,5.16361
2016-09-05,6110.0,2036.0,7.53527
2016-09-06,6060.0,4007.0,9.21645
2016-09-07,6250.0,3130.0,7.415189999999999
2016-09-08,6250.0,7408.0,6.93485
2016-09-09,6230.0,1768.0,6.634639999999999
2016-09-12,6250.0,3069.0,8.79615
2016-09-13,6310.0,4000.0,6.544580000000001
2016-09-19,6310.0,1300.0,16.81176
2016-09-20,6260.0,3112.0,17.32212
2016-09-21,6330.0,5977.0,9.60672
2016-09-22,6330.0,4510.0,7.054930000000001
2016-09-23,6380.0,3703.0,7.35514
2016-09-26,6740.0,42193.0,9.60672
2016-09-27,6960.0,58178.0,7.77544
2016-09-28,6630.0,15841.0,6.634639999999999
2016-09-29,6700.0,22051.0,7.745419999999999
2016-09-30,6670.0,6553.0,7.35514
2016-10-04,6950.0,10816.0,7.44521
2016-10-05,6800.0,4091.0,6.0342199999999995
2016-10-06,6880.0,4040.0,6.7247
2016-10-07,6930.0,15665.0,5.37376
2016-10-10,7010.0,7329.0,7.145
2016-10-11,6880.0,5270.0,7.17502
2016-10-12,6510.0,13112.0,6.75472
2016-10-13,6600.0,6286.0,6.544580000000001
2016-10-14,6710.0,4009.0,6.0042
2016-10-17,6720.0,2001.0,6.7247
2016-10-18,6680.0,2678.0,7.805460000000001
2016-10-19,6510.0,3740.0,8.375860000000001
2016-10-20,6510.0,3102.0,8.82617
2016-10-21,6530.0,1114.0,6.36445
2016-10-24,6590.0,2013.0,7.77544
2016-10-25,6560.0,994.0,9.36655
2016-10-26,6450.0,3971.0,7.8655
2016-10-27,6440.0,893.0,8.22575
2016-10-28,6600.0,5671.0,6.48453
2016-10-31,6480.0,1514.0,7.8354800000000004
2016-11-01,6280.0,3479.0,10.02701
2016-11-02,6120.0,2357.0,11.167810000000001
2016-11-03,6330.0,4167.0,10.207139999999999
2016-11-04,6300.0,356.0,8.58601
2016-11-07,6180.0,2162.0,14.59021
2016-11-08,6390.0,1056.0,16.51155
2016-11-09,6310.0,3025.0,11.34794
2016-11-10,6310.0,1663.0,12.63884
2016-11-11,6290.0,521.0,11.25788
2016-11-14,6450.0,522.0,21.01471
2016-11-15,6400.0,228.0,13.749620000000002
2016-11-16,6380.0,609.0,11.67817
2016-11-17,6280.0,1912.0,9.456610000000001
2016-11-18,6250.0,1544.0,6.99489
2016-11-21,6090.0,2960.0,8.31582
2016-11-22,6120.0,2185.0,7.805460000000001
2016-11-23,6010.0,195.0,9.24647
2016-11-24,6290.0,1707.0,7.77544
2016-11-25,6090.0,2784.0,6.6646600000000005
2016-11-28,6000.0,803.0,7.985580000000001
2016-11-29,6020.0,838.0,6.99489
2016-11-30,6100.0,475.0,8.345839999999999
2016-12-01,6170.0,1615.0,8.01561
2016-12-02,6120.0,683.0,7.65535
2016-12-05,6040.0,1198.0,8.61603
2016-12-06,6020.0,215.0,8.045630000000001
2016-12-07,6110.0,1025.0,7.08495
2016-12-08,6180.0,918.0,7.26508
2016-12-09,6190.0,780.0,7.32512
2016-12-12,6230.0,296.0,20.56439
2016-12-13,6350.0,2076.0,21.13479
2016-12-14,6360.0,877.0,10.80756
2016-12-15,6300.0,164.0,8.55598
2016-12-16,6250.0,327.0,18.28279
2016-12-19,6300.0,589.0,12.33863
2016-12-20,6290.0,2522.0,11.58811
2016-12-21,6060.0,5725.0,8.46592
2016-12-22,6000.0,8110.0,7.62533
2016-12-23,6100.0,3310.0,8.22575
2016-12-26,6370.0,4038.0,9.306510000000001
2016-12-27,6270.0,5326.0,8.76613
2016-12-28,6210.0,1239.0,7.62533
2016-12-29,6100.0,339.0,7.805460000000001
2017-01-02,6130.0,173.0,8.135689999999999
2017-01-03,5980.0,3501.0,9.09636
2017-01-04,6010.0,1003.0,8.58601
2017-01-05,5940.0,2653.0,8.135689999999999
2017-01-06,5920.0,977.0,8.82617
2017-01-09,5990.0,1473.0,9.03632
2017-01-10,5960.0,4083.0,8.25577
2017-01-11,6010.0,969.0,7.08495
2017-01-12,6010.0,221.0,7.44521
2017-01-13,6010.0,1005.0,6.39447
2017-01-16,5990.0,422.0,7.32512
2017-01-17,6020.0,1726.0,6.5746
2017-01-18,6020.0,1682.0,6.99489
2017-01-19,5910.0,3039.0,7.7154
2017-01-20,6150.0,1261.0,7.77544
2017-01-23,5930.0,1328.0,7.145
2017-01-24,5950.0,475.0,7.2050399999999994
2017-01-25,5890.0,1218.0,7.08495
2017-01-26,5870.0,140.0,5.70399
2017-01-31,5850.0,7700.0,7.32512
2017-02-01,5750.0,5916.0,6.99489
2017-02-02,5610.0,5097.0,8.045630000000001
2017-02-03,5830.0,4901.0,6.27439
2017-02-06,5950.0,155.0,8.64605
2017-02-07,5990.0,997.0,8.07565
2017-02-08,5860.0,57.0,7.65535
2017-02-09,5980.0,88.0,7.11498
2017-02-10,6000.0,349.0,7.11498
2017-02-13,5850.0,2962.0,6.75472
2017-02-14,5960.0,503.0,7.65535
2017-02-15,6000.0,1300.0,8.045630000000001
2017-02-16,5890.0,2873.0,6.634639999999999
2017-02-17,5810.0,1281.0,6.9048300000000005
2017-02-20,5950.0,2442.0,7.805460000000001
2017-02-21,5870.0,1208.0,12.66886
2017-02-22,5950.0,1473.0,10.80756
2017-02-23,5820.0,1564.0,9.75682
2017-02-24,5960.0,5847.0,8.79615
2017-02-27,5820.0,1376.0,8.88622
2017-02-28,5910.0,767.0,8.55598
2017-03-02,5910.0,106.0,9.1564
2017-03-03,5900.0,367.0,7.7154
2017-03-06,5900.0,332.0,9.03632
2017-03-07,5890.0,1292.0,7.02491
2017-03-08,5840.0,101.0,9.69678
2017-03-09,5770.0,1400.0,8.67607
2017-03-10,5800.0,1165.0,7.62533
2017-03-13,5820.0,772.0,6.784739999999999
2017-03-14,5740.0,2078.0,7.985580000000001
2017-03-15,5740.0,1874.0,8.94626
2017-03-16,5700.0,1486.0,8.4359
2017-03-17,5510.0,11521.0,7.2951
2017-03-20,5570.0,884.0,8.79615
2017-03-21,5590.0,269.0,9.7268
2017-03-22,5640.0,457.0,9.36655
2017-03-23,5470.0,8119.0,7.44521
2017-03-24,5450.0,494.0,7.11498
2017-03-27,5190.0,7456.0,9.7268
2017-03-28,5170.0,5361.0,10.087060000000001
2017-03-29,5440.0,3270.0,10.17712
2017-03-30,5500.0,1093.0,10.02701
2017-03-31,5430.0,5267.0,9.906930000000001
2017-04-03,5470.0,928.0,11.948360000000001
2017-04-04,5520.0,3147.0,8.525960000000001
2017-04-05,5540.0,3549.0,8.67607
2017-04-06,5510.0,616.0,8.4359
2017-04-07,5600.0,1727.0,6.9648699999999995
2017-04-10,5460.0,4411.0,7.5953100000000004
2017-04-11,5680.0,1492.0,7.53527
2017-04-12,5950.0,12886.0,7.5953100000000004
2017-04-13,6100.0,4127.0,7.385160000000001
2017-04-14,6010.0,4978.0,7.35514
2017-04-17,5820.0,3937.0,8.76613
2017-04-18,5950.0,1199.0,8.25577
2017-04-19,6100.0,1637.0,7.8655
2017-04-20,6100.0,2343.0,10.65746
2017-04-21,6000.0,1708.0,10.65746
2017-04-24,6000.0,2117.0,10.95767
2017-04-25,6100.0,2732.0,9.09636
2017-04-26,6120.0,146.0,12.72891
2017-04-27,6120.0,1150.0,16.24136
2017-04-28,5990.0,1132.0,11.52806
2017-05-02,6130.0,1430.0,9.09636
2017-05-04,6100.0,256.0,8.73611
2017-05-08,5930.0,15198.0,16.331429999999997
2017-05-10,5990.0,906.0,13.95977
2017-05-11,6010.0,278.0,12.4287
2017-05-12,6120.0,2919.0,9.906930000000001
2017-05-15,6140.0,3143.0,10.987689999999999
2017-05-16,6050.0,5406.0,11.40798
2017-05-17,6130.0,535.0,11.317919999999999
2017-05-18,6020.0,111.0,9.99699
2017-05-19,6050.0,411.0,9.81687
2017-05-22,6000.0,67.0,11.137789999999999
2017-05-23,6010.0,195.0,12.30861
2017-05-24,5820.0,5580.0,11.55809
2017-05-25,5840.0,4146.0,10.41729
2017-05-26,5810.0,3739.0,8.94626
2017-05-29,6000.0,2396.0,13.50945
2017-05-30,6100.0,3194.0,11.46802
2017-05-31,6100.0,1210.0,10.41729
2017-06-01,6080.0,1038.0,14.680270000000002
2017-06-02,6100.0,556.0,9.5767
2017-06-05,5930.0,1341.0,10.68748
2017-06-07,5880.0,869.0,11.55809
2017-06-08,5990.0,338.0,10.2972
2017-06-09,6000.0,664.0,9.54668
2017-06-12,5980.0,1536.0,10.02701
2017-06-13,5770.0,6933.0,9.5767
2017-06-14,5790.0,2688.0,9.66676
2017-06-15,5830.0,2277.0,7.32512
2017-06-16,5810.0,1727.0,7.92554
2017-06-19,5930.0,1296.0,9.306510000000001
2017-06-20,5920.0,1104.0,10.53737
2017-06-21,5870.0,1440.0,10.65746
2017-06-22,5640.0,8837.0,10.1471
2017-06-23,5620.0,1903.0,7.92554
2017-06-26,5630.0,3348.0,11.49804
2017-06-27,5660.0,5018.0,11.19783
2017-06-28,5590.0,2017.0,10.237160000000001
2017-06-29,5650.0,2976.0,11.22785
2017-06-30,5620.0,2698.0,9.1564
2017-07-03,5660.0,1090.0,9.48664
2017-07-04,5500.0,906.0,10.8676
2017-07-05,5620.0,507.0,10.26718
2017-07-06,5620.0,177.0,8.70609
2017-07-07,5600.0,415.0,9.24647
2017-07-10,5460.0,2646.0,11.58811
2017-07-11,5420.0,1325.0,12.15851
2017-07-12,5400.0,215.0,13.98979
2017-07-13,5500.0,1374.0,10.56739
2017-07-14,5460.0,2244.0,14.980479999999998
2017-07-17,5490.0,1140.0,13.629539999999999
2017-07-18,5550.0,555.0,13.329329999999999
2017-07-19,5490.0,258.0,9.21645
2017-07-20,5550.0,503.0,10.59741
2017-07-21,5650.0,2050.0,8.70609
2017-07-24,5600.0,6554.0,9.81687
2017-07-25,5770.0,2794.0,9.42659
2017-07-26,5750.0,1047.0,8.49594
2017-07-27,5700.0,1382.0,8.31582
2017-07-28,5700.0,917.0,7.11498
2017-07-31,5680.0,1925.0,7.745419999999999
2017-08-01,5660.0,261.0,7.8655
2017-08-02,5690.0,813.0,7.895519999999999
2017-08-03,5670.0,304.0,7.50525
2017-08-04,5740.0,72.0,7.8354800000000004
2017-08-07,5730.0,294.0,8.82617
2017-08-08,5820.0,96619.0,8.67607
2017-08-09,5640.0,49593.0,8.345839999999999
2017-08-10,5650.0,14287.0,7.475230000000001
2017-08-11,5380.0,7150.0,7.95556
2017-08-14,5470.0,2930.0,8.045630000000001
2017-08-16,5280.0,6101.0,8.345839999999999
2017-08-17,5290.0,8253.0,8.195730000000001
2017-08-18,5380.0,6915.0,7.5953100000000004
2017-08-21,5690.0,4863.0,10.41729
2017-08-22,5630.0,3648.0,9.09636
2017-08-23,5640.0,373.0,9.1564
2017-08-24,5560.0,11165.0,9.5767
2017-08-25,5550.0,3298.0,10.207139999999999
2017-08-28,5490.0,6424.0,11.8583
2017-08-29,5490.0,76.0,12.30861
2017-08-30,5520.0,1217.0,10.92764
2017-08-31,5560.0,908.0,10.56739
2017-09-01,5550.0,623.0,11.07775
2017-09-04,5560.0,1082.0,11.97838
2017-09-05,5530.0,74.0,10.50735
2017-09-06,5510.0,60.0,16.39147
2017-09-07,5440.0,5604.0,17.71239
2017-09-08,5250.0,3957.0,10.1471
2017-09-11,5370.0,123.0,15.670960000000001
2017-09-12,5400.0,497.0,22.24557
2017-09-13,5530.0,4359.0,24.16691
2017-09-14,5470.0,669.0,23.02611
2017-09-15,5420.0,916.0,8.2858
2017-09-18,5290.0,577.0,8.94626
2017-09-19,5360.0,161.0,10.087060000000001
2017-09-20,5340.0,143.0,7.385160000000001
2017-09-21,5490.0,1311.0,9.09636
2017-09-22,5300.0,502.0,6.4244900000000005
2017-09-25,5170.0,2467.0,7.77544
2017-09-26,5150.0,1297.0,7.92554
2017-09-27,5000.0,8299.0,7.68537
2017-09-28,5010.0,2168.0,7.17502
2017-09-29,5410.0,4794.0,7.11498
2017-10-10,5470.0,185.0,7.805460000000001
2017-10-11,5440.0,483.0,7.65535
2017-10-12,5440.0,1346.0,13.95977
2017-10-13,5190.0,3439.0,7.77544
2017-10-16,5270.0,3619.0,9.78685
2017-10-17,5280.0,160.0,8.46592
2017-10-18,5210.0,1940.0,8.4359
2017-10-19,5400.0,1709.0,8.195730000000001
2017-10-20,5360.0,313.0,6.874810000000001
2017-10-23,5180.0,1558.0,7.235060000000001
2017-10-24,5270.0,230.0,10.92764
2017-10-25,5300.0,285.0,9.51666
2017-10-26,5290.0,1788.0,9.24647
2017-10-27,5440.0,1518.0,8.345839999999999
2017-10-30,5390.0,2173.0,14.530170000000002
2017-10-31,5470.0,3480.0,11.017710000000001
2017-11-01,5500.0,515.0,11.58811
2017-11-02,5460.0,3695.0,10.41729
2017-11-03,5400.0,12382.0,9.51666
2017-11-06,5490.0,2670.0,11.58811
2017-11-07,5560.0,1646.0,11.07775
2017-11-08,5550.0,9811.0,11.52806
2017-11-09,5640.0,797.0,11.19783
2017-11-10,5790.0,1235.0,9.09636
2017-11-13,5800.0,4738.0,12.068439999999999
2017-11-14,5780.0,332.0,16.36145
2017-11-15,5590.0,1025.0,17.98258
2017-11-16,5580.0,1629.0,20.68447
2017-11-17,5350.0,8852.0,7.7154
2017-11-20,5380.0,4693.0,7.2050399999999994
2017-11-21,5270.0,4054.0,7.68537
2017-11-22,5340.0,1697.0,8.64605
2017-11-23,5390.0,2384.0,8.58601
2017-11-24,5410.0,152.0,6.6646600000000005
2017-11-27,5450.0,1418.0,5.55388
2017-11-28,5360.0,12744.0,6.784739999999999
2017-11-29,5390.0,3278.0,7.77544
2017-11-30,5430.0,738.0,8.25577
2017-12-01,5400.0,4009.0,8.88622
2017-12-04,5330.0,668.0,9.87691
2017-12-05,5370.0,1428.0,9.03632
2017-12-06,5360.0,3092.0,7.92554
2017-12-07,5400.0,827.0,7.32512
2017-12-08,5230.0,6522.0,6.69468
2017-12-11,5230.0,4959.0,7.415189999999999
2017-12-12,5270.0,1266.0,7.475230000000001
2017-12-13,5330.0,440.0,6.814769999999999
2017-12-14,5370.0,1008.0,6.24437
2017-12-15,5400.0,2065.0,7.2951
2017-12-18,5330.0,764.0,5.613919999999999
2017-12-19,5360.0,188.0,6.544580000000001
2017-12-20,5270.0,2883.0,6.36445
2017-12-21,5280.0,794.0,8.195730000000001
2017-12-22,5360.0,3522.0,8.2858
2017-12-26,5420.0,693.0,11.8583
2017-12-27,5430.0,77.0,8.82617
2017-12-28,5500.0,1217.0,9.21645
2018-01-02,5330.0,1998.0,9.306510000000001
2018-01-03,5360.0,776.0,8.10567
2018-01-04,5310.0,443.0,19.45361
2018-01-05,5340.0,2517.0,10.32722
2018-01-08,5160.0,3477.0,12.068439999999999
2018-01-09,5300.0,7228.0,11.40798
2018-01-10,5380.0,7187.0,10.207139999999999
2018-01-11,5260.0,1516.0,9.03632
2018-01-12,5260.0,1045.0,8.70609
2018-01-15,5230.0,807.0,9.03632
2018-01-16,5100.0,29855.0,11.017710000000001
2018-01-17,5190.0,1346.0,7.62533
2018-01-18,5370.0,2666.0,8.55598
2018-01-19,5290.0,1503.0,7.77544
2018-01-22,5270.0,702.0,9.0063
2018-01-23,5230.0,1935.0,9.5767
2018-01-24,5250.0,244.0,9.39657
2018-01-25,5290.0,518.0,8.25577
2018-01-26,5340.0,2520.0,6.93485
2018-01-29,5340.0,19814.0,9.276489999999999
2018-01-30,5330.0,2162.0,8.10567
2018-01-31,5280.0,1572.0,9.03632
2018-02-01,5290.0,1718.0,8.79615
2018-02-02,5330.0,4551.0,6.39447
2018-02-05,5320.0,539.0,7.17502
2018-02-06,5380.0,2104.0,8.07565
2018-02-07,5130.0,1748.0,5.70399
2018-02-08,5230.0,163.0,6.75472
2018-02-09,5190.0,583.0,5.67397
2018-02-12,5290.0,134.0,7.50525
2018-02-13,5260.0,327.0,7.65535
2018-02-14,5320.0,262.0,6.48453
2018-02-19,5310.0,1423.0,8.76613
2018-02-20,5250.0,2887.0,7.77544
2018-02-21,5150.0,3666.0,7.475230000000001
2018-02-22,5210.0,1727.0,7.65535
2018-02-23,5220.0,181.0,5.67397
2018-02-26,5270.0,521.0,6.814769999999999
2018-02-27,5100.0,2182.0,7.44521
2018-02-28,5150.0,738.0,6.60462
2018-03-02,5210.0,689.0,5.9741800000000005
2018-03-05,5170.0,1762.0,7.565289999999999
2018-03-06,4965.0,5712.0,9.33653
2018-03-07,4890.0,3329.0,9.84689
2018-03-08,4885.0,5310.0,9.18643
2018-03-09,5030.0,20853.0,8.67607
2018-03-12,4930.0,8895.0,12.27859
2018-03-13,4880.0,1699.0,12.5788
2018-03-14,4935.0,1960.0,9.54668
2018-03-15,4975.0,2484.0,16.271379999999997
2018-03-16,5030.0,12565.0,12.75893
2018-03-19,5030.0,409.0,16.81176
2018-03-20,5030.0,738.0,14.65025
2018-03-21,5000.0,511.0,12.69888
2018-03-22,5100.0,2359.0,13.389370000000001
2018-03-23,5080.0,4535.0,15.31071
2018-03-26,5030.0,1109.0,14.35004
2018-03-27,5050.0,1994.0,17.682370000000002
2018-03-28,5050.0,1527.0,22.87601
2018-03-29,4950.0,1231.0,22.906029999999998
2018-03-30,4990.0,3180.0,8.58601
2018-04-02,4970.0,1303.0,10.56739
2018-04-03,5000.0,2261.0,10.56739
2018-04-04,4980.0,862.0,12.5788
2018-04-05,4985.0,655.0,12.5788
2018-04-06,5040.0,1549.0,9.84689
2018-04-09,5040.0,1134.0,11.137789999999999
2018-04-10,5050.0,337.0,10.26718
2018-04-11,5040.0,1714.0,8.79615
2018-04-12,4890.0,5849.0,11.52806
2018-04-13,4900.0,2487.0,8.61603
2018-04-16,5080.0,2316.0,10.11708
2018-04-17,4970.0,4078.0,10.17712
2018-04-18,4970.0,1723.0,8.82617
2018-04-19,4990.0,3213.0,11.76823
2018-04-20,4985.0,4089.0,10.8676
2018-04-23,5010.0,4004.0,10.68748
2018-04-24,5000.0,1790.0,10.02701
2018-04-25,4995.0,804.0,9.51666
2018-04-26,4920.0,1994.0,9.69678
2018-04-27,4970.0,2266.0,8.94626
2018-04-30,4950.0,14158.0,10.59741
2018-05-02,4935.0,2399.0,11.97838
2018-05-03,4860.0,6537.0,11.40798
2018-05-04,4790.0,1992.0,11.317919999999999
2018-05-08,4740.0,4554.0,12.63884
2018-05-09,4750.0,1986.0,11.22785
2018-05-10,4750.0,1348.0,12.33863
2018-05-11,4665.0,11375.0,11.79825
2018-05-14,4750.0,7906.0,12.90903
2018-05-15,4915.0,3084.0,11.55809
2018-05-16,4900.0,1695.0,13.329329999999999
2018-05-17,4900.0,2625.0,9.24647
2018-05-18,4885.0,2732.0,9.06634
2018-05-21,4900.0,3877.0,11.82827
2018-05-23,4880.0,3386.0,11.52806
2018-05-24,4900.0,1832.0,10.26718
2018-05-25,4900.0,247.0,9.78685
2018-05-28,4895.0,1677.0,12.0084
2018-05-29,4995.0,1435.0,12.15851
2018-05-30,4980.0,1989.0,11.88832
2018-05-31,4995.0,1390.0,11.317919999999999
2018-06-01,5010.0,1085.0,10.2972
2018-06-04,4940.0,1940.0,11.34794
2018-06-05,5000.0,397.0,12.248569999999999
2018-06-07,4990.0,665.0,11.76823
2018-06-08,4980.0,487.0,9.39657
2018-06-11,4965.0,1399.0,12.879010000000001
2018-06-12,4950.0,4792.0,17.05193
2018-06-14,4945.0,944.0,19.45361
2018-06-15,4930.0,727.0,19.66376
2018-06-18,4825.0,1108.0,14.16991
2018-06-19,4820.0,711.0,13.809660000000001
2018-06-20,4750.0,811.0,16.39147
2018-06-21,4720.0,1399.0,13.98979
2018-06-22,4715.0,1096.0,15.460820000000002
2018-06-25,4715.0,765.0,11.88832
2018-06-26,4775.0,174.0,9.63674
2018-06-27,4775.0,289.0,11.07775
2018-06-28,4630.0,408.0,10.7175
2018-06-29,4475.0,1611.0,9.96697
2018-07-02,4420.0,88.0,8.94626
2018-07-03,4455.0,375.0,10.1471
2018-07-04,4515.0,82.0,10.02701
2018-07-05,4445.0,1527.0,10.207139999999999
2018-07-06,4520.0,200.0,9.456610000000001
2018-07-09,4460.0,216.0,9.306510000000001
2018-07-10,4495.0,475.0,11.137789999999999
2018-07-11,4610.0,1045.0,11.79825
2018-07-12,4500.0,998.0,11.70819
2018-07-13,4500.0,120.0,10.62743
2018-07-16,4505.0,248.0,10.83758
