period,price,volume,ratio
2016-01-04,13350.0,64326.0,0.04009
2016-01-05,13400.0,69028.0,0.0366
2016-01-06,13800.0,118068.0,0.03776
2016-01-07,13700.0,90519.0,0.02324
2016-01-08,13850.0,120655.0,0.02731
2016-01-11,14050.0,238995.0,0.0366
2016-01-12,13700.0,104860.0,0.03137
2016-01-13,14100.0,66486.0,0.03428
2016-01-14,13550.0,304961.0,0.02731
2016-01-15,12950.0,156961.0,0.026719999999999997
2016-01-18,12900.0,73544.0,0.02963
2016-01-19,13050.0,63837.0,0.03195
2016-01-20,12650.0,177171.0,0.02847
2016-01-21,12750.0,66078.0,0.02963
2016-01-22,12850.0,55179.0,0.04125
2016-01-25,13400.0,193346.0,0.0244
2016-01-26,13200.0,94997.0,0.021490000000000002
2016-01-27,13150.0,99750.0,0.03893
2016-01-28,14650.0,2812662.0,0.03951
2016-01-29,16800.0,2344951.0,0.02731
2016-02-01,17350.0,1967192.0,0.03195
2016-02-02,15900.0,1103603.0,0.03195
2016-02-03,16000.0,751463.0,0.03312
2016-02-04,14600.0,583303.0,0.0244
2016-02-05,14600.0,478700.0,0.024980000000000002
2016-02-11,13500.0,275243.0,0.04009
2016-02-12,12200.0,480845.0,0.03951
2016-02-15,12500.0,213220.0,0.04299
2016-02-16,12900.0,158565.0,0.04183
2016-02-17,12600.0,157323.0,0.03195
2016-02-18,12950.0,191803.0,0.03195
2016-02-19,13050.0,64473.0,0.03776
2016-02-22,13150.0,96122.0,0.03253
2016-02-23,13100.0,164557.0,0.04241
2016-02-24,13000.0,67084.0,0.03312
2016-02-25,12850.0,79200.0,0.03312
2016-02-26,13200.0,157373.0,0.07205
2016-02-29,12850.0,111837.0,0.02905
2016-03-02,12900.0,83762.0,0.02963
2016-03-03,13000.0,73595.0,0.026139999999999997
2016-03-04,13100.0,91902.0,0.02847
2016-03-07,13300.0,120107.0,0.030789999999999998
2016-03-08,13500.0,104927.0,0.03253
2016-03-09,13450.0,70297.0,0.03137
2016-03-10,13300.0,54642.0,0.03253
2016-03-11,13300.0,44788.0,0.02847
2016-03-14,13850.0,230168.0,0.03312
2016-03-15,13600.0,67440.0,0.02556
2016-03-16,13750.0,110118.0,0.02731
2016-03-17,13750.0,69631.0,0.013359999999999999
2016-03-18,13500.0,96802.0,0.026719999999999997
2016-03-21,13450.0,55255.0,0.02731
2016-03-22,14500.0,1049159.0,0.027889999999999998
2016-03-23,13450.0,358077.0,0.030789999999999998
2016-03-24,13400.0,145315.0,0.02266
2016-03-25,13300.0,116525.0,0.02324
2016-03-28,13050.0,79555.0,0.03021
2016-03-29,13450.0,79429.0,0.024980000000000002
2016-03-30,13200.0,61406.0,0.02556
2016-03-31,13300.0,62042.0,0.0244
2016-04-01,13400.0,74445.0,0.02847
2016-04-04,14150.0,201277.0,0.0244
2016-04-05,13950.0,88006.0,0.03951
2016-04-06,13900.0,50236.0,0.03312
2016-04-07,13900.0,46967.0,0.02905
2016-04-08,13650.0,65679.0,0.03021
2016-04-11,13900.0,150167.0,0.0244
2016-04-12,14000.0,85231.0,0.022080000000000002
2016-04-14,13000.0,233776.0,0.02266
2016-04-15,13200.0,39434.0,0.023819999999999997
2016-04-18,13400.0,47245.0,0.024980000000000002
2016-04-19,13350.0,32504.0,0.0337
2016-04-20,13450.0,65663.0,0.02905
2016-04-21,13550.0,47879.0,0.02905
2016-04-22,13600.0,43577.0,0.03137
2016-04-25,13750.0,51726.0,0.03137
2016-04-26,13800.0,154853.0,0.022080000000000002
2016-04-27,13900.0,104370.0,0.02324
2016-04-28,13700.0,119369.0,0.03195
2016-04-29,14100.0,102521.0,0.02905
2016-05-02,14100.0,114547.0,0.026719999999999997
2016-05-03,14050.0,79404.0,0.01975
2016-05-04,13650.0,69525.0,0.01568
2016-05-09,13550.0,45510.0,0.03021
2016-05-10,14050.0,93943.0,0.05055
2016-05-11,14050.0,39943.0,0.03195
2016-05-12,13850.0,66714.0,0.01975
2016-05-13,13900.0,51181.0,0.04183
2016-05-16,13800.0,58937.0,0.03253
2016-05-17,14150.0,72688.0,0.03835
2016-05-18,14650.0,553860.0,0.026139999999999997
2016-05-19,15450.0,291896.0,0.03195
2016-05-20,15150.0,214404.0,0.022080000000000002
2016-05-23,15650.0,226916.0,0.03486
2016-05-24,15800.0,319906.0,0.03776
2016-05-25,15100.0,284912.0,0.026719999999999997
2016-05-26,14550.0,120920.0,0.018009999999999998
2016-05-27,14800.0,79867.0,0.027889999999999998
