period,price,volume,ratio
2018-03-28,29250.0,103013.0,3.92181
2018-03-29,30300.0,196394.0,4.44557
2018-03-30,31150.0,282074.0,3.6918699999999998
2018-04-02,31750.0,288877.0,3.70464
2018-04-03,33500.0,692144.0,3.61522
2018-04-04,33400.0,263105.0,4.7777199999999995
2018-04-05,32650.0,127806.0,3.98569
2018-04-06,32400.0,93426.0,4.21563
2018-04-09,33500.0,226599.0,4.177309999999999
2018-04-10,33800.0,167204.0,3.98569
2018-04-11,32550.0,229035.0,4.64997
2018-04-12,31250.0,339204.0,4.49667
2018-04-13,31050.0,282078.0,5.17373
2018-04-16,30350.0,345880.0,10.62851
2018-04-17,30700.0,257014.0,8.99335
2018-04-18,32000.0,447611.0,6.2468
2018-04-19,30600.0,544185.0,6.93663
2018-04-20,30550.0,254882.0,6.234030000000001
2018-04-23,30750.0,271620.0,5.58252
2018-04-24,30350.0,286847.0,4.85436
2018-04-25,31500.0,357299.0,5.64639
2018-04-26,31450.0,180872.0,5.17373
2018-04-27,31750.0,102665.0,5.7358199999999995
2018-04-30,31850.0,107253.0,4.90546
2018-05-02,31750.0,261613.0,4.85436
2018-05-03,32000.0,129506.0,4.82881
2018-05-04,32150.0,176771.0,5.0332099999999995
2018-05-08,32100.0,276025.0,4.70107
2018-05-09,30800.0,1131989.0,4.91824
2018-05-10,30700.0,440011.0,4.73939
2018-05-11,32950.0,1074537.0,4.59887
2018-05-14,32700.0,381621.0,4.71384
2018-05-15,31700.0,299478.0,5.63362
2018-05-16,32750.0,222727.0,12.18702
2018-05-17,32500.0,90683.0,10.37301
2018-05-18,32200.0,137986.0,12.7491
2018-05-21,31700.0,83694.0,9.42769
2018-05-23,31150.0,176703.0,8.32907
2018-05-24,31250.0,138526.0,6.655589999999999
2018-05-25,30950.0,143122.0,11.06285
2018-05-28,31750.0,155811.0,17.27133
2018-05-29,31650.0,104678.0,11.19059
2018-05-30,30800.0,251986.0,9.09555
2018-05-31,30200.0,282945.0,9.555439999999999
2018-06-01,30950.0,136445.0,8.0608
2018-06-04,31200.0,100165.0,8.252419999999999
2018-06-05,30900.0,119227.0,6.93663
2018-06-07,29500.0,970384.0,9.657630000000001
2018-06-08,29450.0,308045.0,17.36075
2018-06-11,30100.0,203317.0,12.519160000000001
2018-06-12,31700.0,569304.0,8.85283
2018-06-14,31800.0,274959.0,8.45682
2018-06-15,30000.0,312010.0,7.511489999999999
2018-06-18,29650.0,172155.0,7.76699
2018-06-19,28650.0,253135.0,5.91466
2018-06-20,29800.0,127689.0,6.42565
2018-06-21,28200.0,284843.0,6.578939999999999
2018-06-22,26700.0,1358041.0,10.00255
2018-06-25,26100.0,424073.0,6.770560000000001
2018-06-26,26150.0,424443.0,7.141030000000001
2018-06-27,24600.0,1051276.0,6.48952
2018-06-28,25400.0,943320.0,5.13541
2018-06-29,25300.0,1428936.0,5.48032
2018-07-02,23700.0,578916.0,7.07715
2018-07-03,22750.0,568477.0,5.56974
2018-07-04,22650.0,271706.0,6.604489999999999
2018-07-05,24000.0,570419.0,10.57741
2018-07-06,24050.0,222268.0,8.85283
2018-07-09,24850.0,235014.0,7.2049
2018-07-10,26050.0,401889.0,6.48952
2018-07-11,25750.0,228175.0,5.48032
2018-07-12,25900.0,216039.0,7.39652
2018-07-13,25550.0,338451.0,6.94941
2018-07-16,24550.0,270989.0,4.85436
2018-07-17,24700.0,474816.0,6.2979
2018-07-18,24850.0,223112.0,6.706689999999999
2018-07-19,24350.0,210602.0,5.4931
2018-07-20,23700.0,180036.0,4.82881
2018-07-23,23300.0,135521.0,4.95656
2018-07-24,23000.0,435380.0,5.36535
2018-07-25,23050.0,295635.0,5.7102699999999995
2018-07-26,24150.0,242649.0,5.92743
2018-07-27,24350.0,161885.0,4.90546
2018-07-30,24100.0,208292.0,4.93101
2018-07-31,23900.0,185043.0,5.62084
2018-08-01,23600.0,173497.0,7.715889999999999
2018-08-02,23850.0,328045.0,6.016859999999999
2018-08-03,23900.0,225226.0,10.9862
2018-08-06,23650.0,108949.0,7.192130000000001
2018-08-07,23500.0,85489.0,7.2176800000000005
2018-08-08,23050.0,178539.0,8.13745
2018-08-09,23050.0,153983.0,7.626460000000001
2018-08-10,23050.0,166225.0,10.90955
2018-08-13,22250.0,291856.0,8.41849
2018-08-14,21600.0,274603.0,13.04292
2018-08-16,21700.0,1079038.0,9.28717
2018-08-17,23050.0,5307167.0,10.19417
2018-08-20,21650.0,1281694.0,6.7961100000000005
2018-08-21,21650.0,484160.0,6.668360000000001
2018-08-22,21650.0,386026.0,7.089930000000001
2018-08-23,20950.0,550289.0,8.23965
2018-08-24,21300.0,268418.0,7.00051
2018-08-27,21100.0,256526.0,7.12825
2018-08-28,21850.0,435295.0,8.2141
2018-08-29,21850.0,228143.0,7.12825
2018-08-30,21350.0,257872.0,7.03883
2018-08-31,21350.0,131334.0,6.8216600000000005
2018-09-03,21100.0,181781.0,6.59172
2018-09-04,21000.0,177296.0,5.45477
2018-09-05,20650.0,229835.0,6.46397
2018-09-06,20550.0,240729.0,6.6428199999999995
2018-09-07,20500.0,201084.0,6.06796
2018-09-10,20050.0,275352.0,5.74859
2018-09-11,20300.0,231359.0,6.15738
2018-09-12,20200.0,287542.0,7.7286600000000005
2018-09-13,20550.0,214183.0,8.34184
2018-09-14,21800.0,830814.0,13.45171
2018-09-17,21550.0,217660.0,7.37097
2018-09-18,21350.0,171363.0,4.84159
2018-09-19,21400.0,201978.0,4.66274
2018-09-20,21050.0,164456.0,4.73939
2018-09-21,21200.0,206684.0,4.11343
2018-09-27,20800.0,221676.0,4.20286
2018-09-28,21650.0,369089.0,4.4839
2018-10-01,21550.0,280326.0,4.3817
2018-10-02,20850.0,285521.0,4.26673
2018-10-04,20150.0,309965.0,3.8196199999999996
2018-10-05,20300.0,135103.0,3.02759
2018-10-08,20250.0,92942.0,3.23198
2018-10-10,19450.0,279810.0,3.27031
2018-10-11,18550.0,269696.0,4.368930000000001
2018-10-12,18650.0,176716.0,4.420030000000001
2018-10-15,18450.0,163919.0,4.45835
2018-10-16,18550.0,135863.0,3.98569
2018-10-17,18600.0,85739.0,4.02401
2018-10-18,18900.0,111002.0,4.49667
2018-10-19,19700.0,251185.0,4.3306
2018-10-22,19650.0,83799.0,3.3341800000000004
2018-10-23,19100.0,105950.0,3.51303
2018-10-24,18950.0,130097.0,3.23198
2018-10-25,18200.0,201814.0,5.82524
2018-10-26,17750.0,210130.0,5.02043
2018-10-29,17000.0,236327.0,3.88349
2018-10-30,17350.0,147629.0,4.82881
2018-10-31,17900.0,156095.0,4.70107
2018-11-01,18200.0,91111.0,6.06796
2018-11-02,19450.0,223168.0,5.0332099999999995
2018-11-05,19450.0,87587.0,12.67245
2018-11-06,20000.0,149125.0,11.63771
2018-11-07,20250.0,284514.0,9.51711
2018-11-08,20100.0,104231.0,8.367389999999999
2018-11-09,20350.0,126465.0,6.36177
2018-11-12,20000.0,90236.0,5.79969
2018-11-13,20350.0,108314.0,4.52222
2018-11-14,20950.0,520299.0,5.48032
2018-11-15,21450.0,325368.0,5.77414
2018-11-16,21800.0,336446.0,6.234030000000001
2018-11-19,20850.0,367016.0,5.7358199999999995
2018-11-20,21050.0,148848.0,6.51507
2018-11-21,21050.0,161188.0,5.91466
2018-11-22,20400.0,151605.0,4.45835
2018-11-23,20900.0,135121.0,4.52222
2018-11-26,21200.0,219262.0,4.26673
2018-11-27,21250.0,141681.0,4.4839
2018-11-28,21100.0,94413.0,4.5861
2018-11-29,21100.0,175173.0,4.4839
2018-11-30,20800.0,109944.0,3.61522
2018-12-03,20800.0,105520.0,3.93459
2018-12-04,20150.0,183515.0,4.2795
2018-12-05,19750.0,150506.0,3.8451699999999995
2018-12-06,19250.0,116427.0,3.61522
2018-12-07,19450.0,68445.0,3.90904
2018-12-10,18750.0,115330.0,3.85794
2018-12-11,18500.0,146127.0,3.7812900000000003
2018-12-12,18750.0,105114.0,3.96014
2018-12-13,19300.0,93350.0,3.11701
2018-12-14,19000.0,64880.0,2.86152
2018-12-17,19050.0,55060.0,3.39805
2018-12-18,19000.0,82696.0,3.0659099999999997
2018-12-19,19550.0,99241.0,3.16811
2018-12-20,19350.0,96067.0,4.19008
2018-12-21,19400.0,78716.0,4.343380000000001
2018-12-24,18950.0,62448.0,2.49105
2018-12-26,18500.0,122679.0,3.4747
2018-12-27,18750.0,109703.0,2.97649
2018-12-28,19250.0,97181.0,3.7301900000000003
2019-01-02,19000.0,43086.0,6.1957
2019-01-03,18550.0,79709.0,10.117519999999999
2019-01-04,18200.0,132294.0,7.39652
2019-01-07,18250.0,150466.0,5.97853
2019-01-08,18200.0,77004.0,5.2376
2019-01-09,18650.0,108150.0,6.13183
2019-01-10,18850.0,60873.0,5.9402099999999995
2019-01-11,18750.0,50689.0,4.40725
2019-01-14,18750.0,39101.0,5.17373
2019-01-15,18850.0,60079.0,5.07153
2019-01-16,18600.0,75334.0,5.0587599999999995
2019-01-17,18550.0,88003.0,5.97853
2019-01-18,18450.0,104470.0,5.45477
2019-01-21,18300.0,66869.0,5.65917
2019-01-22,18100.0,66335.0,5.1865
2019-01-23,18450.0,58920.0,6.00408
2019-01-24,19050.0,169068.0,5.41645
2019-01-25,18900.0,81693.0,5.22483
2019-01-28,18800.0,77730.0,5.26315
2019-01-29,19150.0,223496.0,4.25396
2019-01-30,20850.0,624727.0,3.93459
2019-01-31,20900.0,253170.0,4.19008
2019-02-01,20500.0,175375.0,4.3306
2019-02-07,20600.0,98228.0,18.84261
2019-02-08,20500.0,111227.0,6.630039999999999
2019-02-11,20550.0,75049.0,7.5753699999999995
2019-02-12,20850.0,120971.0,5.45477
2019-02-13,20850.0,238545.0,5.442
2019-02-14,21000.0,99457.0,6.02963
2019-02-15,20650.0,56940.0,4.535
2019-02-18,20500.0,73992.0,5.13541
2019-02-19,20900.0,102044.0,4.7777199999999995
2019-02-20,20700.0,71653.0,4.54777
2019-02-21,21500.0,264857.0,3.65355
2019-02-22,21500.0,103557.0,4.4328
2019-02-25,21700.0,124523.0,5.13541
2019-02-26,21900.0,230894.0,7.4092899999999995
2019-02-27,21800.0,111066.0,6.38732
2019-02-28,21300.0,164528.0,4.61165
2019-03-04,21600.0,127624.0,5.3909
2019-03-05,20750.0,111788.0,6.349
2019-03-06,20700.0,121254.0,5.50587
2019-03-07,21850.0,677270.0,5.85079
2019-03-08,22300.0,460661.0,4.177309999999999
2019-03-11,22200.0,268601.0,4.63719
2019-03-12,22500.0,204528.0,5.86356
2019-03-13,22550.0,176977.0,5.92743
2019-03-14,23150.0,267577.0,5.45477
2019-03-15,22550.0,162178.0,4.76494
2019-03-18,23300.0,271692.0,4.93101
2019-03-19,23600.0,178808.0,4.90546
2019-03-20,23450.0,198486.0,6.52784
2019-03-21,22650.0,270433.0,5.36535
2019-03-22,22850.0,120096.0,4.91824
2019-03-25,22200.0,65253.0,5.2376
2019-03-26,22100.0,100741.0,7.84363
2019-03-27,22200.0,196992.0,9.31272
2019-03-28,22500.0,127647.0,7.92028
2019-03-29,23100.0,200868.0,5.63362
2019-04-01,23850.0,179532.0,5.9402099999999995
2019-04-02,23250.0,134664.0,5.327030000000001
2019-04-03,23050.0,111918.0,13.94992
2019-04-04,23350.0,100035.0,9.07
2019-04-05,23550.0,97392.0,6.208480000000001
2019-04-08,24350.0,633846.0,6.719460000000001
2019-04-09,23600.0,353890.0,5.13541
2019-04-10,24750.0,567503.0,5.64639
2019-04-11,24950.0,295112.0,5.62084
2019-04-12,26250.0,590842.0,5.12263
2019-04-15,29000.0,5184355.0,5.1865
2019-04-16,26000.0,1878786.0,4.61165
2019-04-17,25700.0,652631.0,9.9259
2019-04-18,26000.0,418631.0,6.47675
2019-04-19,25300.0,348843.0,6.234030000000001
2019-04-22,25350.0,149438.0,6.13183
2019-04-23,24200.0,370255.0,5.250380000000001
2019-04-24,24400.0,200435.0,5.62084
2019-04-25,24500.0,219084.0,5.02043
2019-04-26,24700.0,91746.0,4.368930000000001
2019-04-29,24500.0,261269.0,5.16096
2019-04-30,24700.0,137614.0,3.9729099999999997
2019-05-02,25600.0,176279.0,4.44557
2019-05-03,25150.0,202865.0,4.4328
2019-05-07,25350.0,118172.0,5.02043
2019-05-08,24900.0,129573.0,5.00766
2019-05-09,24650.0,238994.0,5.17373
2019-05-10,24300.0,265131.0,5.58252
2019-05-13,23900.0,67633.0,5.084309999999999
2019-05-14,24600.0,203449.0,5.09708
2019-05-15,24150.0,163843.0,5.7102699999999995
2019-05-16,22400.0,305319.0,7.626460000000001
2019-05-17,22150.0,335358.0,6.182930000000001
2019-05-20,20550.0,478397.0,4.29228
2019-05-21,20350.0,353455.0,4.7777199999999995
2019-05-22,20000.0,203218.0,4.54777
2019-05-23,19950.0,65455.0,9.98978
2019-05-24,20100.0,249078.0,9.18497
2019-05-27,20300.0,55408.0,5.86356
2019-05-28,20450.0,64716.0,6.604489999999999
2019-05-29,20050.0,79662.0,5.92743
2019-05-30,20050.0,59212.0,5.7358199999999995
2019-05-31,20050.0,82953.0,5.53142
2019-06-03,20150.0,46598.0,4.70107
2019-06-04,20500.0,78355.0,3.98569
2019-06-05,20500.0,122172.0,4.95656
2019-06-07,20500.0,72050.0,4.96934
2019-06-10,20300.0,196622.0,5.78691
2019-06-11,22300.0,894560.0,6.54062
2019-06-12,22400.0,738565.0,4.84159
2019-06-13,23250.0,355213.0,3.93459
2019-06-14,22100.0,342317.0,4.03679
2019-06-17,21500.0,191857.0,3.65355
2019-06-18,21900.0,227708.0,3.8196199999999996
2019-06-19,22100.0,80212.0,3.9984599999999997
2019-06-20,22300.0,76279.0,3.5385699999999995
2019-06-21,22350.0,113039.0,3.98569
2019-06-24,22450.0,44713.0,3.83239
2019-06-25,21550.0,73272.0,4.2795
2019-06-26,20950.0,108447.0,4.79049
2019-06-27,21300.0,59284.0,3.8451699999999995
2019-06-28,21100.0,68907.0,4.16453
2019-07-01,21300.0,60685.0,4.02401
2019-07-02,20700.0,98031.0,4.420030000000001
2019-07-03,20600.0,103880.0,3.6918699999999998
2019-07-04,19950.0,242219.0,5.82524
2019-07-05,19850.0,70569.0,3.5258
2019-07-08,18850.0,164873.0,3.8451699999999995
2019-07-09,18450.0,118810.0,3.6791
2019-07-10,18800.0,97061.0,3.66632
2019-07-11,18900.0,41921.0,4.16453
2019-07-12,18200.0,169195.0,3.7301900000000003
2019-07-15,17400.0,237252.0,3.98569
2019-07-16,17500.0,86137.0,4.22841
2019-07-17,17450.0,48486.0,3.3852800000000003
2019-07-18,17050.0,104416.0,3.58967
2019-07-19,17250.0,94024.0,3.3597300000000003
2019-07-22,17250.0,127657.0,3.5641199999999995
2019-07-23,17250.0,47186.0,3.9984599999999997
2019-07-24,17000.0,62338.0,3.64077
2019-07-25,16950.0,81281.0,4.368930000000001
2019-07-26,16800.0,69637.0,3.02759
2019-07-29,15400.0,174961.0,3.21921
2019-07-30,15800.0,232348.0,3.9984599999999997
2019-07-31,15700.0,182148.0,2.81042
2019-08-01,15750.0,58256.0,2.6699
2019-08-02,15550.0,106284.0,3.0659099999999997
2019-08-05,14450.0,148191.0,3.7429699999999997
2019-08-06,13900.0,324594.0,4.368930000000001
2019-08-07,13400.0,357440.0,4.29228
2019-08-08,14300.0,227066.0,3.96014
2019-08-09,14450.0,209643.0,3.64077
2019-08-12,14600.0,123076.0,3.0659099999999997
2019-08-13,14700.0,82704.0,3.9984599999999997
2019-08-14,14550.0,87426.0,5.352580000000001
2019-08-16,13950.0,115923.0,3.2830800000000004
2019-08-19,14150.0,91458.0,3.1297900000000003
2019-08-20,14400.0,92703.0,3.51303
2019-08-21,14900.0,143151.0,2.81042
2019-08-22,14850.0,89871.0,3.05314
2019-08-23,14500.0,138007.0,2.28666
2019-08-26,13700.0,154389.0,2.7721
2019-08-27,13800.0,49224.0,3.3597300000000003
2019-08-28,14050.0,123899.0,2.74655
2019-08-29,13950.0,35890.0,3.00204
2019-08-30,14150.0,88749.0,2.50383
2019-09-02,14150.0,33549.0,3.16811
2019-09-03,14150.0,90586.0,3.92181
2019-09-04,14250.0,67133.0,7.677560000000001
2019-09-05,14250.0,170464.0,4.95656
2019-09-06,14000.0,80593.0,6.33622
2019-09-09,14050.0,139336.0,6.11905
2019-09-10,14200.0,136727.0,4.62442
2019-09-11,15000.0,500986.0,3.5641199999999995
2019-09-16,15000.0,207296.0,4.4328
2019-09-17,15050.0,142460.0,3.3725
2019-09-18,15800.0,295184.0,3.51303
2019-09-19,15700.0,170656.0,4.21563
2019-09-20,15650.0,106472.0,3.4747
2019-09-23,15650.0,88643.0,4.62442
2019-09-24,15900.0,101674.0,4.20286
2019-09-25,15350.0,86375.0,4.1006599999999995
