period,price,volume,ratio
2016-06-17,8580.0,17809.0,2.92355
2016-06-20,8610.0,31475.0,3.7862400000000003
2016-06-21,8600.0,38984.0,3.97795
2016-06-22,8620.0,30066.0,4.52911
2016-06-23,8530.0,41911.0,3.2111099999999997
2016-06-24,8140.0,154546.0,3.5945300000000002
2016-06-27,7840.0,210724.0,4.31344
2016-06-28,8060.0,46284.0,4.79271
2016-06-29,8250.0,41367.0,4.98442
2016-06-30,8270.0,21976.0,4.40929
2016-07-01,8250.0,29024.0,4.43326
2016-07-04,8280.0,33370.0,4.14569
2016-07-05,8320.0,25990.0,5.08027
2016-07-06,8210.0,25179.0,4.36137
2016-07-07,8280.0,21567.0,4.816669999999999
2016-07-08,8270.0,11646.0,3.64246
2016-07-11,8270.0,15912.0,3.8102
2016-07-12,8230.0,21825.0,4.624969999999999
2016-07-13,8210.0,22266.0,4.52911
2016-07-14,8100.0,54973.0,5.67936
2016-07-15,8120.0,53379.0,5.08027
2016-07-18,8150.0,16096.0,5.6314400000000004
2016-07-19,8160.0,15715.0,4.93649
2016-07-20,8120.0,35946.0,5.51162
2016-07-21,8150.0,45781.0,6.30242
2016-07-22,8140.0,27496.0,5.008380000000001
2016-07-25,8140.0,20996.0,4.64893
2016-07-26,8240.0,23152.0,4.24155
2016-07-27,8180.0,53027.0,4.0498400000000006
2016-07-28,8110.0,25396.0,3.8820900000000003
2016-07-29,7990.0,69511.0,3.25904
2016-08-01,7840.0,97391.0,3.37886
2016-08-02,7830.0,39016.0,4.0738
2016-08-03,7840.0,89829.0,4.88856
2016-08-04,7820.0,17276.0,4.88856
2016-08-05,7790.0,26361.0,4.0738
2016-08-08,7810.0,11577.0,4.09777
2016-08-09,7830.0,29228.0,4.48118
2016-08-10,7790.0,35747.0,3.9539800000000005
2016-08-11,7760.0,51403.0,4.0738
2016-08-12,8180.0,84253.0,3.283
2016-08-16,8070.0,34778.0,2.9954400000000003
2016-08-17,8020.0,30591.0,3.42679
2016-08-18,8080.0,25366.0,3.37886
2016-08-19,8030.0,15649.0,2.94751
2016-08-22,7880.0,26054.0,3.1152599999999997
2016-08-23,7910.0,15436.0,3.73831
2016-08-24,7900.0,8848.0,3.52264
2016-08-25,7890.0,15435.0,4.3374
2016-08-26,7890.0,22742.0,3.5705699999999996
2016-08-29,7800.0,15867.0,3.83417
2016-08-30,7550.0,115624.0,3.25904
2016-08-31,7420.0,62471.0,4.0498400000000006
2016-09-01,7480.0,9668.0,2.8277
2016-09-02,7540.0,25747.0,2.97148
2016-09-05,7500.0,10020.0,3.04337
2016-09-06,7570.0,12714.0,3.283
2016-09-07,7580.0,24375.0,3.0913
2016-09-08,7520.0,13714.0,3.8820900000000003
2016-09-09,7470.0,22399.0,2.9954400000000003
2016-09-12,7370.0,26908.0,3.97795
2016-09-13,7400.0,7065.0,3.83417
2016-09-19,7410.0,5881.0,3.18715
2016-09-20,7410.0,8572.0,3.61849
2016-09-21,7400.0,15522.0,3.5945300000000002
2016-09-22,7520.0,19879.0,3.25904
2016-09-23,7550.0,14015.0,3.73831
2016-09-26,7530.0,13840.0,2.92355
2016-09-27,7520.0,14487.0,3.283
2016-09-28,7560.0,15483.0,4.00191
2016-09-29,7650.0,29771.0,3.45075
2016-09-30,7720.0,33719.0,3.47471
2016-10-04,7790.0,11500.0,3.8820900000000003
2016-10-05,7780.0,5054.0,2.63599
2016-10-06,7650.0,16178.0,3.5705699999999996
2016-10-07,7590.0,13233.0,4.8646
2016-10-10,7700.0,13120.0,4.55307
2016-10-11,7710.0,8131.0,3.61849
2016-10-12,7690.0,4654.0,3.8820900000000003
2016-10-13,7650.0,9114.0,3.7862400000000003
2016-10-14,7650.0,7224.0,3.61849
2016-10-17,7600.0,5962.0,4.76875
2016-10-18,7580.0,16135.0,3.47471
2016-10-19,7500.0,24207.0,4.0738
2016-10-20,7310.0,30495.0,3.71435
2016-10-21,7250.0,13354.0,3.37886
2016-10-24,7220.0,20542.0,3.23508
2016-10-25,7130.0,25813.0,3.61849
2016-10-26,6990.0,36907.0,3.3309300000000004
2016-10-27,7040.0,9528.0,4.1696599999999995
2016-10-28,6860.0,45085.0,4.0738
2016-10-31,6550.0,42686.0,3.3069699999999997
2016-11-01,6550.0,34169.0,3.7862400000000003
2016-11-02,6240.0,60675.0,3.0194099999999997
2016-11-03,6250.0,19162.0,2.77977
2016-11-04,6280.0,9043.0,2.75581
2016-11-07,6420.0,53613.0,4.19362
2016-11-08,6270.0,15506.0,4.09777
2016-11-09,6150.0,52829.0,3.9060599999999996
2016-11-10,6270.0,11238.0,4.48118
2016-11-11,6260.0,9005.0,3.25904
2016-11-14,6330.0,11914.0,3.5466
2016-11-15,6350.0,12561.0,5.53558
2016-11-16,6360.0,7617.0,4.91253
2016-11-17,6310.0,12668.0,3.45075
2016-11-18,6290.0,7442.0,3.5466
2016-11-21,6310.0,7187.0,3.5945300000000002
2016-11-22,6300.0,3821.0,3.97795
2016-11-23,6200.0,12802.0,3.3069699999999997
2016-11-24,6110.0,18927.0,3.0194099999999997
2016-11-25,6060.0,15532.0,3.16319
2016-11-28,6130.0,5992.0,2.9954400000000003
2016-11-29,6220.0,9217.0,2.85166
2016-11-30,6230.0,9616.0,3.06733
2016-12-01,6250.0,9968.0,3.13922
2016-12-02,6300.0,5983.0,3.2111099999999997
2016-12-05,6260.0,13493.0,3.18715
2016-12-06,6320.0,1808.0,3.5705699999999996
2016-12-07,6230.0,4133.0,4.385330000000001
2016-12-08,6250.0,4756.0,4.98442
2016-12-09,6230.0,4455.0,4.00191
2016-12-12,6230.0,7337.0,5.2480199999999995
2016-12-13,6250.0,13758.0,4.28947
2016-12-14,6260.0,29215.0,4.28947
2016-12-15,6490.0,43587.0,5.1282
2016-12-16,6530.0,12023.0,3.9539800000000005
2016-12-19,6660.0,16789.0,5.9669300000000005
2016-12-20,6640.0,17755.0,5.05631
2016-12-21,6500.0,12234.0,4.69686
2016-12-22,6470.0,5759.0,3.8581300000000005
2016-12-23,6470.0,3492.0,4.02588
2016-12-26,6470.0,5484.0,4.02588
2016-12-27,6530.0,9746.0,4.91253
2016-12-28,6500.0,9870.0,3.8102
2016-12-29,6520.0,5674.0,3.18715
2017-01-02,6500.0,11661.0,4.91253
2017-01-03,6610.0,9707.0,4.69686
2017-01-04,6750.0,24331.0,4.43326
2017-01-05,6700.0,15742.0,3.7622800000000005
2017-01-06,6720.0,6854.0,3.93002
2017-01-09,6800.0,36377.0,3.64246
2017-01-10,6680.0,11234.0,3.97795
2017-01-11,6580.0,10480.0,6.637910000000001
2017-01-12,6520.0,9556.0,5.05631
2017-01-13,6650.0,3854.0,4.4572199999999995
2017-01-16,6500.0,5604.0,5.20009
2017-01-17,6570.0,3531.0,5.20009
2017-01-18,6550.0,6625.0,3.04337
2017-01-19,6500.0,23685.0,3.5705699999999996
2017-01-20,6400.0,15168.0,3.5705699999999996
2017-01-23,6280.0,9484.0,4.624969999999999
2017-01-24,6260.0,6218.0,3.42679
2017-01-25,6200.0,18758.0,3.3549
2017-01-26,6240.0,5689.0,2.92355
2017-01-31,6280.0,4349.0,3.52264
2017-02-01,6340.0,7631.0,4.02588
2017-02-02,6260.0,9285.0,4.12173
2017-02-03,6170.0,9269.0,3.4986800000000002
2017-02-06,6240.0,13735.0,3.45075
2017-02-07,6230.0,12382.0,4.76875
2017-02-08,6220.0,5778.0,3.8820900000000003
2017-02-09,6300.0,3828.0,4.19362
2017-02-10,6260.0,20289.0,4.8646
2017-02-13,6300.0,6243.0,5.82314
2017-02-14,6380.0,11488.0,5.89503
2017-02-15,6340.0,12862.0,4.93649
2017-02-16,6280.0,9641.0,4.74478
2017-02-17,6210.0,10647.0,5.67936
2017-02-20,6290.0,8986.0,8.57895
2017-02-21,6330.0,8536.0,9.513530000000001
2017-02-22,6320.0,11210.0,7.9559
2017-02-23,6280.0,12287.0,6.30242
2017-02-24,6350.0,10094.0,6.39827
2017-02-27,6350.0,7083.0,6.54205
2017-02-28,6290.0,29680.0,5.919
2017-03-02,6210.0,22279.0,4.55307
2017-03-03,6150.0,19251.0,4.00191
2017-03-06,6050.0,44590.0,3.7622800000000005
2017-03-07,5970.0,20318.0,3.9539800000000005
2017-03-08,6000.0,14652.0,4.00191
2017-03-09,6000.0,15640.0,2.58806
2017-03-10,5990.0,13061.0,3.04337
2017-03-13,5970.0,14019.0,3.18715
2017-03-14,5950.0,6390.0,3.8581300000000005
2017-03-15,5940.0,19248.0,3.0913
2017-03-16,5780.0,24935.0,3.16319
2017-03-17,5800.0,23876.0,2.92355
2017-03-20,5740.0,15300.0,2.5641
2017-03-21,5650.0,47208.0,3.9539800000000005
2017-03-22,5590.0,26856.0,3.73831
2017-03-23,5580.0,18851.0,2.9954400000000003
2017-03-24,5670.0,20866.0,3.25904
2017-03-27,5560.0,16976.0,3.283
2017-03-28,5640.0,25100.0,3.9539800000000005
2017-03-29,5590.0,20037.0,3.13922
2017-03-30,5670.0,14333.0,3.3549
2017-03-31,5670.0,6449.0,3.0913
2017-04-03,5730.0,11191.0,4.02588
2017-04-04,5680.0,9748.0,3.5705699999999996
2017-04-05,5720.0,18787.0,3.283
2017-04-06,5730.0,4345.0,2.3005
2017-04-07,5730.0,10597.0,2.5641
2017-04-10,5640.0,10723.0,2.68392
2017-04-11,5630.0,9288.0,2.73184
2017-04-12,5670.0,6107.0,2.65995
2017-04-13,5670.0,6308.0,3.3069699999999997
2017-04-14,5690.0,13441.0,2.70788
2017-04-17,5750.0,7665.0,2.92355
2017-04-18,5760.0,9291.0,3.0913
2017-04-19,6340.0,726598.0,3.45075
2017-04-20,6210.0,103977.0,3.3549
2017-04-21,6270.0,75714.0,2.70788
2017-04-24,6250.0,30438.0,2.87562
2017-04-25,6210.0,23654.0,2.6120200000000002
2017-04-26,6280.0,20784.0,2.85166
2017-04-27,6270.0,21271.0,2.5161700000000002
2017-04-28,6110.0,26245.0,2.25257
2017-05-02,6180.0,21733.0,4.00191
2017-05-04,6180.0,9484.0,2.06086
2017-05-08,6110.0,30415.0,2.65995
2017-05-10,6140.0,19633.0,3.0913
2017-05-11,6090.0,18227.0,3.3309300000000004
2017-05-12,6090.0,12010.0,2.77977
2017-05-15,6030.0,18676.0,5.31991
2017-05-16,6030.0,13623.0,4.55307
2017-05-17,6000.0,10694.0,3.7622800000000005
2017-05-18,5930.0,12608.0,4.76875
2017-05-19,5890.0,11787.0,3.8820900000000003
2017-05-22,5900.0,15055.0,3.93002
2017-05-23,5870.0,14241.0,4.69686
2017-05-24,5880.0,18110.0,3.3309300000000004
2017-05-25,5920.0,30906.0,3.3069699999999997
2017-05-26,5920.0,37114.0,2.63599
2017-05-29,5920.0,22715.0,3.04337
2017-05-30,5920.0,13630.0,3.3069699999999997
2017-05-31,6000.0,26341.0,3.3549
2017-06-01,6280.0,137091.0,3.13922
2017-06-02,6280.0,36734.0,2.46824
2017-06-05,6180.0,32319.0,3.71435
2017-06-07,6240.0,85097.0,3.8820900000000003
2017-06-08,6090.0,40042.0,5.53558
2017-06-09,6110.0,20116.0,6.35034
2017-06-12,6100.0,17755.0,5.94296
2017-06-13,6050.0,8191.0,5.22405
2017-06-14,6200.0,28039.0,5.89503
2017-06-15,6160.0,28405.0,6.3743099999999995
2017-06-16,6160.0,12008.0,5.5835099999999995
2017-06-19,6150.0,13421.0,5.176130000000001
2017-06-20,6120.0,16185.0,4.02588
2017-06-21,6030.0,14082.0,4.55307
2017-06-22,5930.0,22366.0,5.08027
2017-06-23,5960.0,5235.0,4.21758
2017-06-26,5890.0,18408.0,4.55307
2017-06-27,5950.0,14060.0,3.6664199999999996
2017-06-28,5880.0,7681.0,4.21758
2017-06-29,5830.0,14812.0,5.84711
2017-06-30,5800.0,13447.0,4.1696599999999995
2017-07-03,5760.0,22140.0,4.0498400000000006
2017-07-04,5840.0,23864.0,3.97795
2017-07-05,5880.0,7007.0,3.52264
2017-07-06,5800.0,13114.0,2.80373
2017-07-07,5760.0,11315.0,3.4986800000000002
2017-07-10,5710.0,8271.0,2.68392
2017-07-11,5680.0,8613.0,2.80373
2017-07-12,5670.0,13066.0,3.0194099999999997
2017-07-13,5630.0,8947.0,3.47471
2017-07-14,5760.0,16138.0,3.3309300000000004
2017-07-17,5880.0,19014.0,3.37886
2017-07-18,5890.0,16513.0,3.73831
2017-07-19,5800.0,11061.0,3.5705699999999996
2017-07-20,5820.0,3484.0,3.9539800000000005
2017-07-21,5710.0,21424.0,4.0498400000000006
2017-07-24,5760.0,11936.0,4.28947
2017-07-25,5710.0,7376.0,4.02588
2017-07-26,5690.0,16056.0,4.48118
2017-07-27,5710.0,8492.0,3.9539800000000005
2017-07-28,5740.0,12111.0,3.25904
2017-07-31,5790.0,6852.0,3.1152599999999997
2017-08-01,5830.0,16992.0,2.6120200000000002
2017-08-02,5870.0,8168.0,2.65995
2017-08-03,5860.0,22402.0,3.6903900000000003
2017-08-04,5820.0,3066.0,2.5641
2017-08-07,5860.0,18199.0,3.23508
2017-08-08,5820.0,5866.0,3.71435
2017-08-09,5770.0,7224.0,2.87562
2017-08-10,5750.0,21692.0,3.0913
2017-08-11,5620.0,9141.0,3.04337
2017-08-14,5560.0,12767.0,2.3005
2017-08-16,5530.0,13623.0,2.63599
2017-08-17,5570.0,11613.0,3.16319
2017-08-18,5570.0,3529.0,2.92355
2017-08-21,5650.0,4759.0,2.70788
2017-08-22,5630.0,6435.0,2.85166
2017-08-23,5630.0,5022.0,3.42679
2017-08-24,5600.0,9547.0,3.37886
2017-08-25,5620.0,10180.0,3.18715
2017-08-28,5700.0,15061.0,3.64246
2017-08-29,5730.0,3641.0,3.9539800000000005
2017-08-30,5730.0,10819.0,2.75581
2017-08-31,5740.0,2711.0,2.94751
2017-09-01,5760.0,4287.0,2.87562
2017-09-04,5750.0,12526.0,3.8820900000000003
2017-09-05,5750.0,4028.0,3.4986800000000002
2017-09-06,5720.0,16618.0,4.00191
2017-09-07,5750.0,13954.0,5.176130000000001
2017-09-08,5740.0,3562.0,4.21758
2017-09-11,5700.0,5058.0,3.71435
2017-09-12,5690.0,5604.0,3.52264
2017-09-13,5690.0,6554.0,2.73184
2017-09-14,5650.0,11905.0,4.385330000000001
2017-09-15,5580.0,7028.0,3.4028199999999997
2017-09-18,5510.0,16017.0,2.44428
2017-09-19,5520.0,12618.0,2.80373
2017-09-20,5550.0,6429.0,2.3244599999999997
2017-09-21,5530.0,5864.0,2.44428
2017-09-22,5520.0,14309.0,3.5705699999999996
2017-09-25,5490.0,6531.0,3.8102
2017-09-26,5400.0,7418.0,3.16319
2017-09-27,5400.0,9147.0,3.06733
2017-09-28,5550.0,11868.0,2.94751
2017-09-29,5600.0,7916.0,2.49221
2017-10-10,5470.0,17519.0,2.54013
2017-10-11,5520.0,5498.0,2.46824
2017-10-12,5500.0,1131.0,2.15672
2017-10-13,5460.0,2345.0,2.80373
2017-10-16,5410.0,10921.0,2.4203200000000002
2017-10-17,5410.0,6674.0,2.92355
2017-10-18,5360.0,4832.0,2.8995900000000003
2017-10-19,5480.0,4918.0,2.97148
2017-10-20,5620.0,13446.0,2.06086
2017-10-23,5500.0,15781.0,2.44428
2017-10-24,5470.0,5648.0,2.68392
2017-10-25,5480.0,3384.0,3.0194099999999997
2017-10-26,5590.0,11704.0,2.97148
2017-10-27,5590.0,4746.0,3.3309300000000004
2017-10-30,5580.0,5653.0,3.9539800000000005
2017-10-31,5600.0,16323.0,5.41576
2017-11-01,5720.0,35141.0,3.61849
2017-11-02,5700.0,4044.0,4.0498400000000006
2017-11-03,5700.0,3645.0,3.5466
2017-11-06,5690.0,3821.0,3.6664199999999996
2017-11-07,5620.0,4408.0,2.97148
2017-11-08,5620.0,5932.0,3.4028199999999997
2017-11-09,5620.0,14911.0,3.64246
2017-11-10,5630.0,6353.0,4.57704
2017-11-13,5700.0,6672.0,4.385330000000001
2017-11-14,5740.0,8948.0,6.20656
2017-11-15,5680.0,23635.0,4.55307
2017-11-16,5840.0,16726.0,4.8646
2017-11-17,5860.0,11215.0,4.0738
2017-11-20,5960.0,28611.0,3.3069699999999997
2017-11-21,5900.0,10576.0,3.0913
2017-11-22,5940.0,7310.0,3.23508
2017-11-23,5940.0,3534.0,2.94751
2017-11-24,5940.0,2843.0,2.65995
2017-11-27,5840.0,10023.0,3.3549
2017-11-28,5840.0,7700.0,3.04337
2017-11-29,5820.0,6246.0,2.8995900000000003
2017-11-30,5690.0,7780.0,3.3549
2017-12-01,5750.0,13808.0,2.49221
2017-12-04,5850.0,12860.0,8.4831
2017-12-05,5800.0,15423.0,6.54205
2017-12-06,5790.0,8166.0,5.9669300000000005
2017-12-07,5750.0,23639.0,5.799180000000001
2017-12-08,5780.0,23576.0,4.816669999999999
2017-12-11,5780.0,7115.0,6.30242
2017-12-12,5730.0,13127.0,6.9015
2017-12-13,5740.0,15247.0,5.176130000000001
2017-12-14,5800.0,6071.0,4.64893
2017-12-15,5800.0,5847.0,3.8102
2017-12-18,5760.0,14937.0,3.5945300000000002
2017-12-19,5690.0,13962.0,2.94751
2017-12-20,5780.0,5315.0,3.5466
2017-12-21,5770.0,12069.0,3.06733
2017-12-22,5720.0,3625.0,2.75581
2017-12-26,5760.0,8997.0,2.85166
2017-12-27,5770.0,16085.0,2.77977
2017-12-28,5750.0,7432.0,2.10879
2018-01-02,5730.0,22624.0,2.25257
2018-01-03,5760.0,5009.0,2.46824
2018-01-04,5710.0,3635.0,2.8277
2018-01-05,5700.0,13381.0,2.39635
2018-01-08,5700.0,12491.0,2.01294
2018-01-09,5700.0,7894.0,2.5161700000000002
2018-01-10,5710.0,6404.0,2.63599
2018-01-11,5700.0,23249.0,2.75581
2018-01-12,5790.0,12425.0,2.92355
2018-01-15,5680.0,5092.0,2.75581
2018-01-16,5740.0,13865.0,3.23508
2018-01-17,5730.0,12468.0,3.04337
2018-01-18,5780.0,8677.0,4.00191
2018-01-19,5860.0,25500.0,2.85166
2018-01-22,5830.0,24490.0,2.8995900000000003
2018-01-23,5830.0,16038.0,3.83417
2018-01-24,5950.0,51860.0,3.4986800000000002
2018-01-25,6140.0,52913.0,3.1152599999999997
2018-01-26,6160.0,44448.0,2.9954400000000003
2018-01-29,6300.0,28895.0,3.7862400000000003
2018-01-30,6120.0,23347.0,4.09777
2018-01-31,6050.0,21524.0,3.7622800000000005
2018-02-01,6100.0,14573.0,4.09777
2018-02-02,6080.0,8247.0,4.19362
2018-02-05,6130.0,42086.0,4.19362
2018-02-06,6010.0,25824.0,3.6664199999999996
2018-02-07,6120.0,24052.0,4.601
2018-02-08,6120.0,14025.0,4.93649
2018-02-09,6050.0,9390.0,4.0738
2018-02-12,6060.0,6944.0,3.37886
2018-02-13,6050.0,5978.0,3.23508
2018-02-14,6110.0,13873.0,2.8995900000000003
2018-02-19,6140.0,3940.0,3.4028199999999997
2018-02-20,6220.0,15492.0,2.97148
2018-02-21,6220.0,12653.0,3.5945300000000002
2018-02-22,6230.0,20370.0,3.42679
2018-02-23,6220.0,9237.0,2.94751
2018-02-26,6230.0,2502.0,3.2111099999999997
2018-02-27,6120.0,17542.0,3.0913
2018-02-28,6230.0,21703.0,3.283
2018-03-02,6440.0,71193.0,3.13922
2018-03-05,6620.0,56367.0,3.18715
2018-03-06,6630.0,19661.0,2.8277
2018-03-07,6550.0,29046.0,2.68392
2018-03-08,6600.0,7222.0,3.283
2018-03-09,6690.0,24879.0,4.76875
2018-03-12,6550.0,42717.0,5.99089
2018-03-13,6600.0,13637.0,5.27198
2018-03-14,6550.0,14794.0,5.22405
2018-03-15,6500.0,23283.0,5.43973
2018-03-16,6580.0,9941.0,4.72082
2018-03-19,6470.0,43026.0,5.53558
2018-03-20,6390.0,21511.0,4.624969999999999
2018-03-21,6400.0,36397.0,4.64893
2018-03-22,6400.0,36383.0,5.70333
2018-03-23,6330.0,25494.0,5.89503
2018-03-26,6400.0,15571.0,5.05631
2018-03-27,6300.0,15895.0,6.4462
2018-03-28,6320.0,8066.0,6.32638
2018-03-29,6310.0,23799.0,4.09777
2018-03-30,6410.0,10697.0,2.87562
2018-04-02,6400.0,11783.0,3.42679
2018-04-03,6540.0,26784.0,3.0194099999999997
2018-04-04,6550.0,15806.0,3.3549
2018-04-05,6580.0,10349.0,2.94751
2018-04-06,6600.0,10421.0,2.73184
2018-04-09,6520.0,13877.0,3.23508
2018-04-10,6380.0,11443.0,2.80373
2018-04-11,6370.0,27282.0,2.9954400000000003
2018-04-12,6400.0,32352.0,2.94751
2018-04-13,6460.0,18156.0,3.42679
2018-04-16,6450.0,17454.0,3.71435
2018-04-17,6460.0,20946.0,2.94751
2018-04-18,6420.0,16896.0,2.97148
2018-04-19,6430.0,9391.0,3.71435
2018-04-20,6480.0,29521.0,3.73831
2018-04-23,6530.0,32061.0,4.02588
2018-04-24,6530.0,11576.0,4.28947
2018-04-25,6520.0,29775.0,3.1152599999999997
2018-04-26,6560.0,10817.0,4.0738
2018-04-27,6890.0,151579.0,3.3069699999999997
2018-04-30,6840.0,60411.0,5.67936
2018-05-02,7040.0,71242.0,6.2544900000000005
2018-05-03,7020.0,34956.0,6.13467
2018-05-04,7000.0,26201.0,5.36784
2018-05-08,6900.0,38035.0,6.1826
2018-05-09,6980.0,17893.0,8.07572
2018-05-10,7000.0,17213.0,10.68775
2018-05-11,7030.0,19136.0,9.32183
2018-05-14,7050.0,4544.0,36.83201
2018-05-15,7000.0,7642.0,100.0
2018-05-16,7020.0,49122.0,93.19434
2018-05-17,7000.0,11292.0,77.13874
2018-05-18,6970.0,13276.0,58.32734
2018-05-21,6780.0,27447.0,34.31583
2018-05-23,6790.0,74758.0,27.31847
2018-05-24,6620.0,15063.0,25.44931
2018-05-25,6610.0,20087.0,24.92211
2018-05-28,6610.0,8929.0,42.127959999999995
2018-05-29,6630.0,15470.0,31.320390000000003
2018-05-30,6640.0,18466.0,23.2207
2018-05-31,6560.0,11470.0,22.669539999999998
2018-06-01,6590.0,7542.0,21.35154
2018-06-04,6380.0,29966.0,17.92475
2018-06-05,6290.0,21353.0,16.534860000000002
2018-06-07,6390.0,7654.0,20.53678
2018-06-08,6360.0,21244.0,16.58279
2018-06-11,6370.0,16031.0,16.82242
2018-06-12,6260.0,13989.0,17.0381
2018-06-14,6090.0,19548.0,13.155999999999999
2018-06-15,6000.0,30842.0,14.881379999999998
2018-06-18,5820.0,34573.0,16.91828
2018-06-19,5740.0,16866.0,11.98178
2018-06-20,5800.0,10084.0,15.025160000000001
2018-06-21,5890.0,8073.0,17.22981
2018-06-22,5890.0,6193.0,12.86843
2018-06-25,6000.0,1706.0,11.0472
2018-06-26,5770.0,10629.0,10.85549
