period,price,volume,ratio
2016-01-04,63400.0,76437.0,10.26633
2016-01-05,64400.0,97161.0,9.74831
2016-01-06,65400.0,188149.0,8.13144
2016-01-07,65100.0,58906.0,7.51922
2016-01-08,65400.0,58167.0,6.93317
2016-01-11,64100.0,95987.0,7.14248
2016-01-12,63500.0,42873.0,6.98027
2016-01-13,63600.0,47340.0,7.79132
2016-01-14,64100.0,52355.0,6.66631
2016-01-15,61100.0,96409.0,6.08026
2016-01-18,60600.0,155326.0,6.886080000000001
2016-01-19,58200.0,111898.0,6.20585
2016-01-20,56800.0,179395.0,5.70352
2016-01-21,57400.0,89960.0,5.6616599999999995
2016-01-22,58700.0,84237.0,5.8448
2016-01-25,59400.0,76435.0,6.66631
2016-01-26,58700.0,56650.0,6.0227
2016-01-27,57900.0,99851.0,6.06457
2016-01-28,58100.0,90625.0,5.8134
2016-01-29,59200.0,55943.0,7.3674800000000005
2016-02-01,58500.0,35747.0,8.93726
2016-02-02,57900.0,50123.0,6.697710000000001
2016-02-03,58100.0,112155.0,6.05933
2016-02-04,58600.0,143256.0,6.3000300000000005
2016-02-05,59100.0,73215.0,6.50934
2016-02-11,56800.0,80379.0,6.00177
2016-02-12,54300.0,202427.0,6.47271
2016-02-15,56800.0,70549.0,6.63492
2016-02-16,56000.0,110836.0,7.2209699999999994
2016-02-17,60900.0,388962.0,6.226780000000001
2016-02-18,61000.0,137156.0,6.42561
2016-02-19,62100.0,116710.0,5.44189
2016-02-22,62700.0,116368.0,5.94422
2016-02-23,63200.0,120929.0,5.90759
2016-02-24,64300.0,146618.0,5.66689
2016-02-25,64500.0,186655.0,5.45235
2016-02-26,64700.0,256528.0,5.47852
2016-02-29,67200.0,259060.0,5.85003
2016-03-02,68900.0,271929.0,8.78551
2016-03-03,68900.0,221379.0,9.20412
2016-03-04,69000.0,155881.0,10.0518
2016-03-07,69500.0,113244.0,14.83438
2016-03-08,70800.0,141390.0,13.78263
2016-03-09,69900.0,114443.0,10.42854
2016-03-10,70300.0,93696.0,9.80587
2016-03-11,69900.0,86299.0,7.8384100000000005
2016-03-14,69000.0,146877.0,7.47213
2016-03-15,71000.0,153472.0,6.93841
2016-03-16,69100.0,79779.0,6.58782
2016-03-17,70100.0,111326.0,7.71806
2016-03-18,70400.0,85673.0,6.92271
2016-03-21,69400.0,81659.0,6.891310000000001
2016-03-22,68400.0,131327.0,5.90235
2016-03-23,70100.0,103270.0,5.86573
2016-03-24,70100.0,117119.0,5.551769999999999
2016-03-25,71500.0,174599.0,6.5198
2016-03-28,72700.0,114824.0,5.9703800000000005
2016-03-29,72800.0,82594.0,5.86049
2016-03-30,72700.0,125252.0,5.7977
2016-03-31,72400.0,114814.0,5.75061
2016-04-01,70300.0,133458.0,4.93433
2016-04-04,71500.0,101850.0,5.58317
2016-04-05,72300.0,79576.0,5.05468
2016-04-06,75700.0,227325.0,4.86107
2016-04-07,75900.0,138740.0,4.7668800000000005
2016-04-08,74600.0,106680.0,4.657
2016-04-11,74100.0,44152.0,4.79828
2016-04-12,74700.0,90999.0,5.00235
2016-04-14,76000.0,97675.0,6.16922
2016-04-15,73200.0,121096.0,5.488980000000001
2016-04-18,73900.0,74045.0,5.96515
2016-04-19,73000.0,89908.0,6.99073
2016-04-20,71000.0,110689.0,7.8593399999999995
2016-04-21,70800.0,139509.0,8.12097
2016-04-22,69600.0,192716.0,7.011660000000001
2016-04-25,71200.0,125782.0,12.73088
2016-04-26,70200.0,98284.0,16.04834
