period,price,volume,ratio
2016-01-04,12788.0,7610.0,9.675239999999999
2016-01-05,12788.0,10125.0,11.124839999999999
2016-01-06,12560.0,46228.0,9.77637
2016-01-07,12697.0,3105.0,9.51792
2016-01-08,12697.0,5495.0,9.484210000000001
2016-01-11,12788.0,12980.0,8.3942
2016-01-12,12742.0,6293.0,9.64153
2016-01-13,12720.0,10685.0,11.079889999999999
2016-01-14,12902.0,7396.0,9.79885
2016-01-15,12697.0,7129.0,9.20328
2016-01-18,12788.0,9321.0,9.2707
2016-01-19,13222.0,18121.0,8.843689999999999
2016-01-20,12788.0,35378.0,10.506789999999999
2016-01-21,12674.0,9674.0,9.326889999999999
2016-01-22,12788.0,13942.0,10.9001
2016-01-25,12697.0,8805.0,13.73187
2016-01-26,12902.0,3881.0,15.709629999999999
2016-01-27,13085.0,3817.0,13.96786
2016-01-28,12697.0,18449.0,12.31599
2016-01-29,12879.0,8318.0,12.945269999999999
2016-02-01,12925.0,16726.0,17.833460000000002
2016-02-02,12742.0,10072.0,16.66479
2016-02-03,12994.0,7328.0,14.82189
2016-02-04,13016.0,10360.0,15.63096
2016-02-05,13245.0,12028.0,11.48443
2016-02-11,13199.0,5940.0,13.900429999999998
2016-02-12,13199.0,29164.0,14.911779999999998
2016-02-15,12994.0,41045.0,21.97999
2016-02-16,12902.0,31821.0,14.55219
2016-02-17,12514.0,25533.0,11.372060000000001
2016-02-18,12263.0,20640.0,11.34958
2016-02-19,12149.0,14540.0,14.40611
2016-02-22,12034.0,13772.0,12.22609
2016-02-23,12012.0,10905.0,12.13619
2016-02-24,12309.0,5802.0,12.52949
2016-02-25,12605.0,6389.0,11.48443
2016-02-26,12788.0,5412.0,12.18114
2016-02-29,12788.0,6129.0,10.360710000000001
2016-03-02,12925.0,7303.0,12.39465
2016-03-03,12948.0,2280.0,10.95628
2016-03-04,12902.0,1378.0,11.237210000000001
2016-03-07,12994.0,3278.0,10.012360000000001
2016-03-08,13176.0,8450.0,9.102139999999999
2016-03-09,13313.0,4463.0,9.24823
2016-03-10,13268.0,1255.0,10.551739999999999
2016-03-11,13222.0,1008.0,9.79885
2016-03-14,13176.0,3051.0,11.31587
2016-03-15,13313.0,1378.0,10.203389999999999
2016-03-16,13290.0,1542.0,9.416780000000001
2016-03-17,13199.0,690.0,10.248339999999999
2016-03-18,13313.0,2422.0,9.24823
2016-03-21,13701.0,10015.0,10.113489999999999
2016-03-22,13473.0,3017.0,10.86638
2016-03-23,13701.0,3210.0,10.327
2016-03-24,13679.0,4789.0,8.96729
2016-03-25,13427.0,4995.0,8.6976
2016-03-28,13564.0,3560.0,9.113380000000001
2016-03-29,13564.0,5274.0,10.22586
2016-03-30,13131.0,12747.0,11.73165
2016-03-31,13336.0,4251.0,12.484539999999999
2016-04-01,13199.0,2119.0,9.20328
2016-04-04,13496.0,2401.0,10.023589999999999
2016-04-05,13633.0,3178.0,10.012360000000001
2016-04-06,13701.0,7258.0,11.652989999999999
2016-04-07,13930.0,3394.0,11.765360000000001
2016-04-08,14113.0,6644.0,10.203389999999999
2016-04-11,14090.0,1959.0,11.327110000000001
2016-04-12,14158.0,4745.0,12.39465
2016-04-14,13701.0,8256.0,12.63063
2016-04-15,13998.0,4178.0,12.383410000000001
2016-04-18,13839.0,2611.0,11.42825
2016-04-19,13839.0,2096.0,12.14743
2016-04-20,13839.0,5320.0,11.82155
2016-04-21,13930.0,6240.0,20.77761
2016-04-22,13884.0,2704.0,15.37251
2016-04-25,13861.0,2369.0,12.8329
2016-04-26,13701.0,2537.0,12.28227
2016-04-27,13701.0,3368.0,12.57444
2016-04-28,13610.0,2428.0,15.03539
2016-04-29,13519.0,3202.0,13.7094
2016-05-02,13633.0,2505.0,11.93392
2016-05-03,13633.0,5277.0,12.81042
2016-05-04,13496.0,3652.0,13.23744
2016-05-09,13222.0,5169.0,12.69805
2016-05-10,13153.0,2837.0,12.60815
2016-05-11,13039.0,3590.0,12.091239999999999
2016-05-12,13313.0,3172.0,11.169789999999999
2016-05-13,13519.0,48927.0,11.30464
2016-05-16,13427.0,1568.0,12.88908
2016-05-17,13016.0,2751.0,10.95628
2016-05-18,12925.0,11149.0,11.563089999999999
2016-05-19,12994.0,6584.0,11.7766
2016-05-20,13496.0,5436.0,10.933810000000001
2016-05-23,13199.0,1046.0,11.24845
2016-05-24,13245.0,3765.0,12.113719999999999
2016-05-25,13016.0,4459.0,12.507019999999999
2016-05-26,12651.0,8850.0,11.13608
2016-05-27,12742.0,3405.0,11.1136
2016-05-30,12902.0,4797.0,11.75412
2016-05-31,12971.0,5424.0,11.22598
2016-06-01,12811.0,6658.0,10.87762
2016-06-02,12674.0,86732.0,11.417010000000001
2016-06-03,12651.0,7241.0,19.305529999999997
2016-06-07,13131.0,8440.0,16.676029999999997
2016-06-08,12834.0,2680.0,13.417229999999998
2016-06-09,12605.0,3144.0,11.810310000000001
2016-06-10,12834.0,5342.0,13.462179999999998
2016-06-13,12674.0,8196.0,13.42847
2016-06-14,12605.0,3280.0,11.945160000000001
2016-06-15,12697.0,2946.0,11.48443
2016-06-16,12605.0,9564.0,10.4169
2016-06-17,12377.0,4210.0,9.506680000000001
2016-06-20,12400.0,3483.0,11.13608
2016-06-21,12560.0,1735.0,11.82155
2016-06-22,12537.0,2668.0,11.75412
2016-06-23,12446.0,2571.0,11.124839999999999
2016-06-24,12446.0,6247.0,12.39465
2016-06-27,12331.0,3526.0,11.58557
2016-06-28,12400.0,3353.0,10.798960000000001
2016-06-29,12468.0,3509.0,13.18125
2016-06-30,12674.0,3640.0,9.68648
2016-07-01,12514.0,2023.0,10.068539999999999
2016-07-04,12514.0,1985.0,9.326889999999999
2016-07-05,12514.0,2825.0,9.59658
2016-07-06,12468.0,6226.0,8.91111
2016-07-07,12400.0,2460.0,14.64209
2016-07-08,12446.0,3205.0,11.84402
2016-07-11,12491.0,1682.0,12.22609
2016-07-12,12491.0,14321.0,12.383410000000001
2016-07-13,12583.0,16359.0,11.91145
2016-07-14,12331.0,8479.0,10.96752
2016-07-15,12240.0,19426.0,11.09113
2016-07-18,12400.0,18692.0,11.7766
2016-07-19,12377.0,37600.0,10.42813
2016-07-20,12400.0,9763.0,10.1472
2016-07-21,12491.0,10145.0,11.79907
2016-07-22,12491.0,13425.0,11.45072
2016-07-25,12605.0,5713.0,11.18103
2016-07-26,12651.0,9545.0,11.96763
2016-07-27,12674.0,20192.0,14.72075
2016-07-28,12788.0,12736.0,13.552079999999998
2016-07-29,12605.0,19935.0,10.87762
2016-08-01,12423.0,17248.0,15.11405
2016-08-02,12514.0,15610.0,16.32767
2016-08-03,12423.0,5132.0,15.94561
2016-08-04,12331.0,9535.0,13.18125
2016-08-05,12286.0,5148.0,11.92268
2016-08-08,12263.0,3806.0,11.39453
2016-08-09,12309.0,9474.0,12.21485
2016-08-10,12400.0,14241.0,10.51803
2016-08-11,12697.0,8380.0,10.21463
2016-08-12,13153.0,38173.0,11.24845
2016-08-16,12491.0,21563.0,11.461960000000001
2016-08-17,12697.0,14877.0,11.61928
2016-08-18,12834.0,6728.0,13.48466
2016-08-19,12811.0,5283.0,11.214739999999999
2016-08-22,12697.0,5042.0,11.15855
2016-08-23,12605.0,486.0,14.49601
2016-08-24,12377.0,2733.0,12.36093
2016-08-25,12331.0,5535.0,10.91133
2016-08-26,12583.0,7666.0,11.3833
2016-08-29,12514.0,4107.0,10.07978
2016-08-30,12331.0,8315.0,10.48432
2016-08-31,12560.0,6698.0,10.12473
2016-09-01,12742.0,2964.0,10.203389999999999
2016-09-02,12674.0,733.0,10.405660000000001
2016-09-05,12788.0,35625.0,12.023819999999999
2016-09-06,12742.0,4514.0,11.27092
2016-09-07,12537.0,5572.0,10.28205
2016-09-08,12354.0,4217.0,9.30441
2016-09-09,12491.0,3468.0,9.416780000000001
2016-09-12,12423.0,2487.0,9.7539
2016-09-13,12720.0,3436.0,7.58512
2016-09-19,12514.0,1680.0,10.60793
2016-09-20,12537.0,4547.0,9.68648
2016-09-21,12491.0,681.0,9.147089999999999
2016-09-22,12560.0,2552.0,9.78761
2016-09-23,12788.0,29564.0,9.720189999999999
2016-09-26,12788.0,2488.0,9.61905
