period,price,volume,ratio
2016-01-04,123000.0,62982.0,15.55555
2016-01-05,127000.0,136967.0,13.888879999999999
2016-01-06,129000.0,123553.0,12.22222
2016-01-07,126000.0,110367.0,18.33333
2016-01-08,128000.0,63996.0,16.11111
2016-01-11,127000.0,64249.0,21.66666
2016-01-12,132500.0,167915.0,26.666659999999997
2016-01-13,133000.0,71737.0,27.22222
2016-01-14,131500.0,63272.0,21.11111
2016-01-15,127000.0,108948.0,26.666659999999997
2016-01-18,125000.0,113107.0,28.88888
2016-01-19,122500.0,127517.0,30.55555
2016-01-20,120000.0,125275.0,24.44444
2016-01-21,119500.0,110603.0,20.0
2016-01-22,123500.0,86361.0,21.66666
2016-01-25,123000.0,82934.0,26.666659999999997
2016-01-26,121500.0,44564.0,60.55555
2016-01-27,124000.0,81461.0,31.666659999999997
2016-01-28,124000.0,69616.0,19.44444
2016-01-29,128000.0,109075.0,16.66666
2016-02-01,129000.0,102123.0,17.22222
2016-02-02,129000.0,60085.0,14.44444
2016-02-03,129500.0,39591.0,12.77777
2016-02-04,130000.0,64380.0,14.44444
2016-02-05,130000.0,33935.0,4.44444
2016-02-11,127000.0,66412.0,22.77777
2016-02-12,126000.0,78172.0,21.11111
2016-02-15,127500.0,73086.0,19.44444
2016-02-16,129500.0,53911.0,23.88888
2016-02-17,130500.0,84126.0,20.0
2016-02-18,133500.0,87268.0,20.55555
2016-02-19,132500.0,53413.0,19.44444
2016-02-22,132500.0,67314.0,20.55555
2016-02-23,133000.0,49061.0,27.22222
2016-02-24,132500.0,25901.0,21.66666
2016-02-25,136000.0,108882.0,21.66666
2016-02-26,134000.0,85706.0,30.0
2016-02-29,135500.0,82550.0,24.44444
2016-03-02,133500.0,144151.0,25.55555
2016-03-03,139000.0,129661.0,19.44444
2016-03-04,140000.0,79717.0,16.11111
2016-03-07,140000.0,64541.0,16.11111
2016-03-08,143000.0,85237.0,17.77777
2016-03-09,143500.0,71429.0,15.55555
2016-03-10,144500.0,118861.0,13.888879999999999
2016-03-11,141000.0,95946.0,19.44444
2016-03-14,139000.0,80764.0,21.11111
2016-03-15,141500.0,46087.0,22.77777
2016-03-16,142500.0,60861.0,19.44444
2016-03-17,142500.0,108617.0,20.55555
2016-03-18,142500.0,61174.0,16.66666
2016-03-21,141500.0,59292.0,21.66666
2016-03-22,142500.0,44200.0,19.44444
2016-03-23,145000.0,114930.0,23.88888
2016-03-24,146500.0,135030.0,22.77777
2016-03-25,147500.0,82629.0,18.33333
2016-03-28,145000.0,94526.0,20.55555
2016-03-29,142500.0,98285.0,17.77777
2016-03-30,142000.0,64650.0,13.333329999999998
2016-03-31,137500.0,160340.0,15.0
2016-04-01,135500.0,84689.0,13.888879999999999
2016-04-04,142000.0,105988.0,27.22222
2016-04-05,141500.0,74159.0,17.22222
2016-04-06,140000.0,93881.0,16.66666
2016-04-07,138000.0,86259.0,7.777769999999999
2016-04-08,138000.0,59151.0,13.888879999999999
2016-04-11,139500.0,41235.0,22.22222
2016-04-12,141000.0,35602.0,24.44444
2016-04-14,142000.0,87467.0,27.77777
2016-04-15,140000.0,53077.0,29.444440000000004
2016-04-18,140000.0,42155.0,28.88888
2016-04-19,141000.0,62146.0,28.33333
2016-04-20,140500.0,48864.0,22.77777
2016-04-21,142000.0,57860.0,25.0
2016-04-22,142500.0,37216.0,21.11111
2016-04-25,140500.0,46330.0,23.88888
2016-04-26,140500.0,53599.0,22.77777
2016-04-27,142000.0,48393.0,19.44444
2016-04-28,145000.0,105175.0,25.55555
2016-04-29,147500.0,82805.0,18.33333
2016-05-02,142000.0,56682.0,16.11111
2016-05-03,142500.0,45062.0,18.33333
2016-05-04,145000.0,89639.0,19.44444
2016-05-09,140000.0,98897.0,20.0
2016-05-10,140000.0,34274.0,20.0
2016-05-11,139000.0,77002.0,17.77777
2016-05-12,137000.0,50011.0,27.22222
2016-05-13,138000.0,29955.0,27.22222
2016-05-16,139000.0,18327.0,21.11111
2016-05-17,137500.0,34285.0,23.88888
2016-05-18,137000.0,44240.0,25.0
2016-05-19,136500.0,31599.0,18.88888
2016-05-20,137000.0,37604.0,17.22222
2016-05-23,133500.0,76879.0,20.55555
2016-05-24,133000.0,52435.0,23.33333
2016-05-25,133500.0,52458.0,26.666659999999997
2016-05-26,132000.0,37950.0,26.666659999999997
2016-05-27,132000.0,59412.0,16.11111
2016-05-30,130500.0,91560.0,18.33333
2016-05-31,132500.0,114517.0,23.33333
2016-06-01,130000.0,84593.0,19.44444
2016-06-02,128500.0,62336.0,16.66666
2016-06-03,128500.0,69923.0,11.66666
2016-06-07,133000.0,74262.0,16.66666
2016-06-08,134500.0,73254.0,18.88888
2016-06-09,132500.0,71029.0,21.11111
2016-06-10,133000.0,62337.0,11.66666
2016-06-13,134500.0,75512.0,16.11111
2016-06-14,133000.0,52898.0,19.44444
2016-06-15,130500.0,41385.0,20.0
2016-06-16,131500.0,63369.0,20.55555
2016-06-17,131000.0,58129.0,16.11111
2016-06-20,133000.0,39701.0,19.44444
2016-06-21,130500.0,53868.0,21.66666
2016-06-22,130500.0,39507.0,17.22222
2016-06-23,128000.0,48946.0,15.55555
2016-06-24,125000.0,78653.0,12.77777
2016-06-27,128000.0,47401.0,26.11111
2016-06-28,127000.0,32020.0,18.88888
