period,price,volume,ratio
2018-01-29,1982.0,11149.0,4.04791
2018-01-30,1990.0,14021.0,2.99463
2018-01-31,2000.0,23570.0,3.94465
2018-02-01,2030.0,33772.0,4.10987
2018-02-02,2070.0,11661.0,3.7587699999999997
2018-02-05,2020.0,6746.0,3.2631099999999997
2018-02-06,2000.0,8636.0,2.70549
2018-02-07,1994.0,8654.0,3.09789
2018-02-08,1968.0,8010.0,3.20115
2018-02-09,1938.0,3189.0,2.49896
2018-02-12,1918.0,517.0,2.58157
2018-02-13,1868.0,12167.0,2.49896
2018-02-14,1896.0,1681.0,2.0859099999999997
2018-02-19,1896.0,2590.0,2.91201
2018-02-20,1894.0,2576.0,2.72614
2018-02-21,1930.0,4702.0,2.49896
2018-02-22,1958.0,3246.0,2.3130900000000003
2018-02-23,1980.0,4011.0,1.6522
2018-02-26,1980.0,2514.0,2.29244
2018-02-27,2170.0,124527.0,2.02395
2018-02-28,2120.0,194905.0,2.25113
2018-03-02,2040.0,58483.0,2.16852
2018-03-05,1976.0,30827.0,1.85873
2018-03-06,2010.0,9941.0,1.94134
2018-03-07,2030.0,6264.0,2.0859099999999997
2018-03-08,2050.0,5048.0,1.98265
2018-03-09,2040.0,8748.0,2.1891700000000003
2018-03-12,2090.0,9923.0,2.66418
2018-03-13,2090.0,7935.0,2.437
2018-03-14,2070.0,13330.0,3.28376
2018-03-15,2070.0,4002.0,3.07724
2018-03-16,2100.0,3822.0,2.99463
2018-03-19,2160.0,19645.0,2.41635
2018-03-20,2170.0,5605.0,2.3130900000000003
2018-03-21,2180.0,6654.0,2.10656
2018-03-22,2140.0,9337.0,2.80875
2018-03-23,2100.0,35058.0,2.62288
2018-03-26,2170.0,29583.0,2.0859099999999997
2018-03-27,2200.0,14308.0,2.0859099999999997
2018-03-28,2220.0,9573.0,2.5196099999999997
2018-03-29,2190.0,10650.0,2.10656
2018-03-30,2220.0,7083.0,2.437
2018-04-02,2200.0,7158.0,2.35439
2018-04-03,2140.0,6046.0,2.02395
2018-04-04,2130.0,4259.0,1.94134
2018-04-05,2170.0,2328.0,2.0033
2018-04-06,2200.0,7428.0,1.59025
2018-04-09,2340.0,18560.0,2.16852
2018-04-10,2360.0,42296.0,2.3957
2018-04-11,2280.0,20725.0,1.94134
2018-04-12,2260.0,10634.0,1.85873
2018-04-13,2250.0,5959.0,2.06526
2018-04-16,2290.0,2307.0,2.35439
2018-04-17,2290.0,3620.0,2.14787
2018-04-18,2270.0,2776.0,2.72614
2018-04-19,2280.0,5729.0,2.2098299999999997
2018-04-20,2240.0,17772.0,2.76745
2018-04-23,2220.0,14892.0,2.8913599999999997
2018-04-24,2230.0,14668.0,2.6848400000000003
2018-04-25,2230.0,10939.0,2.5196099999999997
2018-04-26,2210.0,12903.0,2.6435299999999997
2018-04-27,2200.0,25991.0,2.4576599999999997
2018-04-30,2200.0,0.0,2.437
2018-05-02,2200.0,0.0,4.44031
2018-05-03,2200.0,0.0,4.192480000000001
2018-05-04,2200.0,182507.0,5.803380000000001
2018-05-08,2225.0,96111.0,26.270129999999998
2018-05-09,2240.0,31246.0,26.35274
2018-05-10,2240.0,30569.0,11.00784
2018-05-11,2250.0,28183.0,10.780660000000001
2018-05-14,2200.0,52155.0,7.744730000000001
2018-05-15,2220.0,135744.0,7.455589999999999
2018-05-16,2065.0,248914.0,5.1425
2018-05-17,2035.0,54552.0,6.27839
2018-05-18,2075.0,35226.0,5.10119
2018-05-21,2030.0,63594.0,3.94465
2018-05-23,2040.0,30391.0,4.2750900000000005
2018-05-24,2065.0,27285.0,4.10987
2018-05-25,2005.0,57352.0,4.64684
2018-05-28,2045.0,18196.0,7.8893
2018-05-29,2050.0,33089.0,7.47624
2018-05-30,2055.0,13153.0,7.24907
2018-05-31,2050.0,16525.0,5.26641
2018-06-01,2120.0,40286.0,5.03923
2018-06-04,2095.0,29820.0,4.25444
2018-06-05,2030.0,62099.0,3.6968099999999997
2018-06-07,2040.0,57580.0,4.33705
2018-06-08,2010.0,23142.0,4.171819999999999
2018-06-11,2030.0,24544.0,3.7174699999999996
2018-06-12,2035.0,13149.0,3.8620400000000004
2018-06-14,2020.0,34584.0,4.13052
2018-06-15,1995.0,20872.0,3.36637
2018-06-18,1960.0,19902.0,3.55225
2018-06-19,1920.0,28360.0,3.2631099999999997
2018-06-20,1955.0,17166.0,3.09789
2018-06-21,1935.0,6354.0,2.80875
2018-06-22,1910.0,22639.0,2.5196099999999997
2018-06-25,1965.0,5914.0,2.35439
2018-06-26,1935.0,4271.0,2.54027
