period,price,volume,ratio
2016-01-04,7320.0,16109.0,0.19005
2016-01-05,7420.0,16579.0,0.24472
2016-01-06,7430.0,17012.0,0.20604
2016-01-07,7370.0,27685.0,0.23164
2016-01-08,7300.0,21931.0,0.19003
2016-01-11,7220.0,8041.0,0.20538
2016-01-12,7210.0,13850.0,0.16702
2016-01-13,7290.0,11857.0,0.19677
2016-01-14,7210.0,23129.0,0.1838
2016-01-15,7200.0,7566.0,0.16716
2016-01-18,7160.0,3829.0,0.15886
2016-01-19,7180.0,149709.0,0.16904
2016-01-20,7130.0,22097.0,0.17484
2016-01-21,7140.0,37958.0,0.15880999999999998
2016-01-22,7180.0,8982.0,0.15539
2016-01-25,7400.0,35947.0,0.17524
2016-01-26,7360.0,13480.0,0.1681
2016-01-27,7660.0,119106.0,0.16502999999999998
2016-01-28,7680.0,36706.0,0.15205
2016-01-29,7650.0,19980.0,0.16702
2016-02-01,7760.0,24618.0,0.22139
2016-02-02,7760.0,16155.0,0.19478
2016-02-03,7600.0,13714.0,0.17670999999999998
2016-02-04,7630.0,11746.0,0.16377
2016-02-05,7640.0,3441.0,0.13639
2016-02-11,7400.0,25736.0,0.16405
2016-02-12,7290.0,32028.0,0.21713000000000002
2016-02-15,7280.0,19674.0,0.33138
2016-02-16,7400.0,8153.0,0.2747
2016-02-17,7430.0,10188.0,0.44337
2016-02-18,7470.0,8055.0,0.385
2016-02-19,7470.0,8436.0,0.28726999999999997
2016-02-22,7470.0,11368.0,0.31053000000000003
2016-02-23,7440.0,22598.0,0.3
2016-02-24,7540.0,20312.0,0.25689
2016-02-25,7510.0,16207.0,0.28102
2016-02-26,7530.0,7288.0,0.2454
2016-02-29,7650.0,10902.0,0.21236
2016-03-02,7750.0,23661.0,0.21114000000000002
2016-03-03,7810.0,20435.0,0.20075
2016-03-04,7810.0,19726.0,0.18827
2016-03-07,7750.0,72898.0,0.19808
2016-03-08,7740.0,19714.0,0.18977
2016-03-09,7760.0,11133.0,0.1989
2016-03-10,7770.0,10545.0,0.18191
2016-03-11,7740.0,15531.0,0.16347
2016-03-14,7780.0,17210.0,0.1618
2016-03-15,7940.0,66988.0,0.1527
2016-03-16,7970.0,31966.0,0.22941999999999999
2016-03-17,7990.0,12755.0,0.21586999999999998
2016-03-18,7930.0,64654.0,0.17613
2016-03-21,7770.0,42987.0,0.185
2016-03-22,7770.0,23055.0,0.15700999999999998
2016-03-23,7820.0,28575.0,0.15237
2016-03-24,7800.0,9511.0,0.15677
2016-03-25,7820.0,19460.0,0.14189000000000002
2016-03-28,7820.0,13954.0,0.1377
2016-03-29,7820.0,10291.0,0.14755
2016-03-30,7820.0,9185.0,0.13901
2016-03-31,7870.0,11685.0,0.13421
2016-04-01,7870.0,2684.0,0.13796
2016-04-04,7850.0,9714.0,0.14678
2016-04-05,7910.0,8262.0,0.13332
2016-04-06,7900.0,11564.0,0.13985
2016-04-07,7940.0,14190.0,0.13790999999999998
2016-04-08,7930.0,8547.0,0.13084
2016-04-11,7980.0,31954.0,0.1341
2016-04-12,7990.0,17774.0,0.13452
2016-04-14,7980.0,11428.0,0.21295999999999998
2016-04-15,7990.0,30240.0,0.1535
2016-04-18,7980.0,10116.0,0.19307
2016-04-19,7920.0,6310.0,0.17206
2016-04-20,7860.0,14520.0,0.16025999999999999
2016-04-21,7940.0,18550.0,0.19382
2016-04-22,7930.0,7541.0,0.20489000000000002
2016-04-25,7990.0,23813.0,0.21215
2016-04-26,7900.0,17269.0,0.19759000000000002
2016-04-27,7850.0,10203.0,0.17517
2016-04-28,7770.0,8285.0,0.16737
2016-04-29,7780.0,23309.0,0.15364
2016-05-02,7730.0,14413.0,0.1791
2016-05-03,7690.0,14539.0,0.19167
2016-05-04,7690.0,2768.0,0.17294
2016-05-09,7630.0,5247.0,0.25827
2016-05-10,7540.0,6611.0,0.23805
2016-05-11,7550.0,4440.0,0.19565
2016-05-12,7570.0,8948.0,0.20559000000000002
2016-05-13,7510.0,10559.0,0.18107
2016-05-16,7300.0,26721.0,0.16433
2016-05-17,7280.0,16186.0,0.16171
2016-05-18,7270.0,12598.0,0.16192
2016-05-19,7250.0,10690.0,0.1641
2016-05-20,7270.0,6390.0,0.16017
2016-05-23,7290.0,3450.0,0.1673
2016-05-24,7210.0,13435.0,0.15794
2016-05-25,7230.0,13118.0,0.15553
2016-05-26,7230.0,10043.0,0.14226
2016-05-27,7190.0,19460.0,0.13447
2016-05-30,7110.0,13494.0,0.13878
2016-05-31,7120.0,7361.0,0.14128
2016-06-01,7270.0,58489.0,0.16024000000000002
2016-06-02,7270.0,8870.0,0.19548
2016-06-03,7220.0,4929.0,0.15963
2016-06-07,7220.0,4115.0,0.18647
2016-06-08,7240.0,4426.0,0.19443
2016-06-09,7150.0,15147.0,0.1876
2016-06-10,7160.0,3654.0,0.1703
2016-06-13,7090.0,8348.0,0.15294000000000002
2016-06-14,6970.0,28886.0,0.14074
2016-06-15,6990.0,8459.0,0.14559
2016-06-16,6990.0,11731.0,0.14648
2016-06-17,6970.0,8637.0,0.13280999999999998
2016-06-20,6990.0,7599.0,0.13332
2016-06-21,7000.0,9263.0,0.16344
2016-06-22,6980.0,7715.0,0.15300999999999998
2016-06-23,6930.0,10466.0,0.13899
2016-06-24,6910.0,29476.0,0.18184
2016-06-27,6870.0,10419.0,0.17937999999999998
2016-06-28,6910.0,8773.0,0.15619
2016-06-29,6980.0,8245.0,0.17132999999999998
2016-06-30,7000.0,11799.0,0.17936
2016-07-01,7010.0,7246.0,0.16176
2016-07-04,7040.0,10208.0,0.15766
2016-07-05,7030.0,9552.0,0.17437
2016-07-06,7030.0,8186.0,0.16915
2016-07-07,7000.0,4740.0,0.16576
2016-07-08,7000.0,19271.0,0.17820999999999998
2016-07-11,7000.0,3900.0,0.18823
2016-07-12,6970.0,5179.0,0.16385999999999998
2016-07-13,6950.0,14067.0,0.16314
2016-07-14,7140.0,29692.0,0.13714
2016-07-15,7060.0,20793.0,0.12792
2016-07-18,7080.0,7700.0,0.1472
2016-07-19,7030.0,11884.0,0.14081
2016-07-20,7040.0,16134.0,0.12686
2016-07-21,6890.0,42653.0,0.1546
2016-07-22,6940.0,8204.0,0.1285
2016-07-25,7000.0,6835.0,0.14704
2016-07-26,6990.0,2577.0,0.14802
2016-07-27,7020.0,6904.0,0.14340999999999998
2016-07-28,7000.0,8361.0,0.13435
2016-07-29,6930.0,10683.0,0.11535
2016-08-01,6890.0,17321.0,0.13054000000000002
2016-08-02,6860.0,13042.0,0.12384
2016-08-03,6860.0,3626.0,0.12075999999999999
2016-08-04,6950.0,3463.0,0.12764
2016-08-05,6950.0,781.0,0.18565
2016-08-08,6990.0,2857.0,0.16360999999999998
2016-08-09,6990.0,3057.0,0.15294000000000002
2016-08-10,7040.0,28162.0,0.14744000000000002
2016-08-11,6990.0,7783.0,0.12918
2016-08-12,6880.0,23416.0,0.12539
2016-08-16,6970.0,15479.0,0.14968
2016-08-17,7050.0,10020.0,0.14271
2016-08-18,7040.0,3776.0,0.13772
2016-08-19,6950.0,7540.0,0.12172000000000001
2016-08-22,6940.0,4853.0,0.12675
2016-08-23,6900.0,4165.0,0.16274
2016-08-24,6950.0,2187.0,0.14414000000000002
2016-08-25,6990.0,4303.0,0.12902
2016-08-26,6950.0,5254.0,0.12218
2016-08-29,6940.0,4684.0,0.11725
2016-08-30,6960.0,969.0,0.12245999999999999
2016-08-31,6750.0,25199.0,0.12019
2016-09-01,6930.0,4154.0,0.13618
2016-09-02,6980.0,4412.0,0.14832
2016-09-05,6920.0,1514.0,0.13899
2016-09-06,6880.0,5067.0,0.12586
2016-09-07,6750.0,9289.0,0.12392
2016-09-08,6830.0,6671.0,0.11399000000000001
2016-09-09,6840.0,703.0,0.11785
2016-09-12,6840.0,3125.0,0.11590999999999999
2016-09-13,6830.0,2263.0,0.09143
2016-09-19,6830.0,4475.0,0.19515
2016-09-20,6770.0,5707.0,0.19242
2016-09-21,6880.0,12167.0,0.15267999999999998
2016-09-22,6780.0,3419.0,0.14617
2016-09-23,6940.0,4898.0,0.14554
2016-09-26,6910.0,1710.0,0.20357999999999998
2016-09-27,6890.0,1075.0,0.18235
2016-09-28,6910.0,637.0,0.14362
2016-09-29,6840.0,7003.0,0.13637
2016-09-30,6890.0,6901.0,0.13981
2016-10-04,6820.0,3240.0,0.15373
2016-10-05,6850.0,798.0,0.13569
2016-10-06,6820.0,14922.0,0.13407
2016-10-07,6830.0,3218.0,0.12025999999999999
2016-10-10,6780.0,5702.0,0.11837
2016-10-11,6770.0,4298.0,0.12015
2016-10-12,6760.0,9661.0,0.1131
2016-10-13,6700.0,2293.0,0.11520999999999999
2016-10-14,6740.0,20434.0,0.10500999999999999
2016-10-17,6740.0,4902.0,0.1483
2016-10-18,6750.0,3450.0,0.12464000000000001
2016-10-19,6700.0,1730.0,0.10915
2016-10-20,6580.0,10434.0,0.10720999999999999
2016-10-21,6620.0,2984.0,0.10054
2016-10-24,6620.0,6196.0,0.13685999999999998
2016-10-25,6560.0,10020.0,0.21208000000000002
2016-10-26,6560.0,273.0,0.1886
2016-10-27,6580.0,3272.0,0.15609
2016-10-28,6570.0,5149.0,0.12719
2016-10-31,6530.0,6260.0,0.12980999999999998
2016-11-01,6530.0,1104.0,0.13187000000000001
2016-11-02,6930.0,102219.0,0.15139
2016-11-03,7400.0,468336.0,0.14839000000000002
2016-11-04,6950.0,328242.0,0.1366
