period,price,volume,ratio
2016-07-22,215000.0,21959.0,3.7263800000000002
2016-07-25,215500.0,17711.0,2.91535
2016-07-26,216500.0,17124.0,3.3275
2016-07-27,215500.0,22636.0,3.24677
2016-07-28,210000.0,42759.0,3.7040699999999998
2016-07-29,200500.0,89591.0,3.2743900000000004
2016-08-01,202500.0,55696.0,3.26642
2016-08-02,212500.0,74667.0,3.7927699999999995
2016-08-03,212500.0,30059.0,3.61484
2016-08-04,214000.0,41120.0,3.56279
2016-08-05,212000.0,43904.0,4.5969
2016-08-08,215500.0,31020.0,3.7577199999999995
2016-08-09,217500.0,22730.0,3.9855699999999996
2016-08-10,220000.0,36034.0,4.46943
2016-08-11,217000.0,31981.0,4.08436
2016-08-12,217000.0,23831.0,8.33656
2016-08-16,210500.0,35223.0,3.9680400000000002
2016-08-17,212500.0,38397.0,4.13535
2016-08-18,207000.0,26943.0,5.2215
2016-08-19,203000.0,40196.0,4.21873
2016-08-22,202500.0,31588.0,3.71469
2016-08-23,209000.0,48419.0,3.81826
2016-08-24,209500.0,28534.0,3.49215
2016-08-25,207500.0,30803.0,3.56757
2016-08-26,208000.0,19436.0,3.25952
2016-08-29,206500.0,25595.0,3.09753
2016-08-30,206500.0,15458.0,3.39336
2016-08-31,201000.0,39438.0,3.58563
2016-09-01,197500.0,77279.0,3.63184
2016-09-02,201500.0,36360.0,3.3620300000000003
2016-09-05,202500.0,21183.0,3.5272099999999997
2016-09-06,200000.0,31618.0,4.15022
2016-09-07,200000.0,47177.0,4.905480000000001
2016-09-08,199000.0,35877.0,4.59849
2016-09-09,201500.0,37223.0,4.5082
2016-09-12,201500.0,27534.0,4.26335
2016-09-13,201500.0,36182.0,3.0895599999999996
2016-09-19,202500.0,23749.0,3.86288
2016-09-20,204500.0,33972.0,4.58627
2016-09-21,205500.0,23570.0,4.71534
2016-09-22,206500.0,33996.0,5.46051
2016-09-23,209000.0,21204.0,4.82369
2016-09-26,214500.0,45189.0,5.96561
2016-09-27,221000.0,58249.0,4.24795
2016-09-28,218500.0,44415.0,3.97229
2016-09-29,217000.0,29017.0,3.8023300000000004
2016-09-30,215500.0,29883.0,3.40717
2016-10-04,213000.0,17119.0,3.3280300000000005
2016-10-05,211500.0,27561.0,5.1359900000000005
2016-10-06,212500.0,19296.0,4.4588
2016-10-07,210000.0,29500.0,3.8071099999999998
2016-10-10,211000.0,29336.0,3.7699300000000004
2016-10-11,210000.0,28733.0,3.86447
2016-10-12,213500.0,32742.0,3.74975
2016-10-13,213000.0,23785.0,3.7858699999999996
2016-10-14,212500.0,22613.0,5.16308
2016-10-17,212500.0,35360.0,3.4066400000000003
2016-10-18,214000.0,17199.0,3.62015
2016-10-19,211000.0,14950.0,3.62759
2016-10-20,213000.0,13885.0,3.86235
2016-10-21,211500.0,25986.0,3.74816
2016-10-24,212000.0,15275.0,2.99661
2016-10-25,211500.0,38462.0,3.36628
2016-10-26,210000.0,29103.0,3.25102
2016-10-27,210000.0,18229.0,3.15542
2016-10-28,205500.0,27108.0,2.95518
2016-10-31,201000.0,45079.0,3.22128
2016-11-01,206000.0,23610.0,3.56386
2016-11-02,201000.0,45402.0,6.81647
2016-11-03,204000.0,38157.0,5.96455
2016-11-04,206000.0,26676.0,9.612860000000001
2016-11-07,203000.0,20630.0,10.3968
2016-11-08,199500.0,36915.0,6.6799800000000005
2016-11-09,196500.0,45252.0,6.3204
2016-11-10,197500.0,43168.0,5.328790000000001
2016-11-11,190500.0,65169.0,4.99524
2016-11-14,190500.0,42664.0,4.3021199999999995
2016-11-15,188500.0,36738.0,4.33399
2016-11-16,190500.0,39736.0,5.26346
2016-11-17,187500.0,52912.0,5.35003
2016-11-18,193000.0,31169.0,3.88041
2016-11-21,194500.0,54916.0,3.9181199999999996
2016-11-22,197000.0,54825.0,3.9553
2016-11-23,193500.0,30931.0,3.66424
2016-11-24,194000.0,42376.0,3.70885
2016-11-25,189000.0,38574.0,3.4910900000000002
2016-11-28,187000.0,45400.0,3.23509
2016-11-29,185000.0,41931.0,4.35576
2016-11-30,184000.0,109628.0,4.28247
2016-12-01,178000.0,45065.0,3.8363199999999997
2016-12-02,178500.0,47063.0,3.74284
2016-12-05,182000.0,37562.0,3.2069400000000003
2016-12-06,181500.0,41957.0,13.613829999999998
2016-12-07,184500.0,35285.0,5.227869999999999
2016-12-08,188000.0,46031.0,4.06843
2016-12-09,186500.0,36944.0,3.63237
2016-12-12,182000.0,19204.0,3.6897300000000004
2016-12-13,182500.0,18020.0,3.88944
2016-12-14,182500.0,19280.0,3.7189400000000004
2016-12-15,182500.0,22494.0,3.7056699999999996
2016-12-16,180000.0,34748.0,3.40345
2016-12-19,179000.0,17186.0,3.33388
2016-12-20,179500.0,18436.0,3.59891
2016-12-21,178000.0,27061.0,3.4969300000000003
2016-12-22,178500.0,24515.0,3.225
2016-12-23,179500.0,17325.0,2.89835
2016-12-26,177000.0,29721.0,2.92916
2016-12-27,177000.0,31421.0,3.39655
2016-12-28,175500.0,26775.0,2.9844
2016-12-29,179000.0,26928.0,2.80647
2017-01-02,179500.0,22044.0,2.9296900000000003
2017-01-03,176500.0,35591.0,3.24359
2017-01-04,175500.0,45309.0,3.0725599999999997
2017-01-05,175500.0,44590.0,3.3917699999999997
2017-01-06,177500.0,25870.0,3.26218
2017-01-09,171500.0,49083.0,3.10974
2017-01-10,168000.0,65054.0,3.2743900000000004
2017-01-11,165500.0,58968.0,3.36521
2017-01-12,164000.0,72573.0,3.35459
2017-01-13,164000.0,51458.0,3.1750700000000003
2017-01-16,166500.0,66794.0,3.56386
2017-01-17,167000.0,35536.0,3.5468599999999997
2017-01-18,166500.0,40507.0,3.3960199999999996
2017-01-19,169500.0,70843.0,3.6812300000000002
2017-01-20,170500.0,70772.0,3.3206
2017-01-23,172000.0,41699.0,3.1623200000000002
2017-01-24,167000.0,54346.0,3.47781
2017-01-25,165500.0,34161.0,3.60794
2017-01-26,162500.0,58802.0,2.63863
2017-01-31,163000.0,30339.0,3.04123
2017-02-01,160000.0,51618.0,3.82464
2017-02-02,155500.0,87857.0,3.9191800000000003
2017-02-03,155500.0,55625.0,3.4740900000000003
2017-02-06,158500.0,35982.0,3.1697599999999997
2017-02-07,158000.0,45619.0,3.52136
2017-02-08,158500.0,50215.0,3.3822099999999997
2017-02-09,159500.0,66218.0,3.50702
2017-02-10,156500.0,55507.0,3.4725
2017-02-13,156000.0,46005.0,3.00192
2017-02-14,156500.0,42715.0,3.41195
2017-02-15,169000.0,190723.0,3.22871
2017-02-16,170500.0,98341.0,3.17348
2017-02-17,168000.0,49831.0,3.6127199999999995
2017-02-20,167500.0,26956.0,3.08637
2017-02-21,168500.0,57179.0,3.73169
2017-02-22,170000.0,49957.0,3.64937
2017-02-23,169000.0,38626.0,3.6621099999999998
2017-02-24,169500.0,29537.0,3.4066400000000003
2017-02-27,171000.0,30973.0,3.4958699999999996
2017-02-28,172500.0,55009.0,3.9505199999999996
2017-03-02,171000.0,52849.0,4.29734
2017-03-03,166000.0,48451.0,4.10348
2017-03-06,163000.0,82223.0,4.599019999999999
2017-03-07,161000.0,43813.0,5.84398
2017-03-08,167000.0,58172.0,5.71279
2017-03-09,166000.0,31916.0,4.52573
2017-03-10,165500.0,36551.0,4.435969999999999
2017-03-13,167500.0,40232.0,6.3034099999999995
2017-03-14,164000.0,35143.0,6.5047
2017-03-15,163500.0,20492.0,6.37564
2017-03-16,164000.0,32417.0,6.504169999999999
2017-03-17,164500.0,21638.0,3.74019
2017-03-20,162500.0,13824.0,4.36108
2017-03-21,164000.0,27045.0,4.37435
2017-03-22,160000.0,46552.0,3.80924
2017-03-23,165500.0,43260.0,3.9064300000000003
2017-03-24,171000.0,79115.0,4.2915
2017-03-27,168000.0,41259.0,3.68814
2017-03-28,170000.0,24696.0,4.32655
2017-03-29,169000.0,33408.0,4.15872
2017-03-30,168000.0,28636.0,3.91971
2017-03-31,166500.0,23697.0,4.64364
2017-04-03,167000.0,31550.0,3.4225800000000004
2017-04-04,164000.0,46696.0,3.85385
2017-04-05,161000.0,59777.0,3.91068
2017-04-06,161000.0,53483.0,3.46985
2017-04-07,162000.0,20946.0,3.4039900000000003
2017-04-10,160000.0,20042.0,3.0013900000000002
2017-04-11,159500.0,22295.0,3.4390400000000003
2017-04-12,160000.0,31202.0,3.26111
2017-04-13,160500.0,27765.0,3.23615
2017-04-14,158000.0,24906.0,2.9466900000000003
2017-04-17,161500.0,23851.0,3.27545
2017-04-18,160000.0,25136.0,5.350569999999999
2017-04-19,160000.0,26534.0,4.19271
2017-04-20,160000.0,80220.0,4.01106
2017-04-21,169500.0,107319.0,3.50915
2017-04-24,170000.0,61925.0,3.20959
2017-04-25,170500.0,32699.0,3.73116
2017-04-26,166500.0,93115.0,3.79755
2017-04-27,166500.0,39983.0,4.0301800000000005
2017-04-28,166500.0,30029.0,3.25155
2017-05-02,168000.0,48300.0,3.01945
2017-05-04,168000.0,41962.0,3.21809
2017-05-08,172000.0,62651.0,5.03667
2017-05-10,178500.0,133117.0,4.36055
2017-05-11,184000.0,148838.0,4.3802
2017-05-12,178500.0,57388.0,4.09923
2017-05-15,176500.0,40147.0,3.76675
2017-05-16,179500.0,102999.0,4.24901
2017-05-17,178000.0,87196.0,9.83009
2017-05-18,176500.0,34509.0,5.18538
2017-05-19,179000.0,32490.0,5.12909
2017-05-22,180500.0,40295.0,4.556
2017-05-23,180500.0,41470.0,4.895919999999999
2017-05-24,181000.0,41072.0,5.31126
2017-05-25,186000.0,102245.0,5.07332
2017-05-26,192000.0,105260.0,4.5629
2017-05-29,186500.0,53749.0,4.970280000000001
2017-05-30,188000.0,31718.0,5.1917599999999995
2017-05-31,192500.0,111185.0,4.70525
2017-06-01,192000.0,53189.0,4.03868
2017-06-02,199500.0,76373.0,4.152340000000001
2017-06-05,198500.0,35346.0,3.86553
2017-06-07,197500.0,41672.0,4.2591
2017-06-08,195500.0,51295.0,4.3547
2017-06-09,196000.0,21010.0,4.44871
2017-06-12,192500.0,29180.0,4.51351
2017-06-13,197000.0,25555.0,4.8268699999999995
2017-06-14,194000.0,25927.0,4.35098
2017-06-15,193500.0,22746.0,4.29734
2017-06-16,193500.0,24957.0,3.87775
2017-06-19,191000.0,19330.0,3.48737
2017-06-20,186500.0,47872.0,3.89793
2017-06-21,189500.0,31201.0,4.09923
2017-06-22,186500.0,35468.0,3.70301
2017-06-23,188000.0,27111.0,3.4725
2017-06-26,188000.0,46891.0,3.3243199999999997
2017-06-27,182000.0,45776.0,3.67752
2017-06-28,182000.0,24156.0,3.5803199999999995
2017-06-29,179000.0,51327.0,4.5050099999999995
2017-06-30,180500.0,42052.0,3.4900300000000004
2017-07-03,182500.0,41557.0,3.3498099999999997
2017-07-04,181500.0,18108.0,4.14331
2017-07-05,180000.0,19982.0,3.9861
2017-07-06,180000.0,30196.0,3.83314
2017-07-07,181000.0,41749.0,3.67645
2017-07-10,178500.0,32131.0,3.4592199999999997
2017-07-11,178500.0,16605.0,3.81348
2017-07-12,179000.0,25782.0,3.8389800000000003
2017-07-13,178500.0,41583.0,3.8379199999999996
2017-07-14,180000.0,40459.0,3.8963400000000004
2017-07-17,180000.0,34357.0,3.69929
2017-07-18,184000.0,38709.0,3.8543800000000004
2017-07-19,181000.0,45078.0,4.01
2017-07-20,178500.0,59473.0,3.79808
2017-07-21,176000.0,40432.0,3.5606699999999996
2017-07-24,179500.0,18777.0,4.24901
2017-07-25,180000.0,23422.0,4.10826
2017-07-26,181000.0,24218.0,4.78545
2017-07-27,183500.0,26063.0,4.4126
2017-07-28,184000.0,36922.0,3.81561
2017-07-31,186500.0,32315.0,3.32007
2017-08-01,183500.0,33147.0,3.84535
2017-08-02,181000.0,31981.0,3.5527
2017-08-03,182000.0,39088.0,3.6021
2017-08-04,185000.0,49315.0,3.79755
2017-08-07,180000.0,80388.0,3.46825
2017-08-08,172000.0,146438.0,5.599130000000001
2017-08-09,171000.0,38455.0,3.96751
2017-08-10,174000.0,30575.0,3.61484
2017-08-11,168500.0,37694.0,3.5851
2017-08-14,169000.0,15011.0,3.33335
2017-08-16,169500.0,23765.0,4.05302
2017-08-17,171500.0,28040.0,4.05143
2017-08-18,170000.0,20917.0,3.59625
2017-08-21,168500.0,24898.0,3.17666
2017-08-22,168500.0,15810.0,3.87244
2017-08-23,167500.0,23884.0,3.63184
2017-08-24,167000.0,19803.0,3.5686400000000003
2017-08-25,165500.0,39943.0,3.9473300000000004
2017-08-28,167000.0,29786.0,3.3036
2017-08-29,166500.0,28460.0,3.40717
2017-08-30,170000.0,28714.0,3.3147599999999997
2017-08-31,169000.0,18002.0,3.25049
2017-09-01,166000.0,20090.0,3.03485
2017-09-04,165000.0,21247.0,3.16657
2017-09-05,166500.0,13130.0,3.66955
2017-09-06,166000.0,38215.0,3.76675
2017-09-07,166500.0,12030.0,4.35842
2017-09-08,166000.0,13459.0,3.50224
2017-09-11,167500.0,41196.0,3.88519
2017-09-12,166000.0,23331.0,4.47314
2017-09-13,164500.0,26990.0,4.16509
2017-09-14,163500.0,33516.0,3.83314
2017-09-15,162500.0,42270.0,3.9133400000000003
2017-09-18,161500.0,35512.0,5.39677
2017-09-19,162000.0,25542.0,6.10689
2017-09-20,159500.0,32075.0,3.9239599999999997
2017-09-21,157000.0,51155.0,3.6249300000000004
2017-09-22,157000.0,36872.0,3.47091
2017-09-25,152000.0,66749.0,3.7869300000000004
2017-09-26,154000.0,59540.0,4.13535
2017-09-27,160000.0,72153.0,4.16084
2017-09-28,160000.0,39601.0,3.8251699999999995
2017-09-29,163500.0,37193.0,3.51393
2017-10-10,166500.0,50431.0,3.85226
2017-10-11,166500.0,87197.0,4.20121
2017-10-12,165500.0,28296.0,6.18231
2017-10-13,164000.0,35224.0,4.94956
2017-10-16,164000.0,19888.0,4.12897
2017-10-17,162000.0,23863.0,4.57353
2017-10-18,161500.0,19948.0,4.406219999999999
2017-10-19,162500.0,27159.0,4.2564400000000004
2017-10-20,163000.0,25366.0,4.0578
2017-10-23,161500.0,20325.0,3.63184
2017-10-24,161000.0,17498.0,3.84323
2017-10-25,157500.0,74706.0,3.6955699999999996
2017-10-26,160500.0,46246.0,4.52573
2017-10-27,161000.0,31194.0,3.9542300000000004
2017-10-30,158000.0,29272.0,3.5909400000000002
2017-10-31,157000.0,39647.0,4.53635
2017-11-01,155500.0,37702.0,4.12101
2017-11-02,154500.0,42446.0,4.0185
2017-11-03,157500.0,28737.0,6.19453
2017-11-06,157000.0,20386.0,4.5846800000000005
2017-11-07,158500.0,25311.0,4.79979
2017-11-08,156500.0,53011.0,4.67444
2017-11-09,154000.0,68101.0,4.84068
2017-11-10,151500.0,55222.0,4.3547
2017-11-13,153000.0,33329.0,4.863519999999999
2017-11-14,154500.0,28711.0,5.1136800000000004
2017-11-15,152000.0,31599.0,4.91451
2017-11-16,152000.0,46952.0,4.75358
2017-11-17,154000.0,61441.0,4.88264
2017-11-20,155000.0,41450.0,4.88317
2017-11-21,153500.0,23742.0,5.11953
2017-11-22,151500.0,29680.0,5.5115
2017-11-23,151000.0,21280.0,5.51734
2017-11-24,150500.0,58236.0,5.68783
2017-11-27,150000.0,24728.0,3.9993800000000004
2017-11-28,152500.0,30655.0,4.4110000000000005
2017-11-29,151000.0,53261.0,4.4997
2017-11-30,152000.0,84415.0,4.04293
2017-12-01,152500.0,30724.0,3.76303
2017-12-04,154000.0,31445.0,3.51818
2017-12-05,155000.0,35924.0,4.06365
2017-12-06,154000.0,22978.0,4.06046
2017-12-07,154500.0,25448.0,3.83845
2017-12-08,151000.0,35828.0,3.6477699999999995
2017-12-11,151000.0,27852.0,3.3986699999999996
2017-12-12,151000.0,23485.0,4.06577
2017-12-13,151500.0,24735.0,4.13535
2017-12-14,150000.0,43486.0,4.116230000000001
2017-12-15,152000.0,26440.0,4.09923
2017-12-18,152000.0,27142.0,3.32325
2017-12-19,150000.0,43087.0,5.48706
2017-12-20,143000.0,91757.0,4.59159
2017-12-21,141000.0,62398.0,4.32602
2017-12-22,139500.0,53306.0,3.7476199999999995
2017-12-26,140000.0,38895.0,3.3322800000000004
2017-12-27,140000.0,31803.0,4.02009
2017-12-28,140000.0,34056.0,3.8857199999999996
2018-01-02,144000.0,48837.0,3.7625
2018-01-03,145000.0,51940.0,4.20439
2018-01-04,145000.0,50162.0,4.027
2018-01-05,141500.0,44078.0,3.9149300000000005
2018-01-08,139000.0,35192.0,3.8719099999999997
2018-01-09,139500.0,54072.0,4.438619999999999
2018-01-10,139000.0,55805.0,4.14916
2018-01-11,139500.0,32011.0,4.0339
2018-01-12,138000.0,39903.0,3.83845
2018-01-15,137000.0,58077.0,3.8342
2018-01-16,138000.0,37913.0,4.306369999999999
2018-01-17,135500.0,53073.0,6.42185
2018-01-18,134000.0,45350.0,5.50194
2018-01-19,135000.0,26553.0,4.39772
2018-01-22,135000.0,49550.0,3.85226
2018-01-23,134000.0,72851.0,4.43384
2018-01-24,134000.0,62350.0,3.98185
2018-01-25,134000.0,64256.0,4.05249
2018-01-26,136000.0,137649.0,4.70365
2018-01-29,140500.0,119793.0,4.12579
2018-01-30,144500.0,156033.0,4.22564
2018-01-31,145000.0,131108.0,4.42747
2018-02-01,143500.0,48476.0,4.0025699999999995
2018-02-02,144500.0,60432.0,3.72319
2018-02-05,142000.0,57346.0,3.71469
2018-02-06,140500.0,68728.0,4.53529
2018-02-07,137500.0,58335.0,4.539
2018-02-08,135000.0,67214.0,5.2385
2018-02-09,130500.0,77944.0,4.645230000000001
2018-02-12,130000.0,63252.0,4.37595
2018-02-13,129500.0,40477.0,4.41897
2018-02-14,129000.0,63596.0,3.55005
2018-02-19,131000.0,37931.0,3.71098
2018-02-20,130000.0,37934.0,5.08819
2018-02-21,133000.0,40655.0,6.07768
2018-02-22,132000.0,29161.0,4.4991699999999994
2018-02-23,133500.0,31560.0,4.438619999999999
2018-02-26,136500.0,65224.0,3.91121
2018-02-27,135000.0,48394.0,4.36639
2018-02-28,132500.0,41175.0,3.9377699999999995
2018-03-02,131500.0,36875.0,3.99991
2018-03-05,128500.0,42044.0,3.6897300000000004
2018-03-06,126000.0,51005.0,4.860869999999999
2018-03-07,124000.0,59577.0,4.9724
2018-03-08,122000.0,143355.0,4.47155
2018-03-09,128000.0,155426.0,4.445530000000001
2018-03-12,127500.0,76883.0,4.47155
2018-03-13,128000.0,25139.0,4.79448
2018-03-14,129000.0,33296.0,4.62876
2018-03-15,130500.0,37912.0,4.6048599999999995
2018-03-16,130500.0,1061689.0,4.76739
2018-03-19,136000.0,271858.0,5.12855
2018-03-20,137500.0,115686.0,4.2819400000000005
2018-03-21,137000.0,77270.0,4.31965
2018-03-22,134500.0,89693.0,3.94149
2018-03-23,130000.0,75470.0,3.8735
2018-03-26,132000.0,115234.0,3.9452
2018-03-27,134000.0,48996.0,4.435969999999999
2018-03-28,130500.0,42602.0,4.046119999999999
2018-03-29,137500.0,116257.0,4.120480000000001
2018-03-30,137500.0,91920.0,3.7917099999999997
2018-04-02,138000.0,71402.0,3.9287400000000003
2018-04-03,139000.0,64027.0,4.28672
2018-04-04,136000.0,46748.0,4.30796
2018-04-05,136000.0,46080.0,5.292669999999999
2018-04-06,136500.0,25714.0,4.72596
2018-04-09,139000.0,42339.0,3.6116599999999996
2018-04-10,137500.0,41781.0,3.8543800000000004
2018-04-11,137000.0,39431.0,3.6435199999999996
2018-04-12,135000.0,53844.0,3.7603699999999995
2018-04-13,144000.0,247237.0,3.6817699999999998
2018-04-16,145000.0,109794.0,3.45975
2018-04-17,146500.0,120082.0,3.87563
2018-04-18,149500.0,133603.0,3.9452
2018-04-19,150500.0,97546.0,3.9712300000000003
2018-04-20,155000.0,131724.0,6.76655
2018-04-23,155500.0,112277.0,3.592
2018-04-24,155000.0,78876.0,4.05727
2018-04-25,152000.0,59592.0,3.87085
2018-04-26,154500.0,83566.0,3.86394
2018-04-27,153000.0,42752.0,3.4794099999999997
2018-04-30,156500.0,126458.0,3.51021
2018-05-02,157000.0,125323.0,3.93724
2018-05-03,153000.0,53857.0,3.82995
2018-05-04,154000.0,50952.0,3.45285
2018-05-08,152000.0,52189.0,3.8581
2018-05-09,154000.0,77339.0,3.88625
2018-05-10,165500.0,279750.0,4.74189
2018-05-11,174500.0,251545.0,4.20971
2018-05-14,175000.0,114754.0,3.5458
2018-05-15,171500.0,137327.0,4.0493
2018-05-16,164500.0,123020.0,3.87722
2018-05-17,161500.0,58990.0,3.4560400000000002
2018-05-18,162000.0,31313.0,3.42789
2018-05-21,158000.0,53452.0,2.94562
2018-05-23,156000.0,81346.0,3.7062
2018-05-24,156000.0,67584.0,3.61697
2018-05-25,150500.0,77630.0,3.96486
2018-05-28,157000.0,129638.0,3.50331
2018-05-29,151000.0,62416.0,3.9037800000000002
2018-05-30,148000.0,70991.0,4.7318
2018-05-31,149500.0,60187.0,4.38232
2018-06-01,148000.0,54814.0,3.66955
2018-06-04,153000.0,108756.0,3.63821
2018-06-05,152500.0,55147.0,4.00575
2018-06-07,154000.0,89568.0,4.35205
2018-06-08,154000.0,99739.0,4.02381
2018-06-11,161500.0,119811.0,4.058330000000001
2018-06-12,161500.0,101297.0,4.47314
2018-06-14,156500.0,70171.0,3.53464
2018-06-15,152000.0,95614.0,3.63078
2018-06-18,153000.0,56907.0,3.20269
2018-06-19,154000.0,60192.0,3.6233400000000002
2018-06-20,155500.0,38152.0,3.72054
2018-06-21,158500.0,83759.0,3.6621099999999998
