period,price,volume,ratio
2016-08-24,444000.0,1811.0,4.08459
2016-08-25,442000.0,2828.0,3.4371099999999997
2016-08-26,441500.0,1599.0,2.75029
2016-08-29,438000.0,2627.0,3.00444
2016-08-30,437500.0,1438.0,2.97116
2016-08-31,438500.0,1174.0,2.89855
2016-09-01,441000.0,1369.0,2.92275
2016-09-02,439500.0,549.0,2.40537
2016-09-05,445000.0,1694.0,2.33275
2016-09-06,450000.0,1595.0,2.07255
2016-09-07,450000.0,1781.0,2.4689099999999997
2016-09-08,449500.0,1355.0,2.42352
2016-09-09,449500.0,1767.0,2.23896
2016-09-12,449500.0,815.0,2.6837299999999997
2016-09-13,447000.0,1621.0,2.65952
2016-09-19,444500.0,1455.0,2.2934200000000002
2016-09-20,440000.0,2723.0,2.0544
2016-09-21,438500.0,2209.0,2.01809
2016-09-22,441000.0,600.0,3.0347
2016-09-23,441000.0,1171.0,2.97721
2016-09-26,443000.0,780.0,2.7623900000000003
2016-09-27,443500.0,1310.0,2.6807
2016-09-28,449000.0,1128.0,2.57783
2016-09-29,450000.0,1327.0,2.15424
2016-09-30,449500.0,1408.0,2.19055
2016-10-04,449500.0,880.0,2.1209599999999997
2016-10-05,451000.0,1447.0,1.75183
2016-10-06,447000.0,1071.0,2.11491
2016-10-07,441500.0,1798.0,2.10281
2016-10-10,449000.0,1326.0,1.9515200000000001
2016-10-11,450500.0,1191.0,2.0453200000000002
2016-10-12,449000.0,1037.0,2.03322
2016-10-13,444000.0,1429.0,2.4568
2016-10-14,442000.0,1095.0,2.35393
2016-10-17,441000.0,1357.0,2.57783
2016-10-18,441000.0,2287.0,2.15424
2016-10-19,442500.0,1663.0,1.78814
2016-10-20,442500.0,907.0,1.8153700000000002
2016-10-21,441000.0,1036.0,1.82142
2016-10-24,444000.0,1270.0,1.78814
2016-10-25,442500.0,821.0,1.91219
2016-10-26,443500.0,462.0,1.9273200000000001
2016-10-27,442000.0,753.0,1.58542
2016-10-28,442000.0,861.0,1.8305
2016-10-31,441000.0,877.0,1.8456299999999999
2016-11-01,441500.0,880.0,1.8062900000000002
2016-11-02,439500.0,1844.0,1.76394
2016-11-03,446500.0,1950.0,1.9031099999999999
2016-11-04,443500.0,1398.0,1.7034200000000002
2016-11-07,441000.0,1026.0,2.6080900000000002
2016-11-08,442500.0,844.0,2.25106
2016-11-09,435000.0,4722.0,2.32368
2016-11-10,441500.0,2161.0,3.5218199999999995
2016-11-11,444000.0,2045.0,2.44168
2016-11-14,445500.0,1754.0,2.9046
2016-11-15,447000.0,3419.0,3.65495
2016-11-16,448500.0,1987.0,7.682060000000001
2016-11-17,448000.0,2583.0,15.3369
2016-11-18,450500.0,2162.0,11.073789999999999
2016-11-21,447500.0,911.0,4.831919999999999
2016-11-22,444000.0,1617.0,3.79716
2016-11-23,439500.0,2140.0,9.05872
2016-11-24,440500.0,2008.0,11.4641
2016-11-25,440000.0,1118.0,7.87268
2016-11-28,440000.0,1118.0,3.27675
2016-11-29,446000.0,1861.0,3.63982
2016-11-30,447500.0,2472.0,7.36437
2016-12-01,448500.0,1886.0,8.98006
2016-12-02,449000.0,1132.0,6.57468
2016-12-05,443000.0,1586.0,3.90608
2016-12-06,446000.0,1090.0,4.06341
2016-12-07,444500.0,757.0,7.682060000000001
2016-12-08,449000.0,1180.0,8.99821
2016-12-09,447000.0,578.0,5.1163300000000005
2016-12-12,447500.0,1120.0,3.2949
2016-12-13,448500.0,2124.0,3.4401300000000004
2016-12-14,448000.0,1304.0,7.2191399999999994
2016-12-15,449000.0,543.0,7.3795
2016-12-16,448000.0,1210.0,5.14659
2016-12-19,450000.0,1173.0,3.32516
2016-12-20,450500.0,1838.0,3.30398
2016-12-21,449000.0,1238.0,6.50812
2016-12-22,450500.0,1624.0,7.694160000000001
2016-12-23,456000.0,2473.0,5.88181
2016-12-26,457000.0,1682.0,2.76542
2016-12-27,458000.0,3856.0,2.3448599999999997
2016-12-28,440000.0,2790.0,6.50509
2016-12-29,443000.0,855.0,5.60648
2017-01-02,437000.0,862.0,3.8849
2017-01-03,436500.0,1204.0,3.04075
2017-01-04,432500.0,1724.0,6.55048
2017-01-05,432500.0,1432.0,9.73344
2017-01-06,433000.0,585.0,4.79561
2017-01-09,429500.0,1477.0,3.02562
2017-01-10,428500.0,2004.0,2.94696
2017-01-11,430000.0,1345.0,11.20994
2017-01-12,430500.0,2402.0,8.51108
2017-01-13,430500.0,816.0,3.3584400000000003
2017-01-16,427000.0,1411.0,2.52034
2017-01-17,428500.0,543.0,4.7714099999999995
2017-01-18,434000.0,1375.0,5.42494
2017-01-19,429500.0,953.0,3.2343900000000003
2017-01-20,431500.0,575.0,4.63223
2017-01-23,427000.0,903.0,12.25378
2017-01-24,429000.0,943.0,9.29472
2017-01-25,427000.0,673.0,6.48391
2017-01-26,427000.0,1095.0,4.92874
2017-01-31,426500.0,1320.0,3.8939800000000004
2017-02-01,424000.0,1758.0,3.47341
2017-02-02,425000.0,1045.0,3.6065400000000003
2017-02-03,424000.0,935.0,3.3372599999999997
2017-02-06,422000.0,817.0,2.67162
2017-02-07,422000.0,773.0,2.8410599999999997
2017-02-08,424000.0,1243.0,2.56573
2017-02-09,423000.0,1253.0,2.62926
2017-02-10,424500.0,926.0,2.9862900000000003
2017-02-13,427000.0,615.0,2.51127
2017-02-14,426500.0,689.0,2.69885
2017-02-15,423500.0,1331.0,2.0453200000000002
2017-02-16,420500.0,1747.0,2.19963
2017-02-17,417500.0,2434.0,2.10583
2017-02-20,410500.0,3543.0,2.10886
2017-02-21,409500.0,2226.0,1.9031099999999999
2017-02-22,407500.0,2562.0,2.10583
2017-02-23,406000.0,2044.0,2.15727
2017-02-24,409500.0,2308.0,2.02717
2017-02-27,407000.0,1700.0,1.95455
2017-02-28,407500.0,1774.0,1.91219
2017-03-02,407500.0,1996.0,1.61871
2017-03-03,407500.0,1176.0,2.15727
2017-03-06,402500.0,2476.0,1.8547
2017-03-07,403000.0,1606.0,1.70947
2017-03-08,401000.0,1483.0,1.8184
2017-03-09,397500.0,3683.0,2.14819
2017-03-10,397500.0,2816.0,2.08163
2017-03-13,399000.0,1966.0,1.54609
2017-03-14,399500.0,2228.0,3.2797699999999996
2017-03-15,397500.0,1378.0,4.42649
2017-03-16,399500.0,1437.0,2.49916
2017-03-17,398000.0,1892.0,2.1966
2017-03-20,399500.0,1263.0,2.05137
2017-03-21,399000.0,1505.0,1.8274700000000001
2017-03-22,400500.0,968.0,1.49163
2017-03-23,399000.0,812.0,1.60963
2017-03-24,397000.0,2554.0,1.57635
2017-03-27,396000.0,1214.0,1.40691
2017-03-28,396000.0,1794.0,1.2405
2017-03-29,395000.0,1588.0,1.5400399999999999
2017-03-30,394500.0,1457.0,1.53701
2017-03-31,397500.0,998.0,1.50373
2017-04-03,397500.0,755.0,1.78814
2017-04-04,397500.0,801.0,1.47045
2017-04-05,396500.0,2442.0,1.3585
2017-04-06,398500.0,1315.0,1.52189
2017-04-07,400500.0,1982.0,1.3343
2017-04-10,396500.0,2101.0,1.2405
2017-04-11,395000.0,1900.0,1.42204
2017-04-12,399000.0,1885.0,1.49163
2017-04-13,406000.0,2837.0,1.52491
2017-04-14,402500.0,1113.0,1.36153
2017-04-17,405500.0,800.0,1.56122
2017-04-18,406000.0,893.0,1.6429099999999999
2017-04-19,408000.0,1509.0,1.92429
2017-04-20,409500.0,1808.0,1.53701
2017-04-21,409500.0,1182.0,1.69737
2017-04-24,405500.0,1251.0,1.42507
2017-04-25,409000.0,1527.0,1.51281
2017-04-26,405500.0,1599.0,1.5914700000000002
2017-04-27,404000.0,1644.0,1.68829
2017-04-28,403000.0,2030.0,1.6610599999999998
2017-05-02,402500.0,1175.0,1.6066
2017-05-04,403500.0,1354.0,3.25557
2017-05-08,406500.0,2955.0,2.16634
2017-05-10,406000.0,3059.0,1.53399
2017-05-11,409000.0,2256.0,1.5793700000000002
2017-05-12,404500.0,1742.0,1.8698299999999999
2017-05-15,403500.0,1541.0,2.50219
2017-05-16,402500.0,1990.0,2.38116
2017-05-17,403500.0,1201.0,2.03019
2017-05-18,406000.0,2102.0,2.04229
2017-05-19,404500.0,1146.0,1.8728599999999997
2017-05-22,402500.0,1346.0,1.77604
2017-05-23,403000.0,1385.0,1.90009
2017-05-24,404000.0,1557.0,2.51127
2017-05-25,407500.0,2018.0,2.4900900000000004
2017-05-26,408500.0,1807.0,1.7004
2017-05-29,407500.0,1627.0,2.21778
2017-05-30,414500.0,3736.0,2.10583
2017-05-31,424000.0,3912.0,2.21475
2017-06-01,419000.0,1443.0,1.8577299999999999
2017-06-02,419000.0,1485.0,1.6822400000000002
2017-06-05,416000.0,1183.0,1.67317
2017-06-07,413000.0,1611.0,2.01809
2017-06-08,420500.0,3554.0,1.94547
2017-06-09,415000.0,2454.0,2.00901
2017-06-12,414000.0,1623.0,1.76394
2017-06-13,418000.0,1438.0,1.8062900000000002
2017-06-14,416500.0,856.0,1.9061400000000002
2017-06-15,414500.0,798.0,1.7215799999999999
2017-06-16,415500.0,1269.0,1.86378
2017-06-19,416000.0,683.0,1.85168
2017-06-20,414500.0,1378.0,1.87588
2017-06-21,416000.0,1438.0,1.70645
2017-06-22,414500.0,1261.0,1.8305
2017-06-23,408500.0,3983.0,1.98783
2017-06-26,405500.0,2236.0,1.98783
2017-06-27,403000.0,2575.0,1.60963
2017-06-28,405500.0,1686.0,1.8698299999999999
2017-06-29,401500.0,2387.0,1.65199
2017-06-30,402000.0,1172.0,1.6610599999999998
2017-07-03,405500.0,1199.0,1.50978
2017-07-04,404500.0,891.0,1.6459400000000002
2017-07-05,404500.0,1058.0,1.4886
2017-07-06,403500.0,895.0,1.66409
2017-07-07,405500.0,687.0,1.7125
2017-07-10,404000.0,1271.0,1.7488099999999998
2017-07-11,402500.0,1180.0,1.63988
2017-07-12,401500.0,1498.0,1.73973
2017-07-13,400500.0,2309.0,1.9061400000000002
2017-07-14,400500.0,1323.0,2.0120400000000003
2017-07-17,401000.0,1133.0,1.8849599999999997
2017-07-18,404500.0,1701.0,1.6066
2017-07-19,407000.0,1232.0,1.6701400000000002
2017-07-20,406500.0,1472.0,1.7457799999999999
2017-07-21,407000.0,760.0,2.04229
2017-07-24,410500.0,2578.0,2.32973
2017-07-25,411500.0,1005.0,2.2117299999999998
2017-07-26,415000.0,2360.0,2.48706
2017-07-27,414500.0,1336.0,3.9393599999999998
2017-07-28,412500.0,1414.0,4.24495
2017-07-31,412000.0,819.0,1.5672700000000002
2017-08-01,413000.0,1287.0,1.69737
2017-08-02,412500.0,1070.0,1.45835
2017-08-03,410000.0,1112.0,1.71553
2017-08-04,408000.0,1193.0,4.70182
2017-08-07,407500.0,892.0,1.72763
2017-08-08,406500.0,1010.0,2.53547
2017-08-09,405500.0,835.0,2.32973
2017-08-10,403500.0,1924.0,1.77604
2017-08-11,404000.0,1837.0,1.54609
2017-08-14,403500.0,1540.0,1.5521399999999999
2017-08-16,401500.0,1633.0,1.4644
2017-08-17,401000.0,2344.0,1.54912
2017-08-18,400000.0,850.0,1.46137
2017-08-21,404000.0,756.0,1.66409
2017-08-22,404000.0,638.0,1.4765
2017-08-23,401000.0,872.0,1.6550099999999999
2017-08-24,405000.0,1229.0,1.42204
2017-08-25,405000.0,654.0,1.48558
2017-08-28,404000.0,514.0,1.43414
2017-08-29,404000.0,1793.0,1.34942
2017-08-30,401500.0,697.0,1.46137
2017-08-31,402000.0,1852.0,1.53096
2017-09-01,399500.0,3054.0,1.4159899999999999
2017-09-04,398500.0,2110.0,1.40691
2017-09-05,397000.0,2120.0,1.49465
2017-09-06,397000.0,1343.0,1.6066
2017-09-07,396500.0,1433.0,1.38876
2017-09-08,397000.0,1407.0,1.37968
2017-09-11,397000.0,1381.0,1.2828600000000001
2017-09-12,398000.0,965.0,1.6671200000000002
2017-09-13,400500.0,1323.0,1.42507
2017-09-14,401500.0,2205.0,1.40691
2017-09-15,398000.0,1155.0,1.38271
2017-09-18,396000.0,1506.0,1.3433700000000002
2017-09-19,395000.0,2715.0,1.4280899999999999
2017-09-20,393000.0,2944.0,1.42204
2017-09-21,395000.0,2218.0,1.2526
2017-09-22,392500.0,1632.0,1.37968
2017-09-25,390000.0,3011.0,1.44624
2017-09-26,397500.0,1727.0,1.6671200000000002
2017-09-27,395000.0,788.0,1.35548
2017-09-28,390000.0,2682.0,1.26773
2017-09-29,390000.0,2486.0,1.19814
2017-10-10,388000.0,3245.0,1.47348
2017-10-11,389000.0,3640.0,1.77604
2017-10-12,390000.0,2390.0,1.59753
2017-10-13,391500.0,1848.0,2.14819
2017-10-16,391500.0,2147.0,1.4159899999999999
2017-10-17,391000.0,2087.0,1.46137
2017-10-18,390500.0,938.0,1.7034200000000002
2017-10-19,392500.0,1136.0,1.5672700000000002
2017-10-20,395500.0,1953.0,1.61871
2017-10-23,392000.0,1026.0,1.5914700000000002
2017-10-24,394000.0,2009.0,1.7851099999999998
2017-10-25,396500.0,987.0,1.6580400000000002
2017-10-26,396500.0,1384.0,1.5945
2017-10-27,395500.0,928.0,1.67619
2017-10-30,398000.0,1521.0,1.7548599999999999
2017-10-31,396000.0,1287.0,1.90917
2017-11-01,398000.0,1311.0,1.7669599999999999
2017-11-02,395500.0,1280.0,1.63081
2017-11-03,398000.0,821.0,1.5400399999999999
2017-11-06,398000.0,1520.0,1.4644
2017-11-07,396500.0,847.0,1.44927
2017-11-08,395500.0,1392.0,1.40086
2017-11-09,395500.0,1262.0,1.43414
2017-11-10,397000.0,665.0,1.4886
2017-11-13,396000.0,1758.0,1.50978
2017-11-14,398500.0,1915.0,2.12399
2017-11-15,398000.0,1362.0,2.5506
2017-11-16,396500.0,981.0,1.71855
2017-11-17,397000.0,2575.0,1.52491
2017-11-20,396500.0,1111.0,1.3585
2017-11-21,399000.0,1376.0,1.50373
2017-11-22,398500.0,1529.0,1.3433700000000002
2017-11-23,397000.0,1820.0,1.5945
2017-11-24,396500.0,1319.0,1.61265
2017-11-27,398000.0,1252.0,1.31312
2017-11-28,399000.0,1772.0,1.47348
2017-11-29,398500.0,1407.0,1.53701
2017-11-30,399000.0,2561.0,1.5672700000000002
2017-12-01,397500.0,1414.0,1.40086
2017-12-04,398500.0,1386.0,1.9606
2017-12-05,403000.0,1826.0,2.9560299999999997
2017-12-06,405500.0,1680.0,1.80024
2017-12-07,403500.0,1828.0,1.83655
2017-12-08,401500.0,1525.0,1.50676
2017-12-11,402000.0,1079.0,1.83352
2017-12-12,398000.0,2667.0,1.7246
2017-12-13,400000.0,2224.0,1.6701400000000002
2017-12-14,397500.0,3167.0,1.63081
2017-12-15,400000.0,1844.0,1.7911700000000002
2017-12-18,401000.0,998.0,1.60358
2017-12-19,398500.0,1566.0,4.74418
2017-12-20,400000.0,1545.0,2.00296
2017-12-21,400500.0,2911.0,1.86378
2017-12-22,400000.0,1500.0,1.8607599999999997
2017-12-26,402000.0,6420.0,1.48558
2017-12-27,386000.0,5192.0,1.31312
2017-12-28,384000.0,1861.0,1.51583
2018-01-02,382000.0,2394.0,1.79722
2018-01-03,380500.0,3260.0,1.54609
2018-01-04,378000.0,2976.0,1.4553200000000002
2018-01-05,379000.0,1986.0,1.65199
2018-01-08,377500.0,2394.0,1.7578799999999999
2018-01-09,382000.0,2051.0,1.63383
2018-01-10,382000.0,1639.0,1.60055
2018-01-11,381500.0,2230.0,1.68829
2018-01-12,381500.0,1931.0,1.8153700000000002
2018-01-15,382500.0,955.0,2.22988
2018-01-16,383500.0,1639.0,2.5324400000000002
2018-01-17,380500.0,1408.0,1.9485
2018-01-18,377500.0,1776.0,1.7911700000000002
2018-01-19,376500.0,1761.0,1.9938799999999999
2018-01-22,378000.0,1102.0,1.73973
2018-01-23,377000.0,1751.0,1.6489599999999998
2018-01-24,380000.0,1332.0,1.5945
2018-01-25,380500.0,1946.0,1.61568
2018-01-26,381500.0,1045.0,2.3932700000000002
2018-01-29,382000.0,1460.0,2.32368
2018-01-30,383000.0,1570.0,2.13911
2018-01-31,382500.0,2920.0,2.06347
2018-02-01,379500.0,1127.0,1.8970599999999997
2018-02-02,378500.0,1109.0,1.70947
2018-02-05,376000.0,2649.0,1.54912
2018-02-06,372000.0,3563.0,2.91973
2018-02-07,370000.0,2176.0,3.40685
2018-02-08,365000.0,3221.0,2.39629
2018-02-09,375000.0,5573.0,1.8456299999999999
2018-02-12,364500.0,1891.0,1.7851099999999998
2018-02-13,369500.0,1944.0,1.29496
2018-02-14,367500.0,1274.0,2.08163
2018-02-19,369000.0,1233.0,1.43717
2018-02-20,366500.0,585.0,1.36455
2018-02-21,365500.0,597.0,1.5551700000000002
2018-02-22,365000.0,845.0,1.80024
2018-02-23,364500.0,989.0,1.7790599999999999
2018-02-26,368500.0,1065.0,1.99691
2018-02-27,364000.0,987.0,2.23291
2018-02-28,361500.0,1233.0,3.2101900000000003
2018-03-02,356500.0,1923.0,2.50219
2018-03-05,351500.0,2035.0,4.23285
2018-03-06,345500.0,3000.0,2.1451599999999997
2018-03-07,337500.0,3693.0,1.8577299999999999
2018-03-08,333500.0,4986.0,1.80932
2018-03-09,352000.0,4273.0,1.54912
2018-03-12,349500.0,1660.0,1.69737
2018-03-13,343500.0,2583.0,1.7699900000000002
2018-03-14,341000.0,1420.0,1.63383
2018-03-15,338500.0,1631.0,1.5521399999999999
2018-03-16,334500.0,2258.0,1.47348
2018-03-19,334000.0,1444.0,1.6822400000000002
2018-03-20,334000.0,871.0,1.59753
2018-03-21,334000.0,794.0,1.65199
2018-03-22,336500.0,786.0,1.60358
2018-03-23,332500.0,1536.0,1.6489599999999998
2018-03-26,334000.0,1246.0,1.52189
2018-03-27,338500.0,1150.0,1.51281
2018-03-28,333500.0,1654.0,1.50978
2018-03-29,334500.0,493.0,1.54912
2018-03-30,339500.0,866.0,1.8577299999999999
2018-04-02,342000.0,879.0,2.4840299999999997
2018-04-03,342000.0,1014.0,2.41142
2018-04-04,340000.0,1473.0,2.14819
2018-04-05,338000.0,586.0,1.7488099999999998
2018-04-06,340500.0,781.0,1.47953
2018-04-09,339000.0,661.0,1.4401899999999999
2018-04-10,334500.0,1434.0,1.4553200000000002
2018-04-11,335000.0,1382.0,1.34942
2018-04-12,337000.0,1206.0,36.34685
2018-04-13,336000.0,2228.0,1.63383
2018-04-16,334000.0,1216.0,23.52425
2018-04-17,334500.0,967.0,2.3146
2018-04-18,335500.0,1277.0,1.83655
2018-04-19,334500.0,1010.0,1.53701
2018-04-20,336000.0,1138.0,1.54609
2018-04-23,335000.0,816.0,1.9031099999999999
2018-04-24,335500.0,949.0,1.61871
2018-04-25,334500.0,917.0,1.4765
2018-04-26,333500.0,1400.0,1.68829
2018-04-27,332500.0,1487.0,1.3464
2018-04-30,333000.0,1467.0,1.69435
2018-05-02,335500.0,966.0,1.53701
2018-05-03,334000.0,1099.0,1.57332
2018-05-04,334500.0,908.0,1.6671200000000002
2018-05-08,333000.0,1627.0,1.52491
2018-05-09,333000.0,1292.0,2.06347
2018-05-10,337000.0,1824.0,2.29947
2018-05-11,333000.0,2323.0,2.3025
2018-05-14,334000.0,1180.0,2.13911
2018-05-15,333000.0,1797.0,2.07255
2018-05-16,334000.0,1589.0,1.6550099999999999
2018-05-17,334500.0,1235.0,1.6610599999999998
2018-05-18,334500.0,1270.0,1.57635
2018-05-21,335000.0,1314.0,1.7427599999999999
2018-05-23,335000.0,1491.0,1.61871
2018-05-24,333500.0,840.0,1.6066
2018-05-25,335500.0,1506.0,1.6822400000000002
2018-05-28,335000.0,835.0,1.5824
2018-05-29,335000.0,1106.0,1.7548599999999999
2018-05-30,332000.0,1822.0,2.3267
2018-05-31,333500.0,1371.0,1.7578799999999999
2018-06-01,334500.0,1190.0,1.4311200000000002
2018-06-04,335000.0,1228.0,1.63383
2018-06-05,333500.0,671.0,1.51583
2018-06-07,336000.0,1058.0,1.4038899999999999
2018-06-08,342000.0,2713.0,1.4674200000000002
2018-06-11,352000.0,3770.0,1.50071
2018-06-12,360000.0,3802.0,1.3040399999999999
2018-06-14,365000.0,4622.0,1.31312
2018-06-15,357500.0,5077.0,1.1920899999999999
2018-06-18,361000.0,1608.0,1.2405
2018-06-19,348500.0,3320.0,1.3312700000000002
2018-06-20,353500.0,1411.0,1.42507
2018-06-21,354500.0,918.0,1.48255
2018-06-22,352000.0,721.0,1.2193200000000002
2018-06-25,352000.0,841.0,1.37968
2018-06-26,357000.0,1458.0,1.3343
2018-06-27,356000.0,1755.0,1.14973
2018-06-28,357000.0,1627.0,1.0438399999999999
2018-06-29,353500.0,1910.0,1.2707600000000001
2018-07-02,349000.0,1897.0,1.2193200000000002
2018-07-03,343500.0,1247.0,1.42507
