period,price,volume,ratio
2016-01-04,24100.0,39772.0,20.74468
2016-01-05,24200.0,41436.0,21.27659
2016-01-06,24000.0,63716.0,23.40425
2016-01-07,24600.0,87369.0,23.40425
2016-01-08,24300.0,34787.0,22.872339999999998
2016-01-11,23750.0,29753.0,15.425529999999998
2016-01-12,24600.0,49850.0,26.595740000000003
2016-01-13,24550.0,87080.0,36.436170000000004
2016-01-14,24100.0,46162.0,26.595740000000003
2016-01-15,23000.0,69013.0,25.53191
2016-01-18,21700.0,81317.0,27.12765
2016-01-19,21500.0,69347.0,23.40425
2016-01-20,20150.0,170837.0,17.81914
2016-01-21,19950.0,89371.0,28.19148
2016-01-22,20100.0,48472.0,24.73404
2016-01-25,20900.0,57053.0,28.457440000000002
2016-01-26,20400.0,55161.0,26.8617
2016-01-27,21200.0,93884.0,24.46808
2016-01-28,21200.0,30075.0,20.74468
2016-01-29,21200.0,21608.0,20.21276
2016-02-01,21450.0,60040.0,20.478720000000003
2016-02-02,21200.0,48318.0,24.20212
2016-02-03,21050.0,37921.0,19.14893
2016-02-04,21350.0,42146.0,26.595740000000003
2016-02-05,21050.0,43236.0,21.54255
2016-02-11,19600.0,85846.0,23.138289999999998
2016-02-12,17300.0,163026.0,28.989359999999998
2016-02-15,17600.0,122865.0,28.19148
2016-02-16,17950.0,143893.0,29.255309999999998
2016-02-17,17450.0,137464.0,30.851059999999997
2016-02-18,18400.0,86643.0,34.04255
2016-02-19,18550.0,51642.0,31.11702
2016-02-22,18100.0,93891.0,24.46808
2016-02-23,18000.0,49342.0,26.595740000000003
2016-02-24,18300.0,49054.0,22.606379999999998
2016-02-25,19000.0,68210.0,24.46808
2016-02-26,19300.0,88319.0,35.90425
2016-02-29,19700.0,42506.0,22.872339999999998
2016-03-02,19900.0,47886.0,33.77659
2016-03-03,20050.0,41337.0,32.4468
2016-03-04,20000.0,80552.0,36.436170000000004
2016-03-07,20050.0,47134.0,34.30851
2016-03-08,19850.0,62116.0,42.55319
2016-03-09,19800.0,36096.0,43.0851
2016-03-10,19800.0,49369.0,32.712759999999996
2016-03-11,19350.0,54737.0,31.914890000000003
2016-03-14,19950.0,50895.0,31.38297
2016-03-15,19800.0,34938.0,25.79787
2016-03-16,19500.0,54339.0,28.457440000000002
2016-03-17,19100.0,100635.0,28.989359999999998
2016-03-18,19150.0,46867.0,35.37234
2016-03-21,19250.0,37687.0,24.20212
2016-03-22,19000.0,29552.0,30.05319
2016-03-23,19100.0,21900.0,32.4468
2016-03-24,19400.0,48805.0,32.712759999999996
2016-03-25,19350.0,43493.0,29.52127
2016-03-28,19050.0,51708.0,27.92553
2016-03-29,19500.0,73740.0,32.4468
2016-03-30,19900.0,86292.0,27.659570000000002
2016-03-31,20350.0,221299.0,21.808510000000002
2016-04-01,20250.0,50337.0,19.9468
2016-04-04,20150.0,34447.0,22.34042
2016-04-05,20400.0,40186.0,19.14893
2016-04-06,19800.0,105893.0,17.287229999999997
2016-04-07,19100.0,82408.0,18.61702
2016-04-08,18900.0,105786.0,23.138289999999998
2016-04-11,19000.0,43633.0,19.41489
2016-04-12,18900.0,41825.0,22.34042
2016-04-14,19100.0,53962.0,26.8617
2016-04-15,19500.0,45536.0,27.39361
2016-04-18,19000.0,62155.0,28.19148
2016-04-19,18950.0,29750.0,23.138289999999998
2016-04-20,18800.0,37612.0,30.851059999999997
2016-04-21,18750.0,33612.0,28.7234
2016-04-22,18500.0,46057.0,23.67021
2016-04-25,18800.0,41667.0,21.01063
2016-04-26,18750.0,45974.0,23.67021
2016-04-27,19900.0,216809.0,23.93617
2016-04-28,19900.0,172387.0,25.79787
2016-04-29,20650.0,133070.0,25.26595
2016-05-02,20700.0,154536.0,20.21276
2016-05-03,22300.0,295549.0,22.34042
2016-05-04,22650.0,155682.0,22.606379999999998
2016-05-09,22050.0,73746.0,15.425529999999998
2016-05-10,21300.0,126178.0,22.872339999999998
2016-05-11,20750.0,115153.0,20.21276
2016-05-12,20900.0,92704.0,17.55319
2016-05-13,20600.0,65419.0,18.35106
2016-05-16,20600.0,38868.0,15.691479999999999
2016-05-17,20300.0,67568.0,25.79787
2016-05-18,19650.0,70801.0,18.88297
2016-05-19,19050.0,99031.0,18.88297
2016-05-20,19300.0,77304.0,22.606379999999998
2016-05-23,19050.0,40109.0,20.478720000000003
2016-05-24,18850.0,35007.0,20.74468
2016-05-25,18750.0,49865.0,21.01063
2016-05-26,19850.0,144577.0,20.478720000000003
2016-05-27,19400.0,83990.0,22.074460000000002
2016-05-30,20550.0,127524.0,24.73404
2016-05-31,20350.0,101328.0,24.73404
2016-06-01,21100.0,73092.0,25.0
2016-06-02,21050.0,50029.0,15.425529999999998
2016-06-03,20300.0,52989.0,17.02127
2016-06-07,20950.0,64373.0,21.54255
2016-06-08,21300.0,80198.0,25.53191
2016-06-09,20700.0,57910.0,21.808510000000002
2016-06-10,20750.0,36400.0,28.989359999999998
2016-06-13,19750.0,69922.0,24.20212
2016-06-14,19400.0,38437.0,27.92553
2016-06-15,19700.0,25994.0,25.26595
2016-06-16,19250.0,32256.0,29.52127
2016-06-17,19400.0,23196.0,25.0
2016-06-20,20000.0,40999.0,24.20212
2016-06-21,20050.0,46480.0,23.67021
2016-06-22,20700.0,73783.0,22.872339999999998
2016-06-23,20100.0,31276.0,28.457440000000002
2016-06-24,18700.0,159970.0,34.30851
2016-06-27,18800.0,66113.0,34.84042
2016-06-28,18900.0,27214.0,29.787229999999997
2016-06-29,19300.0,33229.0,27.39361
2016-06-30,19150.0,26075.0,24.20212
2016-07-01,19300.0,30311.0,17.81914
2016-07-04,19200.0,22864.0,27.659570000000002
2016-07-05,21000.0,531949.0,31.38297
2016-07-06,20500.0,139654.0,22.872339999999998
2016-07-07,21350.0,129559.0,28.19148
2016-07-08,21400.0,65749.0,24.46808
2016-07-11,21600.0,183378.0,25.26595
2016-07-12,22250.0,93780.0,23.93617
2016-07-13,22250.0,77757.0,26.32978
2016-07-14,22350.0,58088.0,24.46808
2016-07-15,22000.0,79376.0,23.138289999999998
2016-07-18,21700.0,46475.0,22.606379999999998
2016-07-19,21050.0,86435.0,29.52127
2016-07-20,22750.0,174247.0,23.67021
2016-07-21,23300.0,267312.0,27.659570000000002
2016-07-22,24700.0,174316.0,24.20212
2016-07-25,24250.0,97040.0,25.53191
2016-07-26,25750.0,189760.0,24.73404
2016-07-27,25300.0,157941.0,26.8617
2016-07-28,25600.0,82757.0,19.68085
2016-07-29,24250.0,202242.0,26.32978
2016-08-01,24900.0,424157.0,23.93617
2016-08-02,26100.0,369093.0,21.808510000000002
2016-08-03,26100.0,110636.0,25.79787
2016-08-04,25900.0,68388.0,18.61702
2016-08-05,26200.0,156426.0,21.808510000000002
2016-08-08,27400.0,258048.0,25.79787
2016-08-09,27000.0,112505.0,26.06382
