period,price,volume,ratio
2017-10-24,9060.0,330515.0,10.22107
2017-10-25,9314.0,351932.0,8.94844
2017-10-26,8553.0,531775.0,5.80321
2017-10-27,8879.0,310508.0,5.4686900000000005
2017-10-30,8625.0,210298.0,5.21416
2017-10-31,8807.0,325507.0,5.18144
2017-11-01,9205.0,281306.0,5.483230000000001
2017-11-02,9496.0,793418.0,5.27961
2017-11-03,8697.0,788707.0,5.77048
2017-11-06,8227.0,556442.0,5.2068900000000005
2017-11-07,8372.0,358333.0,5.05054
2017-11-08,8843.0,609003.0,6.31226
2017-11-09,9205.0,761463.0,5.61413
2017-11-10,9060.0,347859.0,6.02501
2017-11-13,9097.0,299465.0,5.81412
2017-11-14,9640.0,1061545.0,5.10508
2017-11-15,9169.0,742731.0,7.064939999999999
2017-11-16,9532.0,643023.0,6.828589999999999
2017-11-17,9422.0,1193934.0,5.61413
2017-11-20,9314.0,436269.0,6.10501
2017-11-21,9314.0,528777.0,6.09773
2017-11-22,10038.0,1325909.0,5.55595
2017-11-23,10220.0,1877439.0,4.737830000000001
2017-11-24,11018.0,1460386.0,4.66875
2017-11-27,11162.0,831406.0,4.91237
2017-11-28,10582.0,803206.0,5.483230000000001
2017-11-29,10655.0,551307.0,4.999630000000001
2017-11-30,9857.0,561619.0,5.07599
2017-12-01,10147.0,476824.0,5.85048
2017-12-04,9894.0,327413.0,5.33779
2017-12-05,9532.0,415733.0,21.24209
2017-12-06,9749.0,434736.0,33.48847
2017-12-07,9713.0,430201.0,22.6238
2017-12-08,9422.0,206190.0,13.962620000000001
2017-12-11,10075.0,566554.0,23.52919
2017-12-12,10002.0,914619.0,22.22383
2017-12-13,10691.0,668348.0,14.91891
2017-12-14,10655.0,484253.0,12.34455
2017-12-15,10220.0,434431.0,11.017380000000001
2017-12-18,10038.0,259129.0,9.23932
2017-12-19,9930.0,391511.0,9.53748
2017-12-20,9930.0,323746.0,9.87928
2017-12-21,9677.0,162753.0,10.839210000000001
2017-12-22,9894.0,397246.0,8.20303
2017-12-26,9930.0,262492.0,8.53028
2017-12-27,11090.0,1758237.0,7.83215
2017-12-28,11198.0,809965.0,10.06108
2018-01-02,12140.0,810976.0,20.03854
2018-01-03,11560.0,1505060.0,32.75761
2018-01-04,10873.0,662063.0,28.481559999999998
2018-01-05,11054.0,540597.0,17.72598
2018-01-08,10655.0,603959.0,13.85353
2018-01-09,10437.0,385198.0,12.42455
2018-01-10,10510.0,424288.0,11.69369
2018-01-11,11126.0,651183.0,10.91193
2018-01-12,10836.0,589158.0,10.301060000000001
2018-01-15,10618.0,444525.0,9.89746
2018-01-16,11488.0,1399430.0,8.8539
2018-01-17,11598.0,1175112.0,13.19904
2018-01-18,11307.0,563069.0,9.21751
2018-01-19,10981.0,520007.0,7.8503300000000005
2018-01-22,11235.0,358898.0,7.78488
2018-01-23,11416.0,394513.0,7.2831
2018-01-24,11488.0,707602.0,8.1594
2018-01-25,11416.0,412334.0,8.38848
2018-01-26,11307.0,247805.0,7.51945
2018-01-29,11198.0,376034.0,8.27939
2018-01-30,10799.0,421793.0,7.86124
2018-01-31,10799.0,301981.0,7.693980000000001
2018-02-01,10763.0,199314.0,7.35946
2018-02-02,10582.0,220727.0,6.27227
2018-02-05,9677.0,478864.0,6.686780000000001
2018-02-06,9785.0,655246.0,6.8395
2018-02-07,9205.0,300147.0,6.18864
2018-02-08,9785.0,238933.0,6.850410000000001
2018-02-09,9640.0,149271.0,5.51959
2018-02-12,9277.0,479707.0,5.92684
2018-02-13,8191.0,3030529.0,5.48687
2018-02-14,8299.0,599799.0,4.47967
2018-02-19,8661.0,367040.0,7.7085300000000005
2018-02-20,8661.0,221538.0,5.603219999999999
2018-02-21,8807.0,147276.0,5.97411
2018-02-22,8625.0,169018.0,5.4105099999999995
2018-02-23,8444.0,163710.0,5.40687
2018-02-26,8408.0,243893.0,6.15955
2018-02-27,8516.0,130978.0,6.66133
2018-02-28,8191.0,223787.0,5.53777
2018-03-02,8118.0,106586.0,6.8722199999999996
2018-03-05,8045.0,179956.0,5.14144
2018-03-06,8771.0,418692.0,5.41415
2018-03-07,8299.0,320191.0,5.0141800000000005
2018-03-08,8408.0,203037.0,6.101369999999999
2018-03-09,8952.0,420366.0,6.828589999999999
2018-03-12,8988.0,358556.0,5.54868
2018-03-13,9713.0,813442.0,6.17773
2018-03-14,10546.0,1316173.0,5.95956
2018-03-15,10836.0,924183.0,5.981380000000001
2018-03-16,10909.0,501943.0,5.64686
2018-03-19,11018.0,558253.0,6.47952
2018-03-20,11887.0,1752744.0,22.58744
2018-03-21,11887.0,1031528.0,18.64955
2018-03-22,12431.0,2704615.0,11.7955
2018-03-23,12213.0,1133102.0,16.3479
2018-03-26,12975.0,879644.0,13.19176
2018-03-27,12720.0,815424.0,9.2575
2018-03-28,12104.0,743105.0,7.88306
2018-03-29,12359.0,639231.0,8.12668
2018-03-30,12395.0,489760.0,7.613989999999999
2018-04-02,12104.0,434535.0,6.6177
2018-04-03,11923.0,369914.0,6.51952
2018-04-04,11634.0,481454.0,7.83942
2018-04-05,11670.0,309398.0,6.68315
2018-04-06,11271.0,347691.0,5.9450199999999995
2018-04-09,11090.0,407395.0,6.0941
2018-04-10,11598.0,469205.0,7.494
2018-04-11,11706.0,395346.0,9.970180000000001
2018-04-12,12539.0,798909.0,6.78132
2018-04-13,12648.0,949030.0,7.374
2018-04-16,13736.0,987873.0,6.948580000000001
2018-04-17,14025.0,2601190.0,7.31583
2018-04-18,14025.0,0.0,9.417489999999999
2018-04-19,14025.0,0.0,7.672160000000001
2018-04-20,14025.0,0.0,6.79586
2018-04-23,14025.0,0.0,7.6067100000000005
2018-04-24,14025.0,0.0,6.464980000000001
2018-04-25,14025.0,0.0,6.323169999999999
2018-04-26,14025.0,0.0,6.12319
2018-04-27,14025.0,0.0,5.97411
2018-04-30,14025.0,0.0,6.47225
2018-05-02,14025.0,0.0,7.47945
2018-05-03,14025.0,0.0,5.50505
2018-05-04,14025.0,0.0,5.27597
2018-05-08,14025.0,0.0,9.14842
2018-05-09,14025.0,0.0,7.868510000000001
2018-05-10,14025.0,0.0,6.6177
2018-05-11,14025.0,0.0,5.99956
2018-05-14,14025.0,0.0,5.97047
2018-05-15,14025.0,0.0,6.67587
2018-05-16,13980.0,1454318.0,5.97047
2018-05-17,16830.0,3393334.0,5.341419999999999
2018-05-18,17554.0,1764735.0,5.28325
2018-05-21,18097.0,928684.0,5.44687
2018-05-23,18097.0,919635.0,5.261430000000001
2018-05-24,17735.0,434287.0,5.82866
2018-05-25,18640.0,673764.0,4.98872
2018-05-28,18550.0,570585.0,6.37044
2018-05-29,18233.0,896425.0,5.76685
2018-05-30,18052.0,501371.0,5.07963
2018-05-31,18097.0,291289.0,5.395969999999999
2018-06-01,19319.0,695777.0,4.68693
2018-06-04,20495.0,1720834.0,5.10144
2018-06-05,19997.0,670258.0,4.54876
2018-06-07,19952.0,638552.0,4.89055
2018-06-08,19319.0,524870.0,4.24332
2018-06-11,19997.0,499111.0,4.374219999999999
2018-06-12,20314.0,584059.0,4.476030000000001
2018-06-14,20585.0,925687.0,4.214230000000001
2018-06-15,20721.0,671128.0,3.9378900000000003
2018-06-18,19454.0,779202.0,4.58512
2018-06-19,18685.0,495338.0,4.29059
2018-06-20,19590.0,484603.0,4.53421
2018-06-21,20043.0,505326.0,4.34513
2018-06-22,20450.0,430355.0,3.91971
2018-06-25,20585.0,410480.0,4.45785
2018-06-26,20540.0,437461.0,4.55239
2018-06-27,19681.0,329126.0,4.25787
2018-06-28,19635.0,226209.0,3.68336
2018-06-29,19273.0,340935.0,4.2615
2018-07-02,18414.0,309624.0,4.676019999999999
2018-07-03,19409.0,456219.0,4.53421
