period,price,volume,ratio
2016-06-02,27200.0,423160.0,28.31325
2016-06-03,27400.0,269029.0,27.10843
2016-06-07,27450.0,145700.0,19.2771
2016-06-08,27450.0,199151.0,21.084329999999998
2016-06-09,27750.0,220976.0,16.265060000000002
2016-06-10,27350.0,351887.0,15.06024
2016-06-13,26200.0,362674.0,15.06024
2016-06-14,26650.0,447914.0,21.084329999999998
2016-06-15,26750.0,286278.0,14.45783
2016-06-16,26250.0,189361.0,15.66265
2016-06-17,26450.0,153626.0,16.86746
2016-06-20,26250.0,282866.0,21.084329999999998
2016-06-21,26550.0,121472.0,24.09638
2016-06-22,26400.0,109977.0,25.3012
2016-06-23,26000.0,183700.0,4.8192699999999995
2016-06-24,25000.0,552087.0,15.66265
2016-06-27,26150.0,457214.0,19.87951
2016-06-28,26900.0,337571.0,20.481920000000002
2016-06-29,26900.0,268841.0,16.265060000000002
2016-06-30,26550.0,192549.0,18.67469
2016-07-01,26650.0,207892.0,14.45783
2016-07-04,26900.0,195472.0,11.445780000000001
2016-07-05,27600.0,315352.0,16.86746
2016-07-06,27550.0,375776.0,10.240960000000001
2016-07-07,27550.0,262514.0,18.07228
2016-07-08,25850.0,640577.0,9.03614
2016-07-11,24950.0,1114582.0,18.67469
2016-07-12,25450.0,492492.0,15.66265
2016-07-13,25250.0,397317.0,19.87951
2016-07-14,25400.0,261318.0,10.240960000000001
2016-07-15,25150.0,307079.0,7.83132
2016-07-18,24700.0,273891.0,19.87951
2016-07-19,25100.0,361638.0,13.85542
2016-07-20,25100.0,173416.0,18.67469
2016-07-21,24700.0,341257.0,20.481920000000002
2016-07-22,24800.0,162986.0,13.85542
2016-07-25,24150.0,321870.0,15.06024
2016-07-26,25950.0,587809.0,14.45783
2016-07-27,25550.0,422562.0,12.6506
2016-07-28,25550.0,151413.0,9.03614
2016-07-29,26050.0,275020.0,7.83132
2016-08-01,25600.0,299442.0,9.03614
2016-08-02,25600.0,186534.0,7.83132
2016-08-03,25700.0,206711.0,16.86746
2016-08-04,26750.0,609017.0,8.43373
2016-08-05,25500.0,648006.0,5.42168
2016-08-08,26300.0,275289.0,8.43373
2016-08-09,25800.0,377921.0,13.85542
2016-08-10,25900.0,418582.0,11.445780000000001
2016-08-11,26150.0,279812.0,5.42168
2016-08-12,26200.0,165485.0,10.84337
2016-08-16,26200.0,204206.0,22.891560000000002
2016-08-17,26350.0,258129.0,16.86746
2016-08-18,26600.0,255394.0,21.084329999999998
2016-08-19,26050.0,425076.0,17.46987
2016-08-22,25800.0,409474.0,14.45783
2016-08-23,25900.0,413164.0,16.265060000000002
2016-08-24,26850.0,667692.0,18.07228
2016-08-25,26450.0,228212.0,24.69879
2016-08-26,27000.0,271185.0,25.90361
2016-08-29,26500.0,198824.0,21.68674
2016-08-30,26000.0,276224.0,12.6506
2016-08-31,26100.0,189895.0,22.28915
2016-09-01,26100.0,174044.0,13.25301
2016-09-02,26850.0,906155.0,16.265060000000002
2016-09-05,26150.0,417241.0,12.6506
2016-09-06,25500.0,610765.0,12.04819
2016-09-07,25150.0,354562.0,16.86746
2016-09-08,25300.0,209631.0,15.06024
2016-09-09,24950.0,265276.0,11.445780000000001
2016-09-12,24850.0,257708.0,18.07228
2016-09-13,24350.0,300571.0,18.67469
2016-09-19,24800.0,121236.0,16.265060000000002
2016-09-20,25050.0,129241.0,17.46987
2016-09-21,25000.0,147663.0,28.31325
2016-09-22,25000.0,184266.0,15.66265
2016-09-23,24600.0,386184.0,18.67469
2016-09-26,24500.0,176474.0,16.265060000000002
2016-09-27,25100.0,190221.0,10.84337
2016-09-28,25100.0,164233.0,16.265060000000002
2016-09-29,24950.0,153973.0,13.85542
2016-09-30,24650.0,212286.0,16.265060000000002
2016-10-04,24800.0,119564.0,14.45783
2016-10-05,25100.0,282826.0,18.67469
2016-10-06,24550.0,392134.0,19.2771
2016-10-07,24200.0,313022.0,7.228910000000001
2016-10-10,23950.0,330392.0,21.084329999999998
2016-10-11,23750.0,332849.0,16.86746
2016-10-12,23750.0,209908.0,13.25301
2016-10-13,23400.0,205306.0,12.6506
2016-10-14,23450.0,141877.0,9.03614
2016-10-17,23000.0,296512.0,16.265060000000002
2016-10-18,22950.0,394375.0,14.45783
2016-10-19,22500.0,414667.0,17.46987
2016-10-20,22600.0,317402.0,20.481920000000002
2016-10-21,22650.0,267724.0,9.03614
2016-10-24,22800.0,208173.0,16.86746
2016-10-25,21250.0,1489886.0,12.04819
2016-10-26,22100.0,381925.0,15.66265
2016-10-27,22200.0,263575.0,10.84337
2016-10-28,22050.0,152221.0,10.84337
2016-10-31,21700.0,251986.0,12.6506
2016-11-01,21900.0,191248.0,16.86746
2016-11-02,21550.0,292412.0,13.85542
2016-11-03,22400.0,316348.0,13.85542
2016-11-04,22500.0,305606.0,7.83132
2016-11-07,21450.0,681670.0,13.85542
2016-11-08,21550.0,344999.0,16.265060000000002
2016-11-09,21550.0,503240.0,8.43373
2016-11-10,21750.0,403586.0,18.07228
2016-11-11,21350.0,372604.0,9.03614
2016-11-14,21050.0,279162.0,3.61445
2016-11-15,20900.0,146433.0,4.8192699999999995
2016-11-16,21600.0,301606.0,10.240960000000001
2016-11-17,21900.0,153561.0,16.86746
2016-11-18,21650.0,142063.0,9.63855
2016-11-21,21250.0,167606.0,9.63855
2016-11-22,21200.0,176713.0,9.63855
2016-11-23,21200.0,163834.0,7.83132
2016-11-24,21400.0,164619.0,10.240960000000001
2016-11-25,21400.0,145526.0,7.228910000000001
2016-11-28,21700.0,157370.0,7.83132
2016-11-29,22250.0,230337.0,12.04819
2016-11-30,22000.0,235202.0,19.2771
2016-12-01,21650.0,156095.0,19.87951
2016-12-02,21250.0,189204.0,19.87951
2016-12-05,20500.0,362887.0,15.66265
2016-12-06,20550.0,203880.0,18.07228
2016-12-07,20950.0,163273.0,16.86746
2016-12-08,21250.0,193701.0,13.25301
2016-12-09,21050.0,237078.0,17.46987
2016-12-12,21200.0,211015.0,25.90361
2016-12-13,21950.0,292735.0,56.02409
2016-12-14,21700.0,199009.0,45.78313
2016-12-15,21350.0,230482.0,38.55421
2016-12-16,21100.0,210658.0,26.50602
2016-12-19,21200.0,99078.0,39.156620000000004
2016-12-20,20950.0,209287.0,34.337340000000005
2016-12-21,20900.0,192889.0,39.759029999999996
2016-12-22,21050.0,127586.0,54.819269999999996
2016-12-23,21150.0,167119.0,64.45783
2016-12-26,21250.0,164188.0,18.67469
2016-12-27,21300.0,285543.0,21.68674
2016-12-28,20700.0,256894.0,25.90361
2016-12-29,20450.0,297630.0,22.28915
2017-01-02,19950.0,235727.0,13.25301
2017-01-03,19850.0,394534.0,18.67469
2017-01-04,20200.0,264121.0,21.084329999999998
2017-01-05,20250.0,218321.0,10.84337
2017-01-06,20200.0,296734.0,11.445780000000001
2017-01-09,19800.0,301788.0,31.3253
2017-01-10,19350.0,346778.0,33.132529999999996
2017-01-11,19350.0,171567.0,24.69879
2017-01-12,19500.0,291659.0,25.90361
2017-01-13,19550.0,190233.0,26.50602
2017-01-16,19900.0,175626.0,25.3012
2017-01-17,19950.0,158644.0,25.90361
2017-01-18,19950.0,150466.0,21.68674
2017-01-19,19700.0,152289.0,13.85542
2017-01-20,19800.0,220403.0,12.6506
2017-01-23,19700.0,191933.0,13.85542
2017-01-24,19400.0,266646.0,27.71084
2017-01-25,18750.0,315270.0,12.6506
2017-01-26,19200.0,185161.0,7.228910000000001
2017-01-31,18900.0,156452.0,24.09638
2017-02-01,19350.0,164381.0,22.28915
2017-02-02,19450.0,220719.0,21.68674
2017-02-03,19350.0,169189.0,13.85542
2017-02-06,19450.0,144410.0,14.45783
2017-02-07,19650.0,146094.0,12.04819
2017-02-08,19750.0,198226.0,15.66265
2017-02-09,19750.0,266473.0,7.83132
2017-02-10,19250.0,281989.0,11.445780000000001
2017-02-13,19100.0,218264.0,13.85542
2017-02-14,20650.0,1364195.0,33.73493
2017-02-15,20850.0,1063859.0,27.71084
2017-02-16,21000.0,437172.0,25.90361
2017-02-17,20650.0,154973.0,22.28915
2017-02-20,21050.0,277132.0,13.85542
2017-02-21,20950.0,181877.0,18.67469
2017-02-22,20750.0,173345.0,13.85542
2017-02-23,21550.0,499196.0,12.04819
2017-02-24,21600.0,269414.0,12.6506
2017-02-27,21400.0,283614.0,9.03614
2017-02-28,21350.0,166418.0,16.86746
2017-03-02,21300.0,207190.0,10.84337
2017-03-03,19600.0,1038879.0,9.03614
2017-03-06,19150.0,351385.0,10.84337
2017-03-07,19300.0,167784.0,10.240960000000001
2017-03-08,19300.0,174056.0,8.43373
2017-03-09,19650.0,262105.0,10.84337
2017-03-10,19400.0,285832.0,7.228910000000001
2017-03-13,19300.0,258554.0,9.03614
2017-03-14,19300.0,193320.0,11.445780000000001
2017-03-15,19500.0,244755.0,10.84337
2017-03-16,19350.0,201148.0,9.03614
2017-03-17,19400.0,173694.0,10.240960000000001
2017-03-20,19550.0,173555.0,10.240960000000001
2017-03-21,19650.0,182784.0,7.228910000000001
2017-03-22,20400.0,320736.0,12.6506
2017-03-23,20500.0,323292.0,15.66265
2017-03-24,21000.0,266046.0,10.84337
2017-03-27,21500.0,342068.0,7.83132
2017-03-28,21750.0,397299.0,10.84337
2017-03-29,21500.0,242255.0,16.265060000000002
2017-03-30,22000.0,291318.0,11.445780000000001
2017-03-31,21900.0,258571.0,6.02409
2017-04-03,22150.0,231765.0,5.42168
2017-04-04,22200.0,186004.0,9.63855
2017-04-05,22150.0,195089.0,7.228910000000001
2017-04-06,21950.0,152534.0,13.25301
2017-04-07,22050.0,133209.0,7.83132
2017-04-10,21350.0,246193.0,9.63855
2017-04-11,22100.0,234156.0,13.85542
2017-04-12,21800.0,364228.0,10.240960000000001
2017-04-13,22300.0,342890.0,19.2771
2017-04-14,21750.0,136270.0,24.69879
2017-04-17,22150.0,213092.0,12.04819
2017-04-18,22000.0,216281.0,10.240960000000001
2017-04-19,22050.0,165516.0,3.61445
2017-04-20,21950.0,231164.0,7.83132
2017-04-21,22050.0,225497.0,14.45783
2017-04-24,21550.0,155153.0,11.445780000000001
2017-04-25,21750.0,156009.0,6.02409
2017-04-26,21950.0,150694.0,15.06024
2017-04-27,21700.0,146432.0,6.02409
2017-04-28,21700.0,156365.0,7.228910000000001
2017-05-02,21900.0,85305.0,4.8192699999999995
2017-05-04,22300.0,228412.0,4.8192699999999995
2017-05-08,22400.0,355491.0,4.8192699999999995
2017-05-10,22150.0,202491.0,6.6265
2017-05-11,23100.0,549710.0,9.63855
2017-05-12,22800.0,422745.0,13.25301
2017-05-15,22700.0,219364.0,3.61445
2017-05-16,22600.0,220818.0,8.43373
2017-05-17,23000.0,601807.0,16.265060000000002
2017-05-18,23150.0,497906.0,11.445780000000001
2017-05-19,23000.0,264451.0,28.31325
2017-05-22,22600.0,276606.0,42.16867
2017-05-23,22700.0,387487.0,26.50602
2017-05-24,22850.0,166161.0,13.25301
2017-05-25,22850.0,188772.0,19.87951
2017-05-26,22800.0,296196.0,12.6506
2017-05-29,22500.0,320285.0,13.85542
2017-05-30,22450.0,250262.0,9.63855
2017-05-31,22200.0,335620.0,13.25301
2017-06-01,21450.0,668518.0,16.265060000000002
2017-06-02,21400.0,772252.0,10.84337
2017-06-05,21850.0,621364.0,12.6506
2017-06-07,21950.0,262152.0,10.84337
2017-06-08,22500.0,581664.0,15.66265
2017-06-09,22800.0,397617.0,15.06024
2017-06-12,22750.0,314085.0,57.83132
2017-06-13,22650.0,215963.0,100.0
2017-06-14,22100.0,492601.0,31.927709999999998
2017-06-15,22350.0,243010.0,17.46987
2017-06-16,22150.0,278525.0,13.25301
2017-06-19,22250.0,162743.0,34.337340000000005
2017-06-20,22200.0,319115.0,26.50602
2017-06-21,22700.0,617186.0,19.2771
2017-06-22,22700.0,204719.0,13.85542
2017-06-23,22650.0,242210.0,7.228910000000001
2017-06-26,22800.0,226522.0,18.67469
2017-06-27,22650.0,278742.0,11.445780000000001
2017-06-28,22550.0,223726.0,31.3253
2017-06-29,22400.0,272773.0,13.85542
2017-06-30,22400.0,101858.0,10.240960000000001
2017-07-03,22100.0,160562.0,19.2771
2017-07-04,22100.0,94190.0,15.06024
2017-07-05,21750.0,176914.0,10.84337
2017-07-06,21750.0,116537.0,15.66265
2017-07-07,22050.0,166007.0,7.83132
2017-07-10,21500.0,231449.0,12.6506
2017-07-11,21600.0,142382.0,12.04819
2017-07-12,21500.0,68356.0,11.445780000000001
2017-07-13,21400.0,128365.0,7.228910000000001
2017-07-14,21950.0,233947.0,19.87951
2017-07-17,22000.0,111166.0,16.265060000000002
2017-07-18,21850.0,194236.0,12.6506
2017-07-19,22550.0,380901.0,12.6506
2017-07-20,22450.0,165985.0,22.28915
2017-07-21,22300.0,104625.0,6.02409
2017-07-24,22600.0,198139.0,19.2771
2017-07-25,23300.0,476041.0,11.445780000000001
2017-07-26,23250.0,380571.0,11.445780000000001
2017-07-27,23700.0,283266.0,10.240960000000001
2017-07-28,23450.0,219984.0,7.228910000000001
2017-07-31,22950.0,237678.0,7.83132
2017-08-01,23600.0,214679.0,7.83132
2017-08-03,23500.0,239035.0,7.228910000000001
2017-08-04,24000.0,296738.0,8.43373
2017-08-07,23700.0,164109.0,13.85542
2017-08-08,23950.0,221008.0,9.63855
2017-08-09,24300.0,306035.0,7.83132
2017-08-10,24150.0,356697.0,17.46987
2017-08-11,23500.0,257986.0,34.337340000000005
2017-08-14,23550.0,108156.0,6.6265
2017-08-16,23400.0,125765.0,12.6506
2017-08-17,23550.0,86031.0,17.46987
2017-08-18,23050.0,243263.0,14.45783
2017-08-21,22900.0,158104.0,13.85542
2017-08-22,23100.0,160493.0,14.45783
2017-08-23,22850.0,138559.0,16.86746
2017-08-24,23150.0,86405.0,11.445780000000001
2017-08-25,22900.0,131952.0,7.228910000000001
2017-08-28,23150.0,98878.0,15.06024
2017-08-29,23650.0,206506.0,16.86746
2017-08-30,23000.0,149887.0,13.25301
2017-08-31,23100.0,146512.0,12.6506
2017-09-01,22950.0,83033.0,9.03614
2017-09-04,22600.0,86596.0,19.87951
2017-09-05,22650.0,78220.0,12.6506
2017-09-06,22500.0,66336.0,9.03614
2017-09-07,22500.0,68716.0,10.240960000000001
2017-09-08,22000.0,134401.0,12.04819
2017-09-11,22300.0,79144.0,25.3012
2017-09-12,22450.0,57295.0,18.67469
2017-09-13,22150.0,79534.0,18.67469
2017-09-14,22000.0,155059.0,16.265060000000002
2017-09-15,22100.0,116502.0,13.25301
2017-09-18,22050.0,112711.0,5.42168
2017-09-19,21950.0,89343.0,6.6265
2017-09-20,22300.0,102835.0,12.6506
2017-09-21,22500.0,176925.0,9.03614
2017-09-22,22350.0,149190.0,15.06024
2017-09-25,22350.0,132934.0,4.8192699999999995
2017-09-26,22750.0,155761.0,9.63855
2017-09-27,22650.0,136239.0,12.6506
2017-09-28,23700.0,362041.0,7.83132
2017-09-29,23700.0,146929.0,7.228910000000001
2017-10-10,23400.0,217094.0,6.02409
2017-10-11,23550.0,152946.0,7.83132
2017-10-12,23400.0,235147.0,14.45783
2017-10-13,23750.0,260400.0,16.265060000000002
2017-10-16,25000.0,446334.0,7.83132
2017-10-17,24750.0,422620.0,5.42168
2017-10-18,26100.0,593893.0,10.84337
2017-10-19,25800.0,257407.0,12.04819
2017-10-20,25950.0,261193.0,10.240960000000001
2017-10-23,25450.0,178652.0,9.63855
2017-10-24,26050.0,197305.0,7.83132
2017-10-25,26150.0,132788.0,12.04819
2017-10-26,26950.0,464130.0,10.84337
2017-10-27,27600.0,579861.0,11.445780000000001
2017-10-30,27900.0,357535.0,9.03614
2017-10-31,28000.0,214890.0,19.2771
2017-11-01,27450.0,194572.0,25.3012
2017-11-02,27900.0,138916.0,18.07228
2017-11-03,28150.0,205107.0,10.240960000000001
2017-11-06,27900.0,164503.0,14.45783
2017-11-07,28850.0,353586.0,15.66265
2017-11-08,30350.0,755894.0,9.63855
2017-11-09,29700.0,598342.0,15.66265
2017-11-10,31050.0,579393.0,10.240960000000001
2017-11-13,31150.0,399531.0,19.2771
2017-11-14,31900.0,398239.0,25.90361
2017-11-15,32450.0,406977.0,15.06024
2017-11-16,33300.0,298822.0,10.240960000000001
2017-11-17,31600.0,682598.0,4.21686
2017-11-20,32050.0,377723.0,11.445780000000001
2017-11-21,32550.0,251513.0,16.265060000000002
2017-11-22,33100.0,307600.0,10.240960000000001
2017-11-23,33300.0,265501.0,7.228910000000001
2017-11-24,33150.0,167563.0,11.445780000000001
2017-11-27,33500.0,200284.0,19.2771
2017-11-28,33750.0,279910.0,18.67469
2017-11-29,33850.0,219315.0,13.25301
2017-11-30,32650.0,270023.0,23.49397
2017-12-01,33350.0,230908.0,24.69879
2017-12-04,34000.0,213360.0,21.68674
2017-12-05,33200.0,186880.0,22.891560000000002
2017-12-06,31950.0,714019.0,12.04819
2017-12-07,30050.0,979024.0,20.481920000000002
2017-12-08,30200.0,476144.0,14.45783
2017-12-11,30950.0,191261.0,13.25301
2017-12-12,29850.0,656116.0,14.45783
2017-12-13,30800.0,378146.0,12.6506
2017-12-14,31000.0,716292.0,12.6506
2017-12-15,30200.0,340957.0,16.265060000000002
2017-12-18,29750.0,422059.0,13.85542
2017-12-19,29300.0,403065.0,11.445780000000001
2017-12-20,29250.0,300759.0,12.6506
2017-12-21,29250.0,235740.0,10.84337
2017-12-22,29400.0,283789.0,7.83132
2017-12-26,29400.0,256776.0,4.21686
2017-12-27,29300.0,140103.0,7.228910000000001
2017-12-28,29250.0,129923.0,9.03614
2018-01-02,29250.0,242601.0,10.240960000000001
2018-01-03,28900.0,271585.0,5.42168
2018-01-04,28050.0,491657.0,12.6506
2018-01-05,27250.0,461316.0,11.445780000000001
2018-01-08,27500.0,313593.0,18.07228
2018-01-09,27450.0,279581.0,16.86746
2018-01-10,28500.0,440028.0,12.6506
2018-01-11,28000.0,261883.0,21.084329999999998
2018-01-12,28200.0,208272.0,16.265060000000002
2018-01-15,28400.0,125739.0,19.2771
2018-01-16,28550.0,178959.0,19.87951
2018-01-17,30800.0,583548.0,11.445780000000001
2018-01-18,29900.0,471431.0,12.6506
2018-01-19,31650.0,796374.0,6.6265
2018-01-22,32000.0,460001.0,12.04819
2018-01-23,31200.0,210783.0,13.85542
2018-01-24,31300.0,113277.0,13.25301
2018-01-25,30600.0,259396.0,15.66265
2018-01-26,31000.0,207402.0,12.6506
2018-01-29,31150.0,199344.0,10.84337
2018-01-30,30750.0,192187.0,12.04819
2018-01-31,30450.0,206403.0,12.6506
2018-02-01,31400.0,326339.0,13.25301
2018-02-02,30200.0,301992.0,7.228910000000001
2018-02-05,28300.0,501194.0,7.83132
2018-02-06,28350.0,278243.0,11.445780000000001
2018-02-07,27050.0,268676.0,13.85542
2018-02-08,27400.0,358730.0,9.63855
2018-02-09,25250.0,939499.0,10.240960000000001
2018-02-12,24800.0,465835.0,7.228910000000001
2018-02-13,25200.0,281815.0,9.03614
2018-02-14,25250.0,189307.0,9.03614
2018-02-19,25200.0,169533.0,4.21686
2018-02-20,24800.0,148891.0,11.445780000000001
2018-02-21,24600.0,252607.0,7.228910000000001
2018-02-22,24200.0,341751.0,11.445780000000001
2018-02-23,24100.0,360002.0,6.02409
2018-02-26,23700.0,265073.0,12.6506
2018-02-27,23450.0,282053.0,15.06024
2018-02-28,23250.0,220516.0,16.86746
2018-03-02,22750.0,228222.0,11.445780000000001
2018-03-05,23450.0,491583.0,14.45783
2018-03-06,23450.0,154781.0,14.45783
2018-03-07,23200.0,203932.0,14.45783
2018-03-08,23250.0,165507.0,13.85542
2018-03-09,25650.0,760395.0,9.63855
2018-03-12,25050.0,457992.0,17.46987
2018-03-13,23950.0,381060.0,23.49397
2018-03-14,24450.0,308089.0,15.06024
2018-03-15,24450.0,129013.0,20.481920000000002
2018-03-16,24550.0,285620.0,13.25301
2018-03-19,24250.0,221731.0,12.04819
2018-03-20,24100.0,131894.0,13.85542
2018-03-21,24400.0,242876.0,15.06024
2018-03-22,23850.0,197050.0,10.84337
2018-03-23,22650.0,236325.0,17.46987
2018-03-26,23000.0,146120.0,10.84337
2018-03-27,23250.0,190310.0,12.6506
2018-03-28,24100.0,258772.0,11.445780000000001
2018-03-29,24500.0,231076.0,10.240960000000001
2018-03-30,25700.0,550674.0,10.240960000000001
2018-04-02,27200.0,1191711.0,15.06024
2018-04-03,27200.0,479873.0,12.04819
2018-04-04,26200.0,521507.0,12.04819
2018-04-05,25200.0,311170.0,13.25301
2018-04-06,24950.0,222652.0,13.25301
2018-04-09,25100.0,244262.0,21.084329999999998
2018-04-10,25050.0,119499.0,14.45783
2018-04-11,24550.0,266408.0,6.6265
2018-04-12,24350.0,219529.0,11.445780000000001
2018-04-13,24800.0,256209.0,10.240960000000001
2018-04-16,26700.0,850679.0,12.04819
2018-04-17,27000.0,619484.0,12.6506
2018-04-18,26600.0,442772.0,9.63855
2018-04-19,26400.0,311765.0,15.06024
2018-04-20,26700.0,163527.0,4.8192699999999995
2018-04-23,25600.0,231470.0,6.02409
2018-04-24,27400.0,472033.0,15.06024
2018-04-25,27500.0,278664.0,10.240960000000001
2018-04-26,26500.0,298132.0,18.67469
2018-04-27,26600.0,172890.0,10.240960000000001
2018-04-30,27300.0,347743.0,10.240960000000001
2018-05-02,27150.0,283688.0,10.240960000000001
2018-05-03,27300.0,223425.0,9.03614
2018-05-04,27400.0,563875.0,16.86746
2018-05-08,27100.0,298326.0,13.25301
2018-05-09,25750.0,460153.0,9.63855
2018-05-10,25600.0,361821.0,12.04819
2018-05-11,27600.0,638965.0,14.45783
2018-05-14,26150.0,453937.0,6.6265
2018-05-15,27750.0,660468.0,18.67469
2018-05-16,28100.0,392291.0,14.45783
2018-05-17,27750.0,184435.0,9.63855
2018-05-18,28550.0,303135.0,9.03614
2018-05-21,27850.0,174404.0,9.03614
2018-05-23,27100.0,262227.0,9.03614
2018-05-24,27950.0,452681.0,6.6265
2018-05-25,27050.0,215382.0,8.43373
2018-05-28,27550.0,160494.0,8.43373
2018-05-29,27500.0,108656.0,14.45783
2018-05-30,27500.0,163800.0,13.85542
2018-05-31,27400.0,150581.0,10.240960000000001
2018-06-01,26800.0,183126.0,13.25301
2018-06-04,26850.0,95267.0,13.25301
2018-06-05,28600.0,2298657.0,13.85542
2018-06-07,27700.0,476842.0,14.45783
2018-06-08,27550.0,277123.0,6.6265
2018-06-11,29150.0,506146.0,8.43373
2018-06-12,29150.0,391215.0,10.240960000000001
2018-06-14,27700.0,401434.0,9.03614
2018-06-15,27150.0,273687.0,10.240960000000001
2018-06-18,26850.0,258471.0,11.445780000000001
2018-06-19,26300.0,402305.0,10.240960000000001
2018-06-20,26750.0,217856.0,6.02409
2018-06-21,25450.0,269837.0,8.43373
2018-06-22,25900.0,151799.0,3.61445
2018-06-25,26600.0,237236.0,9.03614
2018-06-26,26250.0,149003.0,13.25301
2018-06-27,26150.0,163169.0,9.63855
2018-06-28,25950.0,82296.0,4.21686
2018-06-29,26050.0,115006.0,6.6265
2018-07-02,25400.0,111124.0,15.06024
2018-07-03,25150.0,145724.0,9.03614
2018-07-04,25300.0,118586.0,9.63855
2018-07-05,25100.0,225206.0,10.240960000000001
