period,price,volume,ratio
2016-03-30,4138.0,121917.0,0.18525
2016-03-31,3961.0,218697.0,0.2223
2016-04-01,3933.0,327145.0,0.18525
2016-04-04,3852.0,106968.0,0.247
2016-04-05,3856.0,80062.0,0.3952
2016-04-06,3888.0,72709.0,0.4199
2016-04-07,4006.0,186290.0,0.3952
2016-04-08,3865.0,82935.0,0.247
2016-04-11,3765.0,60084.0,0.25935
2016-04-12,3733.0,44746.0,0.18525
2016-04-14,3697.0,38321.0,0.13585
2016-04-15,3774.0,47140.0,0.3211
2016-04-18,3674.0,36251.0,0.33345
2016-04-19,3706.0,19670.0,0.3211
2016-04-20,3606.0,58736.0,0.35815
2016-04-21,3683.0,43732.0,0.1976
2016-04-22,3670.0,24958.0,0.3211
2016-04-25,3661.0,16056.0,0.2717
2016-04-26,3820.0,79810.0,0.20995
2016-04-27,3738.0,41818.0,0.0741
2016-04-28,3811.0,32523.0,0.40755
2016-04-29,4042.0,170512.0,0.2964
2016-05-02,4024.0,105547.0,0.2717
2016-05-03,4106.0,66269.0,0.3705
2016-05-04,4306.0,114777.0,0.247
2016-05-09,4079.0,74521.0,0.25935
2016-05-10,4024.0,57231.0,0.30875
2016-05-11,4020.0,32075.0,0.2964
2016-05-12,3997.0,39375.0,0.28405
2016-05-13,3992.0,52565.0,0.1482
2016-05-16,4038.0,62516.0,0.3458
2016-05-17,4011.0,41978.0,0.28405
2016-05-18,3979.0,48108.0,0.2717
2016-05-19,3902.0,50167.0,0.2964
2016-05-20,3870.0,32395.0,0.30875
2016-05-23,3774.0,26169.0,0.3211
2016-05-24,3861.0,29789.0,0.30875
2016-05-25,3820.0,37823.0,0.3705
2016-05-26,3865.0,11280.0,0.4693
2016-05-27,4252.0,153536.0,0.28405
2016-05-30,4252.0,71771.0,0.2717
2016-05-31,4220.0,50789.0,0.13585
2016-06-01,4124.0,45193.0,0.2223
2016-06-02,4161.0,35214.0,0.1729
2016-06-03,4215.0,31110.0,0.247
2016-06-07,4197.0,22987.0,0.16055
2016-06-08,4124.0,26752.0,0.23465
2016-06-09,4220.0,46586.0,0.13585
2016-06-10,4165.0,20944.0,0.30875
2016-06-13,4120.0,17718.0,0.2717
2016-06-14,3997.0,25464.0,0.1729
2016-06-15,3938.0,16615.0,0.35815
2016-06-16,3933.0,16788.0,0.20995
2016-06-17,3738.0,34903.0,0.28405
2016-06-20,3724.0,29209.0,0.1482
2016-06-21,3765.0,11396.0,0.2717
2016-06-22,3774.0,7403.0,0.30875
2016-06-23,3774.0,14018.0,0.2964
2016-06-24,3524.0,77023.0,0.2223
2016-06-27,3697.0,37632.0,0.1976
2016-06-28,3842.0,32498.0,0.30875
2016-06-29,3842.0,24037.0,0.2223
2016-06-30,4006.0,35208.0,0.48165
2016-07-01,4047.0,19679.0,0.45695
2016-07-04,4002.0,6326.0,0.2717
2016-07-05,3997.0,14117.0,0.43225
2016-07-06,3911.0,14343.0,0.38285
2016-07-07,3956.0,12914.0,0.3211
2016-07-08,3956.0,24740.0,0.25935
2016-07-11,3651.0,268829.0,0.1976
2016-07-12,3797.0,106958.0,0.2964
2016-07-13,3774.0,40058.0,0.2717
2016-07-14,3842.0,57319.0,0.247
2016-07-15,3852.0,25507.0,0.25935
2016-07-18,4006.0,49562.0,0.3952
2016-07-19,4015.0,58684.0,0.28405
2016-07-21,3938.0,51275.0,0.20995
2016-07-22,4047.0,61796.0,0.30875
2016-07-25,4156.0,62938.0,0.7410100000000001
2016-07-26,4352.0,127411.0,1.39557
2016-07-27,4365.0,40352.0,0.4693
2016-07-28,4343.0,42347.0,0.11115
2016-07-29,4334.0,18805.0,0.16055
2016-08-01,4215.0,23122.0,0.0988
2016-08-02,4215.0,23117.0,0.3211
2016-08-03,4156.0,19451.0,0.16055
2016-08-04,4138.0,13751.0,0.18525
2016-08-05,4193.0,27810.0,0.13585
2016-08-08,4238.0,46449.0,0.23465
2016-08-09,4220.0,20519.0,0.13585
2016-08-10,4202.0,9218.0,0.2717
2016-08-11,4138.0,10110.0,0.2717
2016-08-12,4152.0,20866.0,0.1235
2016-08-16,4115.0,14685.0,0.16055
2016-08-18,4115.0,7575.0,0.2223
2016-08-19,4111.0,7462.0,0.23465
2016-08-22,4024.0,21406.0,0.28405
2016-08-23,4033.0,22154.0,0.16055
2016-08-24,4011.0,12675.0,0.06175
2016-08-25,4020.0,10541.0,0.1976
2016-08-26,4083.0,19285.0,0.247
2016-08-29,4070.0,38500.0,0.25935
2016-08-30,4065.0,14739.0,0.2223
2016-08-31,4015.0,27472.0,0.30875
2016-09-01,3997.0,7935.0,0.1976
2016-09-02,3997.0,15353.0,0.2223
2016-09-05,4011.0,14796.0,0.2717
2016-09-06,3979.0,18136.0,0.1729
2016-09-07,3979.0,24137.0,0.20995
2016-09-08,3979.0,23120.0,0.1976
2016-09-09,3956.0,41299.0,0.247
2016-09-12,4047.0,14444.0,0.1482
2016-09-13,4138.0,37918.0,0.1235
2016-09-19,4279.0,81781.0,0.1976
2016-09-20,4256.0,35133.0,0.3458
2016-09-21,4420.0,90350.0,0.33345
2016-09-22,4379.0,52874.0,0.2964
2016-09-23,4324.0,25915.0,0.08645
2016-09-26,4547.0,48327.0,0.2223
2016-09-27,4534.0,68453.0,0.1976
2016-09-28,4820.0,153294.0,0.13585
2016-09-29,4820.0,0.0,0.18525
2016-09-30,4820.0,0.0,0.30875
2016-10-04,4820.0,0.0,0.1976
2016-10-05,4820.0,0.0,0.20995
2016-10-06,4820.0,0.0,0.06175
2016-10-07,4820.0,0.0,0.0741
2016-10-10,4820.0,0.0,0.1235
2016-10-11,4820.0,0.0,0.30875
2016-10-12,4820.0,0.0,0.1729
2016-10-13,4820.0,0.0,0.1729
2016-10-14,4820.0,0.0,0.16055
2016-10-17,4820.0,0.0,0.65456
2016-10-18,4820.0,0.0,3.01346
2016-10-19,4700.0,56182.0,1.7660799999999999
2016-10-20,4650.0,9160.0,0.7286600000000001
2016-10-21,4770.0,12498.0,0.4693
2016-10-24,4790.0,3798.0,0.33345
2016-10-25,4810.0,5297.0,0.38285
2016-10-26,4755.0,5987.0,0.2964
2016-10-27,4735.0,5355.0,0.20995
2016-10-28,4660.0,4179.0,0.25935
2016-10-31,4685.0,6568.0,0.30875
2016-11-01,4740.0,3656.0,0.23465
2016-11-02,4660.0,7621.0,0.23465
2016-11-03,4635.0,3848.0,0.38285
2016-11-04,4660.0,5396.0,0.3458
2016-11-07,4650.0,8793.0,0.0988
2016-11-08,4650.0,5596.0,0.247
2016-11-09,4615.0,10018.0,0.28405
2016-11-10,4660.0,4395.0,0.3458
2016-11-11,4730.0,1986.0,0.20995
2016-11-14,4680.0,1466.0,0.38285
2016-11-15,4660.0,2690.0,0.51871
2016-11-16,4640.0,3738.0,0.28405
2016-11-17,4680.0,967.0,0.40755
2016-11-18,4760.0,5800.0,0.30875
2016-11-21,4740.0,1945.0,0.5310600000000001
2016-11-22,4565.0,2858.0,0.38285
2016-11-23,4545.0,6332.0,0.45695
2016-11-24,4540.0,4655.0,0.3705
2016-11-25,4680.0,2785.0,0.3211
2016-11-28,4675.0,1800.0,0.16055
2016-11-29,4600.0,1215.0,0.33345
2016-11-30,4470.0,7247.0,0.30875
2016-12-01,4570.0,5756.0,0.23465
2016-12-02,4535.0,2369.0,0.2717
2016-12-05,4400.0,4305.0,0.23465
2016-12-06,4500.0,2594.0,0.247
2016-12-07,4475.0,947.0,0.2964
2016-12-08,4470.0,268.0,0.2717
2016-12-09,4460.0,2129.0,0.20995
2016-12-12,4400.0,1875.0,0.1235
2016-12-13,4380.0,3084.0,0.11115
2016-12-14,4410.0,1437.0,0.20995
2016-12-15,4345.0,1059.0,0.247
2016-12-16,4345.0,2752.0,0.23465
2016-12-19,4255.0,2918.0,0.28405
2016-12-20,4230.0,1070.0,0.30875
2016-12-21,4165.0,2256.0,0.247
2016-12-22,4110.0,2406.0,0.1235
2016-12-23,4160.0,5382.0,0.2223
2016-12-26,4290.0,2377.0,0.1729
2016-12-27,4285.0,2435.0,0.35815
2016-12-28,4360.0,834.0,0.2964
2016-12-29,4375.0,1207.0,0.18525
2017-01-02,4435.0,815.0,0.1729
2017-01-03,4440.0,1372.0,0.1729
2017-01-04,4395.0,596.0,0.23465
2017-01-05,4380.0,898.0,0.1976
2017-01-06,4450.0,1140.0,0.1976
2017-01-09,4480.0,520.0,0.2717
2017-01-10,4480.0,824.0,0.2223
2017-01-11,4445.0,1475.0,0.2717
2017-01-12,4400.0,823.0,0.2964
2017-01-13,4335.0,2574.0,0.1729
2017-01-16,4330.0,1378.0,0.25935
2017-01-17,4400.0,2229.0,0.20995
2017-01-18,4500.0,4080.0,0.33345
2017-01-19,4545.0,1597.0,0.247
2017-01-20,4625.0,2947.0,0.20995
2017-01-23,4670.0,2818.0,0.1482
2017-01-24,4690.0,1602.0,0.25935
2017-01-25,4690.0,1540.0,0.1976
2017-01-26,4680.0,1295.0,0.247
2017-01-31,4710.0,932.0,0.1729
2017-02-01,4730.0,2250.0,0.2223
2017-02-02,4730.0,3014.0,0.25935
2017-02-03,3635.0,64981.0,0.2964
2017-02-06,4000.0,24882.0,0.2964
2017-02-07,3870.0,8572.0,0.25935
2017-02-08,3620.0,10698.0,0.4199
2017-02-09,3680.0,2852.0,0.3458
2017-02-10,3680.0,1723.0,0.33345
2017-02-13,3660.0,1517.0,0.4446
2017-02-14,3605.0,2072.0,0.30875
2017-02-15,3560.0,4894.0,0.247
2017-02-16,3540.0,1761.0,0.4199
2017-02-17,3455.0,2394.0,0.1729
2017-02-20,3430.0,868.0,0.0741
2017-02-21,3350.0,1439.0,0.40755
2017-02-22,3320.0,4731.0,0.3211
2017-02-23,3245.0,7071.0,0.247
2017-02-24,3325.0,3089.0,0.23465
2017-02-27,3440.0,4261.0,0.18525
2017-02-28,3430.0,1089.0,0.30875
2017-03-02,3375.0,863.0,0.2717
2017-03-03,3405.0,1307.0,0.35815
2017-03-06,3460.0,2403.0,0.3952
2017-03-07,3370.0,3355.0,0.35815
2017-03-08,3350.0,2111.0,0.25935
2017-03-09,3300.0,1796.0,0.25935
2017-03-10,3360.0,1139.0,0.1729
2017-03-13,3320.0,1390.0,0.3211
2017-03-14,3280.0,1263.0,0.50636
2017-03-15,3285.0,1142.0,0.3458
2017-03-16,3250.0,2125.0,0.247
2017-03-17,3240.0,740.0,0.18525
2017-03-20,3125.0,2645.0,0.16055
2017-03-21,3135.0,760.0,0.18525
2017-03-22,3045.0,2140.0,0.13585
2017-03-23,3220.0,3107.0,0.16055
2017-03-24,3355.0,2633.0,0.2223
2017-03-27,3435.0,9731.0,0.25935
2017-03-28,3500.0,3563.0,0.28405
2017-03-29,3545.0,2617.0,0.2223
2017-03-30,3560.0,977.0,0.28405
2017-03-31,3570.0,1486.0,0.18525
2017-04-03,3565.0,1065.0,0.2223
2017-04-04,3540.0,5588.0,0.30875
2017-04-05,3570.0,2036.0,0.38285
2017-04-06,3580.0,2652.0,0.2223
2017-04-07,3745.0,4576.0,0.247
2017-04-10,3655.0,1906.0,0.18525
2017-04-11,3675.0,978.0,0.2223
2017-04-12,3735.0,692.0,0.3211
2017-04-13,3650.0,4255.0,0.35815
2017-04-14,3775.0,4457.0,0.33345
2017-04-17,3750.0,1989.0,0.2964
2017-04-18,3855.0,6910.0,0.1235
2017-04-19,3820.0,1773.0,0.2717
2017-04-20,3765.0,2031.0,0.23465
2017-04-21,3835.0,2865.0,0.2964
2017-04-24,3825.0,276.0,0.0741
2017-04-25,3795.0,72.0,0.1729
2017-04-26,3870.0,4441.0,0.1976
2017-04-27,3870.0,290.0,0.16055
2017-04-28,3920.0,2030.0,0.16055
2017-05-02,3880.0,1658.0,0.0988
2017-05-04,3870.0,359.0,0.0988
2017-05-08,3920.0,510.0,0.30875
2017-05-10,3935.0,518.0,0.18525
2017-05-11,3930.0,854.0,0.1976
2017-05-12,3985.0,17156.0,0.2223
2017-05-15,4070.0,2063.0,0.2223
2017-05-16,4045.0,1192.0,0.3458
2017-05-17,4035.0,5638.0,0.20995
2017-05-18,3980.0,4971.0,0.3458
2017-05-19,4000.0,4122.0,0.13585
2017-05-22,4005.0,2818.0,0.25935
2017-05-23,3980.0,7242.0,0.3705
2017-05-24,4000.0,1937.0,0.23465
2017-05-25,3980.0,1552.0,0.35815
2017-05-26,4000.0,929.0,0.23465
2017-05-29,4080.0,151.0,0.16055
2017-05-30,4185.0,2998.0,0.1976
2017-05-31,5190.0,411400.0,0.1482
2017-06-01,4550.0,154769.0,0.2964
2017-06-02,4590.0,27234.0,0.13585
2017-06-05,4620.0,30856.0,0.1976
2017-06-07,4620.0,12194.0,0.23465
2017-06-08,4585.0,20960.0,0.18525
2017-06-09,4620.0,7214.0,0.1976
2017-06-12,4605.0,3218.0,0.2717
2017-06-13,4705.0,11581.0,0.18525
2017-06-14,4760.0,2528.0,0.2717
2017-06-15,4800.0,5460.0,0.20995
2017-06-16,4700.0,11635.0,0.3705
2017-06-19,4695.0,9027.0,0.28405
2017-06-20,4660.0,9572.0,0.23465
2017-06-21,4650.0,2429.0,0.25935
2017-06-22,4655.0,4073.0,0.35815
2017-06-23,4670.0,1876.0,0.18525
2017-06-26,4700.0,3586.0,0.3211
2017-06-27,4755.0,2158.0,0.28405
2017-06-28,4770.0,3036.0,0.3211
2017-06-29,4745.0,2109.0,0.61751
2017-06-30,4750.0,4206.0,0.28405
2017-07-03,4790.0,4342.0,0.40755
2017-07-04,4780.0,3805.0,0.247
2017-07-05,4900.0,3925.0,0.1976
2017-07-06,5080.0,6734.0,0.28405
2017-07-07,5040.0,3217.0,0.28405
2017-07-10,5030.0,2944.0,0.1976
2017-07-11,5000.0,2204.0,0.28405
2017-07-12,4850.0,5349.0,0.30875
2017-07-13,4920.0,4475.0,0.30875
2017-07-14,5060.0,2414.0,0.2223
2017-07-17,5040.0,2865.0,0.3211
2017-07-18,5050.0,1845.0,0.3705
2017-07-19,5060.0,1312.0,0.247
2017-07-20,5080.0,1193.0,0.2964
2017-07-21,5010.0,4990.0,0.1976
2017-07-24,5050.0,525.0,0.20995
2017-07-25,5020.0,2087.0,0.20995
2017-07-26,4995.0,5529.0,0.23465
2017-07-27,5020.0,1988.0,0.0988
2017-07-28,5000.0,2000.0,0.1729
2017-07-31,4995.0,1805.0,0.25935
2017-08-01,5050.0,3275.0,0.11115
2017-08-03,5450.0,7872.0,0.247
2017-08-04,5400.0,2047.0,0.16055
2017-08-07,5260.0,3128.0,0.25935
2017-08-08,5200.0,3766.0,0.20995
2017-08-09,5050.0,8018.0,0.2964
2017-08-10,4980.0,6467.0,0.23465
2017-08-11,4840.0,15238.0,0.2223
2017-08-14,4830.0,8903.0,0.08645
2017-08-16,4865.0,9810.0,0.25935
2017-08-17,4750.0,22284.0,0.1729
2017-08-18,4750.0,0.0,0.25935
2017-08-21,4750.0,0.0,0.08645
2017-08-22,4750.0,0.0,0.25935
2017-08-23,4750.0,0.0,0.2717
2017-08-24,4750.0,0.0,0.28405
2017-08-25,4750.0,0.0,0.1482
2017-08-28,4750.0,0.0,0.43225
2017-08-29,4750.0,0.0,0.38285
2017-08-30,4750.0,0.0,0.43225
2017-08-31,4750.0,0.0,0.2223
2017-09-01,4750.0,0.0,0.08645
2017-09-04,4750.0,0.0,0.30875
2017-09-05,4750.0,0.0,0.1729
2017-09-06,4750.0,0.0,0.2223
2017-09-07,4750.0,0.0,0.1976
2017-09-08,4480.0,532943.0,0.1976
2017-09-11,4390.0,149554.0,0.3211
2017-09-12,4380.0,48570.0,0.28405
2017-09-13,4380.0,41540.0,0.30875
2017-09-14,4340.0,66774.0,0.3211
2017-09-15,4250.0,28736.0,0.20995
2017-09-18,4250.0,50534.0,0.28405
2017-09-19,4270.0,55336.0,0.1976
2017-09-20,4255.0,25648.0,0.2717
2017-09-21,4280.0,33769.0,0.2717
2017-09-22,4240.0,40741.0,0.3211
2017-09-25,4050.0,59685.0,0.247
2017-09-26,4050.0,38887.0,0.20995
2017-09-27,4145.0,67325.0,0.33345
2017-09-28,4170.0,13574.0,0.247
2017-09-29,4085.0,50391.0,0.1729
2017-10-10,4080.0,50793.0,0.2964
2017-10-11,4095.0,29875.0,0.4693
2017-10-12,4345.0,53068.0,0.247
2017-10-13,4360.0,25376.0,0.4199
2017-10-16,4290.0,31755.0,0.3458
2017-10-17,4315.0,49253.0,0.3211
2017-10-18,4595.0,381788.0,0.48165
2017-10-19,4610.0,46760.0,0.3211
2017-10-20,4300.0,287281.0,0.28405
2017-10-23,4300.0,20749.0,0.23465
2017-10-24,4255.0,18873.0,0.35815
2017-10-25,4200.0,21459.0,0.3705
2017-10-26,4000.0,113738.0,0.1729
2017-10-27,4025.0,27438.0,0.4199
2017-10-30,4025.0,39585.0,0.28405
2017-10-31,4085.0,32221.0,0.23465
2017-11-01,4100.0,29065.0,0.18525
2017-11-02,4070.0,52945.0,0.20995
2017-11-03,4075.0,16122.0,0.18525
2017-11-06,4035.0,68077.0,0.28405
2017-11-07,4010.0,13972.0,0.20995
2017-11-08,3920.0,30614.0,0.1729
2017-11-09,3970.0,42073.0,0.3211
2017-11-10,3880.0,242918.0,0.13585
2017-11-13,3800.0,52754.0,0.11115
2017-11-14,3740.0,155085.0,0.1482
2017-11-15,3770.0,56804.0,0.1482
2017-11-16,3775.0,34527.0,0.3458
2017-11-17,3790.0,29962.0,0.4693
2017-11-20,3985.0,147255.0,0.35815
2017-11-21,3845.0,79633.0,0.1482
2017-11-22,3850.0,25539.0,0.33345
2017-11-23,3850.0,59141.0,0.1976
2017-11-24,3970.0,84827.0,0.25935
2017-11-27,3925.0,31176.0,0.23465
2017-11-28,3930.0,12421.0,0.20995
2017-11-29,3835.0,19578.0,0.28405
2017-11-30,3870.0,70604.0,0.35815
2017-12-01,3920.0,46592.0,0.1729
2017-12-04,3850.0,27061.0,0.1976
2017-12-05,3895.0,27847.0,0.2717
2017-12-06,4075.0,43163.0,0.2717
2017-12-07,3950.0,18837.0,0.2964
2017-12-08,3905.0,15096.0,0.3211
2017-12-11,3940.0,10197.0,0.33345
2017-12-12,3970.0,10636.0,0.25935
2017-12-13,3995.0,19038.0,0.3458
2017-12-14,4015.0,15592.0,0.3458
2017-12-15,4310.0,203837.0,0.23465
2017-12-18,4295.0,59843.0,0.3211
2017-12-19,4225.0,30511.0,0.28405
2017-12-20,4330.0,138803.0,0.38285
2017-12-21,4300.0,90291.0,0.25935
2017-12-22,4250.0,37015.0,0.11115
2017-12-26,4090.0,40568.0,0.30875
2017-12-27,4195.0,29657.0,0.25935
2017-12-28,4275.0,29094.0,0.1729
2018-01-02,4450.0,48156.0,0.35815
2018-01-03,4680.0,146199.0,0.2223
2018-01-04,4720.0,191242.0,0.3952
2018-01-05,4780.0,88248.0,0.20995
2018-01-08,4780.0,83217.0,0.35815
2018-01-09,4700.0,22337.0,0.247
2018-01-10,4695.0,11541.0,0.247
2018-01-11,4690.0,19861.0,0.3705
2018-01-12,4465.0,73572.0,0.30875
2018-01-15,4430.0,54690.0,0.30875
2018-01-16,4430.0,134108.0,0.35815
2018-01-17,4450.0,42323.0,0.4199
2018-01-18,4705.0,114897.0,0.4446
2018-01-19,4600.0,50862.0,0.35815
2018-01-22,4585.0,13471.0,0.20995
2018-01-23,4680.0,58127.0,0.247
2018-01-24,4930.0,90251.0,0.35815
2018-01-25,5400.0,277526.0,0.247
2018-01-26,5490.0,103377.0,0.25935
2018-01-29,5400.0,93773.0,0.1235
2018-01-30,5300.0,61217.0,0.33345
2018-01-31,5120.0,69387.0,0.18525
2018-02-01,5450.0,166701.0,0.30875
2018-02-02,6260.0,342452.0,0.1976
2018-02-05,6500.0,187965.0,0.28405
2018-02-06,6500.0,133477.0,0.30875
2018-02-07,6300.0,99244.0,0.3952
2018-02-08,6300.0,42077.0,0.16055
2018-02-09,6440.0,48306.0,0.247
2018-02-12,6580.0,112246.0,0.11115
2018-02-13,6490.0,67110.0,0.18525
2018-02-14,6480.0,78809.0,0.247
2018-02-19,6410.0,57409.0,0.30875
2018-02-20,6230.0,43857.0,0.247
2018-02-21,6320.0,61456.0,0.3705
2018-02-22,6260.0,30490.0,0.28405
2018-02-23,6260.0,46473.0,0.2964
2018-02-26,6100.0,53839.0,0.28405
2018-02-27,6070.0,57754.0,0.33345
2018-02-28,5930.0,93882.0,0.3952
2018-03-02,5710.0,96554.0,0.85216
2018-03-05,5550.0,85737.0,0.66691
2018-03-06,5530.0,151953.0,0.30875
2018-03-07,5300.0,31899.0,0.4446
2018-03-08,5320.0,56056.0,0.5928100000000001
2018-03-09,5380.0,37794.0,0.3705
2018-03-12,5350.0,33731.0,0.30875
2018-03-13,5300.0,57346.0,0.33345
2018-03-14,5310.0,36877.0,0.48165
2018-03-15,5470.0,28683.0,0.49401000000000006
2018-03-16,5620.0,31193.0,0.45695
2018-03-19,5710.0,50156.0,0.45695
2018-03-20,5700.0,36513.0,0.65456
2018-03-21,5710.0,77945.0,1.1238700000000001
2018-03-22,5550.0,33213.0,0.80276
2018-03-23,5470.0,34303.0,0.8892100000000001
2018-03-26,6300.0,761240.0,1.0621200000000002
2018-03-27,6350.0,372406.0,1.14857
2018-03-28,6280.0,301521.0,1.0621200000000002
2018-03-29,6760.0,833674.0,1.09917
2018-03-30,6050.0,3411727.0,0.8398100000000001
2018-04-02,5700.0,415069.0,0.5928100000000001
2018-04-03,5910.0,241549.0,1.00037
2018-04-04,5840.0,153359.0,1.1609200000000002
2018-04-05,5370.0,518549.0,1.14857
2018-04-06,5320.0,135255.0,1.09917
2018-04-09,5300.0,119607.0,1.37087
2018-04-10,5600.0,136859.0,4.64369
2018-04-11,5590.0,225627.0,6.03927
2018-04-12,5480.0,118470.0,5.02655
2018-04-13,5740.0,156703.0,4.12498
2018-04-16,5780.0,258195.0,4.61899
2018-04-17,7510.0,1611227.0,28.33148
2018-04-18,7410.0,1182732.0,8.05236
2018-04-19,7190.0,511020.0,89.40348
2018-04-20,7050.0,677114.0,66.83957
2018-04-23,7170.0,361689.0,74.27441999999999
2018-04-24,6930.0,262711.0,54.711619999999996
2018-04-25,6470.0,309136.0,39.80486
2018-04-26,6740.0,111273.0,43.50994
2018-04-27,6730.0,150669.0,36.17389
2018-04-30,7120.0,2360237.0,75.65765
2018-05-02,7020.0,720090.0,100.0
2018-05-03,6890.0,360667.0,65.53044
2018-05-04,7040.0,179598.0,54.51401
2018-05-08,6180.0,479074.0,50.05557
2018-05-09,5970.0,319871.0,52.04396
2018-05-10,5900.0,142122.0,42.336659999999995
2018-05-11,6290.0,139672.0,44.1892
2018-05-14,6490.0,445674.0,48.61059
2018-05-15,6300.0,162471.0,58.638999999999996
2018-05-16,5770.0,274431.0,53.71125
2018-05-17,5720.0,144170.0,45.09077
2018-05-18,5890.0,116437.0,29.98641
2018-05-21,6120.0,108590.0,25.29331
2018-05-23,5950.0,90443.0,26.318379999999998
2018-05-24,5900.0,127777.0,27.862170000000003
2018-05-25,5520.0,274346.0,33.38273
2018-05-28,5770.0,245261.0,56.66296
2018-05-29,5610.0,108085.0,38.409279999999995
2018-05-30,5650.0,100917.0,36.7667
2018-05-31,5750.0,103048.0,86.29120999999999
2018-06-01,5620.0,112103.0,51.6858
2018-06-04,5900.0,114489.0,40.00247
2018-06-05,5800.0,80416.0,29.55415
2018-06-07,5900.0,145355.0,25.367420000000003
2018-06-08,5800.0,66935.0,22.23045
2018-06-11,5730.0,89234.0,29.023090000000003
2018-06-12,5530.0,98909.0,32.33296
2018-06-14,5310.0,79688.0,23.700129999999998
2018-06-15,5370.0,41634.0,20.056810000000002
2018-06-18,5240.0,86310.0,22.2675
2018-06-19,4900.0,149534.0,20.73607
2018-06-20,5180.0,88777.0,20.834870000000002
2018-06-21,5460.0,223433.0,20.15561
2018-06-22,5460.0,84703.0,17.63616
2018-06-25,5360.0,32389.0,19.41459
2018-06-26,5160.0,96839.0,17.48795
2018-06-27,5060.0,54620.0,18.53773
2018-06-28,4960.0,69355.0,23.453129999999998
2018-06-29,5240.0,110927.0,27.429909999999996
2018-07-02,5950.0,2278290.0,16.47523
2018-07-03,7730.0,521532.0,15.00555
2018-07-04,10000.0,242720.0,15.49956
2018-07-05,11000.0,10691382.0,15.46251
2018-07-06,12200.0,3177700.0,12.96776
2018-07-09,12700.0,2887212.0,18.59948
2018-07-10,12750.0,1047601.0,13.708779999999999
2018-07-11,12800.0,1252634.0,15.45016
2018-07-12,12100.0,2052479.0,13.69643
2018-07-13,12150.0,692159.0,10.97937
2018-07-16,12150.0,403083.0,10.30011
2018-07-17,13750.0,3498930.0,10.09015
2018-07-18,13950.0,1241733.0,10.633560000000001
2018-07-19,14400.0,1251715.0,10.0037
2018-07-20,12000.0,2249328.0,8.48462
2018-07-23,9310.0,2775259.0,9.48499
2018-07-24,9990.0,1768737.0,14.17809
2018-07-25,10500.0,2104758.0,12.4367
2018-07-26,10450.0,1461081.0,13.968129999999999
2018-07-27,10450.0,488510.0,10.929969999999999
2018-07-30,10900.0,635362.0,10.97937
2018-07-31,12200.0,3025140.0,9.60849
2018-08-01,13150.0,1513130.0,9.84315
2018-08-02,13900.0,1727058.0,9.00333
2018-08-03,11650.0,2624143.0,8.52167
