period,price,volume,ratio
2016-05-03,27563.0,4157.0,1.5106600000000001
2016-05-04,27563.0,3941.0,1.63691
2016-05-09,27294.0,5684.0,1.70222
2016-05-10,27410.0,4092.0,1.64127
2016-05-11,27641.0,5129.0,1.5542
2016-05-12,27833.0,2909.0,1.78493
2016-05-13,27949.0,3666.0,1.4323
2016-05-16,27987.0,2834.0,1.89812
2016-05-17,27371.0,9185.0,1.88506
2016-05-18,26871.0,9594.0,1.9111799999999999
2016-05-19,26641.0,3888.0,2.12451
2016-05-20,26911.0,1171.0,1.3539299999999999
2016-05-23,26871.0,7936.0,0.94906
2016-05-24,26411.0,4687.0,0.87505
2016-05-25,26911.0,493.0,0.94471
2016-05-26,27294.0,3188.0,0.99259
2016-05-27,27526.0,2541.0,0.8402200000000001
2016-05-30,27333.0,1237.0,0.9838899999999999
2016-05-31,27141.0,985.0,1.0709600000000001
2016-06-01,27141.0,7275.0,1.0404799999999998
2016-06-02,26949.0,2950.0,0.7575
2016-06-03,26987.0,2545.0,0.58336
2016-06-07,26871.0,1693.0,0.66608
2016-06-08,27064.0,1775.0,0.51371
2016-06-09,27141.0,1136.0,0.68785
2016-06-10,27064.0,2435.0,0.5616
2016-06-13,26949.0,2220.0,0.59643
2016-06-14,26525.0,2135.0,0.47888000000000003
2016-06-15,25987.0,7736.0,0.47017
2016-06-16,26064.0,4822.0,0.41358
2016-06-17,26064.0,2356.0,0.33957
2016-06-20,26141.0,1054.0,0.37875
2016-06-21,26564.0,472.0,0.35263
2016-06-22,26795.0,1208.0,0.46147
2016-06-23,26333.0,1825.0,0.39181
2016-06-24,25795.0,6870.0,0.43099
2016-06-27,26141.0,4805.0,0.31345
2016-06-28,26525.0,7286.0,0.33957
2016-06-29,26333.0,1516.0,0.33957
2016-06-30,26679.0,761.0,0.30909000000000003
2016-07-01,26833.0,629.0,0.35698
2016-07-04,26411.0,2638.0,0.33086
2016-07-05,26641.0,1647.0,0.43535
2016-07-06,26911.0,1142.0,0.5354800000000001
2016-07-07,26679.0,2030.0,0.35263
2016-07-08,26795.0,4615.0,0.40052
2016-07-11,26756.0,952.0,0.48758999999999997
2016-07-12,26756.0,2687.0,0.48758999999999997
2016-07-13,26756.0,3191.0,0.40487
2016-07-14,27025.0,3775.0,0.39181
2016-07-15,27218.0,3492.0,0.43099
2016-07-18,26911.0,4267.0,0.51371
2016-07-19,26756.0,2952.0,0.51371
2016-07-20,26756.0,2427.0,0.35698
2016-07-21,26756.0,1127.0,0.40922
2016-07-22,26911.0,1946.0,0.36134
2016-07-25,26756.0,1908.0,0.38745999999999997
2016-07-26,26871.0,686.0,0.47017
2016-07-27,27103.0,1952.0,0.40487
2016-07-28,26911.0,1231.0,0.37875
2016-07-29,27179.0,984.0,0.40487
2016-08-01,27141.0,2594.0,0.37004000000000004
2016-08-02,27179.0,944.0,0.26121
2016-08-03,27179.0,744.0,0.30909000000000003
2016-08-04,27103.0,1585.0,0.28733000000000003
2016-08-05,27141.0,1663.0,0.33957
2016-08-08,27064.0,1085.0,0.40922
2016-08-09,27449.0,4205.0,0.38745999999999997
2016-08-10,27641.0,4554.0,0.30474
2016-08-11,27410.0,2204.0,0.30909000000000003
2016-08-12,27602.0,4680.0,0.37875
2016-08-16,27371.0,2401.0,0.27862
2016-08-17,27179.0,7048.0,0.30909000000000003
2016-08-18,27410.0,2929.0,0.35263
2016-08-19,27526.0,3369.0,0.3831
2016-08-22,27410.0,3521.0,0.34392
2016-08-23,27410.0,2391.0,0.44841000000000003
2016-08-24,27257.0,2874.0,0.37004000000000004
2016-08-25,27679.0,2684.0,0.3744
2016-08-26,27717.0,1977.0,0.34392
2016-08-29,27794.0,2953.0,0.3831
2016-08-30,27679.0,1859.0,0.40922
2016-08-31,27756.0,3712.0,0.40922
2016-09-01,27871.0,1925.0,0.30909000000000003
2016-09-02,27909.0,2392.0,0.33957
2016-09-05,27909.0,2492.0,0.39181
2016-09-06,27833.0,2043.0,0.38745999999999997
2016-09-07,27909.0,1680.0,0.48758999999999997
2016-09-08,27871.0,2646.0,0.35263
2016-09-09,27449.0,2204.0,0.36134
2016-09-12,27141.0,2494.0,0.3178
2016-09-13,27141.0,1667.0,0.27426999999999996
2016-09-19,27333.0,1773.0,0.33086
2016-09-20,27602.0,1294.0,0.3744
2016-09-21,27987.0,2903.0,0.3831
2016-09-22,28063.0,1219.0,0.35263
2016-09-23,28409.0,2423.0,0.39616
2016-09-26,28141.0,1652.0,0.35698
2016-09-27,27871.0,1782.0,0.26991
2016-09-28,27717.0,2479.0,0.34828000000000003
2016-09-29,27756.0,865.0,0.26991
2016-09-30,27679.0,560.0,0.32215
2016-10-04,27679.0,610.0,0.30039
2016-10-05,27794.0,1097.0,0.35698
2016-10-06,27756.0,686.0,0.32650999999999997
2016-10-07,27449.0,2148.0,0.27426999999999996
2016-10-10,27602.0,1000.0,0.29168
2016-10-11,27563.0,795.0,0.33086
2016-10-12,27756.0,731.0,0.31345
2016-10-13,27563.0,1265.0,0.32650999999999997
2016-10-14,27679.0,4178.0,0.29603
2016-10-17,27987.0,3723.0,0.37004000000000004
2016-10-18,28256.0,3879.0,0.33086
2016-10-19,28256.0,4888.0,0.27862
2016-10-20,28986.0,8233.0,0.32650999999999997
2016-10-21,28832.0,2822.0,0.21766999999999997
2016-10-24,29602.0,5199.0,0.26991
2016-10-25,29639.0,3936.0,0.35698
2016-10-26,29332.0,5940.0,0.30039
2016-10-27,30332.0,4675.0,0.2525
2016-10-28,30409.0,3601.0,0.26991
2016-10-31,29832.0,5090.0,0.28733000000000003
2016-11-01,30216.0,3178.0,0.27862
2016-11-02,29447.0,5052.0,0.26121
2016-11-03,29639.0,3352.0,0.30474
2016-11-04,30216.0,2885.0,0.25685
2016-11-07,30524.0,4222.0,0.31345
2016-11-08,30485.0,1398.0,0.29168
2016-11-09,29678.0,5408.0,0.27862
2016-11-10,29832.0,2614.0,0.31345
2016-11-11,29832.0,1900.0,0.20461
2016-11-14,29255.0,4335.0,0.28297
2016-11-15,28832.0,3666.0,0.3744
2016-11-16,28332.0,5550.0,0.40052
2016-11-17,28448.0,7548.0,0.27862
2016-11-18,29371.0,842.0,0.23944000000000001
2016-11-21,29217.0,1518.0,0.35263
2016-11-22,28909.0,4728.0,0.34392
2016-11-23,29217.0,3547.0,0.3178
2016-11-24,29217.0,3432.0,0.32215
2016-11-25,29217.0,3396.0,0.33957
2016-11-28,29524.0,3581.0,0.3178
2016-11-29,29755.0,2419.0,0.38745999999999997
2016-11-30,29563.0,1936.0,0.26121
2016-12-01,29139.0,4104.0,0.32215
2016-12-02,29639.0,3718.0,0.26121
2016-12-05,29602.0,6055.0,0.24379
2016-12-06,29602.0,1611.0,0.28297
2016-12-07,29563.0,2950.0,0.30474
2016-12-08,29678.0,2478.0,0.23944000000000001
2016-12-09,29716.0,1898.0,0.22202
2016-12-12,29794.0,1727.0,0.2525
2016-12-13,29755.0,2129.0,0.30039
2016-12-14,29639.0,599.0,0.29603
2016-12-15,29678.0,1273.0,0.27426999999999996
2016-12-16,29716.0,352.0,0.33086
2016-12-19,29678.0,249.0,0.3831
2016-12-20,29716.0,1948.0,0.33521
2016-12-21,29832.0,724.0,0.23508
2016-12-22,29602.0,3118.0,0.3178
2016-12-23,29602.0,782.0,0.29603
2016-12-26,29102.0,966.0,0.30039
2016-12-27,29102.0,6973.0,0.27862
2016-12-28,29460.0,1535.0,0.34828000000000003
2016-12-29,29580.0,6905.0,0.36569
2017-01-02,29580.0,726.0,0.26121
2017-01-03,29699.0,3374.0,0.26991
2017-01-04,29699.0,5327.0,0.35263
2017-01-05,29261.0,5592.0,0.51371
2017-01-06,29381.0,3390.0,0.505
2017-01-09,29340.0,758.0,0.36134
2017-01-10,29022.0,2163.0,0.36569
2017-01-11,28982.0,1249.0,0.39616
2017-01-12,29261.0,4574.0,0.31345
2017-01-13,29300.0,1312.0,0.25685
2017-01-16,29300.0,2608.0,0.39616
2017-01-17,29340.0,4443.0,0.94035
2017-01-18,29381.0,2267.0,0.74444
2017-01-19,29141.0,648.0,0.79669
2017-01-20,28902.0,1461.0,0.53112
2017-01-23,28862.0,1153.0,0.6051300000000001
2017-01-24,28703.0,2654.0,0.45276000000000005
2017-01-25,28782.0,433.0,0.48323
2017-01-26,28782.0,1676.0,0.34392
2017-01-31,28703.0,2372.0,0.55724
2017-02-01,28942.0,2526.0,0.67043
2017-02-02,28743.0,2303.0,0.63561
2017-02-03,28703.0,1210.0,0.90117
2017-02-06,29102.0,2316.0,0.30474
2017-02-07,28862.0,332.0,0.47017
2017-02-08,28583.0,1868.0,0.47888000000000003
2017-02-09,28663.0,533.0,0.28733000000000003
2017-02-10,28504.0,485.0,0.3178
2017-02-13,28544.0,923.0,0.34392
2017-02-14,28544.0,1067.0,0.3831
2017-02-15,28583.0,1091.0,0.30039
2017-02-16,28384.0,874.0,0.24379
2017-02-17,28623.0,574.0,0.21331999999999998
2017-02-20,28623.0,275.0,0.26121
2017-02-21,28423.0,1042.0,0.2525
2017-02-22,28423.0,981.0,0.44841000000000003
2017-02-23,28623.0,463.0,0.32215
2017-02-24,28544.0,1043.0,0.30474
2017-02-27,28544.0,1026.0,0.28297
2017-02-28,28504.0,933.0,0.30474
2017-03-02,28703.0,446.0,0.2525
2017-03-03,28743.0,1509.0,0.31345
2017-03-06,28703.0,1518.0,0.29168
2017-03-07,28663.0,2660.0,0.32650999999999997
2017-03-08,28304.0,3221.0,0.23944000000000001
2017-03-09,28504.0,2169.0,0.31345
2017-03-10,28504.0,1849.0,0.32215
2017-03-13,28344.0,5448.0,0.29168
2017-03-14,28025.0,3898.0,0.35263
2017-03-15,27866.0,1460.0,0.30909000000000003
2017-03-16,27746.0,443.0,0.28733000000000003
2017-03-17,27706.0,730.0,0.37004000000000004
2017-03-20,27627.0,669.0,0.35698
2017-03-21,26510.0,21271.0,0.34828000000000003
2017-03-22,26391.0,3105.0,0.6922
2017-03-23,26829.0,4251.0,0.50936
2017-03-24,27268.0,3457.0,0.50065
2017-03-27,27228.0,2078.0,0.4397
2017-03-28,27268.0,1936.0,0.6051300000000001
2017-03-29,27507.0,1294.0,0.40922
2017-03-30,27427.0,2235.0,0.48758999999999997
2017-03-31,27507.0,1266.0,0.2525
2017-04-03,27148.0,4824.0,0.32215
2017-04-04,27706.0,2247.0,0.30474
2017-04-05,28065.0,1282.0,0.39181
2017-04-06,28065.0,2211.0,0.27426999999999996
2017-04-07,28304.0,1858.0,0.26556
2017-04-10,28145.0,715.0,0.29603
2017-04-11,28264.0,1164.0,0.34392
2017-04-12,28224.0,2361.0,0.32650999999999997
2017-04-13,28384.0,1285.0,0.32650999999999997
2017-04-14,28384.0,2175.0,0.3744
2017-04-17,28504.0,2157.0,0.35698
2017-04-18,28623.0,1016.0,0.36569
2017-04-19,28703.0,1519.0,0.42663999999999996
2017-04-20,28862.0,1106.0,0.42663999999999996
2017-04-21,28782.0,947.0,0.36134
2017-04-24,28224.0,2547.0,0.47453
2017-04-25,28544.0,981.0,0.39616
2017-04-26,28703.0,1056.0,0.6269
2017-04-27,28703.0,410.0,0.5616
2017-04-28,28623.0,342.0,0.46581999999999996
2017-05-02,28344.0,1133.0,0.44405
2017-05-04,28583.0,395.0,0.20026
2017-05-08,28264.0,852.0,0.39616
2017-05-10,28463.0,1185.0,0.47453
2017-05-11,28185.0,1805.0,0.40487
2017-05-12,28822.0,1957.0,0.53112
2017-05-15,28384.0,1912.0,0.505
2017-05-16,27467.0,15779.0,0.45711
2017-05-17,27427.0,4737.0,0.505
2017-05-18,28224.0,128620.0,0.41793
2017-05-19,27667.0,22698.0,0.37004000000000004
2017-05-22,27985.0,7220.0,0.505
2017-05-23,27826.0,6362.0,0.45711
2017-05-24,27826.0,5921.0,0.42663999999999996
2017-05-25,28224.0,3813.0,0.4397
2017-05-26,28224.0,2935.0,0.41793
2017-05-29,28384.0,4489.0,0.6138399999999999
2017-05-30,29022.0,7924.0,0.6965600000000001
2017-05-31,29141.0,5797.0,0.505
2017-06-01,30616.0,11431.0,0.61819
2017-06-02,30616.0,4025.0,0.62255
2017-06-05,30138.0,3039.0,0.47453
2017-06-07,30377.0,3664.0,0.49628999999999995
2017-06-08,30098.0,1868.0,0.5746600000000001
2017-06-09,30018.0,984.0,0.57901
2017-06-12,29620.0,1959.0,0.44841000000000003
2017-06-13,29819.0,1291.0,0.53112
2017-06-14,30058.0,5981.0,0.6269
2017-06-15,29659.0,2929.0,0.48758999999999997
2017-06-16,29659.0,1442.0,0.48323
2017-06-19,29819.0,941.0,0.45276000000000005
2017-06-20,29739.0,978.0,0.56595
2017-06-21,29659.0,121744.0,0.505
2017-06-22,29739.0,1377.0,0.3831
2017-06-23,29659.0,1366.0,0.37875
2017-06-26,30338.0,1213.0,0.35263
2017-06-27,30138.0,1087.0,0.42663999999999996
2017-06-28,30217.0,2425.0,0.40052
2017-06-29,30457.0,2410.0,0.40487
2017-06-30,30696.0,6354.0,0.30474
2017-07-03,30616.0,1778.0,0.36569
2017-07-04,30217.0,1898.0,0.42663999999999996
2017-07-05,30217.0,2674.0,0.41793
2017-07-06,29859.0,21067.0,0.39616
2017-07-07,29340.0,1931.0,0.29603
2017-07-10,29381.0,1426.0,0.32650999999999997
2017-07-11,29460.0,1795.0,0.62255
2017-07-12,29659.0,1173.0,0.39616
2017-07-13,29500.0,715.0,0.4397
2017-07-14,29460.0,2139.0,0.46147
2017-07-17,29819.0,2234.0,0.67914
2017-07-18,29699.0,3043.0,0.5746600000000001
2017-07-19,29580.0,4126.0,0.5180600000000001
2017-07-20,29620.0,5677.0,0.64867
2017-07-21,29699.0,1738.0,0.41793
2017-07-24,29181.0,5944.0,0.60078
2017-07-25,29779.0,4634.0,0.38745999999999997
2017-07-26,30058.0,1259.0,0.4397
2017-07-27,29779.0,953.0,0.43535
2017-07-28,29580.0,1033.0,0.37875
2017-07-31,29620.0,1062.0,0.48758999999999997
2017-08-01,29819.0,369.0,0.50936
2017-08-02,29580.0,345.0,0.6835
2017-08-03,29340.0,1638.0,0.42663999999999996
2017-08-04,29381.0,1428.0,0.3831
2017-08-07,29979.0,1198.0,0.60078
2017-08-08,29540.0,641.0,0.58772
2017-08-09,29699.0,1547.0,0.53983
2017-08-10,29620.0,1459.0,0.50936
2017-08-11,29580.0,835.0,0.505
2017-08-14,28902.0,5232.0,0.37875
2017-08-16,29300.0,3424.0,0.43099
2017-08-17,29300.0,4122.0,0.46581999999999996
2017-08-18,29141.0,1445.0,0.43535
2017-08-21,29421.0,1184.0,0.5616
2017-08-22,29421.0,6896.0,0.63561
2017-08-23,29221.0,4469.0,0.505
2017-08-24,29340.0,2102.0,0.5485399999999999
2017-08-25,29300.0,2655.0,0.46147
2017-08-28,29421.0,3140.0,0.44405
2017-08-29,29421.0,3939.0,0.46147
2017-08-30,29102.0,4196.0,0.6399600000000001
2017-08-31,29261.0,1558.0,0.5746600000000001
2017-09-01,29300.0,2146.0,0.40052
2017-09-04,29261.0,5057.0,0.47888000000000003
2017-09-05,29221.0,4364.0,0.5746600000000001
2017-09-06,29022.0,3630.0,0.53983
2017-09-07,28822.0,5496.0,0.67914
2017-09-08,28782.0,2940.0,0.6269
2017-09-11,28902.0,2490.0,0.6922
2017-09-12,29340.0,3519.0,0.70962
2017-09-13,29261.0,3347.0,0.92729
2017-09-14,29141.0,1225.0,0.8532799999999999
2017-09-15,29221.0,2898.0,0.55724
2017-09-18,29221.0,2454.0,0.74444
2017-09-19,29300.0,2715.0,0.6138399999999999
2017-09-20,29022.0,3863.0,0.50936
2017-09-21,28982.0,3930.0,0.5703
2017-09-22,28544.0,1664.0,0.51371
2017-09-25,28663.0,2750.0,0.59207
2017-09-26,29062.0,1755.0,0.46581999999999996
2017-09-27,29261.0,1293.0,0.5354800000000001
2017-09-28,28942.0,1522.0,0.5703
2017-09-29,29181.0,2434.0,0.44405
2017-10-10,29381.0,2261.0,0.80975
2017-10-11,29500.0,1649.0,1.08837
2017-10-12,29261.0,818.0,1.07531
2017-10-13,29300.0,2094.0,0.78798
2017-10-16,29261.0,3071.0,2.8820200000000002
2017-10-17,29421.0,1306.0,4.03569
2017-10-18,29460.0,1399.0,2.69481
2017-10-19,29221.0,2737.0,2.90378
2017-10-20,29141.0,2694.0,4.44057
2017-10-23,29421.0,2407.0,5.5898900000000005
2017-10-24,29340.0,3802.0,7.86678
2017-10-25,29300.0,2724.0,8.48933
2017-10-26,29102.0,2281.0,6.695689999999999
2017-10-27,29062.0,3826.0,4.6843699999999995
2017-10-30,29421.0,3344.0,12.19416
2017-10-31,29500.0,2321.0,100.0
2017-11-01,29500.0,4253.0,56.556369999999994
2017-11-02,29540.0,2483.0,41.11014
2017-11-03,29620.0,2450.0,34.061809999999994
2017-11-06,29739.0,4093.0,21.9939
2017-11-07,29859.0,3029.0,29.35568
2017-11-08,30217.0,2408.0,68.34566
2017-11-09,30298.0,1212.0,32.90814
2017-11-10,30177.0,1971.0,22.0592
2017-11-13,30217.0,616.0,21.35829
2017-11-14,29979.0,805.0,18.87679
2017-11-15,29819.0,4635.0,16.12102
2017-11-16,29819.0,4218.0,17.00914
2017-11-17,29859.0,2713.0,15.389629999999999
2017-11-20,29620.0,3515.0,13.831079999999998
2017-11-21,29699.0,2618.0,17.4619
2017-11-22,29699.0,502.0,26.19939
2017-11-23,29659.0,1144.0,52.137570000000004
2017-11-24,29500.0,1219.0,27.72747
2017-11-27,29659.0,2670.0,17.94949
2017-11-28,29659.0,1798.0,16.94383
2017-11-29,29659.0,869.0,17.47932
2017-11-30,29699.0,1614.0,12.52938
2017-12-01,29739.0,2204.0,10.65302
2017-12-04,29460.0,769.0,10.047880000000001
2017-12-05,29300.0,715.0,9.46016
2017-12-06,29620.0,1497.0,7.99303
2017-12-07,29102.0,446.0,8.833260000000001
2017-12-08,29062.0,540.0,10.32651
2017-12-11,28743.0,856.0,8.39355
2017-12-12,28463.0,543.0,7.14845
2017-12-13,28504.0,294.0,6.80888
2017-12-14,28942.0,2057.0,6.1602
2017-12-15,28703.0,1599.0,7.135389999999999
2017-12-18,28663.0,1724.0,5.4114
2017-12-19,28463.0,1150.0,6.064430000000001
2017-12-20,28423.0,385.0,5.39834
2017-12-21,28264.0,277.0,4.44928
2017-12-22,28145.0,701.0,4.05311
2017-12-26,28663.0,1179.0,4.71049
2017-12-27,27954.0,3116.0,4.47104
2017-12-28,28037.0,1010.0,4.6626
2018-01-02,28246.0,2310.0,4.4188
2018-01-03,27870.0,1096.0,4.758380000000001
2018-01-04,28162.0,1434.0,3.87026
2018-01-05,27703.0,2475.0,4.02263
2018-01-08,27411.0,2344.0,3.65694
2018-01-09,27370.0,735.0,4.18807
2018-01-10,27495.0,1222.0,3.87897
2018-01-11,27286.0,2550.0,3.7004699999999997
2018-01-12,26952.0,1058.0,3.98345
2018-01-15,26702.0,2164.0,4.087940000000001
2018-01-16,26535.0,2908.0,3.96604
2018-01-17,26619.0,1241.0,3.84849
2018-01-18,26452.0,682.0,3.7614199999999998
2018-01-19,26660.0,1597.0,2.76012
2018-01-22,26952.0,530.0,3.2520599999999997
2018-01-23,26869.0,763.0,5.16325
2018-01-24,27036.0,1139.0,4.606
2018-01-25,26744.0,668.0,4.43622
2018-01-26,26535.0,2036.0,3.5481
2018-01-29,26952.0,834.0,4.78014
2018-01-30,26535.0,1818.0,4.39703
2018-01-31,26452.0,1133.0,4.11841
2018-02-01,26326.0,1221.0,4.34915
2018-02-02,26368.0,1250.0,3.3870199999999997
2018-02-05,26243.0,739.0,3.8876699999999995
2018-02-06,25951.0,1845.0,4.61906
2018-02-07,25868.0,977.0,4.2316
2018-02-08,25868.0,2500.0,3.3913800000000003
2018-02-09,24741.0,3940.0,4.05311
2018-02-12,23114.0,9491.0,5.44623
2018-02-13,22822.0,4373.0,3.74401
2018-02-14,23406.0,2086.0,3.12146
2018-02-19,23239.0,1743.0,3.2694799999999997
2018-02-20,23364.0,1151.0,2.95602
2018-02-21,23531.0,98900.0,3.1954700000000003
2018-02-22,23364.0,7192.0,2.83413
2018-02-23,23364.0,3781.0,2.6121
2018-02-26,23740.0,4934.0,2.69046
2018-02-27,23781.0,2985.0,2.7688200000000003
2018-02-28,23781.0,2787.0,2.4205400000000004
2018-03-02,23656.0,1395.0,2.18545
2018-03-05,23573.0,3415.0,2.48585
2018-03-06,23531.0,5038.0,2.83848
2018-03-07,23197.0,323.0,2.80801
2018-03-08,23197.0,634.0,2.8471900000000003
2018-03-09,23448.0,1499.0,2.45973
2018-03-12,23406.0,907.0,3.09098
2018-03-13,24282.0,4904.0,3.49151
2018-03-14,24366.0,1423.0,2.9386099999999997
2018-03-15,24282.0,699.0,2.6774
2018-03-16,23990.0,1567.0,2.58162
2018-03-19,24282.0,2873.0,3.5045699999999997
2018-03-20,24282.0,850.0,3.08663
2018-03-21,24741.0,1927.0,2.7688200000000003
2018-03-22,24783.0,1515.0,2.73835
2018-03-23,24574.0,1295.0,2.21158
2018-03-26,24074.0,904.0,2.5293799999999997
2018-03-27,24366.0,3544.0,2.8254200000000003
2018-03-28,24074.0,1820.0,4.52329
2018-03-29,24115.0,1381.0,8.07139
2018-03-30,24115.0,3335.0,4.76708
2018-04-02,24366.0,1493.0,3.6177599999999996
2018-04-03,24199.0,1947.0,3.03003
2018-04-04,24950.0,4168.0,2.75576
2018-04-05,25033.0,3830.0,2.58162
2018-04-06,25200.0,6183.0,3.18676
2018-04-09,24750.0,5870.0,2.82977
2018-04-10,24800.0,5501.0,2.4249
2018-04-11,24850.0,3863.0,2.97344
2018-04-12,24550.0,4967.0,3.67435
2018-04-13,25550.0,5101.0,2.92555
2018-04-16,25550.0,5727.0,3.43056
2018-04-17,26450.0,4388.0,3.1388700000000003
2018-04-18,26850.0,3569.0,2.83848
2018-04-19,27100.0,5222.0,2.80365
2018-04-20,27300.0,2603.0,6.22551
2018-04-23,27300.0,3542.0,5.33739
2018-04-24,27250.0,3364.0,4.34044
2018-04-25,27000.0,5675.0,2.9212
2018-04-26,27550.0,3475.0,3.21723
2018-04-27,27200.0,3757.0,2.61645
2018-04-30,27700.0,3319.0,2.79494
2018-05-02,27200.0,5488.0,2.86895
2018-05-03,27250.0,3239.0,2.5859799999999997
2018-05-04,26400.0,7070.0,2.5076099999999997
2018-05-08,26450.0,9211.0,2.5859799999999997
2018-05-09,26650.0,5659.0,2.303
2018-05-10,26250.0,5119.0,2.20287
2018-05-11,26150.0,4290.0,1.8937700000000002
2018-05-14,25800.0,5659.0,1.9939
2018-05-15,25600.0,4627.0,2.31606
2018-05-16,25200.0,7078.0,1.8719999999999999
2018-05-17,25050.0,11409.0,2.1027400000000003
2018-05-18,24850.0,5745.0,2.2464
2018-05-21,24700.0,5966.0,1.9808400000000002
2018-05-23,24850.0,7388.0,2.303
2018-05-24,24450.0,13036.0,2.61645
2018-05-25,24200.0,3337.0,2.15063
2018-05-28,24950.0,3427.0,2.5685599999999997
2018-05-29,25300.0,5193.0,2.303
2018-05-30,25100.0,4850.0,2.22899
2018-05-31,25500.0,2635.0,3.27383
2018-06-01,25700.0,3335.0,3.59599
2018-06-04,25800.0,4822.0,3.0430900000000003
2018-06-05,25800.0,3049.0,2.94296
2018-06-07,25850.0,3679.0,2.89508
2018-06-08,25850.0,3729.0,2.20722
2018-06-11,25900.0,3288.0,3.3086599999999997
2018-06-12,25700.0,4496.0,2.90814
2018-06-14,25600.0,4185.0,2.27688
2018-06-15,25500.0,2953.0,2.60339
2018-06-18,25100.0,4141.0,2.6774
2018-06-19,25350.0,3433.0,2.69046
2018-06-20,25300.0,3941.0,2.38136
2018-06-21,25250.0,3083.0,1.90683
2018-06-22,25000.0,4875.0,1.97649
2018-06-25,24750.0,3616.0,1.93295
2018-06-26,24950.0,2561.0,2.0592
2018-06-27,24650.0,9789.0,1.86765
2018-06-28,23200.0,477093.0,1.9851900000000002
2018-06-29,22650.0,40133.0,2.01131
2018-07-02,21700.0,20257.0,2.32041
2018-07-03,21800.0,13992.0,3.06922
2018-07-04,21650.0,9245.0,3.7265900000000003
