period,price,volume,ratio
2016-05-03,296000.0,7808.0,0.33875
2016-05-04,296000.0,10834.0,0.28615
2016-05-09,303500.0,5102.0,0.28825
2016-05-10,309500.0,12249.0,0.3876
2016-05-11,313500.0,9616.0,0.3363
2016-05-12,309000.0,4671.0,0.27579000000000004
2016-05-13,298000.0,13145.0,0.23979
2016-05-16,306000.0,6254.0,0.24761
2016-05-17,305500.0,6359.0,0.24589
2016-05-18,298500.0,6398.0,0.26559
2016-05-19,289000.0,9623.0,0.29573
2016-05-20,287500.0,8007.0,0.27487
2016-05-23,284500.0,5563.0,0.33764
2016-05-24,284000.0,3441.0,0.32468
2016-05-25,289000.0,3283.0,0.29339
2016-05-26,290500.0,3608.0,0.26226
2016-05-27,290000.0,3577.0,0.22388000000000002
2016-05-30,286500.0,3386.0,0.27349
2016-05-31,284000.0,5731.0,0.27004
2016-06-01,283500.0,3015.0,0.27307
2016-06-02,299500.0,11557.0,0.30351999999999996
2016-06-03,308000.0,9306.0,0.27664
2016-06-07,311000.0,4884.0,0.34002
2016-06-08,304000.0,3148.0,0.33304
2016-06-09,300500.0,8444.0,0.36186999999999997
2016-06-10,295000.0,4460.0,0.31555
2016-06-13,287000.0,5158.0,0.33128
2016-06-14,282500.0,7597.0,0.28507
2016-06-15,280500.0,5619.0,0.28189000000000003
2016-06-16,279000.0,6191.0,0.42168999999999995
2016-06-17,283500.0,4559.0,0.27825
2016-06-20,281000.0,4123.0,0.27981999999999996
2016-06-21,283500.0,2937.0,0.2807
2016-06-22,280500.0,3083.0,0.25727
2016-06-23,280500.0,2109.0,0.27192
2016-06-24,278000.0,8047.0,0.37778
2016-06-27,279000.0,6720.0,0.34362
2016-06-28,286000.0,3872.0,0.35631
2016-06-29,281500.0,6711.0,0.31671
2016-06-30,283500.0,6148.0,0.28668000000000005
2016-07-01,278000.0,7483.0,0.28015999999999996
2016-07-04,272500.0,8329.0,0.27288
2016-07-05,267500.0,8075.0,0.25528
2016-07-06,268500.0,4962.0,0.24953000000000003
2016-07-07,265500.0,7781.0,0.30256
2016-07-08,258500.0,6068.0,0.24961
2016-07-11,256500.0,5914.0,0.25198000000000004
2016-07-12,253000.0,5872.0,0.23806
2016-07-13,249500.0,10457.0,0.24523000000000003
2016-07-14,242500.0,15798.0,0.22223
2016-07-15,238000.0,10496.0,0.21038
2016-07-18,237500.0,11484.0,0.23638
2016-07-19,236000.0,6755.0,0.23342
2016-07-20,243000.0,7620.0,0.2743
2016-07-21,236500.0,7922.0,0.27421999999999996
2016-07-22,241000.0,3634.0,0.21402
2016-07-25,234000.0,11049.0,0.22108000000000003
2016-07-26,234000.0,7097.0,0.24389
2016-07-27,233000.0,2906.0,0.22801999999999997
2016-07-28,238500.0,6594.0,0.22208000000000003
2016-07-29,233000.0,6522.0,0.26556
2016-08-01,219000.0,17841.0,0.26065
2016-08-02,225000.0,17805.0,0.23265999999999998
2016-08-03,228000.0,11407.0,0.23898000000000003
2016-08-04,232500.0,7180.0,0.2327
2016-08-05,227500.0,10196.0,0.22008000000000003
2016-08-08,237000.0,8131.0,0.23043000000000002
2016-08-09,234500.0,7125.0,0.29278000000000004
2016-08-10,236000.0,7182.0,0.27806
2016-08-11,250000.0,27518.0,0.24397
2016-08-12,251000.0,12060.0,0.22879000000000002
2016-08-16,243500.0,9038.0,0.22185
2016-08-17,234500.0,12150.0,0.21728000000000003
2016-08-18,227500.0,13255.0,0.22549
2016-08-19,217000.0,25444.0,0.21832
2016-08-22,217000.0,11491.0,0.22073
2016-08-23,213000.0,11018.0,0.25263
2016-08-24,211500.0,8973.0,0.23442
2016-08-25,207500.0,12420.0,0.2202
2016-08-26,211000.0,4513.0,0.19696
2016-08-29,202500.0,10067.0,0.21188
2016-08-30,197000.0,15389.0,0.21721
2016-08-31,195500.0,10398.0,0.22521999999999998
2016-09-01,198500.0,5387.0,0.25532
2016-09-02,202000.0,6274.0,0.23840999999999998
2016-09-05,201500.0,4732.0,0.23399999999999999
2016-09-06,200500.0,4772.0,0.23560999999999999
2016-09-07,199000.0,10083.0,0.25831
2016-09-08,199000.0,6694.0,0.24044000000000001
2016-09-09,196000.0,13246.0,0.21506
2016-09-12,206000.0,13381.0,0.21236999999999998
2016-09-13,211500.0,12936.0,0.20298
2016-09-19,214000.0,7194.0,0.2225
2016-09-20,217500.0,14399.0,0.3297
2016-09-21,223000.0,9216.0,0.30045
2016-09-22,228500.0,10753.0,0.26556
2016-09-23,226000.0,11195.0,0.33645
2016-09-26,229500.0,12612.0,0.32156999999999997
2016-09-27,227500.0,6049.0,0.33059
2016-09-28,230500.0,3698.0,0.27806
2016-09-29,233000.0,5256.0,0.28097
2016-09-30,225500.0,8710.0,0.52207
2016-10-04,221000.0,6289.0,0.49998000000000004
2016-10-05,221000.0,7221.0,0.30977
2016-10-06,218500.0,7786.0,0.25463
2016-10-07,218500.0,4286.0,0.25945999999999997
2016-10-10,231500.0,10571.0,0.27342
2016-10-11,231500.0,7959.0,0.25988
2016-10-12,236000.0,6503.0,0.25148000000000004
2016-10-13,229000.0,4028.0,0.24756999999999998
2016-10-14,228000.0,3340.0,0.24194000000000002
2016-10-17,221000.0,4429.0,0.29788000000000003
2016-10-18,221500.0,6946.0,0.27371999999999996
2016-10-19,214000.0,9094.0,0.26072
2016-10-20,205000.0,12430.0,0.2345
2016-10-21,205000.0,2714.0,0.20826999999999998
2016-10-24,205000.0,7611.0,0.23649
2016-10-25,206000.0,8159.0,0.2294
2016-10-26,203500.0,3756.0,0.21206999999999998
2016-10-27,204000.0,6835.0,0.23201
2016-10-28,206500.0,4230.0,0.24661
2016-10-31,201500.0,6860.0,0.28756
2016-11-01,200000.0,19091.0,0.34412
2016-11-02,194000.0,7706.0,0.30819
2016-11-03,200500.0,2749.0,0.26088
2016-11-04,205000.0,6325.0,0.23016999999999999
2016-11-07,204500.0,3650.0,0.22641
2016-11-08,204500.0,2646.0,0.20854
2016-11-09,201500.0,9824.0,0.30164
2016-11-10,207000.0,6049.0,0.45815
2016-11-11,204000.0,4889.0,0.34515999999999997
2016-11-14,206500.0,3494.0,0.26700999999999997
2016-11-15,218500.0,16117.0,0.26099
2016-11-16,230500.0,15363.0,0.27299
2016-11-17,231500.0,7541.0,0.26061
2016-11-18,224000.0,4268.0,0.21375999999999998
2016-11-21,215000.0,6572.0,0.21663000000000002
2016-11-22,211000.0,4131.0,0.22104000000000001
2016-11-23,208500.0,4861.0,0.22254000000000002
2016-11-24,204000.0,8091.0,0.20615999999999998
2016-11-25,204000.0,4615.0,0.18504
2016-11-28,203500.0,4149.0,0.18304
2016-11-29,208500.0,7754.0,0.20501
2016-11-30,205500.0,8240.0,0.19374
2016-12-01,207500.0,5372.0,0.19692
2016-12-02,201000.0,6432.0,0.17142000000000002
2016-12-05,197000.0,6519.0,0.19884000000000002
2016-12-06,194500.0,9974.0,0.22234
2016-12-07,195500.0,4366.0,0.2424
2016-12-08,200500.0,4872.0,0.21406
2016-12-09,196500.0,9207.0,0.17181
2016-12-12,194500.0,11384.0,0.20010999999999998
2016-12-13,199000.0,8805.0,0.33699
2016-12-14,204000.0,11924.0,0.29094000000000003
2016-12-15,203500.0,4728.0,0.26678
2016-12-16,204500.0,4377.0,0.21349
2016-12-19,201500.0,4242.0,0.23795
2016-12-20,199500.0,5042.0,0.24875999999999998
2016-12-21,199000.0,4966.0,0.22668000000000002
2016-12-22,197500.0,6984.0,0.19723
2016-12-23,202500.0,5315.0,0.20076
2016-12-26,204000.0,6266.0,0.26563000000000003
2016-12-27,203500.0,3830.0,0.24715
2016-12-28,200000.0,4497.0,0.24677
2016-12-29,198000.0,4259.0,0.23442
2017-01-02,197500.0,5513.0,0.23951999999999998
2017-01-03,197500.0,4411.0,0.24209
2017-01-04,197500.0,6285.0,0.23426999999999998
2017-01-05,199000.0,5382.0,0.25781
2017-01-06,198500.0,4831.0,0.22169
2017-01-09,195000.0,14184.0,0.2177
2017-01-10,195000.0,18408.0,0.2294
2017-01-11,191500.0,6760.0,0.22365
2017-01-12,196000.0,8244.0,0.23438
2017-01-13,197000.0,9385.0,0.2376
2017-01-16,199500.0,17015.0,0.21924000000000002
2017-01-17,200000.0,12610.0,0.21153000000000002
2017-01-18,202500.0,6095.0,0.21570999999999999
2017-01-19,199500.0,6667.0,0.20774
2017-01-20,206000.0,16272.0,0.18853
2017-01-23,207500.0,9505.0,0.19796
2017-01-24,203000.0,5074.0,0.19171
2017-01-25,195000.0,9881.0,0.19152
2017-01-26,196500.0,3390.0,0.17590999999999998
2017-01-31,204500.0,6701.0,0.18902
2017-02-01,206000.0,6294.0,0.20543000000000003
2017-02-02,213000.0,15150.0,0.19688
2017-02-03,214500.0,13081.0,0.19784000000000002
2017-02-06,214500.0,26267.0,0.24591999999999997
2017-02-07,214500.0,8292.0,0.2511
2017-02-08,207000.0,7332.0,0.23304
2017-02-09,206000.0,5519.0,0.20681999999999998
2017-02-10,218000.0,23065.0,0.20010999999999998
2017-02-13,218500.0,7253.0,0.20435999999999999
2017-02-14,215500.0,6478.0,0.19386
2017-02-15,217000.0,8563.0,0.31290999999999997
2017-02-16,216500.0,9229.0,0.25908000000000003
2017-02-17,210500.0,7182.0,0.3159
2017-02-20,211000.0,8816.0,0.26049
2017-02-21,214000.0,8375.0,0.25624
2017-02-22,216500.0,9997.0,0.24405
2017-02-23,216000.0,6080.0,0.27886
2017-02-24,217000.0,12592.0,0.28181
2017-02-27,218500.0,6732.0,0.26053000000000004
2017-02-28,216000.0,5792.0,0.22346
2017-03-02,214500.0,8981.0,0.21241
2017-03-03,211500.0,4796.0,0.18703
2017-03-06,210000.0,5996.0,0.24945
2017-03-07,214000.0,3977.0,0.2322
2017-03-08,212000.0,6176.0,0.23506999999999997
2017-03-09,210500.0,3063.0,0.21996999999999997
2017-03-10,211000.0,2391.0,0.24036
2017-03-13,211500.0,4887.0,0.2228
2017-03-14,211000.0,9232.0,0.22227
2017-03-15,203500.0,7432.0,0.23584000000000002
2017-03-16,202000.0,9609.0,0.22599
2017-03-17,207000.0,5889.0,0.20240999999999998
2017-03-20,207000.0,4763.0,0.26774000000000003
2017-03-21,203000.0,5209.0,0.21935
2017-03-22,206500.0,7605.0,0.20076
2017-03-23,211500.0,5611.0,0.19205
2017-03-24,222500.0,18541.0,0.22154000000000001
2017-03-27,232500.0,25493.0,0.26516999999999996
2017-03-28,233000.0,11550.0,0.24769000000000002
2017-03-29,232500.0,7194.0,0.22411
2017-03-30,233000.0,4117.0,0.20072
2017-03-31,232500.0,5717.0,0.20854
2017-04-03,226000.0,9089.0,0.30413
2017-04-04,230000.0,4107.0,0.28335
2017-04-05,229500.0,4087.0,0.26506
2017-04-06,227500.0,2801.0,0.22705999999999998
2017-04-07,227000.0,1771.0,0.23135
2017-04-10,224000.0,1965.0,0.22537
2017-04-11,224000.0,5607.0,0.21631999999999998
2017-04-12,227500.0,5691.0,0.19646
2017-04-13,241000.0,19816.0,0.22254000000000002
2017-04-14,245000.0,15109.0,0.20409000000000002
2017-04-17,244500.0,6047.0,0.20435999999999999
2017-04-18,242000.0,4032.0,0.21425
2017-04-19,252000.0,11869.0,0.20014
2017-04-20,260500.0,14705.0,0.20271
2017-04-21,255000.0,7432.0,0.18136
2017-04-24,248500.0,6317.0,0.19351
2017-04-25,248000.0,6526.0,0.23308
2017-04-26,254000.0,10004.0,0.22645
2017-04-27,258000.0,7077.0,0.21041999999999997
2017-04-28,256000.0,6281.0,0.17576
2017-05-02,253000.0,4818.0,0.18216
2017-05-04,267500.0,13514.0,0.18845
2017-05-08,263000.0,10209.0,0.31694
2017-05-10,271000.0,15597.0,0.25164000000000003
2017-05-11,272000.0,6978.0,0.26759
2017-05-12,263000.0,8093.0,0.21613000000000002
2017-05-15,265500.0,3837.0,0.21809
2017-05-16,264000.0,7333.0,0.20425
2017-05-17,264500.0,6634.0,0.18445999999999999
2017-05-18,263500.0,4954.0,0.18389
2017-05-19,258500.0,6356.0,0.16583
2017-05-22,259500.0,6042.0,0.18377000000000002
2017-05-23,260500.0,4071.0,0.1947
2017-05-24,262000.0,2367.0,0.21709
2017-05-25,258500.0,5358.0,0.20103
2017-05-26,254000.0,9058.0,0.19443
2017-05-29,258000.0,7454.0,0.18717999999999999
2017-05-30,264000.0,7273.0,0.20264000000000001
2017-05-31,262000.0,4365.0,0.22821
2017-06-01,259500.0,5469.0,0.20172
2017-06-02,258500.0,5006.0,0.19129000000000002
2017-06-05,255000.0,5701.0,0.26716999999999996
2017-06-07,259500.0,6216.0,0.24001999999999998
2017-06-08,260000.0,8803.0,0.21295
2017-06-09,264500.0,10632.0,0.2187
2017-06-12,259000.0,7639.0,0.20425
2017-06-13,266000.0,5762.0,0.21609
2017-06-14,251500.0,10089.0,0.21249
2017-06-15,239000.0,18229.0,0.19178
2017-06-16,231500.0,14442.0,0.1924
2017-06-19,242500.0,14038.0,0.20240999999999998
2017-06-20,237000.0,8924.0,0.19699999999999998
2017-06-21,235500.0,3567.0,0.1998
2017-06-22,233000.0,4818.0,0.18991
2017-06-23,236000.0,5272.0,0.18404
2017-06-26,234500.0,2782.0,0.18665
2017-06-27,235000.0,3845.0,0.19630999999999998
2017-06-28,236500.0,3885.0,0.16157
2017-06-29,241000.0,9817.0,0.19121
2017-06-30,243500.0,6915.0,0.16989
2017-07-03,242500.0,5563.0,0.16567
2017-07-04,240000.0,9119.0,0.18297
2017-07-05,235000.0,3566.0,0.17035
2017-07-06,225000.0,14888.0,0.15521
2017-07-07,222500.0,9287.0,0.16498
2017-07-10,222000.0,4503.0,0.17024
2017-07-11,221500.0,5245.0,0.17925
2017-07-12,220500.0,5577.0,0.17342
2017-07-13,215000.0,13106.0,13.30059
2017-07-14,218000.0,5870.0,100.0
2017-07-17,215000.0,3713.0,1.04027
2017-07-18,212000.0,9055.0,0.66938
2017-07-19,216500.0,6472.0,0.52007
2017-07-20,215000.0,5880.0,0.46356
2017-07-21,215500.0,7175.0,0.31893
2017-07-24,218000.0,3708.0,0.28526
2017-07-25,224000.0,9679.0,0.28308
2017-07-26,225500.0,8581.0,0.26498
2017-07-27,225500.0,6402.0,0.2524
2017-07-28,222000.0,6330.0,0.21954
2017-07-31,216000.0,3686.0,0.25251999999999997
2017-08-01,205000.0,29697.0,0.20317000000000002
2017-08-02,221500.0,21029.0,2.56868
2017-08-03,225500.0,9126.0,0.40773000000000004
2017-08-04,228500.0,7074.0,0.20022
2017-08-07,215500.0,8435.0,0.22073
2017-08-08,213000.0,8585.0,0.20287
2017-08-09,211000.0,6305.0,0.20014
2017-08-10,218000.0,6821.0,5.15712
2017-08-11,217000.0,6180.0,0.30789
2017-08-14,210500.0,7429.0,0.22871
2017-08-16,208500.0,6495.0,0.19309
2017-08-17,207500.0,6502.0,0.19760999999999998
2017-08-18,204500.0,9313.0,0.17994000000000002
2017-08-21,204500.0,6831.0,0.19209
2017-08-22,206000.0,3716.0,0.18868
2017-08-23,205000.0,5594.0,0.18312
2017-08-24,205000.0,5760.0,0.17235
2017-08-25,208500.0,8355.0,0.16042
2017-08-28,209000.0,8422.0,0.19359
2017-08-29,208000.0,4730.0,0.19699999999999998
2017-08-30,205000.0,6381.0,0.21878000000000003
2017-08-31,204500.0,7879.0,0.1993
2017-09-01,203000.0,5177.0,0.17415
2017-09-04,200000.0,7605.0,0.19639
2017-09-05,198000.0,5476.0,0.1779
2017-09-06,196500.0,5343.0,0.17779
2017-09-07,198500.0,3964.0,0.22093000000000002
2017-09-08,199000.0,3392.0,0.19884000000000002
2017-09-11,198500.0,4429.0,0.27226999999999996
2017-09-12,198500.0,2778.0,0.22357
2017-09-13,192000.0,14951.0,0.21286999999999998
2017-09-14,196000.0,5073.0,0.19386
2017-09-15,196000.0,7043.0,0.17883
2017-09-18,196500.0,5951.0,0.21126
2017-09-19,194500.0,5077.0,0.20563
2017-09-20,191500.0,6016.0,0.28967
2017-09-21,192000.0,5274.0,0.23419
2017-09-22,185500.0,11299.0,0.1896
2017-09-25,177000.0,18399.0,0.20486
2017-09-26,184500.0,6251.0,0.18891
2017-09-27,192000.0,7723.0,0.19915
2017-09-28,199500.0,9939.0,0.17507
2017-09-29,197500.0,4705.0,0.18775999999999998
2017-10-10,188000.0,10117.0,0.19132000000000002
2017-10-11,189500.0,7658.0,0.20651
2017-10-12,192000.0,7705.0,0.23408
2017-10-13,189500.0,9691.0,0.21272
2017-10-16,192000.0,6478.0,0.2133
2017-10-17,193000.0,4020.0,0.20865999999999998
2017-10-18,191500.0,2966.0,0.25256
2017-10-19,199500.0,11137.0,0.27687
2017-10-20,201000.0,6420.0,0.21935
2017-10-23,200500.0,6980.0,0.26778
2017-10-24,206500.0,9622.0,0.23706999999999998
2017-10-25,205000.0,7395.0,0.20995999999999998
2017-10-26,207500.0,4522.0,0.19988
2017-10-27,210000.0,8405.0,0.18584
2017-10-30,208000.0,7171.0,0.18093
2017-10-31,203500.0,5799.0,0.18875999999999998
2017-11-01,204000.0,6223.0,0.22621999999999998
2017-11-02,200000.0,6344.0,0.18012999999999998
2017-11-03,201500.0,4843.0,0.22165
2017-11-06,204000.0,7049.0,0.26571
2017-11-07,210000.0,13150.0,0.24198000000000003
2017-11-08,211000.0,8285.0,0.25689
2017-11-09,216000.0,9783.0,0.25401
2017-11-10,216500.0,7446.0,0.21900999999999998
2017-11-13,215000.0,4298.0,0.23165999999999998
2017-11-14,214000.0,6563.0,0.28565
2017-11-15,214500.0,4424.0,0.31621
2017-11-16,209000.0,4239.0,0.26908000000000004
2017-11-17,220000.0,15374.0,0.22445
2017-11-20,228000.0,16628.0,0.32978
2017-11-21,227000.0,8283.0,0.33595
2017-11-22,224000.0,4508.0,0.34343
2017-11-23,227500.0,4380.0,0.27859
2017-11-24,226500.0,5297.0,0.23868000000000003
2017-11-27,227000.0,3687.0,0.23235
2017-11-28,234000.0,10793.0,0.23254
2017-11-29,236000.0,15523.0,0.22744
2017-11-30,235500.0,7199.0,0.20344
2017-12-01,232500.0,8641.0,0.22196
2017-12-04,224500.0,10071.0,0.19972
2017-12-05,228000.0,6258.0,0.20486
2017-12-06,222000.0,4647.0,0.21985
2017-12-07,218500.0,5389.0,0.20413
2017-12-08,214000.0,4804.0,0.18504
2017-12-11,215000.0,3478.0,0.20919000000000001
2017-12-12,217000.0,3106.0,0.18684
2017-12-13,219500.0,5651.0,0.18412
2017-12-14,213500.0,7667.0,0.2202
2017-12-15,216500.0,5051.0,0.20049
2017-12-18,230500.0,9353.0,0.16927999999999999
2017-12-19,225500.0,3689.0,0.16801
2017-12-20,229000.0,4845.0,0.16368
2017-12-21,227000.0,3561.0,0.17649
2017-12-22,227000.0,9903.0,0.18193
2017-12-26,233500.0,7381.0,0.17422
2017-12-27,234500.0,3708.0,0.18855999999999998
2017-12-28,234000.0,1751.0,0.19217
2018-01-02,231000.0,4616.0,0.20926999999999998
2018-01-03,228000.0,6597.0,0.2131
2018-01-04,223500.0,3767.0,0.19478
2018-01-05,223500.0,2477.0,0.18997999999999998
2018-01-08,218000.0,5624.0,0.22568000000000002
2018-01-09,223500.0,4956.0,0.26441
2018-01-10,218500.0,10368.0,0.25532
2018-01-11,225000.0,10157.0,0.22996999999999998
2018-01-12,228000.0,11554.0,0.30482
2018-01-15,235000.0,8801.0,0.26813000000000003
2018-01-16,251000.0,21664.0,0.2399
2018-01-17,245000.0,5808.0,0.22043000000000001
2018-01-18,245500.0,3134.0,0.24236
2018-01-19,248000.0,6550.0,0.23481
2018-01-22,251000.0,6171.0,0.19271
2018-01-23,257000.0,17490.0,0.22391999999999998
2018-01-24,257500.0,5562.0,0.21636
2018-01-25,261000.0,6483.0,0.28124
2018-01-26,264000.0,5893.0,0.21763000000000002
2018-01-29,263000.0,4243.0,0.28231
2018-01-30,263000.0,6888.0,0.2442
2018-01-31,261000.0,9893.0,0.22495
2018-02-01,257000.0,4479.0,0.2011
2018-02-02,254500.0,3991.0,0.21188
2018-02-05,245500.0,3947.0,0.23918000000000003
2018-02-06,249500.0,6303.0,0.2376
2018-02-07,248000.0,6772.0,0.21172
2018-02-08,259500.0,9603.0,0.19539
2018-02-09,271500.0,18150.0,0.16103
2018-02-12,266500.0,7607.0,0.17292000000000002
2018-02-13,249000.0,17529.0,0.15839
2018-02-14,244500.0,7947.0,0.13734000000000002
2018-02-19,245000.0,6750.0,0.16027
2018-02-20,244500.0,7751.0,0.15206
2018-02-21,239500.0,6765.0,0.15578
2018-02-22,239500.0,5069.0,0.19313
2018-02-23,238500.0,10423.0,0.14459
2018-02-26,233000.0,10468.0,0.15337
2018-02-27,236000.0,6997.0,0.15682000000000001
2018-02-28,237500.0,7641.0,0.14792
2018-03-02,233000.0,6991.0,0.1414
2018-03-05,222500.0,5323.0,0.16947
2018-03-06,224500.0,3869.0,0.17702
2018-03-07,221000.0,3179.0,0.16755
2018-03-08,225500.0,4034.0,0.15877
2018-03-09,225000.0,6939.0,0.15214
2018-03-12,223000.0,6870.0,0.1682
2018-03-13,217000.0,11918.0,0.16349
2018-03-14,217500.0,3986.0,0.1485
2018-03-15,226000.0,7683.0,0.15429
2018-03-16,227500.0,4995.0,0.15267999999999998
2018-03-19,218500.0,8433.0,0.15693
2018-03-20,216500.0,5632.0,0.15916
2018-03-21,213500.0,5577.0,0.16732
2018-03-22,214000.0,3070.0,0.16702
2018-03-23,208000.0,4966.0,0.15843
2018-03-26,217500.0,5466.0,0.16303
2018-03-27,219000.0,4156.0,0.15639
2018-03-28,213000.0,5438.0,0.15034
2018-03-29,219000.0,2893.0,0.13741
2018-03-30,221500.0,4603.0,0.1383
2018-04-02,217000.0,7443.0,0.14547000000000002
2018-04-03,215000.0,5921.0,0.13289
2018-04-04,213000.0,2523.0,0.15264
2018-04-05,212500.0,3431.0,0.1544
2018-04-06,215000.0,7103.0,0.14827
2018-04-09,207500.0,8901.0,0.18228
2018-04-10,207500.0,3387.0,0.22981999999999997
2018-04-11,209500.0,4360.0,0.20751
2018-04-12,206000.0,4170.0,0.19005999999999998
2018-04-13,205500.0,4691.0,0.2524
2018-04-16,207500.0,2206.0,0.20543000000000003
2018-04-17,211500.0,8526.0,0.19742
2018-04-18,219500.0,10693.0,0.19539
2018-04-19,219500.0,9176.0,0.19244
2018-04-20,220000.0,2213.0,0.1702
2018-04-23,215500.0,3838.0,0.21291
2018-04-24,225000.0,7857.0,0.2067
2018-04-25,238000.0,19869.0,0.18385
2018-04-26,236000.0,6007.0,0.19071
2018-04-27,236500.0,5844.0,0.20237
2018-04-30,238500.0,2061.0,0.18009
2018-05-02,238000.0,2711.0,0.22185
2018-05-03,233500.0,3828.0,0.19401
2018-05-04,240500.0,9138.0,0.17683
2018-05-08,245000.0,18127.0,0.18573
2018-05-09,247500.0,10995.0,0.16962
2018-05-10,245000.0,10642.0,0.20114
2018-05-11,240500.0,5339.0,0.17142000000000002
2018-05-14,241500.0,2635.0,0.16495
2018-05-15,237000.0,4180.0,0.16119
2018-05-16,235500.0,1501.0,0.15650999999999998
2018-05-17,234000.0,2833.0,0.15007
2018-05-18,234500.0,4055.0,0.1322
2018-05-21,247500.0,6622.0,0.12683
2018-05-23,239000.0,4568.0,0.14804
2018-05-24,231000.0,5885.0,0.14685
2018-05-25,224000.0,4992.0,0.15248
2018-05-28,234000.0,4842.0,0.15494000000000002
2018-05-29,229500.0,1887.0,0.14853
2018-05-30,230500.0,4274.0,0.19213
2018-05-31,230500.0,6039.0,0.16272
2018-06-01,227000.0,6774.0,0.15735
2018-06-04,247500.0,22435.0,0.1878
2018-06-05,263000.0,30537.0,0.16935
2018-06-07,285500.0,18556.0,0.1735
2018-06-08,282000.0,13588.0,0.15275
2018-06-11,285500.0,10766.0,0.15306
2018-06-12,285000.0,6254.0,0.16429000000000002
2018-06-14,285500.0,13339.0,0.15605
2018-06-15,274500.0,11143.0,0.14447000000000002
2018-06-18,275000.0,12528.0,0.17595
2018-06-19,278000.0,11670.0,0.17775
2018-06-20,302500.0,17734.0,0.16702
2018-06-21,295500.0,10181.0,0.16915999999999998
2018-06-22,296500.0,9560.0,0.15294000000000002
