period,price,volume,ratio
2016-01-04,3250.0,68368.0,0.13310999999999998
2016-01-05,3235.0,39987.0,0.11470999999999999
2016-01-06,3200.0,63047.0,0.10095
2016-01-07,3190.0,15594.0,0.11247
2016-01-08,2990.0,223099.0,0.10767
2016-01-11,2850.0,168218.0,0.10479000000000001
2016-01-12,2825.0,75863.0,0.20765999999999998
2016-01-13,2875.0,30607.0,0.16205999999999998
2016-01-14,2895.0,30357.0,0.13599
2016-01-15,2935.0,40394.0,0.13535
2016-01-18,2970.0,10489.0,0.19182000000000002
2016-01-19,2975.0,19168.0,0.11455
2016-01-20,2875.0,33376.0,0.11790999999999999
2016-01-21,2800.0,27790.0,0.11903
2016-01-22,2780.0,32426.0,0.12783
2016-01-25,2805.0,24200.0,0.13135
2016-01-26,2830.0,10485.0,0.11407
2016-01-27,2850.0,24819.0,0.11150999999999998
2016-01-28,2870.0,13038.0,0.10271
2016-01-29,2870.0,19340.0,0.09022999999999999
2016-02-01,2850.0,20655.0,0.10543
2016-02-02,2830.0,26847.0,0.20654
2016-02-03,2810.0,37037.0,0.13695
2016-02-04,2840.0,16512.0,0.10639000000000001
2016-02-05,2965.0,410898.0,0.09999
2016-02-11,2880.0,96099.0,0.08782999999999999
2016-02-12,2845.0,125039.0,0.09022999999999999
2016-02-15,2965.0,52184.0,0.09583
2016-02-16,2970.0,60858.0,0.08527
2016-02-17,2965.0,35195.0,0.09199
2016-02-18,2975.0,62054.0,0.08831
2016-02-19,2985.0,25570.0,0.08047
2016-02-22,3000.0,32909.0,0.08415
2016-02-23,2995.0,38006.0,0.09455
2016-02-24,3040.0,34818.0,0.08879
2016-02-25,3045.0,35545.0,0.08479
2016-02-26,3000.0,203676.0,0.07743
2016-02-29,3000.0,14659.0,0.07583
2016-03-02,3000.0,39614.0,0.09103
2016-03-03,3080.0,99039.0,0.07902999999999999
2016-03-04,3185.0,263926.0,0.08287
2016-03-07,3400.0,424603.0,0.09807
2016-03-08,3300.0,122808.0,0.08719
2016-03-09,3390.0,101141.0,0.08415
2016-03-10,3340.0,141770.0,0.09231
2016-03-11,3270.0,72506.0,0.11119000000000001
2016-03-14,3280.0,103639.0,0.22878
2016-03-15,3260.0,72892.0,0.16334
2016-03-16,3150.0,117953.0,0.13375
2016-03-17,3235.0,52377.0,0.13007
2016-03-18,3200.0,45275.0,0.14718
2016-03-21,3185.0,69590.0,0.13007
2016-03-22,3420.0,200583.0,0.24045999999999998
2016-03-23,3360.0,166816.0,0.15182
2016-03-24,3265.0,95481.0,0.14174
2016-03-25,3240.0,77608.0,0.11919
2016-03-28,3195.0,49349.0,0.11423
2016-03-29,3215.0,52188.0,0.11599000000000001
2016-03-30,3330.0,100018.0,0.10207000000000001
2016-03-31,3385.0,78342.0,0.09902999999999999
2016-04-01,3275.0,77840.0,0.09679
2016-04-04,3270.0,54225.0,0.10622999999999999
2016-04-05,3195.0,115115.0,0.10511
2016-04-06,3255.0,75403.0,0.09103
2016-04-07,3225.0,38021.0,0.09695
2016-04-08,3315.0,59568.0,0.08847000000000001
2016-04-11,3380.0,94994.0,0.08975
2016-04-12,3505.0,243601.0,0.09838999999999999
2016-04-14,3470.0,150585.0,0.10879000000000001
2016-04-15,3540.0,95516.0,0.08591
2016-04-18,3500.0,86053.0,0.09391000000000001
2016-04-19,3590.0,86913.0,0.09902999999999999
2016-04-20,3565.0,42549.0,0.10767
2016-04-21,3800.0,882726.0,0.11167
2016-04-22,3720.0,300777.0,0.09838999999999999
2016-04-25,3665.0,120223.0,0.09791
2016-04-26,3435.0,400354.0,0.09471
2016-04-27,3450.0,65482.0,0.08751
2016-04-28,3430.0,60534.0,0.08335
2016-04-29,3405.0,81879.0,0.08591
2016-05-02,3370.0,58205.0,0.12399
2016-05-03,3360.0,25465.0,0.09838999999999999
2016-05-04,3320.0,56016.0,0.08671
2016-05-09,3315.0,58590.0,0.09071
2016-05-10,3455.0,116561.0,0.11087000000000001
2016-05-11,3450.0,111878.0,0.23726
2016-05-12,3450.0,22864.0,0.81866
2016-05-13,3455.0,49030.0,0.37085
2016-05-16,3405.0,30177.0,0.21278000000000002
2016-05-17,3310.0,116852.0,0.18702
2016-05-18,3235.0,56783.0,0.16174000000000002
2016-05-19,3210.0,59462.0,0.13039
2016-05-20,3285.0,22028.0,0.10382999999999999
2016-05-23,3250.0,39070.0,0.11903
2016-05-24,3280.0,26243.0,0.11007
2016-05-25,3275.0,6517.0,0.12542999999999999
2016-05-26,3200.0,55279.0,0.11742999999999999
2016-05-27,3255.0,20678.0,0.10703
2016-05-30,3470.0,309113.0,0.18846
2016-05-31,3480.0,401299.0,0.14926
2016-06-01,3385.0,95636.0,0.12239000000000001
2016-06-02,3395.0,77727.0,0.11871
2016-06-03,3375.0,68851.0,0.10223
2016-06-07,3350.0,40187.0,0.13071
2016-06-08,3280.0,93847.0,0.11535
2016-06-09,3175.0,201876.0,0.09519
2016-06-10,3185.0,150801.0,0.08799
2016-06-13,3185.0,44859.0,0.10079
2016-06-14,3170.0,45311.0,0.10127
2016-06-15,3170.0,19566.0,0.09887
2016-06-16,3080.0,49836.0,0.10639000000000001
2016-06-17,3080.0,50268.0,0.10751
2016-06-20,3075.0,30696.0,0.14222
2016-06-21,3100.0,71407.0,0.12639
2016-06-22,3125.0,24811.0,0.11183
2016-06-23,3055.0,18531.0,0.10047
2016-06-24,2875.0,174707.0,0.10463
2016-06-27,2875.0,62613.0,0.13391
2016-06-28,2955.0,41039.0,0.10639000000000001
2016-06-29,3030.0,52892.0,0.10303
2016-06-30,3070.0,52692.0,0.10543
2016-07-01,3000.0,89166.0,0.10622999999999999
2016-07-04,2985.0,51604.0,0.09983
2016-07-05,3015.0,51886.0,0.09199
2016-07-06,2945.0,85704.0,0.09775
2016-07-07,2970.0,47662.0,0.09183
2016-07-08,2965.0,37309.0,0.08703
2016-07-11,3045.0,61898.0,0.09215
2016-07-12,3100.0,74146.0,0.07839
2016-07-13,3135.0,94134.0,0.10127
2016-07-14,3140.0,47844.0,0.08991
2016-07-15,3080.0,44628.0,0.08111
2016-07-18,3120.0,21542.0,0.08495
2016-07-19,3085.0,21266.0,0.09502999999999999
2016-07-20,3090.0,25306.0,0.08879
2016-07-21,3100.0,22031.0,0.08207
2016-07-22,3140.0,34973.0,0.07567
2016-07-25,3120.0,40891.0,0.08879
2016-07-26,3120.0,7078.0,0.08447
2016-07-27,3120.0,20891.0,0.08687
2016-07-28,3090.0,32742.0,0.2099
2016-07-29,3085.0,32740.0,0.13663
2016-08-01,3135.0,16133.0,0.10447000000000001
2016-08-02,3135.0,7065.0,0.10111
2016-08-03,3135.0,20657.0,0.39165
2016-08-04,3140.0,30721.0,0.2139
2016-08-05,3135.0,16260.0,0.15374000000000002
2016-08-08,3145.0,19960.0,0.27486
2016-08-09,3150.0,54724.0,0.17438
2016-08-10,3150.0,22601.0,0.15006
2016-08-11,3120.0,29202.0,0.13135
2016-08-12,3150.0,33461.0,0.12095
2016-08-16,3145.0,30820.0,0.13487000000000002
2016-08-17,3090.0,71882.0,0.15486
