period,price,volume,ratio
2016-01-04,7170.0,41991.0,37.12212
2016-01-05,7200.0,35953.0,42.44256
2016-01-06,7040.0,14936.0,34.461909999999996
2016-01-07,6870.0,24301.0,31.80169
2016-01-08,6710.0,38401.0,41.59613
2016-01-11,6740.0,21095.0,41.47521
2016-01-12,6780.0,13287.0,34.09915
2016-01-13,6910.0,13149.0,39.17775
2016-01-14,6730.0,15510.0,35.18742
2016-01-15,6680.0,26830.0,30.350659999999998
2016-01-18,6460.0,31203.0,28.778709999999997
2016-01-19,6530.0,27707.0,29.50423
2016-01-20,6470.0,26292.0,37.72672
2016-01-21,6470.0,23084.0,33.61547
2016-01-22,6610.0,13220.0,32.889959999999995
2016-01-25,6650.0,6026.0,28.778709999999997
2016-01-26,6490.0,19535.0,30.713420000000003
2016-01-27,6480.0,20594.0,29.866979999999998
2016-01-28,6540.0,12096.0,28.295040000000004
2016-01-29,6530.0,10677.0,29.02055
2016-02-01,6450.0,42490.0,21.886329999999997
2016-02-02,6410.0,30161.0,25.75574
2016-02-03,6860.0,499238.0,26.48125
2016-02-04,7000.0,67441.0,24.78839
2016-02-05,7000.0,56827.0,23.5792
2016-02-11,6960.0,56623.0,27.206770000000002
2016-02-12,7230.0,56694.0,28.174120000000002
2016-02-15,7250.0,68034.0,33.37363
2016-02-16,7350.0,20401.0,30.95525
2016-02-17,7670.0,112459.0,26.48125
2016-02-18,7620.0,92703.0,29.383309999999998
2016-02-19,7920.0,64516.0,39.903259999999996
2016-02-22,8050.0,78803.0,41.47521
2016-02-23,8000.0,71462.0,33.85731
2016-02-24,8140.0,28016.0,28.41596
2016-02-25,8300.0,50606.0,27.4486
2016-02-26,8440.0,48900.0,26.48125
2016-02-29,8530.0,28531.0,26.1185
2016-03-02,8460.0,42348.0,27.56952
2016-03-03,8490.0,24903.0,26.48125
2016-03-04,8080.0,56611.0,29.9879
2016-03-07,7850.0,115722.0,23.21644
2016-03-08,8000.0,72491.0,27.08585
2016-03-09,8020.0,34793.0,23.700120000000002
2016-03-10,8190.0,30783.0,26.723090000000003
2016-03-11,8060.0,22446.0,30.350659999999998
2016-03-14,7870.0,56328.0,25.63482
2016-03-15,7870.0,23146.0,22.61185
2016-03-16,7900.0,29716.0,28.53688
2016-03-17,8040.0,36254.0,27.811359999999997
2016-03-18,8040.0,43607.0,23.21644
2016-03-21,8170.0,32160.0,23.21644
2016-03-22,8270.0,24260.0,21.886329999999997
2016-03-23,8320.0,18259.0,23.94195
2016-03-24,8300.0,24971.0,25.99758
2016-03-25,8370.0,31542.0,24.06287
2016-03-28,8150.0,12681.0,20.79806
2016-03-29,8150.0,64418.0,21.52357
2016-03-30,8210.0,26101.0,21.886329999999997
2016-03-31,8240.0,24256.0,32.28536
2016-04-01,8260.0,46212.0,22.37001
2016-04-04,8230.0,33530.0,25.27206
2016-04-05,8400.0,69031.0,22.853679999999997
2016-04-06,8470.0,28973.0,19.226110000000002
2016-04-07,8490.0,21957.0,21.64449
2016-04-08,8300.0,20644.0,19.46795
2016-04-11,8300.0,23013.0,20.07255
2016-04-12,8340.0,25885.0,20.4353
2016-04-14,8340.0,17222.0,27.690440000000002
2016-04-15,8350.0,26936.0,25.03022
2016-04-18,8540.0,32693.0,23.33736
2016-04-19,8500.0,43130.0,27.811359999999997
2016-04-20,8430.0,23386.0,25.5139
2016-04-21,8530.0,36751.0,21.28174
2016-04-22,8430.0,29416.0,22.73276
2016-04-25,8250.0,33243.0,26.360329999999998
2016-04-26,8150.0,28254.0,24.425629999999998
2016-04-27,8250.0,30739.0,22.9746
2016-04-28,8120.0,35852.0,18.74244
2016-04-29,8150.0,44121.0,17.65417
2016-05-02,8040.0,15673.0,19.951629999999998
2016-05-03,8070.0,12101.0,20.918979999999998
2016-05-04,7800.0,123621.0,16.444979999999997
2016-05-09,7710.0,26260.0,18.62152
2016-05-10,7570.0,155140.0,22.73276
2016-05-11,7710.0,21197.0,20.19347
2016-05-12,7670.0,11476.0,19.951629999999998
2016-05-13,7690.0,6035.0,18.98428
2016-05-16,7710.0,24767.0,23.21644
2016-05-17,7690.0,39098.0,20.79806
2016-05-18,7480.0,27855.0,18.258760000000002
2016-05-19,7420.0,31971.0,17.29141
2016-05-20,7360.0,24672.0,15.9613
2016-05-23,7260.0,25046.0,19.10519
2016-05-24,7150.0,40733.0,24.18379
2016-05-25,7110.0,51522.0,19.83071
2016-05-26,7180.0,25441.0,17.53325
2016-05-27,7160.0,26614.0,17.896
2016-05-30,7110.0,27901.0,21.52357
2016-05-31,7090.0,25588.0,15.71946
2016-06-01,7290.0,45468.0,21.16082
2016-06-02,7280.0,17691.0,20.55622
2016-06-03,7280.0,12070.0,17.29141
2016-06-07,7440.0,26935.0,21.0399
2016-06-08,7480.0,22880.0,18.86336
2016-06-09,7390.0,27452.0,18.13784
2016-06-10,7350.0,11400.0,17.049570000000003
2016-06-13,7290.0,11802.0,20.31438
2016-06-14,7200.0,15866.0,22.00725
2016-06-15,7110.0,18085.0,21.76541
2016-06-16,7000.0,25655.0,21.64449
2016-06-17,7090.0,53276.0,19.226110000000002
2016-06-20,7260.0,36031.0,23.82103
2016-06-21,7330.0,16213.0,20.07255
2016-06-22,7270.0,30097.0,23.33736
2016-06-23,7260.0,14515.0,17.77509
2016-06-24,6950.0,34960.0,20.79806
2016-06-27,6920.0,46402.0,26.1185
2016-06-28,7100.0,23294.0,24.54655
2016-06-29,7060.0,17349.0,20.55622
2016-06-30,7060.0,11377.0,24.54655
2016-07-01,7040.0,15618.0,24.18379
2016-07-04,7130.0,22251.0,22.73276
2016-07-05,7100.0,9083.0,24.90931
2016-07-06,7050.0,9020.0,23.82103
2016-07-07,7150.0,15867.0,20.4353
2016-07-08,7020.0,4876.0,24.18379
2016-07-11,7090.0,15192.0,24.425629999999998
2016-07-12,7020.0,29056.0,23.82103
2016-07-13,7010.0,49211.0,23.94195
2016-07-14,7060.0,17145.0,19.226110000000002
2016-07-15,7010.0,42433.0,21.64449
2016-07-18,7020.0,34973.0,20.4353
2016-07-19,7010.0,20624.0,26.60217
2016-07-20,6990.0,16267.0,20.19347
2016-07-21,7000.0,18675.0,23.82103
2016-07-22,7000.0,15891.0,20.19347
2016-07-25,7060.0,17643.0,17.77509
2016-07-26,7230.0,32261.0,22.12817
2016-07-27,7230.0,12037.0,17.77509
2016-07-28,7310.0,16666.0,17.049570000000003
2016-07-29,7170.0,47703.0,15.84038
2016-08-01,7110.0,27238.0,14.38935
2016-08-02,7140.0,6946.0,14.75211
2016-08-03,7090.0,8703.0,14.873029999999998
2016-08-04,7380.0,41227.0,11.4873
2016-08-05,7370.0,15392.0,16.92865
2016-08-08,7310.0,14161.0,20.55622
2016-08-09,7360.0,11957.0,16.32406
2016-08-10,7200.0,23102.0,18.016920000000002
2016-08-11,7070.0,47864.0,31.680770000000003
2016-08-12,7060.0,32403.0,27.206770000000002
2016-08-16,6940.0,50674.0,20.4353
2016-08-17,6840.0,144783.0,21.52357
2016-08-18,6830.0,35755.0,29.866979999999998
2016-08-19,6820.0,23963.0,20.677139999999998
2016-08-22,6740.0,32249.0,20.677139999999998
2016-08-23,6810.0,35305.0,21.64449
2016-08-24,6800.0,12673.0,21.28174
2016-08-25,6800.0,18221.0,20.31438
2016-08-26,6970.0,41051.0,17.412329999999997
2016-08-29,6950.0,38224.0,18.37968
2016-08-30,6930.0,14356.0,18.13784
2016-08-31,6870.0,10805.0,20.31438
2016-09-01,6860.0,6782.0,17.17049
2016-09-02,6890.0,9695.0,20.918979999999998
2016-09-05,6900.0,14660.0,21.52357
2016-09-06,6950.0,17563.0,21.64449
2016-09-07,6940.0,10084.0,21.886329999999997
2016-09-08,6870.0,11915.0,18.13784
2016-09-09,6880.0,9395.0,17.412329999999997
2016-09-12,6900.0,13483.0,17.17049
2016-09-13,6900.0,20012.0,13.905679999999998
2016-09-19,6870.0,7220.0,16.32406
2016-09-20,7000.0,22144.0,20.55622
2016-09-21,7000.0,6931.0,21.886329999999997
2016-09-22,7020.0,10692.0,22.37001
2016-09-23,7020.0,9820.0,19.83071
2016-09-26,6970.0,10203.0,21.76541
2016-09-27,7030.0,11284.0,17.53325
2016-09-28,7040.0,21536.0,19.10519
2016-09-29,7040.0,11256.0,22.00725
2016-09-30,7040.0,10991.0,15.59854
2016-10-04,7020.0,9711.0,18.258760000000002
2016-10-05,6880.0,27595.0,21.16082
2016-10-06,6850.0,18129.0,18.98428
2016-10-07,6720.0,26358.0,18.98428
2016-10-10,6780.0,22578.0,17.53325
2016-10-11,6770.0,11191.0,16.444979999999997
2016-10-12,6820.0,11839.0,15.477620000000002
2016-10-13,6800.0,16933.0,21.28174
2016-10-14,6790.0,9018.0,19.83071
2016-10-17,6790.0,11673.0,20.31438
2016-10-18,6790.0,7309.0,22.12817
2016-10-19,6800.0,24285.0,21.52357
2016-10-20,6840.0,7773.0,17.65417
2016-10-21,6760.0,17314.0,20.918979999999998
2016-10-24,6630.0,35215.0,21.64449
2016-10-25,6640.0,9611.0,19.58887
2016-10-26,6630.0,16816.0,19.226110000000002
2016-10-27,6660.0,9297.0,17.77509
2016-10-28,6650.0,5004.0,18.258760000000002
2016-10-31,6500.0,9320.0,20.677139999999998
2016-11-01,6550.0,6645.0,18.5006
2016-11-02,6430.0,7027.0,23.09552
2016-11-03,6500.0,7731.0,19.10519
2016-11-04,6460.0,9211.0,14.510270000000002
2016-11-07,6650.0,7332.0,18.258760000000002
2016-11-08,6600.0,7709.0,21.0399
2016-11-09,6400.0,25292.0,26.844009999999997
2016-11-10,6490.0,8523.0,22.12817
2016-11-11,6490.0,9716.0,17.896
2016-11-14,6310.0,58992.0,22.853679999999997
2016-11-15,6240.0,27227.0,23.700120000000002
2016-11-16,6300.0,13323.0,22.853679999999997
2016-11-17,6360.0,13808.0,21.16082
2016-11-18,6440.0,14285.0,18.5006
2016-11-21,6400.0,13426.0,19.10519
2016-11-22,6430.0,6754.0,18.86336
2016-11-23,6410.0,8156.0,18.5006
2016-11-24,6270.0,7993.0,18.13784
2016-11-25,6270.0,11630.0,17.412329999999997
2016-11-28,6260.0,8381.0,22.12817
2016-11-29,6260.0,7146.0,19.34703
2016-11-30,6210.0,15329.0,15.84038
2016-12-01,6250.0,8432.0,15.71946
2016-12-02,6290.0,7027.0,15.84038
2016-12-05,6250.0,24978.0,16.203139999999998
2016-12-06,6280.0,5316.0,16.32406
2016-12-07,6290.0,8913.0,15.84038
2016-12-08,6290.0,3640.0,14.75211
2016-12-09,6380.0,8557.0,12.93833
2016-12-12,6390.0,12485.0,17.65417
2016-12-13,6490.0,8880.0,14.99395
2016-12-14,6550.0,19726.0,14.75211
2016-12-15,6600.0,10792.0,15.59854
2016-12-16,6610.0,15789.0,16.32406
2016-12-19,6650.0,10905.0,13.18016
2016-12-20,6700.0,13392.0,13.05925
2016-12-21,6720.0,9640.0,13.301079999999999
2016-12-22,6700.0,18864.0,12.45465
2016-12-23,6690.0,14154.0,11.4873
2016-12-26,6700.0,13244.0,11.60822
2016-12-27,6720.0,20872.0,12.333730000000001
2016-12-28,6750.0,8649.0,11.850060000000001
2016-12-29,6790.0,13662.0,10.15719
2017-01-02,6700.0,5872.0,12.93833
2017-01-03,6670.0,17734.0,11.60822
2017-01-04,6680.0,8547.0,10.27811
2017-01-05,6700.0,7134.0,14.63119
2017-01-06,6680.0,7836.0,13.05925
2017-01-09,6600.0,18091.0,14.99395
2017-01-10,6560.0,11235.0,13.18016
2017-01-11,6660.0,7404.0,11.850060000000001
2017-01-12,6660.0,14396.0,14.510270000000002
2017-01-13,6660.0,24860.0,13.301079999999999
2017-01-16,6520.0,18860.0,17.896
2017-01-17,6520.0,5791.0,14.75211
2017-01-18,6490.0,8446.0,14.75211
2017-01-19,6360.0,12402.0,15.356710000000001
2017-01-20,6410.0,13461.0,11.4873
2017-01-23,6460.0,6146.0,16.92865
2017-01-24,6430.0,2738.0,12.93833
2017-01-25,6450.0,7251.0,13.301079999999999
2017-01-26,6440.0,16104.0,8.948
2017-01-31,6400.0,5147.0,15.477620000000002
2017-02-01,6350.0,9143.0,15.84038
2017-02-02,6400.0,13720.0,14.0266
2017-02-03,6410.0,13079.0,14.147520000000002
2017-02-06,6450.0,7950.0,11.850060000000001
2017-02-07,6470.0,12565.0,10.8827
2017-02-08,6410.0,4749.0,11.00362
2017-02-09,6460.0,5789.0,9.67351
2017-02-10,6410.0,6086.0,10.27811
2017-02-13,6480.0,8408.0,15.23579
2017-02-14,6480.0,7491.0,12.212810000000001
2017-02-15,6450.0,10812.0,11.00362
2017-02-16,6350.0,24098.0,12.212810000000001
2017-02-17,6420.0,10555.0,11.97097
2017-02-20,6450.0,13297.0,9.79443
2017-02-21,6460.0,5006.0,18.016920000000002
2017-02-22,6460.0,3272.0,14.147520000000002
2017-02-23,6430.0,2468.0,17.049570000000003
2017-02-24,6420.0,3878.0,12.45465
2017-02-27,6410.0,6997.0,15.23579
2017-02-28,6420.0,2893.0,12.575569999999999
2017-03-02,6390.0,26975.0,14.0266
2017-03-03,6530.0,29796.0,9.91535
2017-03-06,6390.0,13818.0,14.63119
2017-03-07,6510.0,20642.0,13.422
2017-03-08,6470.0,10921.0,15.114870000000002
2017-03-09,6520.0,6810.0,13.78476
2017-03-10,6490.0,5335.0,10.27811
2017-03-13,6420.0,8742.0,12.696489999999999
2017-03-14,6460.0,11480.0,16.80773
2017-03-15,6450.0,11299.0,14.26844
2017-03-16,6440.0,7978.0,15.84038
2017-03-17,6440.0,9143.0,10.27811
2017-03-20,6470.0,6307.0,14.147520000000002
2017-03-21,6550.0,20733.0,11.72914
2017-03-22,6570.0,15732.0,13.05925
2017-03-23,6680.0,47931.0,15.477620000000002
2017-03-24,6700.0,22239.0,12.81741
2017-03-27,6690.0,10539.0,10.64087
2017-03-28,6680.0,9694.0,10.03627
2017-03-29,6690.0,8599.0,11.60822
2017-03-30,6520.0,9136.0,13.905679999999998
2017-03-31,6520.0,4228.0,12.09189
2017-04-03,6590.0,5319.0,9.43168
2017-04-04,6580.0,5559.0,12.93833
2017-04-05,6560.0,7547.0,15.71946
2017-04-06,6570.0,8147.0,14.147520000000002
2017-04-07,6570.0,12977.0,13.301079999999999
2017-04-10,6500.0,7291.0,11.245460000000001
2017-04-11,6570.0,6058.0,13.301079999999999
2017-04-12,6510.0,4270.0,12.212810000000001
2017-04-13,6530.0,7846.0,14.0266
2017-04-14,6520.0,12014.0,12.212810000000001
2017-04-17,6490.0,13046.0,12.93833
2017-04-18,6630.0,24339.0,14.0266
2017-04-19,6670.0,12302.0,11.97097
2017-04-20,6700.0,9209.0,10.51995
2017-04-21,6700.0,10130.0,11.72914
2017-04-24,6680.0,13764.0,12.09189
2017-04-25,6730.0,6431.0,11.850060000000001
2017-04-26,6770.0,23216.0,11.245460000000001
2017-04-27,6790.0,7571.0,11.4873
2017-04-28,6770.0,11250.0,10.15719
2017-05-02,6710.0,10476.0,6.77146
2017-05-04,6740.0,7601.0,7.85973
2017-05-08,6700.0,13674.0,11.4873
2017-05-10,6610.0,20872.0,10.76178
2017-05-11,6620.0,6504.0,12.81741
2017-05-12,6550.0,23330.0,11.4873
2017-05-15,6620.0,17477.0,14.26844
2017-05-16,6700.0,22938.0,12.333730000000001
