period,price,volume,ratio
2016-01-04,144000.0,445332.0,3.79905
2016-01-05,143500.0,530496.0,5.13989
2016-01-06,140000.0,769406.0,4.95217
2016-01-07,137500.0,586187.0,4.415830000000001
2016-01-08,136500.0,888701.0,4.08509
2016-01-11,140000.0,542749.0,4.2013
2016-01-12,139500.0,386506.0,3.96889
2016-01-13,140500.0,338336.0,3.88844
2016-01-14,141000.0,664829.0,3.44149
2016-01-15,138500.0,568653.0,3.3252800000000002
2016-01-18,139000.0,400716.0,4.3890199999999995
2016-01-19,140000.0,332956.0,3.7364699999999997
2016-01-20,136500.0,544330.0,3.43255
2016-01-21,137000.0,455723.0,3.6202699999999997
2016-01-22,139000.0,551671.0,3.82586
2016-01-25,137500.0,543064.0,3.9331300000000002
2016-01-26,136000.0,564584.0,4.07615
2016-01-27,137000.0,702981.0,3.6739
2016-01-28,135000.0,480730.0,4.02252
2016-01-29,133000.0,990382.0,3.37892
2016-02-01,132500.0,689972.0,3.81693
2016-02-02,129500.0,594441.0,3.43255
2016-02-03,129000.0,649021.0,3.47725
2016-02-04,132500.0,600523.0,4.03146
2016-02-05,133500.0,513150.0,3.17332
2016-02-11,131000.0,688873.0,4.397959999999999
2016-02-12,137000.0,1264928.0,4.11191
2016-02-15,139500.0,879160.0,3.7007199999999996
2016-02-16,141000.0,524822.0,3.79905
2016-02-17,147000.0,772996.0,4.06722
2016-02-18,147000.0,468798.0,3.9510099999999997
2016-02-19,149000.0,477553.0,3.18226
2016-02-22,147500.0,273335.0,3.3431599999999997
2016-02-23,149000.0,250401.0,3.18226
2016-02-24,149000.0,191286.0,3.07499
2016-02-25,147000.0,490265.0,3.38786
2016-02-26,147000.0,351408.0,3.88844
2016-02-29,147500.0,570117.0,3.7186
2016-03-02,150000.0,539821.0,4.5678
2016-03-03,147500.0,627810.0,3.8973800000000005
2016-03-04,147500.0,696287.0,3.18226
2016-03-07,146500.0,317439.0,4.138730000000001
2016-03-08,148000.0,366489.0,3.88844
2016-03-09,149500.0,452965.0,3.06605
2016-03-10,148000.0,690061.0,3.96889
2016-03-11,149000.0,408175.0,3.38786
2016-03-14,148500.0,362075.0,3.8973800000000005
2016-03-15,147000.0,309077.0,3.60239
2016-03-16,146500.0,206136.0,3.9957
2016-03-17,146500.0,492380.0,4.28175
2016-03-18,150500.0,769047.0,4.69294
2016-03-21,154500.0,803657.0,4.04934
2016-03-22,159000.0,872121.0,4.5141599999999995
2016-03-23,158000.0,454762.0,3.5398199999999997
2016-03-24,155500.0,288522.0,3.28059
2016-03-25,153000.0,279961.0,3.40573
2016-03-28,154000.0,186865.0,3.9510099999999997
2016-03-29,155000.0,229075.0,3.63815
2016-03-30,155500.0,373060.0,4.18342
2016-03-31,152500.0,575626.0,3.76329
2016-04-01,149500.0,604435.0,3.45937
2016-04-04,144000.0,767267.0,3.5308800000000002
2016-04-05,144500.0,292339.0,3.4861800000000005
2016-04-06,144000.0,379789.0,3.68284
2016-04-07,146500.0,366852.0,3.12863
2016-04-08,146000.0,339546.0,3.2537700000000003
2016-04-11,146000.0,197423.0,3.63815
2016-04-12,148500.0,361212.0,4.7287
2016-04-14,152000.0,496852.0,4.10297
2016-04-15,151500.0,297722.0,4.61249
2016-04-18,154000.0,406339.0,26.709570000000003
2016-04-19,153000.0,310407.0,13.694460000000001
2016-04-20,151500.0,270230.0,10.42281
2016-04-21,154000.0,297646.0,8.742289999999999
2016-04-22,151000.0,318972.0,6.579060000000001
2016-04-25,149500.0,273343.0,6.89192
2016-04-26,153500.0,365930.0,5.99803
2016-04-27,149000.0,374037.0,6.29301
2016-04-28,148000.0,466520.0,5.46169
2016-04-29,143500.0,739237.0,5.05944
2016-05-02,142500.0,242036.0,5.26503
2016-05-03,142500.0,359029.0,7.08858
2016-05-04,139000.0,807340.0,4.60355
2016-05-09,135500.0,482746.0,4.53204
2016-05-10,139500.0,346710.0,6.1946900000000005
2016-05-11,139000.0,284228.0,6.677389999999999
