period,price,volume,ratio
2016-04-26,40100.0,399038.0,37.69363
2016-04-27,39000.0,957086.0,37.033840000000005
2016-04-28,39850.0,784869.0,45.58232
2016-04-29,40200.0,663273.0,38.238659999999996
2016-05-02,38900.0,791510.0,36.60355
2016-05-03,38700.0,871018.0,32.09982
2016-05-04,36600.0,1742491.0,28.6288
2016-05-09,35350.0,881716.0,29.604129999999998
2016-05-10,36150.0,516096.0,29.97705
2016-05-11,35500.0,520474.0,27.452659999999998
2016-05-12,35700.0,408755.0,27.56741
2016-05-13,35400.0,374411.0,28.083759999999998
2016-05-16,35400.0,519412.0,27.624779999999998
2016-05-17,35250.0,343747.0,26.419959999999996
2016-05-18,34600.0,573844.0,25.846239999999998
2016-05-19,32800.0,1585866.0,25.61675
2016-05-20,34050.0,591302.0,24.84222
2016-05-23,33300.0,546090.0,28.05507
2016-05-24,32350.0,691302.0,27.30923
2016-05-25,33100.0,539707.0,27.768209999999996
2016-05-26,33100.0,290654.0,27.56741
2016-05-27,33050.0,389393.0,28.65748
2016-05-30,33700.0,538734.0,28.341929999999998
2016-05-31,34200.0,996612.0,29.80493
2016-06-01,33750.0,406995.0,25.53069
2016-06-02,33350.0,402932.0,26.10441
2016-06-03,33350.0,419428.0,23.4366
2016-06-07,34900.0,621042.0,27.48135
2016-06-08,34550.0,335972.0,30.722890000000003
2016-06-09,34300.0,763951.0,30.03442
2016-06-10,34450.0,315423.0,24.956970000000002
2016-06-13,33650.0,439830.0,24.89959
2016-06-14,33350.0,290364.0,24.44061
2016-06-15,33000.0,319321.0,23.40791
2016-06-16,32600.0,424825.0,21.7728
2016-06-17,32600.0,408535.0,22.4039
2016-06-20,33300.0,295041.0,28.370620000000002
2016-06-21,32450.0,482368.0,27.82558
2016-06-22,34000.0,815444.0,29.48938
2016-06-23,34400.0,612063.0,30.03442
2016-06-24,32400.0,1738021.0,36.947790000000005
2016-06-27,32050.0,795682.0,33.56282
2016-06-28,33000.0,582399.0,28.88697
2016-06-29,33200.0,518209.0,35.456109999999995
2016-06-30,33350.0,495708.0,32.93172
2016-07-01,34050.0,433369.0,31.15318
2016-07-04,34450.0,443547.0,28.42799
2016-07-05,33850.0,360527.0,27.768209999999996
2016-07-06,32850.0,464099.0,25.41594
2016-07-07,32850.0,295162.0,27.653470000000002
2016-07-08,31900.0,864271.0,28.48537
2016-07-11,32250.0,425282.0,29.948359999999997
2016-07-12,32500.0,348490.0,31.18187
2016-07-13,33050.0,483700.0,30.321279999999998
2016-07-14,33500.0,508535.0,31.35398
2016-07-15,33950.0,476602.0,29.43201
2016-07-18,33850.0,347223.0,25.78886
2016-07-19,33450.0,359006.0,28.399309999999996
2016-07-20,33050.0,408315.0,29.43201
2016-07-21,33050.0,389316.0,30.665509999999998
2016-07-22,33850.0,487801.0,30.55077
2016-07-25,33800.0,288297.0,38.61158
2016-07-26,33500.0,530535.0,38.12392
2016-07-27,34950.0,1467611.0,39.529540000000004
2016-07-28,36500.0,1354961.0,37.808370000000004
2016-07-29,36800.0,959403.0,53.04073
2016-08-01,36650.0,584076.0,48.508309999999994
2016-08-02,35750.0,467473.0,42.79977
2016-08-03,35300.0,464083.0,34.88238
2016-08-04,35600.0,244520.0,37.49282
2016-08-05,37100.0,750357.0,38.86976
2016-08-08,37250.0,619436.0,37.9518
2016-08-09,37300.0,405507.0,41.93918
2016-08-10,37300.0,534083.0,39.35742
2016-08-11,37650.0,424468.0,34.107859999999995
2016-08-12,38200.0,507054.0,33.132529999999996
2016-08-16,38000.0,545786.0,33.64888
2016-08-17,38100.0,387417.0,28.48537
2016-08-18,38200.0,354157.0,30.464709999999997
2016-08-19,39550.0,957195.0,28.1985
2016-08-22,39250.0,317341.0,27.85427
2016-08-23,40050.0,698025.0,31.239240000000002
2016-08-24,39450.0,448819.0,28.399309999999996
2016-08-25,38900.0,454682.0,31.095809999999997
2016-08-26,38850.0,325680.0,27.510040000000004
2016-08-29,38400.0,484032.0,30.40734
2016-08-30,38450.0,302145.0,27.94033
2016-08-31,38550.0,309389.0,28.026390000000003
2016-09-01,39950.0,623497.0,29.54675
2016-09-02,39050.0,396876.0,24.64142
2016-09-05,39600.0,323682.0,26.764190000000003
2016-09-06,39600.0,284242.0,26.50602
2016-09-07,38750.0,387234.0,25.645429999999998
2016-09-08,38550.0,351925.0,27.10843
2016-09-09,39000.0,222042.0,27.82558
2016-09-12,36900.0,576657.0,30.091790000000003
2016-09-13,36450.0,490963.0,23.89558
2016-09-19,36800.0,338598.0,26.82157
2016-09-20,37050.0,297891.0,23.37923
2016-09-21,37000.0,384932.0,24.497989999999998
2016-09-22,37800.0,359740.0,25.588060000000002
2016-09-23,38350.0,309800.0,25.35857
2016-09-26,37850.0,182371.0,26.1331
2016-09-27,39000.0,356657.0,26.01835
2016-09-28,38800.0,315289.0,24.44061
2016-09-29,40000.0,820062.0,24.928279999999997
2016-09-30,39250.0,391344.0,24.55536
2016-10-04,39000.0,395102.0,25.043020000000002
2016-10-05,39300.0,188354.0,23.92426
2016-10-06,40200.0,470534.0,23.92426
2016-10-07,40500.0,481531.0,22.00229
2016-10-10,41150.0,534156.0,22.14572
2016-10-11,42900.0,1079128.0,28.1985
2016-10-12,42250.0,779161.0,25.559379999999997
2016-10-13,41850.0,366361.0,24.956970000000002
2016-10-14,42250.0,318835.0,23.40791
2016-10-17,41700.0,377417.0,26.50602
2016-10-18,42650.0,366135.0,33.07515
2016-10-19,42700.0,338866.0,36.833040000000004
2016-10-20,42000.0,291046.0,54.417669999999994
2016-10-21,42950.0,278233.0,48.02065
2016-10-24,43200.0,338185.0,54.7619
2016-10-25,44400.0,758327.0,49.19678
2016-10-26,42250.0,756670.0,41.96787
2016-10-27,42250.0,598657.0,35.829029999999996
2016-10-28,41050.0,565441.0,33.07515
2016-10-31,41450.0,340784.0,36.14457
2016-11-01,40500.0,498160.0,34.107859999999995
2016-11-02,40050.0,402792.0,40.96385
2016-11-03,41650.0,530668.0,34.566829999999996
2016-11-04,40900.0,335401.0,29.91967
2016-11-07,41150.0,221671.0,33.30464
2016-11-08,42300.0,429382.0,29.690179999999998
2016-11-09,40950.0,667666.0,40.41881
2016-11-10,43700.0,833803.0,39.35742
2016-11-11,44200.0,694013.0,36.00114
2016-11-14,43950.0,472669.0,36.51749
2016-11-15,44850.0,684055.0,34.91107
2016-11-16,44600.0,427166.0,32.47274
2016-11-17,44300.0,255367.0,28.112440000000003
2016-11-18,43550.0,309953.0,29.087770000000003
2016-11-21,43050.0,427785.0,29.97705
2016-11-22,43000.0,306617.0,27.596090000000004
2016-11-23,44400.0,511502.0,31.21055
2016-11-24,42850.0,324946.0,28.1985
2016-11-25,41750.0,762452.0,26.534709999999997
2016-11-28,41750.0,300194.0,28.112440000000003
2016-11-29,41050.0,346002.0,25.559379999999997
2016-11-30,39350.0,752250.0,25.44463
2016-12-01,41000.0,885772.0,26.678140000000003
2016-12-02,41700.0,329387.0,23.6374
2016-12-05,40200.0,375147.0,23.12105
2016-12-06,40750.0,259172.0,23.6374
2016-12-07,41050.0,213325.0,24.89959
2016-12-08,41700.0,296627.0,27.882959999999997
2016-12-09,40750.0,296614.0,24.03901
2016-12-12,43400.0,605038.0,28.227190000000004
2016-12-13,44050.0,544366.0,28.42799
2016-12-14,42350.0,471084.0,28.42799
2016-12-15,43500.0,458481.0,28.112440000000003
2016-12-16,43050.0,265311.0,30.52208
2016-12-19,42100.0,213135.0,31.3253
2016-12-20,42800.0,270646.0,31.38267
2016-12-21,43100.0,315672.0,30.17785
2016-12-22,43200.0,272901.0,25.78886
2016-12-23,43000.0,240155.0,22.20309
2016-12-26,43150.0,264392.0,26.85025
2016-12-27,43350.0,329547.0,26.21916
2016-12-28,43050.0,184441.0,24.12507
2016-12-29,42800.0,237272.0,23.66609
2017-01-02,42800.0,217910.0,22.48995
2017-01-03,42550.0,329794.0,25.3012
2017-01-04,43850.0,543279.0,25.27251
2017-01-05,43350.0,227882.0,24.497989999999998
2017-01-06,42650.0,742957.0,22.66207
2017-01-09,40750.0,853928.0,24.297179999999997
2017-01-10,41200.0,321846.0,21.830170000000003
2017-01-11,42050.0,374008.0,22.6047
2017-01-12,41700.0,272189.0,22.17441
2017-01-13,41750.0,266243.0,19.99426
2017-01-16,41400.0,223061.0,21.25645
2017-01-17,41250.0,221881.0,23.72346
2017-01-18,41000.0,244597.0,21.715429999999998
2017-01-19,40000.0,475239.0,21.830170000000003
2017-01-20,39400.0,652685.0,21.31382
2017-01-23,39550.0,276581.0,21.572
2017-01-24,39850.0,236924.0,21.05565
2017-01-25,39200.0,303301.0,22.97762
2017-01-26,40500.0,525000.0,21.85886
2017-01-31,41550.0,370490.0,24.15375
2017-02-01,44200.0,970881.0,23.866889999999998
2017-02-02,44950.0,923889.0,23.866889999999998
2017-02-03,45600.0,659297.0,19.82214
2017-02-06,45300.0,367147.0,24.497989999999998
2017-02-07,45400.0,378517.0,23.98164
2017-02-08,44850.0,408419.0,23.522660000000002
2017-02-09,46500.0,670986.0,25.78886
2017-02-10,46650.0,333035.0,31.927709999999998
2017-02-13,46700.0,228876.0,41.99655
2017-02-14,46850.0,214287.0,33.3907
2017-02-15,45700.0,268222.0,30.80895
2017-02-16,46200.0,191725.0,26.44865
2017-02-17,46450.0,295375.0,27.510040000000004
2017-02-20,45400.0,281137.0,28.227190000000004
2017-02-21,46800.0,349027.0,29.0304
2017-02-22,47300.0,362877.0,26.36259
2017-02-23,47200.0,270496.0,25.87492
2017-02-24,46400.0,256580.0,25.559379999999997
2017-02-27,46450.0,272739.0,23.4366
2017-02-28,47800.0,635028.0,26.907629999999997
2017-03-02,48000.0,542563.0,28.600109999999997
2017-03-03,47750.0,331641.0,24.75616
2017-03-06,48600.0,422618.0,26.19047
2017-03-07,48800.0,385964.0,28.48537
2017-03-08,48750.0,340142.0,29.28858
2017-03-09,47500.0,554358.0,27.596090000000004
2017-03-10,47650.0,286778.0,28.542740000000002
2017-03-13,48350.0,425032.0,33.5915
2017-03-14,48150.0,323510.0,35.14056
2017-03-15,48550.0,320367.0,28.77223
2017-03-16,49850.0,417604.0,32.24325
2017-03-17,49900.0,298312.0,42.39816
2017-03-20,50000.0,302764.0,37.32071
2017-03-21,50600.0,453732.0,35.74297
2017-03-22,48800.0,551690.0,27.71084
2017-03-23,51300.0,623680.0,38.037859999999995
2017-03-24,51100.0,202685.0,33.41939
2017-03-27,49850.0,330783.0,30.80895
2017-03-28,51100.0,341936.0,28.6288
2017-03-29,50800.0,356653.0,30.92369
2017-03-30,49650.0,301604.0,27.7969
2017-03-31,49500.0,320555.0,31.12449
2017-04-03,47750.0,799507.0,31.669529999999998
2017-04-04,48350.0,339844.0,28.227190000000004
2017-04-05,48950.0,400233.0,27.624779999999998
2017-04-06,49650.0,362006.0,27.10843
2017-04-07,49400.0,165795.0,25.588060000000002
2017-04-10,49450.0,329532.0,22.948929999999997
2017-04-11,49000.0,229482.0,23.55134
2017-04-12,49750.0,341180.0,23.694770000000002
2017-04-13,49750.0,316928.0,23.40791
2017-04-14,48750.0,161549.0,24.44061
2017-04-17,48400.0,194914.0,26.678140000000003
2017-04-18,48600.0,174307.0,25.61675
2017-04-19,48700.0,233723.0,24.956970000000002
2017-04-20,49350.0,232426.0,23.95295
2017-04-21,50000.0,267667.0,23.49397
2017-04-24,49600.0,216243.0,29.77624
2017-04-25,50400.0,311901.0,32.70223
2017-04-26,51000.0,319114.0,37.60757
2017-04-27,50400.0,362434.0,32.960409999999996
2017-04-28,48550.0,775784.0,31.468729999999997
2017-05-02,48300.0,365273.0,36.9191
2017-05-04,47600.0,588796.0,42.65633
2017-05-08,47500.0,547885.0,45.38152
2017-05-10,47500.0,666791.0,36.86173
2017-05-11,49100.0,588190.0,45.86919
2017-05-12,48800.0,241584.0,40.41881
2017-05-15,48100.0,261710.0,36.46012
2017-05-16,49100.0,441368.0,32.44406
2017-05-17,48500.0,268211.0,29.259890000000002
2017-05-18,48050.0,238921.0,27.22317
2017-05-19,47800.0,351089.0,29.8623
2017-05-22,48400.0,285148.0,29.43201
2017-05-23,48200.0,348728.0,36.660920000000004
2017-05-24,48050.0,289434.0,32.50143
2017-05-25,49350.0,896358.0,30.75157
2017-05-26,49050.0,473099.0,31.095809999999997
2017-05-29,49050.0,459065.0,29.001720000000002
2017-05-30,48500.0,354998.0,33.218579999999996
2017-05-31,48700.0,868813.0,30.29259
2017-06-01,48100.0,410066.0,26.3339
2017-06-02,47800.0,396685.0,33.5915
2017-06-05,46850.0,668519.0,28.51405
2017-06-07,46450.0,571513.0,35.57085
2017-06-08,46250.0,700601.0,40.734359999999995
2017-06-09,45750.0,551725.0,47.44693
2017-06-12,46000.0,414207.0,47.81985
2017-06-13,46550.0,370924.0,39.271370000000005
2017-06-14,46250.0,380690.0,37.1199
2017-06-15,45350.0,500281.0,33.33333
2017-06-16,45700.0,394092.0,30.78026
2017-06-19,45600.0,275254.0,31.49741
2017-06-20,44800.0,404351.0,28.16982
2017-06-21,45700.0,445203.0,27.53872
2017-06-22,44200.0,740798.0,27.194490000000002
2017-06-23,45400.0,435131.0,30.12048
2017-06-26,45550.0,249616.0,32.27194
2017-06-27,44650.0,319411.0,31.3253
2017-06-28,44900.0,211394.0,30.52208
2017-06-29,45900.0,407926.0,38.5829
2017-06-30,46050.0,338899.0,39.90246
2017-07-03,45950.0,268316.0,36.77567
2017-07-04,46900.0,688787.0,79.83362
2017-07-05,46850.0,252081.0,57.02811
2017-07-06,46500.0,261837.0,42.88582
2017-07-07,46600.0,308290.0,38.81239
2017-07-10,47150.0,262262.0,51.204809999999995
2017-07-11,46950.0,251780.0,62.99483000000001
2017-07-12,47000.0,286222.0,47.7051
2017-07-13,46700.0,279902.0,56.91336
2017-07-14,46650.0,260093.0,47.96328
2017-07-17,46950.0,312489.0,47.81985
2017-07-18,46550.0,240835.0,40.30407
2017-07-19,47200.0,460817.0,40.79173
2017-07-20,48300.0,465952.0,42.082609999999995
2017-07-21,48700.0,357148.0,52.49569
2017-07-24,48350.0,269363.0,44.03327
2017-07-25,47950.0,254806.0,43.11531
2017-07-26,48350.0,260146.0,41.0786
2017-07-27,48600.0,295280.0,38.525529999999996
2017-07-28,46150.0,802449.0,38.037859999999995
2017-07-31,45300.0,635083.0,54.87664
2017-08-01,45400.0,634676.0,59.58118
2017-08-02,44850.0,387639.0,57.68789
2017-08-03,41850.0,1039225.0,45.2094
2017-08-04,42400.0,430628.0,39.386109999999995
2017-08-07,43350.0,387827.0,43.66035
2017-08-08,43500.0,256362.0,35.71428
2017-08-09,42800.0,308021.0,34.50946
2017-08-10,42800.0,522563.0,33.44807
2017-08-11,42350.0,440956.0,32.07114
2017-08-14,41950.0,463654.0,30.37865
2017-08-16,41950.0,307542.0,29.83362
2017-08-17,42250.0,238915.0,29.604129999999998
2017-08-18,41800.0,170954.0,31.35398
2017-08-21,41250.0,286509.0,30.206540000000004
2017-08-22,41650.0,224431.0,27.7969
2017-08-23,42150.0,215143.0,29.6615
2017-08-24,41950.0,151168.0,32.41537
2017-08-25,42450.0,235792.0,27.56741
2017-08-28,42550.0,220263.0,28.91566
2017-08-29,42700.0,265115.0,31.87033
2017-08-30,41700.0,550109.0,29.259890000000002
2017-08-31,40650.0,607451.0,26.36259
2017-09-01,40750.0,437890.0,23.063679999999998
2017-09-04,40400.0,214496.0,26.47733
2017-09-05,40800.0,205244.0,28.28456
2017-09-06,39600.0,421819.0,27.56741
2017-09-07,39500.0,322053.0,27.28055
2017-09-08,39750.0,215658.0,25.47332
2017-09-11,38750.0,527934.0,28.542740000000002
2017-09-12,38650.0,346679.0,25.44463
2017-09-13,38800.0,614038.0,27.82558
2017-09-14,38700.0,433651.0,24.06769
2017-09-15,38800.0,258268.0,23.580029999999997
2017-09-18,38350.0,423350.0,26.19047
2017-09-19,39750.0,697246.0,26.16179
2017-09-20,38900.0,317108.0,26.70682
2017-09-21,38050.0,362771.0,23.09236
2017-09-22,37400.0,333968.0,23.149739999999998
2017-09-25,36350.0,387649.0,22.77682
2017-09-26,37750.0,424963.0,23.98164
2017-09-27,38200.0,401904.0,23.694770000000002
2017-09-28,37900.0,990766.0,23.809520000000003
2017-09-29,38350.0,290310.0,23.00631
2017-10-10,37650.0,436016.0,21.830170000000003
2017-10-11,37450.0,396581.0,24.12507
2017-10-12,39900.0,1101121.0,24.55536
2017-10-13,39050.0,548941.0,24.81353
2017-10-16,39550.0,325083.0,25.44463
2017-10-17,39100.0,382306.0,30.80895
2017-10-18,39050.0,303732.0,24.12507
2017-10-19,39300.0,291205.0,24.325870000000002
2017-10-20,39400.0,294393.0,24.928279999999997
2017-10-23,40050.0,410748.0,25.043020000000002
2017-10-24,40050.0,494811.0,30.03442
2017-10-25,40000.0,446187.0,29.97705
2017-10-26,39250.0,421649.0,30.0631
2017-10-27,39700.0,486677.0,31.87033
2017-10-30,37900.0,729378.0,25.3012
2017-10-31,37850.0,552731.0,27.022370000000002
2017-11-01,37700.0,520902.0,27.10843
2017-11-02,37850.0,512070.0,24.75616
2017-11-03,38050.0,412016.0,35.94377
2017-11-06,38150.0,358947.0,31.49741
2017-11-07,41100.0,1881153.0,26.907629999999997
2017-11-08,40800.0,691635.0,28.45668
2017-11-09,40100.0,666722.0,26.59208
2017-11-10,39650.0,514202.0,25.588060000000002
2017-11-13,38350.0,646972.0,25.35857
2017-11-14,37600.0,900184.0,27.911640000000002
2017-11-15,35950.0,1542754.0,25.502
2017-11-16,35950.0,610826.0,25.12908
2017-11-17,36000.0,629253.0,24.297179999999997
2017-11-20,35600.0,680831.0,30.12048
2017-11-21,34400.0,1068128.0,26.59208
2017-11-22,34250.0,752903.0,27.71084
2017-11-23,35100.0,888042.0,30.29259
2017-11-24,35250.0,416797.0,27.85427
2017-11-27,35500.0,517805.0,26.276529999999998
2017-11-28,35900.0,721110.0,27.452659999999998
2017-11-29,35400.0,506553.0,25.73149
2017-11-30,35050.0,773499.0,28.16982
2017-12-01,34700.0,585962.0,23.063679999999998
2017-12-04,35350.0,415818.0,25.588060000000002
2017-12-05,36750.0,1092090.0,25.645429999999998
2017-12-06,36050.0,540989.0,25.70281
2017-12-07,35500.0,383049.0,21.572
2017-12-08,34650.0,518093.0,22.05966
2017-12-11,34650.0,277463.0,23.580029999999997
2017-12-12,34800.0,254626.0,22.17441
2017-12-13,36550.0,927689.0,25.588060000000002
2017-12-14,34700.0,872312.0,26.07573
2017-12-15,36000.0,501663.0,27.395290000000003
2017-12-18,36300.0,329017.0,28.370620000000002
2017-12-19,35800.0,295370.0,25.12908
2017-12-20,36100.0,221831.0,24.956970000000002
2017-12-21,35500.0,394700.0,22.71944
2017-12-22,34900.0,439554.0,30.206540000000004
2017-12-26,35350.0,376493.0,29.17383
2017-12-27,35350.0,328051.0,27.53872
2017-12-28,36300.0,399081.0,24.98565
2018-01-02,37150.0,649218.0,28.255879999999998
2018-01-03,36300.0,482518.0,31.784270000000003
2018-01-04,37950.0,1459930.0,35.85771
2018-01-05,38050.0,655891.0,35.39873
2018-01-08,38350.0,577188.0,38.84107
2018-01-09,38400.0,511510.0,38.26735
2018-01-10,40450.0,2027187.0,33.3907
2018-01-11,39650.0,883337.0,34.136540000000004
2018-01-12,40000.0,725681.0,34.193909999999995
2018-01-15,40350.0,492067.0,32.5588
2018-01-16,39400.0,675310.0,31.89902
2018-01-17,39100.0,507214.0,33.103840000000005
2018-01-18,38050.0,948675.0,37.77969
2018-01-19,40000.0,923212.0,35.2553
2018-01-22,40000.0,602138.0,34.65289
2018-01-23,41000.0,793443.0,40.01721
2018-01-24,40850.0,411151.0,42.5129
2018-01-25,42150.0,1099408.0,49.88525
2018-01-26,40800.0,2117298.0,43.02925
2018-01-29,43600.0,2549812.0,52.09409
2018-01-30,43400.0,1400261.0,45.32415
2018-01-31,42900.0,753797.0,43.91853
2018-02-01,44150.0,1319013.0,43.545609999999996
2018-02-02,43450.0,687224.0,41.39414
2018-02-05,43450.0,1122473.0,69.33448
2018-02-06,43250.0,1032306.0,60.3557
2018-02-07,41000.0,669259.0,48.565690000000004
2018-02-08,40350.0,1029831.0,44.46356
2018-02-09,39100.0,801665.0,41.45152
2018-02-12,38650.0,697929.0,45.38152
2018-02-13,38350.0,610420.0,40.36144
2018-02-14,39300.0,494159.0,29.8623
2018-02-19,41300.0,708801.0,35.28399
2018-02-20,41150.0,427919.0,33.1899
2018-02-21,40050.0,522480.0,31.38267
2018-02-22,38950.0,606054.0,30.14916
2018-02-23,40250.0,638428.0,32.530120000000004
2018-02-26,39900.0,427600.0,34.05048
2018-02-27,39150.0,593937.0,34.36603
2018-02-28,38500.0,543976.0,29.718870000000003
2018-03-02,37800.0,433447.0,26.305220000000002
2018-03-05,37450.0,262937.0,26.965
2018-03-06,38150.0,380369.0,26.965
2018-03-07,38750.0,1151998.0,26.965
2018-03-08,40250.0,797925.0,26.993679999999998
2018-03-09,43550.0,2324322.0,27.510040000000004
2018-03-12,43650.0,893070.0,34.82501
2018-03-13,41600.0,1166353.0,30.00573
2018-03-14,40300.0,1103444.0,27.3666
2018-03-15,40600.0,570645.0,25.588060000000002
2018-03-16,40800.0,454446.0,24.38324
2018-03-19,40950.0,631255.0,23.95295
2018-03-20,41800.0,410383.0,24.58405
2018-03-21,41000.0,460659.0,25.502
2018-03-22,40350.0,654514.0,26.878940000000004
2018-03-23,38500.0,1088300.0,27.624779999999998
2018-03-26,39900.0,674895.0,25.78886
2018-03-27,41050.0,523860.0,25.559379999999997
2018-03-28,42700.0,1889448.0,23.29317
2018-03-29,42600.0,572872.0,22.97762
2018-03-30,43700.0,646056.0,23.40791
2018-04-02,41750.0,679599.0,22.948929999999997
2018-04-03,42550.0,544220.0,22.891560000000002
2018-04-04,42200.0,546303.0,22.63339
2018-04-05,43150.0,484924.0,22.8055
2018-04-06,43450.0,439767.0,21.02696
2018-04-09,44650.0,1378296.0,23.72346
2018-04-10,43400.0,586906.0,22.08835
2018-04-11,42750.0,582290.0,21.94492
2018-04-12,42450.0,508684.0,21.80149
2018-04-13,42700.0,446580.0,22.26047
2018-04-16,42200.0,348776.0,25.44463
2018-04-17,40550.0,1299177.0,21.85886
2018-04-18,44250.0,2155198.0,23.12105
2018-04-19,49650.0,5783159.0,22.74813
2018-04-20,50400.0,3405840.0,22.54733
2018-04-23,51100.0,6078831.0,23.32185
2018-04-24,51700.0,3158478.0,26.305220000000002
2018-04-25,49950.0,2882458.0,23.780829999999998
2018-04-26,51300.0,2560126.0,23.09236
2018-04-27,50400.0,2556752.0,24.58405
2018-04-30,63600.0,12951733.0,24.325870000000002
2018-05-02,64300.0,13412244.0,24.928279999999997
2018-05-03,61000.0,5111377.0,26.64945
2018-05-04,65900.0,6159941.0,30.37865
2018-05-08,63100.0,5749831.0,30.03442
2018-05-09,62400.0,5885144.0,24.89959
2018-05-10,63300.0,5547427.0,24.58405
2018-05-11,64400.0,4201997.0,25.559379999999997
2018-05-14,73300.0,13176579.0,28.944340000000004
2018-05-15,74000.0,7055871.0,28.42799
2018-05-16,69300.0,9894362.0,25.502
2018-05-17,69000.0,5950303.0,25.47332
2018-05-18,70000.0,4426828.0,22.92025
2018-05-21,69900.0,3102421.0,21.74411
2018-05-23,68900.0,5318823.0,22.08835
2018-05-24,67500.0,3901274.0,24.03901
2018-05-25,60900.0,9601681.0,21.62937
2018-05-28,79100.0,16081258.0,22.03098
2018-05-29,74800.0,10387106.0,22.83419
2018-05-30,74600.0,5964156.0,22.948929999999997
2018-05-31,73800.0,5160469.0,21.94492
2018-06-01,70100.0,5274043.0,19.133670000000002
2018-06-04,67900.0,4516383.0,22.26047
2018-06-05,71200.0,4864801.0,20.19506
2018-06-07,69100.0,2879706.0,25.96098
2018-06-08,67200.0,2486526.0,22.11703
2018-06-11,72300.0,4398104.0,23.35054
2018-06-12,69600.0,8223322.0,24.411929999999998
2018-06-14,63600.0,5394396.0,20.76878
2018-06-15,63800.0,2811604.0,21.05565
2018-06-18,62100.0,2640250.0,22.05966
2018-06-19,59300.0,3215191.0,21.02696
2018-06-20,60900.0,2442887.0,20.9409
2018-06-21,60800.0,2495763.0,21.80149
2018-06-22,61300.0,1929457.0,19.30579
2018-06-25,63000.0,1923824.0,19.99426
