period,price,volume,ratio
2016-03-18,3635.0,889558.0,0.32537
2016-03-21,3520.0,2104288.0,0.42116000000000003
2016-03-22,3410.0,3118128.0,0.62946
2016-03-23,3435.0,2529880.0,0.45308999999999994
2016-03-24,3445.0,1303753.0,0.86513
2016-03-25,3620.0,3487942.0,1.7804400000000002
2016-03-28,3565.0,1510373.0,0.8225600000000001
2016-03-29,3575.0,1308784.0,0.60209
2016-03-30,3525.0,2980342.0,0.62034
2016-03-31,3470.0,1960568.0,0.53671
2016-04-01,3375.0,1930340.0,0.37706999999999996
2016-04-04,3350.0,1268781.0,0.33449
2016-04-05,3320.0,1577171.0,0.35882
2016-04-06,3265.0,1354929.0,0.45156999999999997
2016-04-07,3395.0,2129712.0,0.46981000000000006
2016-04-08,3340.0,1254130.0,0.39835
2016-04-11,3410.0,1117016.0,0.35882
2016-04-12,3345.0,1960328.0,0.35882
2016-04-14,3295.0,1360702.0,0.34818000000000005
2016-04-15,3335.0,819493.0,0.37555
2016-04-18,3365.0,1048390.0,0.52151
2016-04-19,3330.0,790728.0,0.61274
2016-04-20,3315.0,874303.0,0.59449
2016-04-21,3335.0,1075048.0,0.5656
2016-04-22,3300.0,813254.0,0.46829
2016-04-25,3265.0,712728.0,0.51847
2016-04-26,3270.0,603510.0,0.5504
2016-04-27,3240.0,1018598.0,0.51999
2016-04-28,3220.0,827208.0,0.54888
2016-04-29,3510.0,7064759.0,0.5732
2016-05-02,3515.0,2883112.0,0.56408
2016-05-03,3485.0,1841437.0,0.9198700000000001
2016-05-04,3530.0,2559106.0,1.27565
2016-05-09,3580.0,2027659.0,0.9365899999999999
2016-05-10,3520.0,1131824.0,0.8833799999999999
2016-05-11,3500.0,988754.0,0.7480600000000001
2016-05-12,3505.0,912215.0,0.67051
2016-05-13,3500.0,911904.0,0.69484
2016-05-16,3520.0,1252270.0,0.50326
2016-05-17,3550.0,1108292.0,0.61122
2016-05-18,3510.0,17315834.0,0.59905
2016-05-19,3575.0,3445514.0,0.45308999999999994
2016-05-20,3500.0,2566295.0,0.4318
2016-05-23,3655.0,4571623.0,0.48806000000000005
2016-05-24,3630.0,1823800.0,0.6994
2016-05-25,3695.0,2295335.0,0.56104
2016-05-26,3550.0,2385904.0,0.42268
2016-05-27,3605.0,1330592.0,0.40443
2016-05-30,3515.0,1050058.0,0.46676999999999996
2016-05-31,3650.0,1771443.0,3.5852199999999996
2016-06-01,3605.0,1657556.0,1.46571
2016-06-02,3550.0,1514280.0,0.96852
2016-06-03,3485.0,1604383.0,0.61882
2016-06-07,3490.0,1568556.0,0.68116
2016-06-08,3480.0,756197.0,0.58537
2016-06-09,3595.0,3572652.0,0.61274
2016-06-10,3695.0,7764683.0,0.55192
2016-06-13,3700.0,2549493.0,0.5625600000000001
2016-06-14,3920.0,12279802.0,0.48806000000000005
2016-06-15,3950.0,4550001.0,0.4987
2016-06-16,4020.0,5363120.0,0.49413999999999997
2016-06-17,3895.0,4400025.0,0.41356000000000004
2016-06-20,3870.0,3191322.0,0.45916999999999997
2016-06-21,3905.0,2514129.0,0.5063
2016-06-22,3960.0,2645503.0,0.55648
2016-06-23,3970.0,2370787.0,0.38315
2016-06-24,3845.0,4751958.0,0.47741999999999996
2016-06-27,3845.0,2541914.0,0.45765
2016-06-28,3795.0,2834017.0,0.42116000000000003
2016-06-29,3805.0,3375108.0,0.40748
2016-06-30,3730.0,2046915.0,0.59449
2016-07-01,3730.0,1713399.0,0.44093000000000004
2016-07-04,3770.0,3230037.0,0.40443
2016-07-05,3800.0,5025290.0,0.46676999999999996
2016-07-06,3825.0,1757166.0,0.3573
2016-07-07,3780.0,1826785.0,0.38466999999999996
2016-07-08,3780.0,1472899.0,0.33601
2016-07-11,3740.0,1600755.0,0.37098000000000003
2016-07-12,3675.0,1511030.0,0.45765
2016-07-13,3550.0,5032086.0,0.33906
2016-07-14,3550.0,2010135.0,0.31321
2016-07-15,3465.0,2731905.0,0.30104000000000003
2016-07-18,3385.0,3824696.0,0.43941
2016-07-19,3410.0,1869948.0,0.46525
2016-07-20,3410.0,1707213.0,0.44548999999999994
2016-07-21,3385.0,1716957.0,0.27671999999999997
2016-07-22,3350.0,1877417.0,0.33753
2016-07-25,3390.0,1703878.0,0.37859
2016-07-26,3350.0,1543277.0,0.41052
2016-07-27,3290.0,1780848.0,0.37098000000000003
2016-07-28,3375.0,1366708.0,0.3573
2016-07-29,3345.0,1645097.0,0.40748
2016-08-01,3300.0,1256888.0,0.2828
2016-08-02,3295.0,1103409.0,0.32081
2016-08-03,3230.0,1720249.0,0.29648
2016-08-04,3235.0,1031518.0,0.33449
2016-08-05,3280.0,1141035.0,0.31321
2016-08-08,3275.0,1621495.0,0.38011
2016-08-09,3285.0,1772494.0,0.37859
2016-08-10,3300.0,1728816.0,0.40443
2016-08-11,3345.0,1880518.0,0.37555
2016-08-12,3305.0,1052734.0,0.30256
2016-08-16,3275.0,883213.0,0.32689
2016-08-17,3190.0,1849080.0,0.27824
2016-08-18,3065.0,3120406.0,0.32081
2016-08-19,3155.0,1607017.0,0.27976
2016-08-22,3110.0,1234122.0,0.34362
2016-08-23,3110.0,1341691.0,0.35578000000000004
2016-08-24,3050.0,1338967.0,0.30256
2016-08-25,3040.0,1371353.0,0.2904
2016-08-26,3050.0,1022750.0,0.29952
2016-08-29,2915.0,2892044.0,0.33449
2016-08-30,2895.0,2457492.0,0.35425999999999996
2016-08-31,2915.0,2335696.0,0.28736
2016-09-01,2890.0,1622484.0,0.32233
2016-09-02,2935.0,788452.0,0.36641999999999997
2016-09-05,2990.0,1420953.0,0.31169
2016-09-06,2955.0,1317556.0,0.36641999999999997
2016-09-07,2925.0,1297030.0,0.34362
2016-09-08,2925.0,1005180.0,0.31017
2016-09-09,2980.0,1268050.0,0.298
2016-09-12,2915.0,722976.0,0.30256
2016-09-13,2915.0,588270.0,0.23414000000000001
2016-09-19,2960.0,1081379.0,0.32081
2016-09-20,3170.0,5112275.0,0.32233
2016-09-21,3190.0,2265003.0,0.30865
2016-09-22,3175.0,1484028.0,0.32841
2016-09-23,3175.0,1460902.0,0.34665999999999997
2016-09-26,3220.0,1902161.0,0.5473600000000001
2016-09-27,3200.0,1039110.0,0.63554
2016-09-28,3200.0,1125573.0,0.59753
2016-09-29,3190.0,811304.0,0.5625600000000001
2016-09-30,3150.0,932363.0,0.5260699999999999
2016-10-04,3295.0,2970208.0,0.71309
2016-10-05,3250.0,924938.0,0.6097
2016-10-06,3265.0,930538.0,0.7541399999999999
2016-10-07,3300.0,2036152.0,0.7693399999999999
2016-10-10,3270.0,2469762.0,0.64162
2016-10-11,3240.0,1533367.0,0.42268
2016-10-12,3200.0,1007554.0,0.47285
2016-10-13,3150.0,1373846.0,0.46676999999999996
2016-10-14,3180.0,830965.0,1.5767
2016-10-17,3110.0,1911785.0,0.78455
2016-10-18,3145.0,1146422.0,0.71765
2016-10-19,3210.0,1411210.0,0.73285
2016-10-20,3150.0,1179762.0,0.70548
2016-10-21,3250.0,1688368.0,0.56104
2016-10-24,3185.0,843768.0,0.39531
2016-10-25,3180.0,2108445.0,0.409
2016-10-26,3040.0,1585446.0,0.38315
2016-10-27,3020.0,972208.0,0.57016
2016-10-28,2990.0,735640.0,0.38923
2016-10-31,2940.0,628738.0,0.38315
2016-11-01,2980.0,631772.0,0.38771
2016-11-02,2890.0,772377.0,0.39987
2016-11-03,2985.0,1164558.0,0.37555
2016-11-04,2950.0,688352.0,0.29952
2016-11-07,2960.0,617888.0,0.32233
2016-11-08,2970.0,349800.0,0.28736
2016-11-09,2880.0,1907995.0,0.40443
2016-11-10,2955.0,563395.0,0.39379000000000003
2016-11-11,3085.0,1804675.0,0.29191999999999996
2016-11-14,3120.0,1606128.0,0.32993
2016-11-15,3055.0,892769.0,0.32537
2016-11-16,3155.0,1345058.0,0.28431999999999996
2016-11-17,3145.0,840197.0,0.32537
2016-11-18,3150.0,939061.0,0.25543000000000005
2016-11-21,3120.0,637234.0,0.3573
2016-11-22,3090.0,964297.0,0.36186
2016-11-23,3135.0,914026.0,0.48198
2016-11-24,3030.0,844462.0,0.45156999999999997
2016-11-25,2950.0,2935431.0,0.33145
2016-11-28,2955.0,698562.0,0.44397
2016-11-29,2960.0,1224900.0,0.46069
2016-11-30,2965.0,726164.0,0.39379000000000003
2016-12-01,2920.0,714772.0,0.28888
2016-12-02,2900.0,297381.0,0.32537
2016-12-05,2820.0,678485.0,0.41052
2016-12-06,2805.0,792722.0,100.0
2016-12-07,2865.0,1788837.0,2.4980900000000004
2016-12-08,2860.0,1501076.0,0.818
2016-12-09,2815.0,995304.0,0.46829
2016-12-12,2850.0,1144159.0,0.46525
2016-12-13,2840.0,1154082.0,0.41508
2016-12-14,2840.0,1126065.0,0.38315
2016-12-15,2855.0,1031546.0,0.32993
2016-12-16,2875.0,947366.0,0.30256
2016-12-19,2885.0,1178634.0,0.32537
2016-12-20,2880.0,595831.0,0.27671999999999997
2016-12-21,2845.0,906263.0,0.29648
2016-12-22,2800.0,1456484.0,0.30104000000000003
2016-12-23,2830.0,736962.0,0.24327
2016-12-26,2835.0,1026136.0,0.34818000000000005
2016-12-27,2880.0,1320615.0,0.27824
2016-12-28,2865.0,747343.0,0.30409
2016-12-29,2855.0,475537.0,0.2828
2017-01-02,2815.0,732846.0,0.33449
2017-01-03,2825.0,644165.0,0.48198
2017-01-04,2790.0,1390825.0,0.37098000000000003
2017-01-05,2775.0,1094942.0,0.32537
2017-01-06,2805.0,986597.0,0.2235
2017-01-09,2785.0,907814.0,0.33906
2017-01-10,2765.0,1001625.0,0.27064
2017-01-11,2765.0,708340.0,0.6097
2017-01-12,2760.0,1234378.0,0.38315
2017-01-13,2775.0,845657.0,0.32081
2017-01-16,2760.0,919244.0,0.39531
2017-01-17,2740.0,1201756.0,0.37555
2017-01-18,2740.0,760000.0,0.40291
2017-01-19,2725.0,742157.0,0.41356000000000004
2017-01-20,2700.0,895292.0,0.33906
2017-01-23,2640.0,1471871.0,0.33145
2017-01-24,2725.0,1296308.0,0.26759
2017-01-25,2800.0,3161204.0,0.19765
2017-01-26,2800.0,938041.0,0.22805999999999998
2017-01-31,2775.0,636714.0,0.2828
2017-02-01,2815.0,1199655.0,0.28584
2017-02-02,2805.0,752311.0,0.28736
2017-02-03,2815.0,714214.0,0.2828
2017-02-06,2825.0,508162.0,0.26303000000000004
2017-02-07,2835.0,450206.0,0.24783000000000002
2017-02-08,2820.0,1229785.0,0.24479
2017-02-09,2855.0,2468732.0,0.24631
2017-02-10,2885.0,1639858.0,0.24023000000000003
2017-02-13,3025.0,4286956.0,0.22654000000000002
2017-02-14,3015.0,1768353.0,0.25695
2017-02-15,3070.0,1855963.0,0.24479
2017-02-16,3085.0,1207784.0,0.23414000000000001
2017-02-17,3090.0,929669.0,0.409
2017-02-20,3070.0,642812.0,0.67051
2017-02-21,3070.0,1984470.0,0.59905
2017-02-22,3075.0,1029964.0,0.6173
2017-02-23,3165.0,3853145.0,0.57168
2017-02-24,3165.0,1670445.0,0.48958
2017-02-27,3160.0,975121.0,0.42572
2017-02-28,3165.0,1681121.0,0.43332
2017-03-02,3120.0,685188.0,0.53975
2017-03-03,3115.0,1154466.0,0.36338000000000004
2017-03-06,3175.0,1398136.0,0.36186
2017-03-07,3180.0,1283376.0,0.44093000000000004
2017-03-08,3230.0,2053851.0,0.40291
2017-03-09,3225.0,1287929.0,0.32841
2017-03-10,3250.0,2000956.0,0.36641999999999997
2017-03-13,3210.0,1360644.0,0.36641999999999997
2017-03-14,3190.0,922147.0,0.36794
2017-03-15,3060.0,2224252.0,0.48958
2017-03-16,3060.0,1457389.0,0.39835
2017-03-17,3065.0,1253079.0,0.34058
2017-03-20,3040.0,1176267.0,0.41052
2017-03-21,3040.0,632073.0,0.36794
2017-03-22,3050.0,727326.0,0.35274
2017-03-23,3030.0,1071369.0,0.35578000000000004
2017-03-24,3035.0,1073542.0,0.38466999999999996
2017-03-27,3025.0,798083.0,0.56408
2017-03-28,3030.0,884299.0,0.5473600000000001
2017-03-29,3130.0,1928659.0,0.51695
2017-03-30,3125.0,852021.0,0.57625
2017-03-31,3115.0,738043.0,0.4987
2017-04-03,3115.0,732001.0,0.7146100000000001
2017-04-04,3145.0,1055845.0,0.58537
2017-04-05,3210.0,1209639.0,0.53823
2017-04-06,3170.0,796017.0,0.52759
2017-04-07,3150.0,562784.0,0.58233
2017-04-10,3105.0,705232.0,0.8529700000000001
2017-04-11,3045.0,2424067.0,0.7587
2017-04-12,3025.0,887903.0,0.53975
2017-04-13,3060.0,815352.0,0.46676999999999996
2017-04-14,3010.0,1155768.0,0.86665
2017-04-17,3060.0,719433.0,0.53367
2017-04-18,3150.0,1359247.0,0.5428
2017-04-19,3110.0,946602.0,0.45613000000000004
2017-04-20,3075.0,1013366.0,0.82104
2017-04-21,3055.0,1040356.0,0.64467
2017-04-24,3080.0,838729.0,0.57168
2017-04-25,3060.0,702913.0,0.6036100000000001
2017-04-26,3100.0,788301.0,0.53215
2017-04-27,3140.0,1374951.0,0.49566000000000004
2017-04-28,3165.0,1077900.0,0.43788
2017-05-02,3145.0,711332.0,0.29496
2017-05-04,3155.0,805627.0,0.24783000000000002
2017-05-08,3165.0,462744.0,0.44093000000000004
2017-05-10,3230.0,1259517.0,0.37555
2017-05-11,3320.0,3651608.0,0.39227
2017-05-12,3320.0,1972731.0,0.41356000000000004
2017-05-15,3345.0,1018555.0,0.46676999999999996
2017-05-16,3245.0,2021303.0,0.51695
2017-05-17,3390.0,2473450.0,0.46525
2017-05-18,3395.0,1954983.0,0.61122
2017-05-19,3405.0,1220305.0,5.25467
2017-05-22,3490.0,1854127.0,1.56758
2017-05-23,3535.0,2444879.0,0.8225600000000001
2017-05-24,3540.0,1719267.0,0.6279399999999999
2017-05-25,3545.0,1076185.0,0.56712
2017-05-26,3600.0,1649513.0,0.46676999999999996
2017-05-29,3495.0,1814694.0,0.55952
2017-05-30,3535.0,1386151.0,0.5899300000000001
2017-05-31,3575.0,957120.0,0.6036100000000001
2017-06-01,3555.0,676785.0,0.4911
2017-06-02,3590.0,1278076.0,0.57016
2017-06-05,3580.0,696244.0,0.5108699999999999
2017-06-07,3475.0,1475339.0,0.48654
2017-06-08,3485.0,1933962.0,0.70092
2017-06-09,3520.0,951624.0,0.59753
2017-06-12,3520.0,958956.0,0.51999
2017-06-13,3655.0,2287863.0,0.7206899999999999
2017-06-14,3580.0,1874690.0,0.59297
2017-06-15,3570.0,855427.0,0.48502
2017-06-16,3515.0,649079.0,0.45613000000000004
2017-06-19,3560.0,1283334.0,0.4759
2017-06-20,3565.0,1075505.0,0.4835
2017-06-21,3400.0,1280730.0,0.42723999999999995
2017-06-22,3320.0,2699723.0,0.54584
2017-06-23,3375.0,782690.0,0.8423200000000001
2017-06-26,3275.0,1451648.0,0.6005699999999999
2017-06-27,3180.0,1617809.0,0.58841
2017-06-28,3220.0,1328555.0,0.44245
2017-06-29,3270.0,718360.0,0.38466999999999996
2017-06-30,3280.0,556407.0,0.36338000000000004
2017-07-03,3265.0,463353.0,0.3421
2017-07-04,3215.0,802475.0,0.40291
2017-07-05,3330.0,962045.0,0.409
2017-07-06,3395.0,978361.0,0.33906
2017-07-07,3400.0,1116658.0,0.32233
2017-07-10,3335.0,879325.0,0.53823
2017-07-11,3430.0,873757.0,0.5473600000000001
2017-07-12,3370.0,627750.0,0.44701
2017-07-13,3400.0,740431.0,0.47285
2017-07-14,3445.0,569277.0,0.47133
2017-07-17,3525.0,1044317.0,0.58841
2017-07-18,3635.0,2921228.0,0.44548999999999994
2017-07-19,3695.0,2739836.0,0.45765
2017-07-20,3710.0,1839969.0,0.41963999999999996
2017-07-21,3700.0,1133421.0,0.57777
2017-07-24,3660.0,2544477.0,0.42876000000000003
2017-07-25,3615.0,1267874.0,0.32385
2017-07-26,3690.0,1209017.0,0.36338000000000004
2017-07-27,3695.0,838855.0,0.6279399999999999
2017-07-28,3625.0,848037.0,0.48046000000000005
2017-07-31,3615.0,677829.0,0.33753
2017-08-01,3650.0,805130.0,0.28736
2017-08-02,3580.0,874917.0,0.30104000000000003
2017-08-03,3380.0,4000152.0,0.33906
2017-08-04,3395.0,882408.0,0.46069
2017-08-07,3310.0,942438.0,0.52303
2017-08-08,3480.0,3200036.0,0.72525
2017-08-09,3360.0,2698701.0,0.47438
2017-08-10,3420.0,1434063.0,0.43028
2017-08-11,3400.0,912382.0,0.32993
2017-08-14,3400.0,656726.0,0.36946
2017-08-16,3400.0,976464.0,0.41203999999999996
2017-08-17,3500.0,1189446.0,0.3421
2017-08-18,3485.0,714775.0,0.31625
2017-08-21,3480.0,649538.0,0.35122
2017-08-22,3495.0,592829.0,0.35122
2017-08-23,3575.0,1402353.0,0.32689
2017-08-24,3450.0,1877830.0,0.35882
2017-08-25,3505.0,1063659.0,0.45916999999999997
2017-08-28,3495.0,700839.0,0.41356000000000004
2017-08-29,3505.0,576101.0,0.31169
2017-08-30,3440.0,699575.0,0.41812
2017-08-31,3395.0,630947.0,0.38011
2017-09-01,3425.0,741482.0,0.31169
2017-09-04,3355.0,509835.0,0.31473
2017-09-05,3265.0,983003.0,0.35882
2017-09-06,3155.0,1845900.0,0.32385
2017-09-07,3235.0,909198.0,0.29344000000000003
2017-09-08,3230.0,1140130.0,0.34058
2017-09-11,3180.0,1302722.0,0.38619000000000003
2017-09-12,3160.0,771811.0,0.31017
2017-09-13,3190.0,672878.0,0.37251
2017-09-14,3165.0,777804.0,0.31777
2017-09-15,3155.0,924897.0,0.28431999999999996
2017-09-18,3175.0,733252.0,0.65835
2017-09-19,3170.0,811494.0,0.57168
2017-09-20,3120.0,813792.0,1.06735
2017-09-21,3150.0,673666.0,0.4318
2017-09-22,3180.0,1021054.0,0.41812
2017-09-25,3210.0,926740.0,0.37098000000000003
2017-09-26,3200.0,708173.0,0.30256
2017-09-27,3175.0,423815.0,0.32689
2017-09-28,3290.0,806116.0,0.28431999999999996
2017-09-29,3310.0,695542.0,0.26150999999999996
2017-10-10,3270.0,473288.0,0.38619000000000003
2017-10-11,3380.0,1094804.0,0.35425999999999996
2017-10-12,3420.0,732982.0,0.33906
2017-10-13,3415.0,693448.0,0.3497
2017-10-16,3360.0,671686.0,0.4987
2017-10-17,3405.0,580605.0,0.65227
2017-10-18,3335.0,560519.0,0.6097
2017-10-19,3330.0,612122.0,3.3753900000000003
2017-10-20,3385.0,534520.0,1.00957
2017-10-23,3370.0,428744.0,0.65075
2017-10-24,3330.0,333697.0,0.53367
2017-10-25,3310.0,413420.0,0.50022
2017-10-26,3255.0,563029.0,0.52455
2017-10-27,3290.0,496129.0,0.53063
2017-10-30,3300.0,669211.0,0.43332
2017-10-31,3320.0,549233.0,0.409
2017-11-01,3305.0,657611.0,0.35425999999999996
2017-11-02,3330.0,503860.0,0.41812
2017-11-03,3340.0,659805.0,0.84993
2017-11-06,3315.0,579457.0,0.43332
2017-11-07,3360.0,1157039.0,0.62642
2017-11-08,3530.0,2430028.0,0.66291
2017-11-09,3460.0,882809.0,0.41963999999999996
2017-11-10,3410.0,777416.0,0.53975
2017-11-13,3340.0,1201971.0,0.4987
2017-11-14,3280.0,1020808.0,0.53671
2017-11-15,3220.0,1224655.0,0.6796399999999999
2017-11-16,3210.0,681847.0,0.5063
2017-11-17,3250.0,751007.0,0.44701
2017-11-20,3270.0,863645.0,0.41508
2017-11-21,3280.0,1073666.0,0.38619000000000003
2017-11-22,3245.0,910842.0,0.32537
2017-11-23,3245.0,583622.0,0.31473
2017-11-24,3310.0,697152.0,0.35882
2017-11-27,3285.0,627445.0,0.3421
2017-11-28,3410.0,1575402.0,0.36186
2017-11-29,3370.0,863187.0,0.30713
2017-11-30,3430.0,1410335.0,0.37706999999999996
2017-12-01,3430.0,816636.0,0.34514
2017-12-04,3375.0,753037.0,0.36034
2017-12-05,3335.0,860470.0,0.38923
2017-12-06,3305.0,922338.0,0.36186
2017-12-07,3230.0,1132757.0,0.30561
2017-12-08,3195.0,657155.0,0.30104000000000003
2017-12-11,3175.0,1585576.0,0.31777
2017-12-12,3215.0,525452.0,0.25239
2017-12-13,3160.0,927696.0,0.23719
2017-12-14,3170.0,686029.0,0.23414000000000001
2017-12-15,3170.0,1341578.0,0.26759
2017-12-18,3175.0,551086.0,0.29191999999999996
2017-12-19,3175.0,658356.0,0.2752
2017-12-20,3175.0,419367.0,0.27671999999999997
2017-12-21,3175.0,649565.0,0.33297
2017-12-22,3190.0,638151.0,0.22198
2017-12-26,3205.0,1173738.0,0.30256
2017-12-27,3165.0,331913.0,0.26911
2017-12-28,3130.0,743483.0,0.27216
2018-01-02,3155.0,242620.0,0.30256
2018-01-03,3155.0,372223.0,0.30713
2018-01-04,3180.0,565117.0,0.38315
2018-01-05,3185.0,594177.0,0.34058
2018-01-08,3225.0,639709.0,0.30409
2018-01-09,3190.0,810923.0,0.39683
2018-01-10,3180.0,542185.0,0.34514
2018-01-11,3190.0,340940.0,0.36794
2018-01-12,3150.0,800617.0,0.39531
2018-01-15,3265.0,1734679.0,0.33297
2018-01-16,3265.0,994023.0,0.33906
2018-01-17,3240.0,520723.0,0.33906
2018-01-18,3225.0,485191.0,0.42572
2018-01-19,3250.0,576065.0,0.48198
2018-01-22,3250.0,498323.0,0.39075
2018-01-23,3245.0,951630.0,0.36794
2018-01-24,3200.0,929695.0,0.3421
2018-01-25,3205.0,705350.0,0.34058
2018-01-26,3240.0,1211851.0,0.28584
2018-01-29,3310.0,2521342.0,0.38163
2018-01-30,3275.0,954258.0,0.32841
2018-01-31,3290.0,1447903.0,0.40443
2018-02-01,3275.0,1246167.0,0.29648
2018-02-02,3210.0,1045924.0,0.31321
2018-02-05,3170.0,902553.0,0.40596
2018-02-06,3045.0,10481706.0,0.48502
2018-02-07,2910.0,2529163.0,0.39987
2018-02-08,3000.0,1144223.0,0.37859
2018-02-09,2925.0,1289293.0,0.33906
2018-02-12,2960.0,704192.0,0.37098000000000003
2018-02-13,2915.0,629805.0,0.32233
2018-02-14,2955.0,563167.0,0.25543000000000005
2018-02-19,3035.0,713806.0,0.35578000000000004
2018-02-20,3030.0,339243.0,0.33601
2018-02-21,3040.0,463236.0,0.31777
2018-02-22,3005.0,364845.0,0.29496
2018-02-23,3000.0,448765.0,0.30256
2018-02-26,3045.0,477224.0,0.28736
2018-02-27,3025.0,374613.0,0.33297
2018-02-28,2950.0,618159.0,0.24631
2018-03-02,2950.0,332094.0,0.18700999999999998
2018-03-05,2910.0,1075491.0,0.31929
2018-03-06,2915.0,444378.0,0.29648
2018-03-07,2900.0,445866.0,0.27824
2018-03-08,2900.0,563636.0,0.37555
2018-03-09,2975.0,408228.0,0.32689
2018-03-12,2985.0,473200.0,0.32081
2018-03-13,3005.0,566773.0,0.33297
2018-03-14,2965.0,286334.0,0.3421
2018-03-15,2980.0,219535.0,0.31169
2018-03-16,2975.0,289793.0,0.24783000000000002
2018-03-19,2940.0,374328.0,0.27064
2018-03-20,2920.0,566735.0,0.27216
2018-03-21,2910.0,348014.0,0.35122
2018-03-22,2960.0,479014.0,0.34058
2018-03-23,2890.0,635918.0,0.4242
2018-03-26,2955.0,415572.0,0.46829
2018-03-27,2965.0,195180.0,0.52303
2018-03-28,2960.0,323637.0,0.52151
2018-03-29,3005.0,387634.0,0.45005
2018-03-30,2975.0,309243.0,0.46676999999999996
2018-04-02,2955.0,188348.0,0.60665
2018-04-03,2925.0,314220.0,0.50478
2018-04-04,2905.0,351876.0,0.5428
2018-04-05,2925.0,191276.0,0.65227
2018-04-06,2920.0,240887.0,0.54584
2018-04-09,2950.0,376714.0,0.53063
2018-04-10,2960.0,425566.0,0.54584
2018-04-11,2925.0,454428.0,0.7085199999999999
2018-04-12,2955.0,279151.0,0.73285
2018-04-13,2940.0,273353.0,1.1753
2018-04-16,2920.0,382824.0,0.69028
2018-04-17,2910.0,649354.0,0.86665
2018-04-18,2920.0,415415.0,0.60818
2018-04-19,2995.0,1126110.0,0.39227
2018-04-20,3025.0,1035970.0,0.50174
2018-04-23,2995.0,768576.0,0.43028
2018-04-24,3045.0,514145.0,0.44853000000000004
2018-04-25,3040.0,424446.0,0.53823
2018-04-26,3030.0,314933.0,0.57777
2018-04-27,3035.0,215432.0,0.34362
2018-04-30,3080.0,877787.0,0.34665999999999997
2018-05-02,3115.0,1269031.0,0.41508
2018-05-03,3060.0,875029.0,0.41812
2018-05-04,3145.0,1146765.0,0.40596
2018-05-08,3090.0,571857.0,0.35882
2018-05-09,3020.0,551309.0,0.35578000000000004
2018-05-10,3050.0,1116182.0,0.29496
2018-05-11,3085.0,674043.0,0.30865
2018-05-14,3115.0,1253309.0,0.37098000000000003
2018-05-15,3095.0,476879.0,0.51239
2018-05-16,3055.0,588297.0,0.43788
2018-05-17,3075.0,462401.0,0.36338000000000004
2018-05-18,3010.0,822826.0,0.38163
2018-05-21,2995.0,793347.0,0.35122
2018-05-23,2950.0,849763.0,0.54128
2018-05-24,2950.0,507405.0,0.50478
2018-05-25,2895.0,1023443.0,0.5656
2018-05-28,2925.0,529471.0,0.6173
2018-05-29,2890.0,460122.0,0.70092
2018-05-30,2895.0,705205.0,0.44245
2018-05-31,2920.0,609116.0,0.5291100000000001
2018-06-01,2880.0,410121.0,0.77847
2018-06-04,2870.0,380887.0,0.76478
2018-06-05,2930.0,856786.0,0.57168
2018-06-07,2915.0,643260.0,0.61274
2018-06-08,2940.0,424753.0,0.50935
