period,price,volume,ratio
2016-04-19,3720.0,5595897.0,3.79829
2016-04-20,3760.0,8614879.0,3.759
2016-04-21,3925.0,5630369.0,3.759
2016-04-22,3915.0,3692961.0,3.8113900000000003
2016-04-25,3725.0,4505191.0,3.85068
2016-04-26,3780.0,3944979.0,3.8899800000000004
2016-04-27,3700.0,2334383.0,4.04715
2016-04-28,3660.0,3819585.0,3.5887300000000004
2016-04-29,3610.0,3064220.0,3.60183
2016-05-02,3505.0,2619021.0,3.48395
2016-05-03,3530.0,1818902.0,4.02095
2016-05-04,3410.0,4876030.0,3.69351
2016-05-09,3360.0,2566420.0,3.48395
2016-05-10,3420.0,1791588.0,3.28749
2016-05-11,3450.0,1681444.0,3.30058
2016-05-12,3445.0,1544699.0,3.3529699999999996
2016-05-13,3445.0,1723829.0,3.49705
2016-05-16,3460.0,2417489.0,3.5887300000000004
2016-05-17,3395.0,1881697.0,3.2089
2016-05-18,3390.0,2146444.0,2.82907
2016-05-19,3340.0,2299275.0,2.6326099999999997
2016-05-20,3365.0,1129352.0,2.80288
2016-05-23,3345.0,1199052.0,3.41846
2016-05-24,3290.0,1897966.0,3.3267800000000003
2016-05-25,3380.0,4088479.0,2.90766
2016-05-26,3195.0,6302858.0,2.77668
2016-05-27,3200.0,2222364.0,3.47085
2016-05-30,3200.0,2543583.0,3.11722
2016-05-31,3185.0,2619144.0,3.15651
2016-06-01,3185.0,1743658.0,3.222
2016-06-02,3160.0,2380187.0,3.11722
2016-06-03,3250.0,2272152.0,2.9731400000000003
2016-06-07,3330.0,3042881.0,2.7242900000000003
2016-06-08,3355.0,2377846.0,2.86836
2016-06-09,3360.0,5743528.0,2.6981
2016-06-10,3400.0,1894336.0,2.71119
2016-06-13,3290.0,2230696.0,3.3267800000000003
2016-06-14,3230.0,1688614.0,3.69351
2016-06-15,3195.0,1252065.0,3.15651
2016-06-16,3125.0,2326554.0,2.92075
2016-06-17,3190.0,1573906.0,5.12115
2016-06-20,3280.0,1775143.0,5.81532
2016-06-21,3220.0,1690857.0,5.50098
2016-06-22,3300.0,2800305.0,4.8199
2016-06-23,3340.0,2005272.0,3.8899800000000004
2016-06-24,3105.0,8239265.0,5.08185
2016-06-27,3115.0,3885311.0,3.53634
2016-06-28,3115.0,1747000.0,4.296
2016-06-29,3210.0,3057381.0,4.37459
2016-06-30,3220.0,1621504.0,4.296
2016-07-01,3275.0,1812613.0,4.3876800000000005
2016-07-04,3255.0,1547095.0,4.728219999999999
2016-07-05,3225.0,1102217.0,4.8199
2016-07-06,3140.0,2687844.0,3.61493
2016-07-07,3160.0,887208.0,3.99476
2016-07-08,3110.0,1596078.0,3.47085
2016-07-11,3170.0,1450892.0,3.6804099999999997
2016-07-12,3150.0,1602001.0,4.55795
2016-07-13,3260.0,4453208.0,6.653560000000001
2016-07-14,3270.0,1543167.0,6.9417100000000005
2016-07-15,3340.0,3631728.0,4.45317
2016-07-18,3330.0,1734800.0,4.833
2016-07-19,3370.0,2503789.0,13.24165
2016-07-20,3590.0,12825119.0,8.35625
2016-07-21,3695.0,8029797.0,5.71054
2016-07-22,3845.0,8351455.0,6.53569
2016-07-25,3885.0,7781010.0,5.64505
2016-07-26,3845.0,4011683.0,4.96398
2016-07-27,3820.0,4887361.0,4.8199
2016-07-28,3780.0,3259602.0,4.662730000000001
2016-07-29,3760.0,6128932.0,4.80681
2016-08-01,3765.0,6471542.0,3.86378
2016-08-02,3635.0,4569508.0,3.7721
2016-08-03,3520.0,4671417.0,3.8768800000000003
2016-08-04,3625.0,3690125.0,3.86378
2016-08-05,3650.0,2447960.0,3.37917
2016-08-08,3655.0,2091836.0,3.44466
2016-08-09,3680.0,2006785.0,4.63654
2016-08-10,3750.0,2498936.0,4.68893
2016-08-11,3680.0,2478320.0,3.52324
2016-08-12,3705.0,2666381.0,3.92927
2016-08-16,3710.0,1586868.0,4.58415
2016-08-17,3585.0,2990656.0,3.9030699999999996
2016-08-18,3610.0,1457544.0,3.8768800000000003
2016-08-19,3580.0,1539868.0,5.50098
2016-08-22,3510.0,2006767.0,4.53176
2016-08-23,3540.0,1410292.0,7.753760000000001
2016-08-24,3495.0,1493327.0,6.35232
2016-08-25,3510.0,1296811.0,5.17354
2016-08-26,3465.0,2111681.0,4.20432
2016-08-29,3365.0,3664757.0,3.28749
2016-08-30,3405.0,1810342.0,3.94237
2016-08-31,3380.0,1540839.0,3.52324
2016-09-01,3405.0,1016443.0,3.8899800000000004
2016-09-02,3420.0,1032460.0,5.81532
2016-09-05,3465.0,1246169.0,7.11198
2016-09-06,3440.0,1283868.0,5.802219999999999
2016-09-07,3485.0,2234765.0,5.61886
2016-09-08,3440.0,2040726.0,4.64963
2016-09-09,3410.0,1511360.0,4.36149
2016-09-12,3400.0,1472876.0,4.59724
2016-09-13,3365.0,1443350.0,7.334639999999999
2016-09-19,3435.0,1003209.0,13.58218
2016-09-20,3530.0,1837494.0,9.37786
2016-09-21,3530.0,1367487.0,8.30386
2016-09-22,3525.0,1801416.0,13.320229999999999
2016-09-23,3510.0,1272330.0,12.50818
2016-09-26,3460.0,1232678.0,16.529139999999998
2016-09-27,3460.0,1471633.0,10.96267
2016-09-28,3385.0,2819076.0,8.6182
2016-09-29,3415.0,1810254.0,7.89783
2016-09-30,3360.0,2014875.0,6.06417
2016-10-04,3400.0,1976784.0,6.23444
2016-10-05,3405.0,1577756.0,5.42239
2016-10-06,3375.0,1542072.0,4.20432
2016-10-07,3380.0,1159115.0,4.76751
2016-10-10,3340.0,2173514.0,4.46627
2016-10-11,3325.0,1663327.0,4.977069999999999
2016-10-12,3395.0,910140.0,4.51866
2016-10-13,3420.0,2475787.0,4.40078
2016-10-14,3590.0,9412637.0,4.59724
2016-10-17,3600.0,3619702.0,4.702030000000001
2016-10-18,3600.0,2014643.0,5.56647
2016-10-19,3620.0,3036039.0,4.4924599999999995
2016-10-20,3555.0,8951792.0,4.4924599999999995
2016-10-21,3550.0,3502509.0,4.92468
2016-10-24,3480.0,1909548.0,5.199730000000001
2016-10-25,3405.0,2708460.0,6.86313
2016-10-26,3385.0,1859156.0,4.243609999999999
2016-10-27,3420.0,1151140.0,4.45317
2016-10-28,3385.0,832637.0,3.70661
2016-10-31,3405.0,1660111.0,4.46627
2016-11-01,3400.0,1337408.0,3.94237
2016-11-02,3310.0,2201679.0,3.82449
2016-11-03,3340.0,1455318.0,3.62802
2016-11-04,3415.0,1412963.0,3.45776
2016-11-07,3480.0,1755889.0,3.52324
2016-11-08,3460.0,1553699.0,3.3398800000000004
2016-11-09,3345.0,3249650.0,4.3091
2016-11-10,3540.0,3878064.0,3.54944
2016-11-11,3505.0,1482557.0,3.5625400000000003
2016-11-14,3535.0,1369616.0,3.71971
2016-11-15,3560.0,1154480.0,3.10412
2016-11-16,3640.0,4091213.0,3.10412
2016-11-17,3660.0,3850653.0,2.7242900000000003
2016-11-18,3625.0,1545692.0,2.37066
2016-11-21,3560.0,1698426.0,2.94695
2016-11-22,3580.0,1541090.0,3.0255400000000003
2016-11-23,3520.0,1252767.0,2.61951
2016-11-24,3480.0,1245481.0,2.80288
2016-11-25,3490.0,925206.0,2.25278
2016-11-28,3480.0,774875.0,2.6588
2016-11-29,3540.0,1373356.0,2.89456
2016-11-30,3545.0,1163022.0,3.10412
2016-12-01,3555.0,1081515.0,2.92075
2016-12-02,3515.0,995743.0,1.79436
2016-12-05,3435.0,2696415.0,2.2920700000000003
2016-12-06,3395.0,1864289.0,2.43614
2016-12-07,3440.0,1581742.0,2.148
2016-12-08,3510.0,1776503.0,2.25278
2016-12-09,3520.0,1190305.0,2.1349
2016-12-12,3505.0,1169871.0,2.20039
2016-12-13,3495.0,1441626.0,2.1349
2016-12-14,3545.0,2682579.0,2.01702
2016-12-15,3740.0,7269418.0,2.26588
2016-12-16,3740.0,4730710.0,2.0432200000000003
2016-12-19,3750.0,2901035.0,2.22658
2016-12-20,3795.0,10865667.0,2.20039
2016-12-21,3670.0,6509926.0,2.0432200000000003
2016-12-22,3665.0,2227407.0,2.01702
2016-12-23,3640.0,2319525.0,1.9384400000000002
2016-12-26,3670.0,2998926.0,1.5848
2016-12-27,3710.0,5450160.0,2.06941
2016-12-28,3480.0,5840903.0,1.40144
2016-12-29,3460.0,1986713.0,1.74197
2017-01-02,3460.0,1168367.0,1.8336599999999998
2017-01-03,3465.0,1985178.0,2.90766
2017-01-04,3480.0,2632428.0,2.92075
2017-01-05,3510.0,1822131.0,2.4754400000000003
2017-01-06,3540.0,1106682.0,2.6588
2017-01-09,3540.0,1105715.0,2.3313599999999997
2017-01-10,3485.0,1359630.0,2.3313599999999997
2017-01-11,3615.0,4506554.0,2.99934
2017-01-12,3560.0,3775802.0,3.07793
2017-01-13,3665.0,4247763.0,2.25278
2017-01-16,3665.0,2550796.0,2.85527
2017-01-17,3710.0,4246320.0,2.89456
2017-01-18,3685.0,2406008.0,2.85527
2017-01-19,3600.0,1934098.0,2.61951
2017-01-20,3580.0,1354345.0,2.30517
2017-01-23,3575.0,931279.0,2.93385
2017-01-24,3555.0,1161312.0,2.46234
2017-01-25,3510.0,1333643.0,2.3313599999999997
2017-01-26,3580.0,1784924.0,1.88605
2017-01-31,3610.0,1336124.0,2.5933200000000003
2017-02-01,3620.0,1354111.0,2.46234
2017-02-02,3530.0,2246573.0,2.58022
2017-02-03,3530.0,1169050.0,2.1087
2017-02-06,3650.0,4385264.0,2.20039
2017-02-07,3590.0,2228436.0,2.4754400000000003
2017-02-08,3595.0,2357698.0,1.7812700000000001
2017-02-09,3615.0,1547262.0,2.1218
2017-02-10,3660.0,2189025.0,1.9908299999999999
2017-02-13,3740.0,4320906.0,2.4754400000000003
2017-02-14,3715.0,1617204.0,2.01702
2017-02-15,3685.0,1607325.0,2.38375
2017-02-16,3700.0,1383193.0,2.35756
2017-02-17,3670.0,913300.0,2.42305
2017-02-20,3595.0,1570811.0,2.44924
2017-02-21,3690.0,2436033.0,2.0825099999999996
2017-02-22,3695.0,1492486.0,2.6719
2017-02-23,3700.0,1293139.0,2.22658
2017-02-24,3665.0,1284839.0,2.21349
2017-02-27,3650.0,722963.0,1.82056
2017-02-28,3655.0,1341675.0,2.0432200000000003
2017-03-02,3675.0,2081750.0,2.0956099999999998
2017-03-03,3665.0,1469141.0,1.611
2017-03-06,3680.0,1259749.0,21.375239999999998
2017-03-07,3695.0,1501091.0,21.5979
2017-03-08,3665.0,895375.0,83.7721
2017-03-09,3650.0,1176020.0,100.0
2017-03-10,3720.0,1538489.0,55.90045
2017-03-13,3760.0,2745058.0,37.616240000000005
2017-03-14,3715.0,1667525.0,38.41519
2017-03-15,3730.0,1314190.0,25.802220000000002
2017-03-16,3810.0,3987266.0,25.00327
2017-03-17,3840.0,2084422.0,19.35821
2017-03-20,3825.0,1495236.0,17.22331
2017-03-21,3845.0,1817998.0,17.07924
2017-03-22,3745.0,2614642.0,12.37721
2017-03-23,3760.0,1080605.0,11.95808
2017-03-24,3815.0,1724634.0,12.08906
2017-03-27,3695.0,1993274.0,9.1814
2017-03-28,3710.0,1186948.0,9.1552
2017-03-29,3695.0,895084.0,7.753760000000001
2017-03-30,3720.0,914020.0,10.7924
2017-03-31,3725.0,1779291.0,7.1905600000000005
2017-04-03,3765.0,1410602.0,7.242960000000001
2017-04-04,3745.0,770573.0,7.504910000000001
2017-04-05,3690.0,1610924.0,6.9417100000000005
2017-04-06,3690.0,727612.0,5.81532
2017-04-07,3715.0,809595.0,5.50098
2017-04-10,3640.0,1113267.0,9.129010000000001
2017-04-11,3655.0,833077.0,7.504910000000001
2017-04-12,3660.0,967604.0,6.06417
2017-04-13,3670.0,1406060.0,5.54027
2017-04-14,3655.0,905238.0,5.31761
2017-04-17,3735.0,1384047.0,4.71512
2017-04-18,3755.0,1269929.0,4.8722900000000005
2017-04-19,3730.0,1131492.0,4.3091
2017-04-20,3705.0,1587741.0,4.63654
2017-04-21,3745.0,1153709.0,4.4924599999999995
2017-04-24,3885.0,6966340.0,4.243609999999999
2017-04-25,4000.0,5973501.0,4.40078
2017-04-26,4110.0,7262417.0,6.35232
2017-04-27,4130.0,3518349.0,4.64963
2017-04-28,4130.0,2936393.0,3.83759
2017-05-02,4145.0,3658072.0,3.82449
2017-05-04,4275.0,2890324.0,4.34839
2017-05-08,4385.0,3136778.0,3.86378
2017-05-10,4280.0,5581314.0,3.7721
2017-05-11,4465.0,5501952.0,3.71971
2017-05-12,4430.0,2643517.0,3.4053699999999996
2017-05-15,4405.0,2067566.0,3.0648299999999997
2017-05-16,4510.0,3448911.0,3.24819
2017-05-17,4350.0,3830768.0,3.60183
2017-05-18,4405.0,3080881.0,3.6673199999999997
2017-05-19,4430.0,1693078.0,3.1827099999999997
2017-05-22,4440.0,1861884.0,4.11263
2017-05-23,4460.0,2494359.0,3.94237
2017-05-24,4435.0,1402002.0,3.4053699999999996
2017-05-25,4610.0,3930950.0,3.95546
2017-05-26,4745.0,4521254.0,4.11263
2017-05-29,4345.0,12497193.0,4.00785
2017-05-30,4445.0,5974417.0,3.7721
2017-05-31,4435.0,2710488.0,4.03405
2017-06-01,4410.0,2350290.0,3.78519
2017-06-02,4545.0,3806668.0,3.47085
2017-06-05,4490.0,1603637.0,3.53634
2017-06-07,4505.0,1864884.0,3.61493
2017-06-08,4600.0,4859268.0,3.44466
2017-06-09,4815.0,4703146.0,3.49705
2017-06-12,4755.0,3768186.0,14.5645
2017-06-13,4880.0,2862645.0,10.464960000000001
2017-06-14,4800.0,2778514.0,8.36935
2017-06-15,4765.0,2148560.0,14.51211
2017-06-16,4795.0,1576610.0,15.586110000000001
2017-06-19,4805.0,1344267.0,8.72298
2017-06-20,4755.0,1626961.0,8.44793
2017-06-21,4575.0,3155792.0,7.059589999999999
2017-06-22,4640.0,1684831.0,6.365419999999999
2017-06-23,4750.0,1539958.0,5.3569
2017-06-26,4710.0,1257536.0,5.77603
2017-06-27,4710.0,1662243.0,5.8939
2017-06-28,4765.0,2205177.0,5.25212
2017-06-29,5080.0,13292092.0,5.61886
2017-06-30,5060.0,3644947.0,4.99017
2017-07-03,4990.0,1848856.0,5.29142
2017-07-04,5020.0,4173459.0,5.3569
2017-07-05,5000.0,1698884.0,6.28683
2017-07-06,4935.0,1987151.0,5.57956
2017-07-07,4960.0,1482032.0,4.58415
2017-07-10,4935.0,1369814.0,9.27308
2017-07-11,5080.0,2516530.0,8.29076
2017-07-12,4955.0,2205113.0,5.78912
2017-07-13,5040.0,3552055.0,5.50098
2017-07-14,5020.0,1441253.0,5.30451
2017-07-17,5000.0,1923467.0,5.21283
2017-07-18,4995.0,1246349.0,4.662730000000001
2017-07-19,5020.0,1053091.0,5.10805
2017-07-20,5160.0,2418192.0,5.199730000000001
2017-07-21,5150.0,1555931.0,4.93778
2017-07-24,5260.0,2327047.0,5.13425
2017-07-25,5230.0,5036222.0,4.88539
2017-07-26,5300.0,2715670.0,4.42698
2017-07-27,5320.0,1743591.0,4.0864400000000005
2017-07-28,5110.0,3468337.0,3.51015
2017-07-31,5210.0,2355668.0,4.2829
2017-08-01,5410.0,3154928.0,4.06024
2017-08-02,5430.0,1685747.0,3.83759
2017-08-03,4990.0,6549390.0,4.99017
2017-08-04,5090.0,2845895.0,3.6804099999999997
2017-08-07,4985.0,1964415.0,3.99476
2017-08-08,5060.0,1621812.0,3.8113900000000003
2017-08-09,4975.0,1957997.0,3.82449
2017-08-10,4860.0,4891182.0,3.44466
2017-08-11,4895.0,2292652.0,3.69351
2017-08-14,4970.0,2276504.0,3.49705
2017-08-16,5120.0,2273182.0,3.3398800000000004
2017-08-17,5030.0,1388481.0,3.15651
2017-08-18,4970.0,1043044.0,2.81597
2017-08-21,4880.0,1559680.0,3.3529699999999996
2017-08-22,4960.0,1266766.0,3.9816599999999998
2017-08-23,4935.0,981521.0,3.8113900000000003
2017-08-24,4870.0,1203291.0,3.44466
2017-08-25,4870.0,1073144.0,3.3529699999999996
2017-08-28,4835.0,1140667.0,3.7721
2017-08-29,4835.0,1896740.0,3.78519
2017-08-30,4800.0,748500.0,3.9161699999999997
2017-08-31,4825.0,2359174.0,4.1912199999999995
2017-09-01,4645.0,2781784.0,3.9161699999999997
2017-09-04,4670.0,1555777.0,3.7459
2017-09-05,4570.0,1696678.0,3.78519
2017-09-06,4525.0,1685723.0,3.62802
2017-09-07,4695.0,2012433.0,3.8899800000000004
2017-09-08,4650.0,1229492.0,3.15651
2017-09-11,4570.0,2441332.0,3.222
2017-09-12,4540.0,1588848.0,3.41846
2017-09-13,4515.0,2131712.0,3.1827099999999997
2017-09-14,4505.0,2644708.0,3.11722
2017-09-15,4500.0,1813422.0,3.60183
2017-09-18,4770.0,4055596.0,3.759
2017-09-19,4695.0,1775886.0,4.07334
2017-09-20,4700.0,1349966.0,3.2743900000000004
2017-09-21,4635.0,1472977.0,3.14341
2017-09-22,4555.0,1644511.0,3.13032
2017-09-25,4460.0,1662912.0,3.16961
2017-09-26,4475.0,1330953.0,2.78978
2017-09-27,4370.0,1966505.0,3.51015
2017-09-28,4380.0,1685806.0,3.3529699999999996
2017-09-29,4400.0,1474977.0,2.71119
2017-10-10,4430.0,2288160.0,3.16961
2017-10-11,4455.0,1814513.0,3.3529699999999996
2017-10-12,4675.0,6119652.0,3.8113900000000003
2017-10-13,4720.0,2439079.0,3.60183
2017-10-16,4700.0,1925593.0,3.759
2017-10-17,4720.0,1239166.0,3.4053699999999996
2017-10-18,4595.0,1424942.0,3.16961
2017-10-19,4615.0,1238757.0,3.0648299999999997
2017-10-20,4545.0,2842620.0,2.93385
2017-10-23,4520.0,2318799.0,2.96005
2017-10-24,4505.0,906055.0,2.80288
2017-10-25,4530.0,1854393.0,2.81597
2017-10-26,4395.0,3109368.0,2.61951
2017-10-27,4450.0,1894706.0,2.7242900000000003
2017-10-30,4420.0,1370932.0,2.78978
2017-10-31,4455.0,1596177.0,4.23051
2017-11-01,4650.0,3835676.0,4.36149
2017-11-02,4495.0,2532585.0,3.5887300000000004
2017-11-03,4495.0,1740974.0,3.41846
2017-11-06,4410.0,1974674.0,5.43549
2017-11-07,4410.0,1735279.0,3.8768800000000003
2017-11-08,4440.0,1241067.0,3.70661
2017-11-09,4450.0,2217342.0,9.06352
2017-11-10,4440.0,1417346.0,8.552710000000001
2017-11-13,4565.0,3118917.0,5.514069999999999
2017-11-14,4470.0,1940778.0,4.63654
2017-11-15,4580.0,2736536.0,4.296
2017-11-16,4680.0,2247511.0,4.37459
2017-11-17,4605.0,1968567.0,4.4924599999999995
2017-11-20,4635.0,1471139.0,4.63654
2017-11-21,4735.0,3127532.0,4.662730000000001
2017-11-22,4840.0,6507342.0,4.2829
2017-11-23,4935.0,2955012.0,3.4053699999999996
2017-11-24,5000.0,3192007.0,3.85068
2017-11-27,4955.0,3690327.0,4.07334
2017-11-28,4840.0,2123691.0,3.7328
2017-11-29,4800.0,1619709.0,3.69351
2017-11-30,4720.0,2886823.0,4.06024
2017-12-01,4635.0,2008655.0,3.54944
2017-12-04,4705.0,1466201.0,4.03405
2017-12-05,4790.0,2226352.0,3.82449
2017-12-06,4755.0,2247317.0,3.31368
2017-12-07,4710.0,2013759.0,3.64112
2017-12-08,4685.0,1667911.0,3.3267800000000003
2017-12-11,4670.0,1661809.0,3.79829
2017-12-12,4595.0,2435926.0,4.00785
2017-12-13,4670.0,2294393.0,3.92927
2017-12-14,4580.0,5129501.0,4.51866
2017-12-15,4645.0,2070195.0,4.296
2017-12-18,4620.0,2205477.0,5.46168
2017-12-19,4685.0,2178591.0,5.42239
2017-12-20,4640.0,1161759.0,6.0772699999999995
2017-12-21,4620.0,1689985.0,6.2737300000000005
2017-12-22,4655.0,1890794.0,6.95481
2017-12-26,4720.0,4215653.0,8.22527
2017-12-27,4570.0,3135584.0,6.051080000000001
2017-12-28,4575.0,1560638.0,5.52717
2018-01-02,4550.0,1849408.0,5.47478
2018-01-03,4500.0,1763737.0,5.4878800000000005
2018-01-04,4500.0,2138727.0,5.3438099999999995
2018-01-05,4740.0,4804181.0,5.02946
2018-01-08,4925.0,4733375.0,5.05566
2018-01-09,4920.0,2557902.0,6.299930000000001
2018-01-10,4870.0,1970221.0,5.907
2018-01-11,4800.0,1976486.0,5.44859
2018-01-12,4915.0,3845586.0,5.46168
2018-01-15,5080.0,6039122.0,4.3222
2018-01-16,5100.0,3810912.0,5.4878800000000005
2018-01-17,5100.0,2984795.0,5.76293
2018-01-18,5150.0,4792735.0,5.44859
2018-01-19,5210.0,2076553.0,5.46168
2018-01-22,5090.0,2777754.0,7.25605
2018-01-23,5300.0,2973132.0,6.3261199999999995
2018-01-24,5300.0,2146032.0,6.10347
2018-01-25,5320.0,2255865.0,6.614269999999999
2018-01-26,5350.0,1751350.0,5.98559
2018-01-29,5510.0,4340950.0,9.01113
2018-01-30,5380.0,3418801.0,8.99803
2018-01-31,5300.0,3406135.0,8.29076
2018-02-01,5370.0,2473058.0,9.10281
2018-02-02,5170.0,3173613.0,7.09888
2018-02-05,5070.0,2577055.0,6.87622
2018-02-06,5020.0,3310775.0,6.64047
2018-02-07,4850.0,3177665.0,5.5926599999999995
2018-02-08,4890.0,2204269.0,4.93778
2018-02-09,4790.0,1785039.0,4.03405
2018-02-12,4880.0,1538778.0,4.80681
2018-02-13,4720.0,2629586.0,5.12115
2018-02-14,4815.0,1634062.0,4.0864400000000005
2018-02-19,4860.0,1554662.0,4.4924599999999995
2018-02-20,4850.0,1187425.0,3.9161699999999997
2018-02-21,4920.0,1877625.0,3.8768800000000003
2018-02-22,4810.0,1183641.0,4.25671
2018-02-23,4950.0,1448903.0,4.165019999999999
2018-02-26,4870.0,1888356.0,4.55795
2018-02-27,4825.0,1319770.0,4.479369999999999
2018-02-28,4885.0,1908831.0,3.9030699999999996
2018-03-02,4720.0,2280512.0,3.6673199999999997
2018-03-05,4570.0,2425594.0,3.99476
2018-03-06,4650.0,1927875.0,3.8768800000000003
2018-03-07,4550.0,2406004.0,3.5887300000000004
2018-03-08,4445.0,4747776.0,4.36149
2018-03-09,4630.0,4185108.0,3.95546
2018-03-12,4655.0,4121027.0,3.4315599999999997
2018-03-13,4500.0,4859804.0,3.60183
2018-03-14,4535.0,2122103.0,3.60183
2018-03-15,4535.0,2028731.0,7.0464899999999995
2018-03-16,4510.0,1629012.0,7.504910000000001
2018-03-19,4440.0,1962872.0,7.334639999999999
2018-03-20,4450.0,1757766.0,6.3261199999999995
2018-03-21,4345.0,2969016.0,8.683689999999999
2018-03-22,4385.0,3696976.0,8.21218
2018-03-23,4170.0,3841142.0,9.27308
2018-03-26,4205.0,1557282.0,5.81532
2018-03-27,4195.0,2232715.0,5.52717
2018-03-28,4090.0,2040812.0,20.27504
2018-03-29,4245.0,1835918.0,13.07138
2018-03-30,4275.0,1694592.0,8.44793
2018-04-02,4205.0,1477438.0,6.73215
2018-04-03,4105.0,2511577.0,7.26915
2018-04-04,4025.0,2229607.0,6.57498
2018-04-05,4045.0,1996561.0,5.85461
2018-04-06,4050.0,1092309.0,5.99869
2018-04-09,3955.0,3219474.0,10.41257
2018-04-10,4020.0,2172935.0,20.24885
2018-04-11,4075.0,1610602.0,9.56123
2018-04-12,4130.0,2728090.0,7.88474
2018-04-13,4140.0,1748577.0,6.18205
2018-04-16,4130.0,983705.0,5.31761
2018-04-17,4060.0,1600095.0,6.588080000000001
2018-04-18,4150.0,2185671.0,6.653560000000001
2018-04-19,4085.0,2442165.0,6.771439999999999
2018-04-20,4060.0,1861157.0,5.54027
2018-04-23,4065.0,1511907.0,5.65815
2018-04-24,4135.0,2285617.0,6.0772699999999995
2018-04-25,4070.0,1382455.0,5.3438099999999995
2018-04-26,4095.0,2074395.0,5.14734
2018-04-27,4175.0,2808543.0,4.78061
2018-04-30,4165.0,1673910.0,4.71512
2018-05-02,4005.0,4823581.0,5.65815
2018-05-03,4030.0,2536728.0,4.8722900000000005
2018-05-04,4280.0,6947361.0,5.22593
2018-05-08,4180.0,3127158.0,4.04715
2018-05-09,4105.0,2379455.0,4.662730000000001
2018-05-10,4150.0,2281735.0,5.85461
2018-05-11,4320.0,4358797.0,4.3352900000000005
2018-05-14,4325.0,2554482.0,4.833
2018-05-15,4250.0,2112549.0,3.4053699999999996
2018-05-16,4235.0,1857837.0,3.4315599999999997
2018-05-17,4230.0,1567456.0,3.52324
2018-05-18,4260.0,1750768.0,3.53634
