period,price,volume,ratio
2016-01-04,1190.0,1237222.0,3.19795
2016-01-05,1185.0,1494524.0,3.22993
2016-01-06,1215.0,3060388.0,3.6136800000000004
2016-01-07,1180.0,2567681.0,4.093380000000001
2016-01-08,1185.0,1625890.0,3.7096199999999997
2016-01-11,1220.0,2147388.0,2.9740900000000003
2016-01-12,1220.0,2098200.0,2.87815
2016-01-13,1225.0,1889094.0,3.26191
2016-01-14,1255.0,10467859.0,3.19795
2016-01-15,1255.0,2084164.0,3.80556
2016-01-18,1245.0,1452602.0,3.5177400000000003
2016-01-19,1235.0,2125508.0,4.5410900000000005
2016-01-20,1170.0,3908125.0,3.29389
2016-01-21,1155.0,2175200.0,3.5177400000000003
2016-01-22,1190.0,1522103.0,3.83754
2016-01-25,1205.0,1066475.0,5.3086
2016-01-26,1195.0,1127939.0,3.6776400000000002
2016-01-27,1160.0,1463388.0,4.02942
2016-01-28,1160.0,1115145.0,4.66901
2016-01-29,1155.0,1028946.0,3.45378
2016-02-01,1215.0,2087070.0,4.0614
2016-02-02,1200.0,1219272.0,3.1339900000000003
2016-02-03,1215.0,6700858.0,3.8695199999999996
2016-02-04,1250.0,2594828.0,5.40454
2016-02-05,1250.0,2207427.0,3.83754
2016-02-11,1175.0,3210137.0,3.83754
2016-02-12,1080.0,3398048.0,5.180680000000001
2016-02-15,1100.0,1580511.0,4.12535
2016-02-16,1135.0,1063049.0,4.60505
2016-02-17,1155.0,2652001.0,3.7096199999999997
2016-02-18,1170.0,3755621.0,5.02078
2016-02-19,1175.0,1221174.0,6.84362
2016-02-22,1190.0,1496806.0,5.34058
2016-02-23,1160.0,1190125.0,5.276619999999999
2016-02-24,1135.0,1404226.0,3.9654599999999998
2016-02-25,1135.0,1069232.0,5.34058
2016-02-26,1135.0,902427.0,4.02942
2016-02-29,1130.0,762304.0,3.42181
2016-03-02,1145.0,1348735.0,4.9248400000000006
2016-03-03,1135.0,1107223.0,5.3086
2016-03-04,1115.0,1549815.0,4.31723
2016-03-07,1130.0,1222984.0,4.477130000000001
2016-03-08,1135.0,1249907.0,4.41317
2016-03-09,1135.0,667474.0,3.80556
2016-03-10,1150.0,1594512.0,4.76495
2016-03-11,1180.0,3076975.0,4.44515
2016-03-14,1255.0,6529152.0,4.25327
2016-03-15,1235.0,3146923.0,3.45378
2016-03-16,1275.0,7451125.0,5.24464
2016-03-17,1255.0,2285725.0,5.564430000000001
2016-03-18,1230.0,1621027.0,4.76495
2016-03-21,1260.0,3099435.0,4.18931
2016-03-22,1265.0,2845429.0,7.6431
2016-03-23,1235.0,2066971.0,5.564430000000001
2016-03-24,1255.0,2095445.0,5.82027
2016-03-25,1270.0,5561454.0,5.08474
2016-03-28,1225.0,2192419.0,5.78829
2016-03-29,1225.0,2144655.0,5.43652
2016-03-30,1230.0,1773314.0,5.05276
2016-03-31,1195.0,2754838.0,5.08474
