period,price,volume,ratio
2017-05-10,55362.0,477084.0,7.4324
2017-05-11,55477.0,164695.0,34.91458
2017-05-12,55823.0,101028.0,16.33168
2017-05-15,53055.0,73184.0,11.79154
2017-05-16,53055.0,164490.0,14.408529999999999
2017-05-17,61359.0,210669.0,11.45593
2017-05-18,66434.0,210288.0,8.14133
2017-05-19,65165.0,97736.0,7.398460000000001
2017-05-22,64473.0,54188.0,25.50624
2017-05-23,67011.0,71875.0,18.39435
2017-05-24,73585.0,54602.0,11.85942
2017-05-25,71739.0,67439.0,10.36238
2017-05-26,71739.0,40807.0,6.5915
2017-05-29,73816.0,42947.0,6.3577
2017-05-30,71048.0,43903.0,5.39236
2017-05-31,69664.0,51224.0,4.883290000000001
2017-06-01,70356.0,29835.0,4.99264
2017-06-02,69087.0,37749.0,4.60047
2017-06-05,70010.0,34132.0,4.35536
2017-06-07,69894.0,25670.0,3.9971300000000003
2017-06-08,75430.0,61856.0,3.6011900000000003
2017-06-09,79583.0,60820.0,4.86066
2017-06-12,81544.0,71722.0,4.0273
2017-06-13,80390.0,97428.0,3.5974199999999996
2017-06-14,81658.0,50097.0,3.96319
2017-06-15,80736.0,23266.0,3.38625
2017-06-16,79583.0,30776.0,3.13737
2017-06-19,83850.0,39639.0,3.50314
2017-06-20,82350.0,27196.0,13.333829999999999
2017-06-21,79352.0,22314.0,11.3692
2017-06-22,80274.0,76660.0,8.28085
2017-06-23,79929.0,21180.0,5.298080000000001
2017-06-26,77506.0,31317.0,5.00018
2017-06-27,76469.0,32549.0,4.83049
2017-06-28,76007.0,19055.0,5.95045
2017-06-29,76930.0,19617.0,6.28605
2017-06-30,79352.0,42685.0,4.13665
2017-07-03,79121.0,21502.0,5.052980000000001
2017-07-04,76583.0,16108.0,7.56438
2017-07-05,78429.0,36401.0,6.96104
2017-07-06,82928.0,41679.0,6.1767
2017-07-07,87656.0,44139.0,4.43078
2017-07-10,84427.0,22828.0,4.16305
2017-07-11,87887.0,28269.0,3.97073
2017-07-12,85349.0,30004.0,3.9594199999999997
2017-07-13,87541.0,15159.0,4.70605
2017-07-14,86503.0,9489.0,4.75885
2017-07-17,87080.0,10691.0,3.91417
2017-07-18,84081.0,17852.0,4.3063400000000005
2017-07-19,83504.0,28708.0,3.8802300000000005
2017-07-20,84657.0,19159.0,3.91794
2017-07-21,83504.0,21356.0,3.55971
2017-07-24,82350.0,28567.0,3.6011900000000003
2017-07-25,82812.0,16207.0,4.2384699999999995
2017-07-26,86157.0,42013.0,3.6389
2017-07-27,84427.0,24735.0,3.55594
2017-07-28,82236.0,22988.0,3.80859
2017-07-31,84542.0,21999.0,3.95565
2017-08-01,95153.0,125706.0,3.9368
2017-08-02,95153.0,69954.0,3.73694
2017-08-03,98152.0,30338.0,3.4578900000000004
2017-08-04,99190.0,16683.0,2.68863
2017-08-07,93423.0,43698.0,5.08691
2017-08-08,94230.0,26459.0,3.99336
2017-08-09,93192.0,12398.0,4.555219999999999
2017-08-10,92731.0,30108.0,4.26863
2017-08-11,88810.0,34458.0,3.42018
2017-08-14,89271.0,35939.0,3.27312
2017-08-16,85119.0,67793.0,2.9940700000000002
2017-08-17,86041.0,20323.0,3.2806599999999997
2017-08-18,83620.0,312066.0,2.4473
2017-08-21,85580.0,39051.0,3.13737
2017-08-22,86733.0,12756.0,3.0808
2017-08-23,83504.0,23886.0,3.03933
2017-08-24,82928.0,28133.0,3.0808
2017-08-25,85234.0,23766.0,2.56419
2017-08-28,82812.0,21379.0,2.52271
2017-08-29,82466.0,56529.0,2.8620900000000002
2017-08-30,79813.0,42084.0,2.54157
2017-08-31,77391.0,48289.0,2.64338
2017-09-01,76814.0,52372.0,2.3831900000000004
2017-09-04,81313.0,62839.0,3.03178
2017-09-05,82466.0,105265.0,6.7385600000000005
2017-09-06,78775.0,30524.0,4.35913
2017-09-07,78660.0,23707.0,3.12228
2017-09-08,78429.0,18733.0,2.83947
2017-09-11,78660.0,12722.0,6.270969999999999
2017-09-12,79121.0,18337.0,5.694030000000001
2017-09-13,82236.0,99451.0,4.5589900000000005
2017-09-14,82928.0,27124.0,3.05818
2017-09-15,83043.0,20837.0,2.59813
2017-09-18,80736.0,21925.0,2.69995
2017-09-19,81544.0,10313.0,2.36057
2017-09-20,83735.0,23121.0,2.77913
2017-09-21,90193.0,47164.0,2.60944
2017-09-22,92500.0,48770.0,2.7188
2017-09-25,90479.0,41284.0,3.2391799999999997
2017-09-26,92500.0,24517.0,3.2882
2017-09-27,90226.0,14177.0,3.48429
2017-09-28,91489.0,15027.0,2.83193
2017-09-29,94143.0,24520.0,2.1644799999999997
2017-10-10,95154.0,10973.0,3.7180800000000005
2017-10-11,95912.0,13686.0,3.27312
2017-10-12,95280.0,14774.0,2.33794
2017-10-13,96418.0,13721.0,2.5378
2017-10-16,98061.0,14123.0,2.1833400000000003
2017-10-17,97681.0,12850.0,2.1343099999999997
2017-10-18,95912.0,15646.0,2.46615
2017-10-19,94396.0,11423.0,3.32591
2017-10-20,91742.0,21972.0,2.88849
2017-10-23,91616.0,16212.0,2.48501
2017-10-24,92753.0,20655.0,2.50009
2017-10-25,96165.0,51349.0,2.4058200000000003
2017-10-26,96291.0,20778.0,1.97217
2017-10-27,95280.0,41184.0,2.10415
2017-10-30,97555.0,31375.0,2.51517
2017-10-31,94522.0,57731.0,3.7708800000000005
2017-11-01,93764.0,28572.0,2.57551
2017-11-02,93006.0,25959.0,2.0023299999999997
2017-11-03,91616.0,20782.0,2.34548
2017-11-06,90857.0,16229.0,2.0438099999999997
2017-11-07,89973.0,14167.0,2.1833400000000003
2017-11-08,87320.0,162820.0,2.33794
2017-11-09,89088.0,33907.0,2.2436700000000003
2017-11-10,86814.0,62840.0,1.94954
2017-11-13,87067.0,24230.0,2.1305400000000003
2017-11-14,90830.0,47722.0,2.37565
2017-11-15,82299.0,90137.0,2.63584
2017-11-16,82801.0,39453.0,2.07021
2017-11-17,84307.0,57301.0,2.0249599999999996
2017-11-20,86565.0,32724.0,1.8590400000000002
2017-11-21,85812.0,23287.0,2.2248099999999997
2017-11-22,84808.0,22259.0,2.15694
2017-11-23,83554.0,37648.0,2.56419
2017-11-24,87568.0,53634.0,2.3040000000000003
2017-11-27,88572.0,39040.0,2.6019
2017-11-28,88572.0,23837.0,2.3040000000000003
2017-11-29,90328.0,22073.0,2.94505
2017-11-30,92838.0,49687.0,1.82133
2017-12-01,92085.0,25845.0,1.7346
2017-12-04,93841.0,50866.0,2.02873
2017-12-05,95347.0,75934.0,1.8892099999999998
2017-12-06,93590.0,129580.0,2.0249599999999996
2017-12-07,91583.0,86141.0,2.03627
2017-12-08,90830.0,46409.0,2.0739799999999997
2017-12-11,88321.0,42351.0,3.17885
2017-12-12,87318.0,30292.0,1.9759400000000003
2017-12-13,87318.0,28841.0,1.98725
2017-12-14,88070.0,27100.0,1.83264
2017-12-15,87318.0,21285.0,1.87035
2017-12-18,87568.0,21810.0,1.59131
2017-12-19,84056.0,50248.0,1.68935
2017-12-20,85059.0,19497.0,2.10415
2017-12-21,81296.0,62434.0,1.6441
2017-12-22,82550.0,29892.0,1.4857200000000002
2017-12-26,80543.0,59366.0,1.82887
2017-12-27,83303.0,50491.0,1.7082
2017-12-28,84808.0,37746.0,1.57245
2018-01-02,89576.0,58611.0,1.6403299999999998
2018-01-03,88823.0,47333.0,1.86658
2018-01-04,90830.0,63459.0,2.11923
2018-01-05,95096.0,111706.0,2.19842
2018-01-08,93339.0,74591.0,1.91183
2018-01-09,97103.0,117161.0,1.97217
2018-01-10,103376.0,151823.0,2.61322
2018-01-11,102372.0,57677.0,2.67732
2018-01-12,100867.0,65413.0,2.21727
2018-01-15,96852.0,61193.0,2.1833400000000003
2018-01-16,94343.0,87579.0,2.2021900000000003
2018-01-17,92838.0,95247.0,2.6019
2018-01-18,95096.0,60781.0,2.19465
2018-01-19,99110.0,79675.0,1.71575
2018-01-22,98859.0,55278.0,2.4586099999999997
2018-01-23,97605.0,40191.0,2.53403
2018-01-24,98358.0,34129.0,2.23236
2018-01-25,104380.0,119101.0,3.7897300000000005
2018-01-26,102372.0,53421.0,3.39379
2018-01-29,103878.0,88506.0,2.89603
2018-01-30,102372.0,90932.0,2.46615
2018-01-31,102121.0,53252.0,2.58682
2018-02-01,102372.0,40058.0,2.97899
2018-02-02,100114.0,46706.0,5.1661
2018-02-05,96852.0,54822.0,2.92997
2018-02-06,98609.0,69302.0,2.58682
2018-02-07,95096.0,39272.0,2.41336
2018-02-08,98609.0,93896.0,2.34171
2018-02-09,96601.0,71883.0,2.30023
2018-02-12,91081.0,124205.0,2.0815200000000003
2018-02-13,84056.0,165069.0,2.06644
2018-02-14,84557.0,50582.0,1.6403299999999998
2018-02-19,90078.0,69146.0,2.0249599999999996
2018-02-20,87568.0,33359.0,1.90429
2018-02-21,87067.0,53358.0,1.9797099999999999
2018-02-22,84307.0,51078.0,1.92314
2018-02-23,85059.0,46219.0,2.03627
2018-02-26,87819.0,55563.0,2.2021900000000003
2018-02-27,87067.0,46798.0,3.05818
2018-02-28,85310.0,50780.0,1.73837
2018-03-02,83805.0,40720.0,1.5272
2018-03-05,82299.0,49275.0,1.48195
2018-03-06,88070.0,71458.0,1.83264
2018-03-07,88321.0,73296.0,2.5491099999999998
2018-03-08,92838.0,65952.0,2.67355
2018-03-09,93339.0,49776.0,4.38176
2018-03-12,90579.0,68059.0,3.7784199999999997
2018-03-13,90078.0,55229.0,3.2467200000000003
2018-03-14,88823.0,42410.0,2.77536
2018-03-15,87318.0,66858.0,8.27708
2018-03-16,89074.0,49380.0,2.79045
2018-03-19,89074.0,18824.0,4.44963
2018-03-20,87067.0,26327.0,4.40816
2018-03-21,86816.0,32027.0,4.60801
2018-03-22,90328.0,39431.0,3.8576099999999998
2018-03-23,86565.0,39778.0,7.50028
2018-03-26,90328.0,32855.0,4.4722599999999995
2018-03-27,91834.0,50955.0,4.25355
2018-03-28,89827.0,36378.0,5.51302
2018-03-29,88572.0,32460.0,6.69331
2018-03-30,89074.0,41310.0,5.29431
2018-04-02,86565.0,70692.0,3.9405699999999997
2018-04-03,84557.0,61061.0,3.9745
2018-04-04,84056.0,28583.0,4.64949
2018-04-05,84307.0,34821.0,3.5370800000000004
2018-04-06,83303.0,28955.0,2.94505
2018-04-09,80292.0,86312.0,4.68343
2018-04-10,76779.0,159100.0,3.0280099999999996
2018-04-11,85812.0,183965.0,4.2346900000000005
2018-04-12,86816.0,95273.0,3.08458
2018-04-13,87067.0,76614.0,2.9903
2018-04-16,84307.0,59781.0,3.05064
2018-04-17,87067.0,81607.0,2.89603
2018-04-18,89576.0,93316.0,4.5703
2018-04-19,94092.0,160931.0,12.46653
2018-04-20,92838.0,44351.0,9.479989999999999
2018-04-23,91834.0,70559.0,36.50967
2018-04-24,90579.0,42366.0,75.29695
2018-04-25,86314.0,130674.0,37.30155
2018-04-26,87568.0,49429.0,90.86315
2018-04-27,87067.0,87544.0,37.425990000000006
2018-04-30,95347.0,244486.0,44.032579999999996
2018-05-02,98107.0,289731.0,36.70198
2018-05-03,90830.0,197515.0,25.09144
2018-05-04,92085.0,129584.0,42.230090000000004
2018-05-08,88321.0,115429.0,26.173679999999997
2018-05-09,85812.0,146766.0,19.740560000000002
