period,price,volume,ratio
2016-08-12,6750.0,23305.0,7.36145
2016-08-16,6750.0,68783.0,6.86517
2016-08-17,7020.0,144695.0,14.143920000000001
2016-08-18,6870.0,49750.0,9.8842
2016-08-19,6910.0,22832.0,7.9818
2016-08-22,6900.0,19094.0,9.18114
2016-08-23,6730.0,54485.0,7.444160000000001
2016-08-24,6850.0,38851.0,17.2043
2016-08-25,6950.0,34939.0,11.95202
2016-08-26,7030.0,51913.0,7.77502
2016-08-29,7040.0,60786.0,9.76013
2016-08-30,7140.0,46260.0,9.80148
2016-08-31,7230.0,95660.0,8.560789999999999
2016-09-01,7190.0,43341.0,6.0794
2016-09-02,7170.0,30579.0,8.76757
2016-09-05,7110.0,32177.0,9.76013
2016-09-06,7100.0,33216.0,7.85773
2016-09-07,7000.0,36087.0,8.147219999999999
2016-09-08,7030.0,11788.0,10.21505
2016-09-09,7020.0,19109.0,11.86931
2016-09-12,7010.0,18357.0,9.05707
2016-09-13,7100.0,37779.0,7.899089999999999
2016-09-19,7100.0,23627.0,9.42928
2016-09-20,7140.0,23615.0,8.60215
2016-09-21,7080.0,22750.0,9.34656
2016-09-22,7080.0,21504.0,10.42183
2016-09-23,7250.0,54080.0,9.8842
2016-09-26,7250.0,36764.0,7.3200899999999995
2016-09-27,7280.0,36479.0,7.81637
2016-09-28,7260.0,20574.0,7.73366
2016-09-29,7280.0,30240.0,8.47808
2016-09-30,7230.0,23879.0,8.47808
2016-10-04,7340.0,66026.0,9.30521
2016-10-05,7350.0,43588.0,10.13234
2016-10-06,7300.0,50088.0,9.8842
2016-10-07,7280.0,37657.0,7.444160000000001
2016-10-10,7280.0,25803.0,9.18114
2016-10-11,7200.0,55026.0,8.51943
2016-10-12,7050.0,63043.0,8.76757
2016-10-13,6880.0,115375.0,8.43672
2016-10-14,6980.0,74876.0,7.278739999999999
2016-10-17,6990.0,24278.0,9.30521
2016-10-18,7080.0,41023.0,6.86517
2016-10-19,7060.0,25398.0,7.402810000000001
2016-10-20,7010.0,38857.0,6.65839
2016-10-21,7000.0,22559.0,7.3200899999999995
2016-10-24,7050.0,40270.0,7.899089999999999
2016-10-25,7080.0,19965.0,6.947889999999999
2016-10-26,6990.0,29214.0,6.203469999999999
2016-10-27,6980.0,15646.0,7.071960000000001
2016-10-28,6830.0,20784.0,5.4177
2016-10-31,6870.0,31000.0,6.8238199999999996
2016-11-01,6830.0,32955.0,7.444160000000001
2016-11-02,6820.0,24191.0,6.90653
2016-11-03,6920.0,33757.0,8.02315
2016-11-04,7060.0,32847.0,7.77502
2016-11-07,6980.0,31225.0,7.0306
2016-11-08,6940.0,12388.0,8.47808
2016-11-09,6820.0,34409.0,8.891639999999999
2016-11-10,6960.0,20731.0,8.76757
2016-11-11,7000.0,22769.0,7.444160000000001
2016-11-14,7010.0,6405.0,9.18114
2016-11-15,7050.0,29515.0,7.568230000000001
2016-11-16,7060.0,12193.0,9.42928
2016-11-17,7090.0,21570.0,6.28618
2016-11-18,7060.0,14738.0,7.19602
2016-11-21,7020.0,14998.0,6.69975
2016-11-22,6970.0,17970.0,5.58312
2016-11-23,7000.0,17964.0,6.69975
2016-11-24,7000.0,8798.0,6.69975
2016-11-25,7010.0,10237.0,6.36889
2016-11-28,7020.0,9937.0,5.91397
2016-11-29,7010.0,28695.0,6.24483
2016-11-30,7040.0,15751.0,5.334980000000001
2016-12-01,7140.0,27578.0,5.70719
2016-12-02,7150.0,25020.0,5.45905
2016-12-05,7120.0,36668.0,6.0794
2016-12-06,7070.0,27625.0,7.19602
2016-12-07,7030.0,32730.0,5.00413
2016-12-08,7120.0,28459.0,6.12076
2016-12-09,7120.0,17322.0,3.84615
2016-12-12,7130.0,25495.0,5.54177
2016-12-13,7140.0,17658.0,4.63192
2016-12-14,7120.0,39977.0,5.91397
2016-12-15,7080.0,64785.0,5.04549
2016-12-16,7140.0,25627.0,5.665830000000001
2016-12-19,7160.0,26002.0,5.54177
2016-12-20,7250.0,50491.0,6.0794
2016-12-21,7270.0,42734.0,5.74855
2016-12-22,7270.0,54522.0,4.34243
2016-12-23,7310.0,1535285.0,4.50785
2016-12-26,7460.0,187107.0,5.45905
2016-12-27,7500.0,269339.0,5.252269999999999
2016-12-28,7010.0,133885.0,4.79735
2016-12-29,6970.0,54463.0,5.0868400000000005
2017-01-02,6850.0,58768.0,5.1282
2017-01-03,6790.0,49220.0,6.57568
2017-01-04,6840.0,51115.0,6.65839
2017-01-05,6830.0,57251.0,4.71464
2017-01-06,6850.0,26426.0,4.79735
2017-01-09,6890.0,28047.0,5.45905
2017-01-10,6820.0,63967.0,5.7899
2017-01-11,6890.0,22760.0,5.70719
2017-01-12,6860.0,39969.0,8.02315
2017-01-13,6840.0,27556.0,5.1282
2017-01-16,6850.0,22020.0,7.154669999999999
2017-01-17,6850.0,15246.0,7.0306
2017-01-18,6950.0,25187.0,7.3200899999999995
2017-01-19,6950.0,27580.0,7.36145
2017-01-20,6970.0,23917.0,6.49296
2017-01-23,6960.0,17807.0,27.12985
2017-01-24,6950.0,20094.0,15.34325
2017-01-25,6900.0,13469.0,8.35401
2017-01-26,6860.0,8672.0,8.80893
2017-01-31,6830.0,19816.0,9.63606
2017-02-01,6770.0,15279.0,8.271289999999999
2017-02-02,6790.0,19277.0,6.98924
2017-02-03,6840.0,12432.0,6.12076
2017-02-06,6860.0,15878.0,6.78246
2017-02-07,6770.0,9624.0,6.0380400000000005
2017-02-08,6670.0,37085.0,6.41025
2017-02-09,6660.0,12580.0,5.70719
2017-02-10,6690.0,9971.0,5.29363
2017-02-13,6720.0,9113.0,5.665830000000001
2017-02-14,6710.0,19279.0,6.24483
2017-02-15,6710.0,19046.0,6.49296
2017-02-16,6710.0,13502.0,5.62448
2017-02-17,6720.0,15599.0,7.52688
2017-02-20,6700.0,8861.0,7.52688
2017-02-21,6750.0,15518.0,7.0306
2017-02-22,6770.0,21500.0,7.278739999999999
2017-02-23,6780.0,9577.0,6.65839
2017-02-24,6800.0,15076.0,5.54177
2017-02-27,6820.0,13676.0,6.49296
2017-02-28,6810.0,9157.0,6.41025
2017-03-02,6800.0,13037.0,6.49296
2017-03-03,6790.0,11170.0,6.0794
2017-03-06,6770.0,8180.0,6.203469999999999
2017-03-07,6780.0,12655.0,5.7899
2017-03-08,6750.0,8770.0,5.62448
2017-03-09,6750.0,12489.0,6.16211
2017-03-10,6700.0,33064.0,6.617030000000001
2017-03-13,6700.0,75374.0,6.65839
2017-03-14,6710.0,40281.0,7.19602
2017-03-15,6670.0,11371.0,6.203469999999999
2017-03-16,6700.0,15567.0,5.58312
2017-03-17,6700.0,7360.0,5.95533
2017-03-20,6690.0,12855.0,6.8238199999999996
2017-03-21,6650.0,30155.0,7.3200899999999995
2017-03-22,6600.0,35562.0,5.252269999999999
2017-03-23,6570.0,19232.0,5.99669
2017-03-24,6650.0,8985.0,5.665830000000001
2017-03-27,6570.0,28434.0,5.831259999999999
2017-03-28,6600.0,11223.0,6.0794
2017-03-29,6690.0,22048.0,6.49296
2017-03-30,6690.0,18248.0,4.8387
2017-03-31,6720.0,12058.0,5.04549
2017-04-03,6820.0,41275.0,4.5492099999999995
2017-04-04,7050.0,122243.0,5.70719
2017-04-05,6910.0,71275.0,5.21091
2017-04-06,6940.0,27554.0,6.8238199999999996
2017-04-07,6980.0,12984.0,5.37634
2017-04-10,6930.0,7836.0,5.7899
2017-04-11,6950.0,28820.0,6.41025
2017-04-12,6860.0,13993.0,5.29363
2017-04-13,6880.0,5646.0,5.252269999999999
2017-04-14,6840.0,11312.0,6.24483
2017-04-17,6860.0,34401.0,5.252269999999999
2017-04-18,6870.0,13135.0,4.96277
2017-04-19,6850.0,11938.0,4.42514
2017-04-20,6820.0,15095.0,5.62448
2017-04-21,6880.0,10607.0,4.177
2017-04-24,6920.0,15461.0,5.95533
2017-04-25,6940.0,20372.0,5.95533
2017-04-26,7000.0,25003.0,4.96277
2017-04-27,7050.0,22919.0,4.42514
2017-04-28,7260.0,87601.0,4.25971
2017-05-02,7090.0,49588.0,4.5492099999999995
2017-05-04,7190.0,32992.0,5.1282
2017-05-08,7180.0,30598.0,5.00413
2017-05-10,7150.0,25014.0,5.74855
2017-05-11,7240.0,21847.0,5.70719
2017-05-12,7180.0,34198.0,5.4177
2017-05-15,7160.0,16661.0,5.58312
2017-05-16,7060.0,40602.0,5.7899
2017-05-17,7050.0,35454.0,4.4665
2017-05-18,7270.0,54962.0,4.79735
2017-05-19,7290.0,46463.0,5.91397
2017-05-22,7280.0,12417.0,5.1282
2017-05-23,7210.0,25378.0,4.59057
2017-05-24,7380.0,86298.0,4.8387
2017-05-25,7360.0,57813.0,4.21836
2017-05-26,7360.0,56234.0,5.831259999999999
2017-05-29,7360.0,65859.0,5.50041
2017-05-30,7470.0,48170.0,4.9214199999999995
2017-05-31,7640.0,91489.0,4.05293
2017-06-01,7750.0,47977.0,5.4177
2017-06-02,7770.0,79359.0,4.383780000000001
2017-06-05,7920.0,113344.0,4.383780000000001
2017-06-07,8000.0,171423.0,6.28618
2017-06-08,7900.0,49188.0,5.8726199999999995
2017-06-09,7690.0,128209.0,5.8726199999999995
2017-06-12,7800.0,66116.0,4.67328
2017-06-13,7910.0,94907.0,4.4665
2017-06-14,7790.0,272570.0,4.79735
2017-06-15,7680.0,100593.0,5.00413
2017-06-16,7760.0,41736.0,4.88006
2017-06-19,7680.0,100327.0,4.67328
2017-06-20,7550.0,68251.0,4.67328
2017-06-21,7470.0,38873.0,4.05293
2017-06-22,7470.0,33334.0,4.34243
2017-06-23,7480.0,37298.0,4.01157
2017-06-26,7470.0,63976.0,4.88006
2017-06-27,7470.0,22447.0,3.97022
2017-06-28,7470.0,41160.0,4.71464
2017-06-29,7550.0,54314.0,4.21836
2017-06-30,7390.0,99123.0,4.05293
2017-07-03,7380.0,41296.0,4.63192
2017-07-04,7460.0,40420.0,4.13564
2017-07-05,7600.0,66104.0,3.92886
2017-07-06,7920.0,152781.0,3.92886
2017-07-07,7920.0,75507.0,4.301069999999999
2017-07-10,7880.0,34795.0,4.42514
2017-07-11,7880.0,17830.0,3.3498699999999997
2017-07-12,7800.0,15301.0,4.301069999999999
2017-07-13,7810.0,11617.0,3.7220800000000005
2017-07-14,7900.0,41900.0,4.25971
2017-07-17,7810.0,43983.0,4.8387
2017-07-18,7860.0,45414.0,4.25971
2017-07-19,7870.0,22056.0,4.25971
2017-07-20,7900.0,37957.0,3.43258
2017-07-21,7870.0,24760.0,3.26716
2017-07-24,7850.0,28668.0,4.301069999999999
2017-07-25,7860.0,36728.0,5.0868400000000005
2017-07-26,7890.0,22975.0,3.4739400000000002
2017-07-27,7850.0,14981.0,4.4665
2017-07-28,7860.0,23211.0,5.252269999999999
2017-07-31,7840.0,22704.0,4.63192
2017-08-01,7870.0,7571.0,5.21091
2017-08-02,7860.0,39918.0,4.383780000000001
2017-08-03,7920.0,84981.0,4.59057
2017-08-04,7910.0,8499.0,3.43258
2017-08-07,7890.0,12590.0,3.84615
2017-08-08,7890.0,18324.0,13.48221
2017-08-09,7820.0,28698.0,89.66086999999999
2017-08-10,7670.0,44568.0,36.76592
2017-08-11,7630.0,21645.0,22.49793
2017-08-14,7810.0,30911.0,13.688989999999999
2017-08-16,7700.0,47612.0,11.7866
2017-08-17,7630.0,18039.0,18.61042
2017-08-18,7740.0,16652.0,14.43341
2017-08-21,7780.0,27117.0,10.5459
2017-08-22,7790.0,13895.0,9.63606
2017-08-23,7800.0,11183.0,8.60215
2017-08-24,7780.0,12179.0,7.071960000000001
2017-08-25,7810.0,13623.0,6.86517
2017-08-28,7790.0,18840.0,7.36145
2017-08-29,7800.0,15406.0,9.01571
2017-08-30,7810.0,20911.0,6.617030000000001
2017-08-31,7790.0,6367.0,6.57568
2017-09-01,7740.0,29661.0,5.70719
2017-09-04,7700.0,21855.0,6.65839
2017-09-05,7710.0,31949.0,5.70719
2017-09-06,7740.0,15304.0,6.78246
2017-09-07,7750.0,14058.0,5.831259999999999
2017-09-08,7700.0,9799.0,6.57568
2017-09-11,7820.0,19485.0,5.831259999999999
2017-09-12,7820.0,16685.0,6.45161
2017-09-13,7870.0,7018.0,4.9214199999999995
2017-09-14,7820.0,9897.0,6.12076
2017-09-15,7650.0,25468.0,4.63192
2017-09-18,7570.0,40495.0,5.252269999999999
2017-09-19,7470.0,76929.0,5.00413
2017-09-20,7630.0,25312.0,4.9214199999999995
2017-09-21,7850.0,35673.0,5.665830000000001
2017-09-22,7840.0,33286.0,5.21091
2017-09-25,7770.0,21353.0,5.16956
2017-09-26,7870.0,36963.0,5.831259999999999
2017-09-27,8770.0,1148538.0,4.96277
2017-09-28,8800.0,215910.0,6.0380400000000005
2017-09-29,8830.0,274833.0,4.4665
2017-10-10,7640.0,244545.0,6.32754
2017-10-11,7670.0,69418.0,5.7899
2017-10-12,7550.0,68515.0,5.4177
2017-10-13,7390.0,59944.0,5.0868400000000005
2017-10-16,7270.0,54417.0,4.67328
2017-10-17,7360.0,26229.0,4.59057
2017-10-18,7350.0,23703.0,4.79735
2017-10-19,7340.0,8178.0,5.99669
2017-10-20,7290.0,20412.0,5.70719
2017-10-23,7270.0,13008.0,5.00413
2017-10-24,7260.0,19039.0,6.41025
2017-10-25,7260.0,16832.0,6.0794
2017-10-26,7210.0,22180.0,7.36145
2017-10-27,7180.0,18263.0,6.203469999999999
2017-10-30,7230.0,13343.0,5.29363
2017-10-31,7410.0,46000.0,6.90653
2017-11-01,7350.0,21794.0,5.95533
2017-11-02,7300.0,58439.0,5.252269999999999
2017-11-03,7290.0,13005.0,5.04549
2017-11-06,7200.0,23879.0,3.88751
2017-11-07,7190.0,22585.0,5.58312
2017-11-08,7210.0,5303.0,4.75599
2017-11-09,7230.0,16523.0,5.29363
2017-11-10,7270.0,34288.0,5.21091
2017-11-13,7290.0,10733.0,8.18858
2017-11-14,7260.0,7974.0,7.485519999999999
2017-11-15,7200.0,30841.0,5.1282
2017-11-16,7160.0,48573.0,6.12076
2017-11-17,7260.0,28899.0,5.58312
2017-11-20,7250.0,10567.0,6.617030000000001
2017-11-21,7260.0,23098.0,5.74855
2017-11-22,7210.0,22281.0,5.04549
2017-11-23,7200.0,21605.0,5.95533
2017-11-24,7210.0,13409.0,6.12076
2017-11-27,7270.0,19108.0,6.7411
2017-11-28,7310.0,18483.0,6.45161
2017-11-29,7400.0,41878.0,5.50041
2017-11-30,7360.0,18931.0,5.74855
2017-12-01,7380.0,23844.0,5.0868400000000005
2017-12-04,7330.0,19036.0,5.54177
2017-12-05,7360.0,17440.0,6.86517
2017-12-06,7350.0,16183.0,5.74855
2017-12-07,7330.0,33506.0,6.0794
2017-12-08,7190.0,33060.0,5.334980000000001
2017-12-11,7230.0,31950.0,4.5492099999999995
2017-12-12,7270.0,15742.0,3.14309
2017-12-13,7270.0,40723.0,4.25971
2017-12-14,7270.0,23106.0,5.1282
2017-12-15,7320.0,14536.0,3.97022
2017-12-18,7320.0,9535.0,4.25971
2017-12-19,7320.0,19328.0,3.7220800000000005
2017-12-20,7290.0,21796.0,4.8387
2017-12-21,7210.0,23976.0,3.06038
2017-12-22,7250.0,40139.0,4.25971
2017-12-26,7310.0,37332.0,3.97022
2017-12-27,7100.0,32301.0,3.4739400000000002
2017-12-28,6970.0,41072.0,3.92886
2018-01-02,6970.0,21868.0,6.45161
2018-01-03,6950.0,25689.0,6.617030000000001
2018-01-04,6920.0,54216.0,5.58312
2018-01-05,6920.0,35830.0,5.50041
2018-01-08,6880.0,28457.0,5.16956
2018-01-09,6940.0,30003.0,5.831259999999999
2018-01-10,6910.0,33938.0,5.62448
2018-01-11,6940.0,14345.0,6.41025
2018-01-12,6970.0,18334.0,6.7411
2018-01-15,6970.0,11316.0,5.04549
2018-01-16,7010.0,42644.0,6.49296
2018-01-17,6980.0,31942.0,7.0306
2018-01-18,6970.0,27039.0,4.75599
2018-01-19,6960.0,39884.0,6.947889999999999
2018-01-22,6960.0,28191.0,7.94044
2018-01-23,6980.0,26820.0,7.402810000000001
2018-01-24,7050.0,34085.0,6.69975
2018-01-25,7030.0,31654.0,7.444160000000001
2018-01-26,7110.0,43196.0,5.54177
2018-01-29,7140.0,30693.0,6.0380400000000005
2018-01-30,7130.0,33916.0,5.70719
2018-01-31,7130.0,17894.0,9.18114
2018-02-01,7130.0,62333.0,10.8354
2018-02-02,7070.0,40412.0,10.21505
2018-02-05,7110.0,55948.0,6.28618
2018-02-06,7130.0,52515.0,8.97435
2018-02-07,7100.0,46590.0,22.29114
2018-02-08,7140.0,43253.0,35.40115
2018-02-09,7050.0,45016.0,13.15136
2018-02-12,6950.0,32429.0,9.71877
2018-02-13,6910.0,65512.0,6.12076
2018-02-14,6950.0,25238.0,5.95533
2018-02-19,7000.0,20398.0,6.53432
2018-02-20,6990.0,29416.0,5.21091
2018-02-21,6940.0,27314.0,5.54177
2018-02-22,6950.0,24891.0,6.16211
2018-02-23,7110.0,64488.0,6.0794
2018-02-26,7480.0,252929.0,6.45161
2018-02-27,7350.0,51437.0,6.7411
2018-02-28,7260.0,42770.0,6.69975
2018-03-02,7220.0,37241.0,5.1282
2018-03-05,7120.0,34959.0,6.0380400000000005
2018-03-06,7140.0,10614.0,5.54177
2018-03-07,7030.0,37220.0,7.071960000000001
2018-03-08,7070.0,9843.0,5.665830000000001
2018-03-09,7170.0,27998.0,7.19602
2018-03-12,7170.0,23148.0,6.24483
2018-03-13,7200.0,16460.0,6.0794
2018-03-14,7240.0,16401.0,5.7899
2018-03-15,7290.0,15445.0,8.02315
2018-03-16,7270.0,15909.0,6.8238199999999996
2018-03-19,7200.0,19146.0,10.66997
2018-03-20,7260.0,24499.0,6.98924
2018-03-21,7220.0,13815.0,6.8238199999999996
2018-03-22,7230.0,10937.0,6.90653
2018-03-23,7140.0,40612.0,6.947889999999999
2018-03-26,7160.0,29667.0,5.70719
2018-03-27,7140.0,17661.0,6.28618
2018-03-28,7180.0,21322.0,6.947889999999999
2018-03-29,7200.0,13133.0,7.77502
2018-03-30,7300.0,26901.0,12.03473
2018-04-02,7320.0,32444.0,8.06451
2018-04-03,7280.0,31067.0,5.91397
2018-04-04,7250.0,27929.0,5.50041
2018-04-05,7310.0,19921.0,5.58312
2018-04-06,7290.0,13602.0,5.16956
2018-04-09,7360.0,26892.0,6.53432
2018-04-10,7260.0,14185.0,6.78246
2018-04-11,7340.0,17583.0,6.24483
2018-04-12,7600.0,991113.0,6.28618
2018-04-13,7650.0,107329.0,4.9214199999999995
2018-04-16,7790.0,124192.0,6.45161
2018-04-17,7830.0,55622.0,6.69975
2018-04-18,7800.0,53033.0,6.0380400000000005
2018-04-19,8010.0,138279.0,6.16211
2018-04-20,7870.0,70724.0,6.203469999999999
2018-04-23,7610.0,67303.0,7.0306
2018-04-24,7810.0,58705.0,6.203469999999999
2018-04-25,7800.0,47236.0,6.86517
2018-04-26,7800.0,65030.0,7.071960000000001
2018-04-27,7750.0,52960.0,7.81637
2018-04-30,7780.0,42132.0,7.278739999999999
2018-05-02,7730.0,51220.0,8.147219999999999
2018-05-03,7750.0,68655.0,8.35401
2018-05-04,7680.0,64093.0,6.57568
2018-05-08,7930.0,89999.0,7.278739999999999
2018-05-09,7960.0,70762.0,6.57568
2018-05-10,8180.0,149395.0,7.0306
2018-05-11,8300.0,103423.0,5.95533
2018-05-14,8160.0,49799.0,7.6923
2018-05-15,7990.0,31566.0,7.73366
2018-05-16,8060.0,44250.0,5.95533
2018-05-17,8030.0,30681.0,5.29363
2018-05-18,8190.0,41973.0,5.334980000000001
2018-05-21,8620.0,218026.0,6.0794
2018-05-23,8880.0,515498.0,5.4177
2018-05-24,8710.0,135952.0,7.6923
2018-05-25,8390.0,82757.0,6.203469999999999
2018-05-28,8600.0,64376.0,6.86517
2018-05-29,8500.0,28466.0,6.8238199999999996
2018-05-30,8490.0,50358.0,6.45161
2018-05-31,8400.0,45530.0,7.154669999999999
2018-06-01,8500.0,19701.0,5.7899
2018-06-04,8520.0,39937.0,7.23738
2018-06-05,8550.0,16764.0,6.36889
2018-06-07,8550.0,35071.0,6.53432
2018-06-08,8560.0,28707.0,7.60959
2018-06-11,8540.0,29686.0,100.0
2018-06-12,8600.0,21056.0,38.25475
2018-06-14,8770.0,59012.0,17.24565
2018-06-15,8700.0,38388.0,12.86186
2018-06-18,8640.0,29938.0,8.891639999999999
2018-06-19,8420.0,51903.0,9.30521
2018-06-20,8480.0,24591.0,7.85773
2018-06-21,8590.0,48439.0,7.23738
2018-06-22,8480.0,46774.0,8.72622
2018-06-25,8460.0,19086.0,6.86517
2018-06-26,8350.0,34178.0,8.22994
2018-06-27,8150.0,28195.0,6.49296
2018-06-28,8170.0,19608.0,7.65095
2018-06-29,8200.0,12766.0,5.665830000000001
2018-07-02,8030.0,20667.0,5.99669
2018-07-03,8040.0,31171.0,5.91397
2018-07-04,8310.0,52279.0,5.99669
