period,price,volume,ratio
2016-04-11,1167.0,728396.0,21.292920000000002
2016-04-12,1136.0,562029.0,21.2606
2016-04-14,1136.0,252407.0,22.23838
2016-04-15,1176.0,819011.0,20.49292
2016-04-18,1189.0,874904.0,19.87878
2016-04-19,1167.0,381413.0,24.56565
2016-04-20,1154.0,378463.0,21.07474
2016-04-21,1136.0,435242.0,23.26464
2016-04-22,1158.0,355679.0,18.771710000000002
2016-04-25,1154.0,253874.0,22.35151
2016-04-26,1141.0,905266.0,19.27272
2016-04-27,1141.0,421613.0,22.42424
2016-04-28,1000.0,3045034.0,30.62626
2016-04-29,961.0,1563817.0,26.15757
2016-05-02,965.0,715536.0,27.92727
2016-05-03,983.0,664260.0,24.02424
2016-05-04,983.0,472375.0,19.08686
2016-05-09,952.0,553488.0,18.95757
2016-05-10,965.0,316140.0,22.25454
2016-05-11,970.0,256651.0,19.81414
2016-05-12,974.0,304631.0,18.997970000000002
2016-05-13,978.0,451933.0,16.953529999999997
2016-05-16,1027.0,3644592.0,18.51313
2016-05-17,1014.0,1137232.0,17.0909
2016-05-18,1005.0,1081533.0,16.2101
2016-05-19,996.0,506560.0,16.18585
2016-05-20,987.0,674422.0,17.0505
2016-05-23,1031.0,2834495.0,17.19595
2016-05-24,1014.0,782864.0,18.17373
2016-05-25,1005.0,644186.0,17.49494
2016-05-26,1009.0,612000.0,17.76969
2016-05-27,1022.0,606981.0,18.25454
2016-05-30,1009.0,642091.0,25.30101
2016-05-31,1036.0,1620372.0,20.51717
2016-06-01,1075.0,2202358.0,20.43636
2016-06-02,1055.0,1478986.0,18.933329999999998
2016-06-03,1035.0,874352.0,17.02626
2016-06-07,1045.0,604034.0,21.228279999999998
2016-06-08,1045.0,247753.0,19.983829999999998
2016-06-09,1040.0,381322.0,19.70101
2016-06-10,1070.0,495626.0,17.82626
2016-06-13,1075.0,889284.0,18.94949
2016-06-14,1070.0,417370.0,20.50101
2016-06-15,1055.0,272957.0,17.30101
2016-06-16,1055.0,467931.0,15.72525
2016-06-17,1070.0,304941.0,17.25252
2016-06-20,1090.0,852316.0,17.30101
2016-06-21,1075.0,527719.0,19.523229999999998
2016-06-22,1070.0,384064.0,19.604039999999998
2016-06-23,1030.0,616359.0,17.882820000000002
2016-06-24,966.0,1419610.0,23.94343
2016-06-27,996.0,668939.0,19.42626
2016-06-28,997.0,313939.0,18.94949
2016-06-29,1065.0,1185284.0,18.15757
2016-06-30,1050.0,433356.0,16.75151
2016-07-01,1075.0,697456.0,18.29494
2016-07-04,1075.0,311740.0,19.57979
2016-07-05,1040.0,738431.0,16.96161
2016-07-06,1055.0,2992661.0,16.45252
2016-07-07,1030.0,1103285.0,16.953529999999997
2016-07-08,1250.0,21256973.0,15.98383
2016-07-11,1275.0,7305244.0,19.71717
2016-07-12,1275.0,4021269.0,20.13737
2016-07-13,1240.0,3505893.0,25.82626
2016-07-14,1200.0,2150507.0,22.327270000000002
2016-07-15,1215.0,2017146.0,17.947470000000003
2016-07-18,1225.0,1487166.0,16.864639999999998
2016-07-19,1190.0,1289734.0,18.02828
2016-07-20,1190.0,2642365.0,16.929289999999998
2016-07-21,1190.0,1209357.0,17.40606
2016-07-22,1180.0,550908.0,15.474739999999999
2016-07-25,1185.0,673011.0,15.35353
2016-07-26,1210.0,1144594.0,18.77979
2016-07-27,1200.0,1537012.0,18.036360000000002
2016-07-28,1190.0,1388108.0,22.4808
2016-07-29,1180.0,3252478.0,16.59797
2016-08-01,1210.0,1086139.0,21.92323
2016-08-02,1225.0,1114519.0,21.422220000000003
2016-08-03,1230.0,939911.0,20.26666
2016-08-04,1205.0,558240.0,19.93535
2016-08-05,1205.0,591686.0,18.71515
2016-08-08,1215.0,916102.0,19.53131
2016-08-09,1215.0,521448.0,19.54747
2016-08-10,1190.0,631319.0,17.83434
2016-08-11,1150.0,2053648.0,18.06868
2016-08-12,1175.0,462129.0,22.10909
2016-08-16,1250.0,4174359.0,19.38585
2016-08-17,1155.0,4195388.0,17.06666
2016-08-18,1145.0,974546.0,17.8505
2016-08-19,1155.0,993588.0,16.864639999999998
2016-08-22,1160.0,843950.0,16.77575
2016-08-23,1130.0,2151836.0,17.30101
2016-08-24,1100.0,6171595.0,19.18383
2016-08-25,1100.0,1260722.0,15.927270000000002
2016-08-26,1115.0,757028.0,13.923229999999998
2016-08-29,1060.0,1045846.0,14.73939
2016-08-30,1085.0,631916.0,14.658579999999999
2016-08-31,1080.0,678174.0,16.45252
2016-09-01,1080.0,337293.0,16.36363
2016-09-02,1110.0,756414.0,14.949489999999999
2016-09-05,1115.0,300035.0,19.66868
2016-09-06,1110.0,392178.0,17.79393
2016-09-07,1095.0,638931.0,17.77777
2016-09-08,1080.0,792173.0,17.098979999999997
2016-09-09,1090.0,341153.0,21.76969
2016-09-12,1065.0,598770.0,17.18787
2016-09-13,1080.0,362567.0,13.97171
2016-09-19,1085.0,329437.0,16.54949
2016-09-20,1090.0,778060.0,15.38585
2016-09-21,1110.0,890959.0,14.901010000000001
2016-09-22,1120.0,1000505.0,18.15757
2016-09-23,1120.0,532447.0,16.79191
2016-09-26,1130.0,430109.0,15.55555
2016-09-27,1130.0,579575.0,20.0404
2016-09-28,1120.0,597651.0,18.94141
2016-09-29,1130.0,443910.0,18.24646
2016-09-30,1105.0,517900.0,18.35151
2016-10-04,1135.0,1189333.0,18.569689999999998
2016-10-05,1145.0,665301.0,18.18989
2016-10-06,1155.0,533347.0,16.864639999999998
2016-10-07,1140.0,709749.0,15.2404
2016-10-10,1125.0,404171.0,16.767670000000003
2016-10-11,1150.0,3476382.0,17.84242
2016-10-12,1150.0,534432.0,16.53333
2016-10-13,1135.0,637704.0,15.25656
2016-10-14,1135.0,346279.0,16.16969
2016-10-17,1120.0,580972.0,16.31515
2016-10-18,1115.0,389660.0,15.58787
2016-10-19,1095.0,403295.0,15.97575
2016-10-20,1070.0,864755.0,15.31313
2016-10-21,1070.0,453516.0,13.664639999999999
2016-10-24,1035.0,654722.0,15.45858
2016-10-25,1045.0,455006.0,15.21616
2016-10-26,1015.0,753244.0,16.4202
2016-10-27,1025.0,274107.0,20.25858
2016-10-28,1000.0,555024.0,15.04646
2016-10-31,963.0,705117.0,17.07474
2016-11-01,972.0,234773.0,17.882820000000002
2016-11-02,925.0,623424.0,18.771710000000002
2016-11-03,922.0,546509.0,21.292920000000002
2016-11-04,938.0,171319.0,21.87474
2016-11-07,949.0,282241.0,22.488879999999998
2016-11-08,950.0,297225.0,21.04242
2016-11-09,910.0,1346917.0,100.0
2016-11-10,977.0,395425.0,79.33736999999999
2016-11-11,983.0,363984.0,64.80808
2016-11-14,978.0,162943.0,52.54141
2016-11-15,991.0,173115.0,42.60202
2016-11-16,1010.0,290522.0,37.73737
2016-11-17,1010.0,309546.0,33.48686
2016-11-18,992.0,483844.0,30.04444
2016-11-21,969.0,177819.0,26.2303
2016-11-22,975.0,152809.0,28.49292
2016-11-23,961.0,274711.0,27.652520000000003
2016-11-24,951.0,170703.0,25.82626
2016-11-25,948.0,258320.0,23.40202
2016-11-28,930.0,255478.0,22.036360000000002
2016-11-29,938.0,192648.0,21.43838
2016-11-30,934.0,235520.0,20.4606
2016-12-01,930.0,69735.0,20.99393
2016-12-02,928.0,220394.0,19.72525
2016-12-05,925.0,278299.0,21.64848
2016-12-06,947.0,196638.0,43.91111
2016-12-07,930.0,188811.0,40.31515
2016-12-08,934.0,128139.0,37.16363
2016-12-09,958.0,269741.0,29.543429999999997
2016-12-12,971.0,806921.0,25.83434
2016-12-13,972.0,243086.0,24.767670000000003
2016-12-14,1000.0,355733.0,23.684839999999998
2016-12-15,1005.0,195578.0,23.33737
2016-12-16,986.0,300150.0,22.02828
2016-12-19,998.0,312942.0,22.97373
2016-12-20,1005.0,185400.0,21.608079999999998
2016-12-21,1000.0,292541.0,21.18787
2016-12-22,999.0,117162.0,18.71515
2016-12-23,1005.0,164253.0,18.101010000000002
2016-12-26,995.0,143691.0,20.53333
2016-12-27,996.0,139756.0,22.92525
2016-12-28,1005.0,202890.0,19.684839999999998
2016-12-29,1000.0,137283.0,18.29494
2017-01-02,1020.0,328529.0,19.0303
2017-01-03,1035.0,397682.0,21.86666
2017-01-04,1055.0,933024.0,20.70303
2017-01-05,1070.0,421737.0,20.90505
2017-01-06,1045.0,223791.0,25.38181
2017-01-09,1055.0,310055.0,19.73333
2017-01-10,1050.0,243928.0,20.90505
2017-01-11,1080.0,755987.0,29.818179999999998
2017-01-12,1060.0,379324.0,26.804040000000004
2017-01-13,1055.0,235104.0,23.00606
2017-01-16,1030.0,317577.0,21.95555
2017-01-17,1040.0,206950.0,20.96969
2017-01-18,1035.0,246108.0,19.983829999999998
2017-01-19,1025.0,248967.0,20.53333
2017-01-20,1000.0,246414.0,18.00404
2017-01-23,995.0,191678.0,28.048479999999998
2017-01-24,980.0,245030.0,22.472720000000002
2017-01-25,981.0,197101.0,22.30303
2017-01-26,990.0,88208.0,20.37171
2017-01-31,974.0,195107.0,19.09494
2017-02-01,1010.0,309817.0,22.0606
2017-02-02,1020.0,571569.0,21.55959
2017-02-03,1015.0,181341.0,23.159589999999998
2017-02-06,1020.0,306736.0,35.09494
2017-02-07,1020.0,164105.0,29.551509999999997
2017-02-08,1020.0,396855.0,30.75555
2017-02-09,1050.0,291877.0,31.76565
2017-02-10,1040.0,298842.0,30.12525
2017-02-13,1030.0,143146.0,23.6202
2017-02-14,1010.0,209866.0,26.6101
2017-02-15,1020.0,164700.0,21.76161
2017-02-16,1015.0,180965.0,21.67272
2017-02-17,1005.0,156257.0,20.45252
2017-02-20,1010.0,142445.0,19.70101
2017-02-21,1015.0,189270.0,23.4101
2017-02-22,1015.0,191862.0,21.818179999999998
2017-02-23,1005.0,202144.0,20.87272
2017-02-24,1020.0,298262.0,20.91313
2017-02-27,1025.0,292818.0,18.16565
2017-02-28,1035.0,268048.0,18.133329999999997
2017-03-02,1030.0,281961.0,20.36363
2017-03-03,1025.0,384112.0,16.46868
2017-03-06,1000.0,253158.0,17.67272
2017-03-07,1010.0,120143.0,17.947470000000003
2017-03-08,1015.0,100226.0,18.22222
2017-03-09,1005.0,426624.0,16.14545
2017-03-10,1005.0,289843.0,17.357570000000003
2017-03-13,1015.0,281082.0,21.422220000000003
2017-03-14,1005.0,241406.0,18.81212
2017-03-15,1020.0,191791.0,18.59393
2017-03-16,1060.0,735772.0,18.94949
2017-03-17,1065.0,733413.0,19.51515
2017-03-20,1040.0,311236.0,17.55151
2017-03-21,1055.0,250147.0,24.58989
2017-03-22,1080.0,611504.0,21.28484
2017-03-23,1075.0,525987.0,26.61818
2017-03-24,1055.0,351696.0,21.882820000000002
2017-03-27,1025.0,483804.0,16.8808
2017-03-28,1050.0,353267.0,16.12929
2017-03-29,1030.0,357007.0,17.446460000000002
2017-03-30,1035.0,373047.0,16.242420000000003
2017-03-31,1065.0,549074.0,15.72525
2017-04-03,1070.0,582860.0,18.14141
2017-04-04,1065.0,755334.0,17.098979999999997
2017-04-05,1085.0,1001390.0,16.88888
2017-04-06,1070.0,529591.0,32.83232
2017-04-07,1070.0,232670.0,25.48686
2017-04-10,1030.0,464915.0,33.21212
2017-04-11,1015.0,364289.0,24.90505
2017-04-12,1025.0,178952.0,25.05858
2017-04-13,1015.0,552420.0,19.967670000000002
2017-04-14,1005.0,455027.0,17.17979
2017-04-17,1015.0,293816.0,17.37373
2017-04-18,1025.0,219516.0,16.15353
2017-04-19,1015.0,421533.0,16.34747
2017-04-20,1015.0,186789.0,16.89696
2017-04-21,1025.0,195039.0,15.232320000000001
2017-04-24,1010.0,240947.0,17.947470000000003
2017-04-25,1025.0,193130.0,20.193929999999998
2017-04-26,1025.0,279507.0,21.72121
2017-04-27,1030.0,284913.0,23.507070000000002
2017-04-28,1035.0,265346.0,21.41414
2017-05-02,1030.0,255727.0,19.248479999999997
2017-05-04,1040.0,380078.0,19.57979
2017-05-08,1045.0,262580.0,22.4404
2017-05-10,1065.0,854494.0,19.53939
2017-05-11,1070.0,419342.0,21.27676
2017-05-12,1075.0,422894.0,17.96363
2017-05-15,1065.0,439490.0,19.64444
2017-05-16,1050.0,498692.0,19.983829999999998
2017-05-17,1045.0,497134.0,20.97777
2017-05-18,1030.0,307577.0,17.4303
2017-05-19,1065.0,948722.0,17.0909
2017-05-22,1070.0,635963.0,17.51919
2017-05-23,1050.0,333931.0,21.43838
2017-05-24,1040.0,927535.0,24.113129999999998
2017-05-25,1060.0,517112.0,23.61212
2017-05-26,1055.0,649673.0,20.767670000000003
2017-05-29,1050.0,656618.0,19.4909
2017-05-30,1120.0,5450021.0,20.88888
2017-05-31,1120.0,2045578.0,18.25454
2017-06-01,1105.0,822979.0,17.76161
2017-06-02,1100.0,1347055.0,18.16565
2017-06-05,1090.0,794373.0,17.24444
2017-06-07,1095.0,889178.0,18.868679999999998
2017-06-08,1090.0,593671.0,18.28686
2017-06-09,1120.0,916927.0,19.806060000000002
2017-06-12,1095.0,1027757.0,17.78585
2017-06-13,1085.0,1071814.0,17.51919
2017-06-14,1105.0,693969.0,19.07878
2017-06-15,1085.0,1141025.0,17.4303
2017-06-16,1070.0,949970.0,17.55151
2017-06-19,1075.0,515649.0,17.212120000000002
2017-06-20,1055.0,859847.0,17.43838
2017-06-21,1050.0,434190.0,17.17171
2017-06-22,1045.0,761447.0,15.72525
2017-06-23,1045.0,600160.0,15.70909
2017-06-26,1000.0,1572272.0,15.862620000000001
2017-06-27,1000.0,531553.0,17.41414
2017-06-28,1000.0,694557.0,24.339389999999998
2017-06-29,1005.0,636836.0,24.77575
2017-06-30,995.0,619508.0,24.59797
2017-07-03,986.0,779340.0,28.509090000000004
2017-07-04,1005.0,5482549.0,29.341409999999996
2017-07-05,1020.0,1118101.0,25.422220000000003
2017-07-06,1005.0,997961.0,23.38585
2017-07-07,999.0,803825.0,24.2101
2017-07-10,991.0,727932.0,20.242420000000003
2017-07-11,994.0,474818.0,27.531309999999998
2017-07-12,976.0,849274.0,23.94343
2017-07-13,977.0,280118.0,25.98787
2017-07-14,973.0,428531.0,23.53939
2017-07-17,982.0,267917.0,23.72525
2017-07-18,978.0,301382.0,23.91919
2017-07-19,982.0,257374.0,22.84444
2017-07-20,1005.0,670032.0,22.57777
2017-07-21,1005.0,172004.0,22.10909
2017-07-24,998.0,219571.0,24.767670000000003
2017-07-25,997.0,240802.0,44.62222
2017-07-26,984.0,440188.0,31.967670000000002
2017-07-27,991.0,176600.0,33.14747
2017-07-28,975.0,557981.0,29.616159999999997
2017-07-31,966.0,399581.0,28.33939
2017-08-01,970.0,255811.0,37.70505
2017-08-02,990.0,415195.0,37.6808
2017-08-03,961.0,408905.0,31.61212
2017-08-04,964.0,110459.0,31.36161
2017-08-07,962.0,288058.0,31.434340000000002
2017-08-08,958.0,145698.0,30.02828
2017-08-09,937.0,620803.0,31.967670000000002
2017-08-10,904.0,1141461.0,33.04242
2017-08-11,888.0,438244.0,30.6909
2017-08-14,900.0,310381.0,24.21818
2017-08-16,932.0,401886.0,23.8303
2017-08-17,932.0,266084.0,30.416159999999998
2017-08-18,955.0,269779.0,26.19797
2017-08-21,955.0,109021.0,24.31515
2017-08-22,955.0,133805.0,24.22626
2017-08-23,956.0,134573.0,25.06666
2017-08-24,1240.0,21813719.0,19.95959
2017-08-25,1340.0,104648601.0,19.91919
2017-08-28,1370.0,44849030.0,25.76969
2017-08-29,1370.0,18373817.0,28.557570000000002
2017-08-30,1555.0,94181671.0,24.08888
2017-08-31,1590.0,7174291.0,27.256559999999997
2017-09-01,1705.0,9654820.0,26.4404
2017-09-04,1820.0,6064986.0,32.32323
2017-09-05,1790.0,22712120.0,26.74747
2017-09-06,1815.0,7491686.0,23.51515
2017-09-07,1730.0,6008853.0,22.4808
2017-09-08,1635.0,9789295.0,19.32121
2017-09-11,1455.0,18758709.0,22.8606
2017-09-12,1470.0,17874412.0,23.97575
2017-09-13,1525.0,9662297.0,20.77575
2017-09-14,1450.0,6543322.0,21.309089999999998
2017-09-15,1470.0,10516987.0,24.59797
2017-09-18,1540.0,9042578.0,32.24242
2017-09-19,1550.0,8465959.0,24.177770000000002
2017-09-20,1370.0,12169636.0,19.66868
2017-09-21,1315.0,7801627.0,18.52121
2017-09-22,1325.0,11010430.0,22.4
2017-09-25,1285.0,6299500.0,17.6404
2017-09-26,1395.0,27870003.0,19.14343
2017-09-27,1355.0,5731630.0,17.76161
2017-09-28,1320.0,10780410.0,17.31717
2017-09-29,1380.0,12541773.0,17.6404
2017-10-10,1375.0,5168323.0,25.99595
2017-10-11,1370.0,4410997.0,25.898979999999998
2017-10-12,1435.0,30483045.0,22.67474
2017-10-13,1465.0,12005093.0,20.00808
2017-10-16,1430.0,11657474.0,21.02626
2017-10-17,1415.0,8157829.0,30.62626
2017-10-18,1295.0,13210984.0,25.32525
2017-10-19,1305.0,5522221.0,22.90909
2017-10-20,1270.0,4750902.0,21.6404
2017-10-23,1300.0,4057004.0,21.58383
2017-10-24,1290.0,3478106.0,21.292920000000002
2017-10-25,1275.0,2423186.0,26.4808
2017-10-26,1315.0,5091574.0,25.58383
2017-10-27,1295.0,2743744.0,28.509090000000004
2017-10-30,1335.0,4971023.0,33.074740000000006
2017-10-31,1325.0,2368795.0,29.551509999999997
2017-11-01,1410.0,27606643.0,28.52525
2017-11-02,1435.0,7283600.0,25.66464
2017-11-03,1375.0,5948604.0,24.10505
2017-11-06,1360.0,4185188.0,23.4505
2017-11-07,1385.0,3013805.0,27.838379999999997
2017-11-08,1370.0,3104075.0,26.43232
2017-11-09,1365.0,4406441.0,24.46868
2017-11-10,1370.0,4562793.0,24.18585
2017-11-13,1370.0,4585130.0,30.472720000000002
2017-11-14,1350.0,5268083.0,31.74141
2017-11-15,1290.0,6452253.0,30.15757
2017-11-16,1300.0,3454211.0,28.32323
2017-11-17,1355.0,13856661.0,25.91515
2017-11-20,1385.0,5327008.0,30.084840000000003
2017-11-21,1370.0,4221851.0,33.62424
2017-11-22,1475.0,18930601.0,35.52323
2017-11-23,1450.0,41580079.0,44.47676
2017-11-24,1540.0,13640355.0,40.86464
2017-11-27,1535.0,13615212.0,27.33737
2017-11-28,1495.0,8073791.0,27.636359999999996
2017-11-29,1465.0,5136777.0,29.018179999999997
2017-11-30,1440.0,5433548.0,25.0909
2017-12-01,1435.0,7882294.0,23.42626
2017-12-04,1420.0,5000042.0,22.80404
2017-12-05,1455.0,5923550.0,24.38787
2017-12-06,1395.0,4272643.0,25.898979999999998
2017-12-07,1345.0,4390411.0,23.75757
2017-12-08,1270.0,5174651.0,28.08888
2017-12-11,1275.0,3591779.0,21.05858
2017-12-12,1280.0,2674538.0,19.61212
2017-12-13,1300.0,3447763.0,20.921210000000002
2017-12-14,1330.0,2312909.0,20.41212
2017-12-15,1330.0,1296605.0,22.852520000000002
2017-12-18,1305.0,2237367.0,21.31717
2017-12-19,1245.0,4016414.0,23.4505
2017-12-20,1220.0,1979727.0,31.61212
2017-12-21,1190.0,2386744.0,29.381809999999998
2017-12-22,1280.0,3756893.0,21.0909
2017-12-26,1230.0,1961002.0,24.59797
2017-12-27,1265.0,1673542.0,24.06464
2017-12-28,1290.0,1272987.0,27.17575
2018-01-02,1330.0,1967747.0,31.636359999999996
2018-01-03,1335.0,3584591.0,27.781809999999997
2018-01-04,1340.0,2335937.0,27.329290000000004
2018-01-05,1330.0,1622816.0,30.22222
2018-01-08,1355.0,1887955.0,29.47878
2018-01-09,1375.0,9068589.0,33.97979
2018-01-10,1415.0,3956752.0,28.056559999999998
2018-01-11,1385.0,2148746.0,29.018179999999997
2018-01-12,1355.0,2929929.0,30.109090000000002
2018-01-15,1340.0,4455813.0,32.42828
2018-01-16,1385.0,4717196.0,31.56363
2018-01-17,1405.0,12146464.0,33.8101
2018-01-18,1435.0,4702925.0,29.898979999999998
2018-01-19,1420.0,2899684.0,29.204040000000003
2018-01-22,1435.0,2004634.0,24.99393
2018-01-23,1485.0,3571865.0,27.523229999999998
2018-01-24,1425.0,5391226.0,26.456559999999996
2018-01-25,1445.0,2931953.0,29.2202
2018-01-26,1450.0,2164758.0,25.802020000000002
2018-01-29,1470.0,3004897.0,28.484840000000002
2018-01-30,1435.0,4083778.0,27.74949
2018-01-31,1390.0,3229447.0,26.71515
2018-02-01,1435.0,1790162.0,32.6303
2018-02-02,1390.0,1926298.0,49.12323
2018-02-05,1355.0,2053638.0,33.49494
2018-02-06,1325.0,3774807.0,33.14747
2018-02-07,1280.0,1973451.0,28.68686
2018-02-08,1330.0,2936552.0,27.15151
2018-02-09,1300.0,1362717.0,23.87878
2018-02-12,1280.0,1652666.0,23.92727
2018-02-13,1290.0,1104011.0,24.84848
2018-02-14,1260.0,2693404.0,21.55151
2018-02-19,1305.0,1128865.0,32.17777
2018-02-20,1300.0,1230092.0,25.66464
2018-02-21,1320.0,1000092.0,22.60202
2018-02-22,1305.0,794774.0,21.0909
2018-02-23,1305.0,760017.0,19.91111
2018-02-26,1300.0,709703.0,22.70707
2018-02-27,1290.0,686418.0,20.71919
2018-02-28,1290.0,647366.0,18.868679999999998
2018-03-02,1285.0,590327.0,18.92525
2018-03-05,1280.0,911167.0,24.58181
2018-03-06,1325.0,1321251.0,23.84646
2018-03-07,1380.0,3073781.0,22.80404
2018-03-08,1375.0,1408016.0,22.17373
2018-03-09,1370.0,1516885.0,38.01212
2018-03-12,1410.0,1475237.0,22.52929
2018-03-13,1395.0,1345583.0,25.31717
2018-03-14,1395.0,1035954.0,21.64848
2018-03-15,1380.0,8847551.0,23.56363
2018-03-16,1365.0,1978350.0,20.8404
2018-03-19,1385.0,2725456.0,20.53333
2018-03-20,1390.0,1066339.0,20.4606
2018-03-21,1370.0,2077407.0,23.38585
2018-03-22,1410.0,3287059.0,22.07676
2018-03-23,1310.0,3290969.0,21.34949
2018-03-26,1305.0,1884150.0,22.58585
2018-03-27,1300.0,1021553.0,21.15555
2018-03-28,1290.0,1287600.0,18.55353
2018-03-29,1285.0,1022886.0,21.15555
2018-03-30,1290.0,983448.0,20.12929
2018-04-02,1325.0,1754351.0,23.25656
2018-04-03,1335.0,1634220.0,20.53333
2018-04-04,1305.0,1382934.0,21.357570000000003
2018-04-05,1305.0,1230457.0,21.56767
2018-04-06,1275.0,1510916.0,18.49696
2018-04-09,1245.0,1766660.0,20.51717
2018-04-10,1220.0,1862052.0,20.22626
2018-04-11,1260.0,1134480.0,19.49898
2018-04-12,1270.0,766736.0,19.77373
2018-04-13,1290.0,960852.0,17.96363
2018-04-16,1315.0,1563875.0,19.07878
2018-04-17,1345.0,1705593.0,28.39595
2018-04-18,1340.0,4760720.0,20.339389999999998
2018-04-19,1345.0,1553779.0,28.70303
2018-04-20,1360.0,1589031.0,24.557570000000002
2018-04-23,1325.0,1427444.0,20.428279999999997
2018-04-24,1345.0,1397410.0,20.8404
2018-04-25,1390.0,2651077.0,19.36161
2018-04-26,1365.0,1717898.0,18.61818
2018-04-27,1330.0,2159974.0,21.11515
2018-04-30,1310.0,1530521.0,22.46464
2018-05-02,1385.0,2639144.0,28.6707
2018-05-03,1370.0,1439773.0,28.47676
2018-05-04,1335.0,1977834.0,29.70505
2018-05-08,1310.0,1483607.0,30.38383
2018-05-09,1305.0,1236889.0,22.12525
2018-05-10,1335.0,845962.0,23.36969
2018-05-11,1330.0,911122.0,32.816159999999996
2018-05-14,1310.0,996055.0,43.4909
2018-05-15,1295.0,949964.0,34.73131
2018-05-16,1255.0,2002055.0,29.349490000000003
2018-05-17,1280.0,823773.0,25.11515
2018-05-18,1305.0,1276327.0,23.79797
2018-05-21,1400.0,13818749.0,20.032320000000002
2018-05-23,1385.0,3386441.0,20.54141
2018-05-24,1395.0,2054861.0,20.87272
2018-05-25,1350.0,1864305.0,26.63434
2018-05-28,1410.0,3641473.0,22.4
2018-05-29,1380.0,1878709.0,19.4101
2018-05-30,1335.0,2003918.0,19.47474
2018-05-31,1735.0,81222016.0,21.55151
2018-06-01,1645.0,48198071.0,19.78989
2018-06-04,1715.0,24617301.0,25.78585
2018-06-05,1575.0,15953663.0,24.193929999999998
2018-06-07,1605.0,7350784.0,36.89696
2018-06-08,1550.0,6033066.0,24.8404
2018-06-11,1570.0,4244391.0,22.74747
2018-06-12,1480.0,9173834.0,25.13939
2018-06-14,1460.0,3421246.0,19.82222
2018-06-15,1450.0,4106521.0,16.77575
2018-06-18,1460.0,5095016.0,18.94141
2018-06-19,1350.0,6501792.0,20.00808
2018-06-20,1365.0,2937030.0,22.181810000000002
2018-06-21,1300.0,3579274.0,23.55555
2018-06-22,1320.0,3102398.0,20.921210000000002
2018-06-25,1375.0,5687992.0,20.51717
2018-06-26,1360.0,1888336.0,20.16969
2018-06-27,1320.0,2090811.0,17.18787
2018-06-28,1265.0,2929777.0,19.11919
2018-06-29,1260.0,3179091.0,18.626260000000002
2018-07-02,1170.0,3369250.0,18.75555
