period,price,volume,ratio
2017-05-16,35817.0,13641.0,20.853920000000002
2017-05-17,36868.0,6623.0,29.816879999999998
2017-05-18,37148.0,5115.0,25.18947
2017-05-19,37499.0,2930.0,22.8028
2017-05-22,37499.0,9483.0,27.51965
2017-05-23,37078.0,3814.0,27.698529999999998
2017-05-24,37779.0,6771.0,20.161929999999998
2017-05-25,39321.0,11322.0,19.65353
2017-05-26,40022.0,14565.0,20.66563
2017-05-29,39111.0,7227.0,20.99985
2017-05-30,41214.0,6740.0,16.1512
2017-05-31,40653.0,3980.0,18.25542
2017-06-01,40092.0,6998.0,16.67372
2017-06-02,40793.0,7263.0,14.235270000000002
2017-06-05,39532.0,5261.0,18.10949
2017-06-07,39812.0,7288.0,15.435670000000002
2017-06-08,39672.0,4257.0,13.92929
2017-06-09,40583.0,6677.0,12.135760000000001
2017-06-12,40373.0,13479.0,11.85802
2017-06-13,41845.0,7882.0,11.7827
2017-06-14,43807.0,19480.0,14.404739999999999
2017-06-15,43807.0,7697.0,12.32405
2017-06-16,42756.0,14506.0,11.12837
2017-06-19,42055.0,16837.0,12.34759
2017-06-20,41845.0,7250.0,11.90039
2017-06-21,41354.0,11520.0,11.42023
2017-06-22,41704.0,8738.0,12.06044
2017-06-23,41774.0,5656.0,10.52111
2017-06-26,40933.0,9107.0,10.982439999999999
2017-06-27,41774.0,6017.0,9.51372
2017-06-28,41354.0,5353.0,9.123
2017-06-29,41845.0,4033.0,11.07188
2017-06-30,41704.0,5051.0,15.16264
2017-07-03,41704.0,6471.0,17.878829999999997
2017-07-04,41424.0,6714.0,16.490129999999997
2017-07-05,42055.0,4514.0,12.07927
2017-07-06,41985.0,5104.0,10.63879
2017-07-07,41915.0,7620.0,10.125680000000001
2017-07-10,41494.0,3479.0,11.86743
2017-07-11,41214.0,4536.0,9.48077
2017-07-12,41003.0,4761.0,8.76994
2017-07-13,41354.0,8449.0,10.00329
2017-07-14,41494.0,3123.0,9.17949
2017-07-17,41424.0,1398.0,17.58226
2017-07-18,41494.0,4702.0,14.52713
2017-07-19,41284.0,1618.0,12.75714
2017-07-20,42125.0,4013.0,12.20637
2017-07-21,42475.0,5647.0,9.98917
2017-07-24,44368.0,8078.0,10.09273
2017-07-25,43316.0,4863.0,9.414860000000001
2017-07-26,44578.0,5608.0,9.65965
2017-07-27,45559.0,12463.0,8.65696
2017-07-28,45069.0,3682.0,8.24742
2017-07-31,45980.0,6137.0,9.71614
2017-08-01,46751.0,4700.0,8.746410000000001
2017-08-02,47802.0,5924.0,10.14451
2017-08-03,46821.0,5497.0,8.7417
2017-08-04,46120.0,6058.0,7.19295
2017-08-07,44298.0,10606.0,9.25952
2017-08-08,45279.0,3801.0,7.936730000000001
2017-08-09,44087.0,3046.0,7.95556
2017-08-10,42966.0,7326.0,10.445789999999999
2017-08-11,42686.0,5978.0,16.23593
2017-08-14,42405.0,2991.0,11.54262
2017-08-16,40723.0,20064.0,10.794139999999999
2017-08-17,41144.0,3458.0,9.53725
2017-08-18,41003.0,5663.0,8.91587
2017-08-21,40373.0,7688.0,8.71345
2017-08-22,40793.0,5936.0,8.33686
2017-08-23,40793.0,5818.0,10.19629
2017-08-24,40723.0,8073.0,11.69326
2017-08-25,40373.0,4378.0,9.414860000000001
2017-08-28,39882.0,6472.0,9.14654
2017-08-29,39952.0,16936.0,10.977730000000001
2017-08-30,40162.0,7480.0,9.28776
2017-08-31,40373.0,5555.0,9.11829
2017-09-01,41284.0,4981.0,6.6704300000000005
2017-09-04,40513.0,4296.0,8.8688
2017-09-05,40443.0,5501.0,8.12502
2017-09-06,39952.0,8405.0,8.040289999999999
2017-09-07,39952.0,5332.0,7.44245
2017-09-08,39952.0,3312.0,6.915210000000001
2017-09-11,40513.0,4506.0,7.86612
2017-09-12,40933.0,6485.0,8.28978
2017-09-13,40443.0,3626.0,7.92731
2017-09-14,40583.0,4070.0,9.47135
2017-09-15,41985.0,8014.0,8.4263
2017-09-18,42195.0,4965.0,6.7881100000000005
2017-09-19,42686.0,4648.0,6.88697
2017-09-20,42125.0,4245.0,6.79282
2017-09-21,42616.0,3960.0,7.38125
2017-09-22,40863.0,6602.0,6.8257699999999994
2017-09-25,40933.0,3897.0,8.08736
2017-09-26,41074.0,1638.0,7.99792
2017-09-27,41284.0,4088.0,8.14856
2017-09-28,40443.0,4529.0,6.61865
2017-09-29,40653.0,5097.0,8.08736
2017-10-10,41354.0,3103.0,8.1109
2017-10-11,41494.0,2090.0,6.322080000000001
2017-10-12,41915.0,2556.0,6.482130000000001
2017-10-13,41985.0,2910.0,5.52652
2017-10-16,40793.0,4446.0,7.04702
2017-10-17,42686.0,6013.0,7.12705
2017-10-18,42896.0,5114.0,8.8688
2017-10-19,43457.0,3103.0,9.381910000000001
2017-10-20,44228.0,3205.0,7.95085
2017-10-23,43597.0,2389.0,7.2729800000000004
2017-10-24,42756.0,4434.0,8.43572
2017-10-25,42686.0,2015.0,7.630739999999999
2017-10-26,42966.0,5535.0,7.0988
2017-10-27,42826.0,3495.0,8.897039999999999
2017-10-30,42966.0,3003.0,7.1223399999999994
2017-10-31,43106.0,3357.0,11.599110000000001
2017-11-01,43597.0,3458.0,9.5655
2017-11-02,43036.0,4603.0,8.52045
2017-11-03,42405.0,4517.0,7.9838
2017-11-06,42335.0,1665.0,8.12973
2017-11-07,42475.0,2630.0,7.979089999999999
2017-11-08,42055.0,4580.0,8.03558
2017-11-09,42055.0,2245.0,6.91051
2017-11-10,42055.0,1537.0,8.65226
2017-11-13,41985.0,1746.0,9.01473
2017-11-14,42055.0,4558.0,7.95085
2017-11-15,42966.0,12417.0,8.26625
2017-11-16,41915.0,7929.0,9.245389999999999
2017-11-17,41845.0,6355.0,8.704039999999999
2017-11-20,40653.0,11133.0,8.746410000000001
2017-11-21,40793.0,2994.0,10.3234
2017-11-22,40793.0,2147.0,8.51103
2017-11-23,40373.0,5736.0,8.45925
2017-11-24,39952.0,6004.0,7.42362
2017-11-27,39952.0,4311.0,8.66638
2017-11-28,40653.0,3049.0,7.07527
2017-11-29,40583.0,759.0,8.35569
2017-11-30,40303.0,2114.0,7.0329
2017-12-01,40022.0,1870.0,6.6280600000000005
2017-12-04,40443.0,2860.0,8.3604
2017-12-05,40933.0,2704.0,8.38393
2017-12-06,40863.0,2034.0,18.23659
2017-12-07,40373.0,1323.0,18.66967
2017-12-08,40162.0,1284.0,14.993170000000001
2017-12-11,41284.0,1700.0,17.172710000000002
2017-12-12,40933.0,645.0,12.112219999999999
2017-12-13,40653.0,1240.0,13.2373
2017-12-14,40092.0,1685.0,11.82977
2017-12-15,40373.0,2499.0,9.372489999999999
2017-12-18,40373.0,1872.0,9.51372
2017-12-19,41003.0,4352.0,10.40342
2017-12-20,41214.0,1489.0,9.96092
2017-12-21,41494.0,6077.0,9.10417
2017-12-22,41354.0,423.0,8.12502
2017-12-26,41564.0,3666.0,7.53189
2017-12-27,40863.0,949.0,6.67514
2017-12-28,41214.0,983.0,13.33145
2018-01-02,41284.0,816.0,36.327259999999995
2018-01-03,41003.0,1913.0,39.46241
2018-01-04,40583.0,1085.0,33.55458
2018-01-05,41144.0,1415.0,31.219690000000003
2018-01-08,40933.0,2371.0,30.551240000000004
2018-01-09,40933.0,3007.0,32.41538
2018-01-10,41494.0,27238.0,23.86668
2018-01-11,41985.0,4103.0,17.95885
2018-01-12,40653.0,4541.0,18.85797
2018-01-15,41144.0,5071.0,17.120929999999998
2018-01-16,44298.0,13490.0,14.550670000000002
2018-01-17,41915.0,7885.0,16.31596
2018-01-18,41634.0,2956.0,15.68045
2018-01-19,41564.0,1604.0,13.482079999999998
2018-01-22,41494.0,2793.0,15.09203
2018-01-23,41564.0,2622.0,12.620619999999999
2018-01-24,41985.0,2637.0,10.3893
2018-01-25,42195.0,7554.0,11.35903
2018-01-26,41985.0,4955.0,10.68116
2018-01-29,41915.0,9186.0,10.48816
2018-01-30,42055.0,2979.0,9.97505
2018-01-31,41704.0,2272.0,9.63611
2018-02-01,41985.0,2078.0,11.763869999999999
2018-02-02,41284.0,9640.0,9.245389999999999
2018-02-05,39952.0,4807.0,12.46057
2018-02-06,40653.0,6925.0,10.39401
2018-02-07,38690.0,10531.0,15.595720000000002
2018-02-08,38901.0,6069.0,30.17935
2018-02-09,37429.0,4325.0,24.0032
2018-02-12,37849.0,2195.0,25.34011
2018-02-13,37569.0,723.0,36.2943
2018-02-14,38200.0,5872.0,29.62858
2018-02-19,38480.0,2726.0,20.70799
2018-02-20,38130.0,651.0,17.6717
2018-02-21,38200.0,1140.0,14.52713
2018-02-22,36938.0,9348.0,20.67033
2018-02-23,35747.0,14914.0,27.67029
2018-02-26,35817.0,7156.0,30.099320000000002
2018-02-27,36518.0,4047.0,19.775920000000003
2018-02-28,36027.0,5198.0,17.10681
2018-03-02,35116.0,2427.0,28.71534
2018-03-05,34134.0,3056.0,52.431380000000004
2018-03-06,35046.0,2293.0,48.8302
2018-03-07,34555.0,1766.0,85.84474
2018-03-08,34310.0,8554.0,63.32909
2018-03-09,34310.0,10731.0,64.2847
2018-03-12,35396.0,4928.0,41.88673
2018-03-13,35466.0,5169.0,30.551240000000004
2018-03-14,35747.0,2745.0,27.481990000000003
2018-03-15,36588.0,4090.0,25.73082
2018-03-16,35817.0,2680.0,25.63668
2018-03-19,35466.0,1330.0,35.11745
2018-03-20,35256.0,2248.0,26.098000000000003
2018-03-21,35396.0,2623.0,24.31859
2018-03-22,35396.0,2385.0,24.41745
2018-03-23,34800.0,2776.0,20.66563
2018-03-26,35396.0,4257.0,22.06373
2018-03-27,35256.0,1402.0,19.841829999999998
2018-03-28,33819.0,8590.0,36.93922
2018-03-29,34064.0,6359.0,28.26342
2018-03-30,34450.0,711.0,21.13637
2018-04-02,34170.0,3159.0,19.00861
2018-04-03,33679.0,4702.0,20.49145
2018-04-04,33399.0,3067.0,19.879479999999997
2018-04-05,33679.0,5989.0,19.182779999999998
2018-04-06,33749.0,2164.0,18.92858
2018-04-09,33293.0,2750.0,20.29845
2018-04-10,32382.0,5211.0,18.57082
2018-04-11,32943.0,8203.0,19.40403
2018-04-12,33293.0,2267.0,16.654889999999998
2018-04-13,33258.0,6202.0,20.820970000000003
2018-04-16,33469.0,4182.0,22.84046
2018-04-17,34099.0,2447.0,24.92585
2018-04-18,34064.0,2640.0,45.4738
2018-04-19,36027.0,19873.0,64.65659000000001
2018-04-20,36307.0,3496.0,43.70851
2018-04-23,36027.0,2436.0,100.0
2018-04-24,36097.0,1353.0,60.951840000000004
2018-04-25,35817.0,4384.0,50.58607
2018-04-26,35466.0,1869.0,56.173790000000004
2018-04-27,35116.0,4799.0,74.81523
2018-04-30,35326.0,16520.0,84.02767
2018-05-02,36027.0,13430.0,65.76754
2018-05-03,36307.0,8389.0,44.15101
2018-05-04,36377.0,22699.0,42.635220000000004
2018-05-08,36658.0,13858.0,40.89347
2018-05-09,36658.0,4763.0,39.04815
2018-05-10,38060.0,15719.0,34.792629999999996
2018-05-11,38550.0,9913.0,33.45572
2018-05-14,39952.0,45019.0,39.92844
2018-05-15,41564.0,55769.0,42.71524
2018-05-16,38340.0,66883.0,38.66214
2018-05-17,38130.0,13368.0,31.58687
2018-05-18,38200.0,14086.0,26.2251
2018-05-21,37148.0,14107.0,22.79339
2018-05-23,36447.0,10416.0,29.04015
2018-05-24,36798.0,7621.0,26.5405
2018-05-25,35747.0,12989.0,33.3757
2018-05-28,37008.0,24661.0,58.91823
2018-05-29,35957.0,5377.0,48.59012
2018-05-30,35747.0,5421.0,40.267379999999996
2018-05-31,35676.0,6917.0,55.453559999999996
2018-06-01,35676.0,5346.0,57.70842
2018-06-04,36167.0,3755.0,40.29562
2018-06-05,35747.0,2298.0,35.47992
2018-06-07,35186.0,13152.0,35.25867
2018-06-08,35747.0,4188.0,40.41802
2018-06-11,36447.0,2948.0,37.81951
2018-06-12,35817.0,3168.0,52.04537
2018-06-14,35116.0,6670.0,34.48665
2018-06-15,35046.0,2879.0,38.40323
2018-06-18,33854.0,9914.0,39.86254
2018-06-19,32803.0,6447.0,30.04754
2018-06-20,33153.0,4732.0,27.194840000000003
2018-06-21,32522.0,2448.0,25.53311
2018-06-22,32803.0,10612.0,25.09532
2018-06-25,33504.0,5234.0,24.86936
2018-06-26,33574.0,1408.0,23.51362
2018-06-27,33644.0,2292.0,23.057
2018-06-28,33083.0,3028.0,21.2211
2018-06-29,33013.0,1135.0,20.65621
