period,price,volume,ratio
2016-01-04,3095.0,39516.0,45.8256
2016-01-05,3140.0,19782.0,36.36363
2016-01-06,3115.0,12007.0,31.97278
2016-01-07,3075.0,9296.0,31.53988
2016-01-08,3005.0,46205.0,33.98268
2016-01-11,3000.0,13005.0,37.7551
2016-01-12,2940.0,20680.0,32.436609999999995
2016-01-13,3010.0,10439.0,31.63265
2016-01-14,2980.0,16470.0,31.292509999999996
2016-01-15,2975.0,16850.0,33.1478
2016-01-18,2975.0,26885.0,41.80581
2016-01-19,2970.0,11556.0,38.99196
2016-01-20,2900.0,29827.0,37.01298
2016-01-21,2910.0,7085.0,32.52937
2016-01-22,3085.0,40674.0,39.20841
2016-01-25,3085.0,11150.0,54.11255
2016-01-26,3055.0,7372.0,47.21706
2016-01-27,3315.0,169043.0,35.96165
2016-01-28,3165.0,64043.0,34.570190000000004
2016-01-29,3170.0,14508.0,41.37291
2016-02-01,3160.0,14215.0,48.05194
2016-02-02,3255.0,48008.0,34.97217
2016-02-03,3335.0,35509.0,30.82869
2016-02-04,3710.0,466029.0,30.210259999999998
2016-02-05,3610.0,225052.0,30.612240000000003
2016-02-11,3510.0,56720.0,45.08348
2016-02-12,3510.0,36481.0,40.32158
2016-02-15,3500.0,47132.0,54.32899999999999
2016-02-16,3470.0,23017.0,42.39332
2016-02-17,3450.0,28002.0,40.94001
2016-02-18,3435.0,108045.0,35.46691
2016-02-19,3600.0,25448.0,37.07482
2016-02-22,3600.0,28852.0,48.17563
2016-02-23,3575.0,9343.0,39.70315
2016-02-24,3560.0,20091.0,41.86765
2016-02-25,3420.0,78080.0,46.81508
2016-02-26,3440.0,42982.0,46.56771
2016-02-29,3500.0,37923.0,65.2752
2016-03-02,3510.0,28539.0,50.061840000000004
2016-03-03,3545.0,20503.0,38.24984
2016-03-04,3460.0,25355.0,30.58132
2016-03-07,3395.0,30303.0,41.743970000000004
2016-03-08,3270.0,53505.0,32.52937
2016-03-09,3460.0,34962.0,30.89053
2016-03-10,3435.0,15527.0,30.859609999999996
2016-03-11,3550.0,24390.0,31.4162
2016-03-14,3540.0,13579.0,36.98206
2016-03-15,3530.0,7118.0,34.724790000000006
2016-03-16,3425.0,11936.0,34.94124
2016-03-17,3385.0,8786.0,35.00309
2016-03-18,3400.0,11240.0,27.087190000000003
2016-03-21,3315.0,30622.0,38.06431
2016-03-22,3370.0,30180.0,30.859609999999996
2016-03-23,3320.0,27172.0,29.96289
2016-03-24,3290.0,21863.0,29.93197
2016-03-25,3325.0,36833.0,32.03463
2016-03-28,3360.0,11741.0,46.78416
2016-03-29,3360.0,14452.0,31.910940000000004
2016-03-30,3280.0,31759.0,27.520090000000003
2016-03-31,3310.0,20802.0,32.59121
2016-04-01,3285.0,7705.0,28.695109999999996
2016-04-04,3265.0,25158.0,39.14656
2016-04-05,3265.0,24066.0,33.61162
2016-04-06,3290.0,25370.0,29.6846
2016-04-07,3325.0,50822.0,28.1076
2016-04-08,3330.0,22772.0,28.5405
2016-04-11,3380.0,13165.0,39.33209
2016-04-12,3370.0,9773.0,32.62213
2016-04-14,3345.0,11698.0,30.14842
2016-04-15,3370.0,7995.0,29.22077
2016-04-18,3330.0,16704.0,40.816320000000005
2016-04-19,3320.0,25909.0,31.8491
2016-04-20,3390.0,22524.0,29.00432
2016-04-21,3425.0,11486.0,30.1175
2016-04-22,3535.0,58994.0,26.716140000000003
2016-04-25,3505.0,15072.0,45.76376
2016-04-26,3445.0,18992.0,33.51886
2016-04-27,3390.0,44505.0,31.19975
2016-04-28,3400.0,18820.0,27.70562
2016-04-29,3405.0,16797.0,30.426709999999996
2016-05-02,3430.0,23916.0,42.05318
2016-05-03,3400.0,43323.0,28.07668
2016-05-04,3380.0,23948.0,26.15955
2016-05-09,3315.0,32208.0,38.06431
2016-05-10,3380.0,28274.0,31.63265
2016-05-11,3340.0,21536.0,28.20037
2016-05-12,3540.0,85263.0,31.292509999999996
2016-05-13,3570.0,72975.0,25.44836
2016-05-16,3510.0,44101.0,39.57946
2016-05-17,3500.0,31195.0,30.05565
2016-05-18,3495.0,9074.0,25.88126
2016-05-19,3530.0,15531.0,28.50958
2016-05-20,3550.0,15753.0,27.829309999999996
2016-05-23,3550.0,23843.0,33.858990000000006
2016-05-24,3485.0,11361.0,28.63327
2016-05-25,3430.0,28957.0,31.385279999999998
2016-05-26,3510.0,15262.0,29.313540000000003
2016-05-27,3505.0,11226.0,24.48979
2016-05-30,3495.0,9854.0,32.34384
2016-05-31,3440.0,14025.0,29.313540000000003
2016-06-01,3430.0,22920.0,26.62337
2016-06-02,3450.0,13067.0,26.901659999999996
2016-06-03,3450.0,15319.0,25.66481
2016-06-07,3450.0,13874.0,34.168209999999995
2016-06-08,3425.0,9162.0,27.427329999999998
2016-06-09,3355.0,27644.0,27.179959999999998
2016-06-10,3230.0,26623.0,28.07668
2016-06-13,3210.0,25220.0,34.47742
2016-06-14,3185.0,35999.0,28.262209999999996
2016-06-15,3180.0,12209.0,29.158929999999998
2016-06-16,3210.0,8955.0,24.61348
2016-06-17,3255.0,7602.0,24.58256
2016-06-20,3190.0,15177.0,33.240559999999995
2016-06-21,3195.0,25049.0,26.43784
2016-06-22,3175.0,16579.0,25.38651
2016-06-23,3170.0,30300.0,27.70562
2016-06-24,3035.0,28186.0,28.20037
2016-06-27,3010.0,30889.0,38.46629
2016-06-28,3095.0,7217.0,27.520090000000003
2016-06-29,3165.0,2997.0,26.004939999999998
2016-06-30,3150.0,8394.0,30.1175
2016-07-01,3190.0,18521.0,24.27334
2016-07-04,3200.0,3447.0,35.652440000000006
2016-07-05,3205.0,4898.0,25.88126
2016-07-06,3150.0,10937.0,23.036479999999997
2016-07-07,3175.0,10588.0,22.69635
2016-07-08,3165.0,4659.0,22.943720000000003
2016-07-11,3165.0,10613.0,32.374759999999995
2016-07-12,3150.0,18486.0,27.98392
2016-07-13,3240.0,16991.0,23.59307
2016-07-14,3210.0,7059.0,23.0674
2016-07-15,3230.0,23903.0,25.108220000000003
2016-07-18,3200.0,5480.0,29.62275
2016-07-19,3235.0,14760.0,23.71675
2016-07-20,3240.0,4018.0,24.6444
2016-07-21,3155.0,21098.0,50.4329
2016-07-22,3155.0,6243.0,65.49165
2016-07-25,3255.0,25027.0,44.21768
2016-07-26,3200.0,14907.0,35.559670000000004
2016-07-27,3165.0,7347.0,25.541120000000003
2016-07-28,3150.0,18704.0,23.99505
2016-07-29,3145.0,6985.0,24.6444
2016-08-01,3120.0,18830.0,28.63327
2016-08-02,3135.0,15207.0,23.43846
2016-08-03,3205.0,13614.0,22.448970000000003
2016-08-04,3245.0,29945.0,22.97464
2016-08-05,3265.0,11608.0,21.6141
2016-08-08,3240.0,11235.0,27.45825
2016-08-09,3265.0,23031.0,27.087190000000003
2016-08-10,3275.0,8735.0,25.72665
2016-08-11,3205.0,5743.0,26.19047
2016-08-12,3245.0,11085.0,24.36611
2016-08-16,3285.0,10040.0,37.53865
2016-08-17,3290.0,23518.0,31.570809999999998
2016-08-18,3295.0,8564.0,31.1379
2016-08-19,3300.0,5591.0,27.64378
2016-08-22,3290.0,7068.0,32.90043
2016-08-23,3255.0,5376.0,28.60235
2016-08-24,3235.0,8140.0,27.02535
2016-08-25,3240.0,3396.0,30.952379999999998
2016-08-26,3185.0,22316.0,26.561529999999998
2016-08-29,3245.0,19931.0,38.09523
2016-08-30,3215.0,13469.0,30.89053
2016-08-31,3185.0,18473.0,33.48794
2016-09-01,3240.0,9658.0,26.994429999999998
2016-09-02,3235.0,27205.0,25.66481
2016-09-05,3335.0,49410.0,31.44712
2016-09-06,3365.0,34906.0,22.29437
2016-09-07,3400.0,40688.0,30.2721
2016-09-08,3355.0,33181.0,27.70562
2016-09-09,3260.0,41476.0,25.72665
2016-09-12,3220.0,19503.0,32.776740000000004
2016-09-13,3255.0,15499.0,20.346320000000002
2016-09-19,3240.0,35473.0,42.85714
2016-09-20,3280.0,17360.0,33.54978
2016-09-21,3290.0,27900.0,29.344459999999998
2016-09-22,3325.0,36067.0,28.84972
2016-09-23,3410.0,54665.0,26.09771
2016-09-26,3385.0,17345.0,39.57946
2016-09-27,3380.0,15831.0,29.87012
2016-09-28,3800.0,788170.0,28.94248
2016-09-29,3750.0,135288.0,28.50958
2016-09-30,3575.0,132587.0,32.00371
2016-10-04,3575.0,62657.0,39.70315
2016-10-05,3570.0,37848.0,26.004939999999998
2016-10-06,3565.0,41035.0,25.17006
2016-10-07,3515.0,46034.0,22.9128
2016-10-10,3485.0,28957.0,31.10698
2016-10-11,3430.0,58139.0,25.541120000000003
2016-10-12,3370.0,34126.0,22.69635
2016-10-13,3385.0,16720.0,24.36611
2016-10-14,3370.0,26548.0,24.89177
2016-10-17,3400.0,20362.0,33.302409999999995
2016-10-18,3545.0,54446.0,26.77798
2016-10-19,3470.0,41176.0,23.59307
2016-10-20,3435.0,8449.0,21.95423
2016-10-21,3430.0,14701.0,22.57266
2016-10-24,3405.0,9089.0,31.66357
2016-10-25,3425.0,34972.0,25.0773
2016-10-26,3365.0,22248.0,23.16017
2016-10-27,3385.0,7241.0,21.49041
2016-10-28,3280.0,32578.0,22.88188
2016-10-31,3270.0,14680.0,32.83858
2016-11-01,3285.0,15813.0,25.35559
2016-11-02,3180.0,36248.0,22.9128
2016-11-03,3190.0,19741.0,20.93382
2016-11-04,3205.0,18828.0,19.35683
2016-11-07,3205.0,32330.0,26.283240000000003
2016-11-08,3310.0,18714.0,22.170679999999997
2016-11-09,3235.0,37066.0,21.7687
2016-11-10,3345.0,28083.0,22.10884
2016-11-11,3375.0,19085.0,19.6042
2016-11-14,3455.0,28998.0,25.695729999999998
2016-11-15,3330.0,51382.0,22.2016
2016-11-16,3365.0,8455.0,20.9029
2016-11-17,3375.0,10917.0,20.16079
2016-11-18,3445.0,21793.0,21.18119
2016-11-21,3400.0,20158.0,29.71552
2016-11-22,3385.0,20436.0,22.97464
2016-11-23,3350.0,12736.0,22.170679999999997
2016-11-24,3370.0,23421.0,25.9431
2016-11-25,3420.0,10353.0,24.2115
2016-11-28,3385.0,17286.0,35.09585
2016-11-29,3430.0,13948.0,29.96289
2016-11-30,3370.0,10957.0,26.561529999999998
2016-12-01,3390.0,24787.0,23.9332
2016-12-02,3300.0,32823.0,23.7786
2016-12-05,3285.0,31328.0,32.40568
2016-12-06,3330.0,11351.0,25.108220000000003
2016-12-07,3340.0,24265.0,24.02597
2016-12-08,3415.0,18982.0,23.5003
2016-12-09,3430.0,6805.0,21.08843
2016-12-12,3375.0,29651.0,31.910940000000004
2016-12-13,3390.0,8320.0,23.964129999999997
2016-12-14,3400.0,3052.0,25.04638
2016-12-15,3445.0,7328.0,27.829309999999996
2016-12-16,3405.0,15909.0,25.541120000000003
2016-12-19,3450.0,8799.0,31.01422
2016-12-20,3460.0,11033.0,26.716140000000003
2016-12-21,3465.0,3549.0,26.93259
2016-12-22,3360.0,17065.0,24.95361
2016-12-23,3320.0,13594.0,27.79839
2016-12-26,3320.0,9678.0,41.18738
2016-12-27,3305.0,21993.0,33.67346
2016-12-28,3325.0,18115.0,30.952379999999998
2016-12-29,3315.0,10652.0,27.520090000000003
2017-01-02,3330.0,16393.0,35.034009999999995
2017-01-03,3360.0,9554.0,28.66419
2017-01-04,3360.0,10555.0,27.27272
2017-01-05,3410.0,8253.0,26.40692
2017-01-06,3410.0,16073.0,27.612859999999998
2017-01-09,3410.0,3483.0,32.93135
2017-01-10,3410.0,6766.0,33.95176
2017-01-11,3430.0,8430.0,33.39517
2017-01-12,3435.0,6699.0,29.90105
2017-01-13,3430.0,12187.0,31.23067
2017-01-16,3390.0,13187.0,43.25912
2017-01-17,3420.0,7623.0,32.03463
2017-01-18,3320.0,9496.0,31.66357
2017-01-19,3280.0,16060.0,29.128009999999996
2017-01-20,3300.0,14470.0,30.89053
2017-01-23,3555.0,85315.0,45.485459999999996
2017-01-24,3460.0,56599.0,34.29189
2017-01-25,3455.0,11626.0,32.18923
2017-01-26,3485.0,21290.0,31.75633
2017-01-31,3485.0,13022.0,59.43104
2017-02-01,3425.0,22328.0,40.01236
2017-02-02,3445.0,22197.0,35.7452
2017-02-03,3390.0,6900.0,36.11626
2017-02-06,3375.0,17696.0,47.21706
2017-02-07,3365.0,22765.0,33.08596
2017-02-08,3370.0,23426.0,29.46815
2017-02-09,3350.0,10264.0,31.725409999999997
2017-02-10,3335.0,13682.0,39.9196
2017-02-13,3300.0,36853.0,48.17563
2017-02-14,3330.0,22231.0,40.90909
2017-02-15,3300.0,16039.0,43.69202
2017-02-16,3360.0,24769.0,43.90847
2017-02-17,3395.0,7102.0,35.3123
2017-02-20,3425.0,11508.0,61.069880000000005
2017-02-21,3395.0,10085.0,44.00123
2017-02-22,3340.0,8029.0,46.01113
2017-02-23,3305.0,9894.0,42.30055
2017-02-24,3345.0,17687.0,48.484840000000005
2017-02-27,3375.0,4087.0,85.59059
2017-02-28,3390.0,7059.0,74.45886999999999
2017-03-02,3390.0,6400.0,55.009269999999994
2017-03-03,3390.0,10489.0,36.85837
2017-03-06,3310.0,3953.0,46.10389
2017-03-07,3315.0,9050.0,31.292509999999996
2017-03-08,3300.0,9150.0,23.16017
2017-03-09,3305.0,7498.0,23.99505
2017-03-10,3320.0,5744.0,27.02535
2017-03-13,3280.0,7893.0,36.23995
2017-03-14,3225.0,16440.0,32.096470000000004
2017-03-15,3255.0,7207.0,31.44712
2017-03-16,3215.0,22590.0,29.90105
2017-03-17,3180.0,15239.0,28.60235
2017-03-20,3155.0,21366.0,38.86827
2017-03-21,3255.0,24990.0,30.58132
2017-03-22,3225.0,3411.0,31.01422
2017-03-23,3225.0,12432.0,27.73654
2017-03-24,3175.0,19147.0,30.36487
2017-03-27,3200.0,5618.0,44.27952
2017-03-28,3240.0,10828.0,37.26035
2017-03-29,3220.0,12109.0,36.27087
2017-03-30,3235.0,16850.0,27.829309999999996
2017-03-31,3250.0,16825.0,31.292509999999996
2017-04-03,3200.0,13083.0,38.71366
2017-04-04,3185.0,7113.0,27.70562
2017-04-05,3200.0,4031.0,27.829309999999996
2017-04-06,3190.0,4637.0,26.09771
2017-04-07,3200.0,7656.0,20.9029
2017-04-10,3200.0,47507.0,30.643159999999998
2017-04-11,3150.0,20259.0,26.252309999999998
2017-04-12,3150.0,19809.0,27.36549
2017-04-13,3165.0,5432.0,26.83982
2017-04-14,3140.0,20204.0,25.44836
2017-04-17,3155.0,33426.0,32.962270000000004
2017-04-18,3145.0,35916.0,26.901659999999996
2017-04-19,3140.0,7839.0,26.716140000000003
2017-04-20,3135.0,12729.0,24.92269
2017-04-21,3135.0,24019.0,26.96351
2017-04-24,3135.0,24509.0,35.71428
2017-04-25,3140.0,8828.0,32.56029
2017-04-26,3145.0,6715.0,32.34384
2017-04-27,3140.0,20236.0,25.60296
2017-04-28,3130.0,16240.0,25.60296
2017-05-02,3090.0,9577.0,33.17872
2017-05-04,3110.0,6585.0,23.87136
2017-05-08,3105.0,10897.0,34.04452
2017-05-10,3135.0,5237.0,29.777359999999998
2017-05-11,3140.0,19330.0,26.83982
2017-05-12,3135.0,6693.0,25.633879999999998
2017-05-15,3135.0,4678.0,32.80766
2017-05-16,3075.0,27572.0,26.994429999999998
2017-05-17,3100.0,11239.0,27.30364
2017-05-18,3150.0,61493.0,23.12925
2017-05-19,3190.0,20366.0,23.71675
2017-05-22,3190.0,11282.0,29.62275
2017-05-23,3210.0,21951.0,26.375999999999998
2017-05-24,3200.0,33153.0,26.901659999999996
2017-05-25,3240.0,20932.0,26.40692
2017-05-26,3235.0,10681.0,26.15955
2017-05-29,3205.0,48662.0,33.17872
2017-05-30,3300.0,32340.0,28.262209999999996
2017-05-31,3335.0,1032217.0,25.633879999999998
2017-06-01,3315.0,68773.0,24.2115
2017-06-02,3310.0,32677.0,23.28385
2017-06-05,3205.0,118765.0,29.37538
2017-06-07,3185.0,68414.0,25.32467
2017-06-08,3190.0,76030.0,22.66542
2017-06-09,3180.0,38793.0,25.13914
2017-06-12,3130.0,31924.0,30.9833
2017-06-13,3150.0,10595.0,26.283240000000003
2017-06-14,3150.0,19196.0,24.397029999999997
2017-06-15,3140.0,7632.0,20.68645
2017-06-16,3170.0,25207.0,21.67594
2017-06-19,3165.0,18646.0,28.78787
2017-06-20,3145.0,21770.0,24.45887
2017-06-21,3145.0,12702.0,23.0674
2017-06-22,3140.0,19860.0,23.28385
2017-06-23,3165.0,9314.0,25.108220000000003
2017-06-26,3180.0,27758.0,36.301790000000004
2017-06-27,3180.0,5181.0,27.79839
2017-06-28,3150.0,21985.0,23.99505
2017-06-29,3140.0,15431.0,24.768079999999998
2017-06-30,3145.0,13637.0,25.41743
2017-07-03,3165.0,37286.0,32.00371
2017-07-04,3160.0,55668.0,24.48979
2017-07-05,3140.0,23569.0,22.38713
2017-07-06,3140.0,8015.0,21.49041
2017-07-07,3130.0,6345.0,20.93382
2017-07-10,3105.0,24861.0,26.43784
2017-07-11,3110.0,20246.0,24.768079999999998
2017-07-12,3120.0,13802.0,22.66542
2017-07-13,3105.0,7451.0,23.469379999999997
2017-07-14,3105.0,6794.0,19.44959
2017-07-17,3120.0,5418.0,28.32405
2017-07-18,3090.0,6411.0,21.36672
2017-07-19,3100.0,1446.0,19.75881
