period,price,volume,ratio
2016-01-04,69700.0,145855.0,21.0264
2016-01-05,69700.0,268983.0,21.45743
2016-01-06,69100.0,174565.0,26.41433
2016-01-07,69200.0,158183.0,25.067339999999998
2016-01-08,69500.0,216027.0,26.966590000000004
2016-01-11,67400.0,240907.0,69.15409
2016-01-12,69000.0,127959.0,45.08351
2016-01-13,69000.0,81598.0,41.10991
2016-01-14,70000.0,186547.0,30.2667
2016-01-15,70100.0,191500.0,29.458509999999997
2016-01-18,67100.0,324179.0,29.512390000000003
2016-01-19,67100.0,148778.0,28.098059999999997
2016-01-20,65200.0,158529.0,30.037709999999997
2016-01-21,63900.0,213105.0,25.94288
2016-01-22,64900.0,150516.0,22.34644
2016-01-25,64700.0,157605.0,30.024240000000002
2016-01-26,65900.0,160701.0,30.52262
2016-01-27,64700.0,281799.0,26.966590000000004
2016-01-28,65400.0,178700.0,22.42726
2016-01-29,68000.0,275130.0,35.897090000000006
2016-02-01,68400.0,125618.0,58.8362
2016-02-02,66000.0,179317.0,54.33728000000001
2016-02-03,65000.0,161630.0,66.44665
2016-02-04,66300.0,108465.0,51.03717
2016-02-05,67500.0,88021.0,41.35237
2016-02-11,65400.0,101743.0,35.27747
2016-02-12,65600.0,135792.0,33.16271
2016-02-15,66200.0,126042.0,29.53933
2016-02-16,68500.0,130028.0,28.79849
2016-02-17,66600.0,252159.0,26.697190000000003
2016-02-18,67100.0,185135.0,31.398159999999997
2016-02-19,69500.0,142468.0,27.02047
2016-02-22,67300.0,152724.0,26.387390000000003
2016-02-23,67400.0,213440.0,24.434260000000002
2016-02-24,67800.0,88705.0,22.11745
2016-02-25,67000.0,118721.0,21.21497
2016-02-26,68500.0,148660.0,21.51131
2016-02-29,67500.0,182045.0,19.625529999999998
2016-03-02,68600.0,255535.0,22.265620000000002
2016-03-03,71500.0,228768.0,20.810879999999997
2016-03-04,72000.0,158548.0,19.67941
2016-03-07,71000.0,157151.0,21.12068
2016-03-08,72700.0,190923.0,20.27209
2016-03-09,72300.0,236650.0,22.00969
2016-03-10,73000.0,242901.0,21.53825
2016-03-11,72000.0,162920.0,20.123920000000002
2016-03-14,72100.0,89563.0,19.98922
2016-03-15,72300.0,102740.0,18.70959
2016-03-16,73000.0,126748.0,19.49084
2016-03-17,73300.0,125430.0,20.029629999999997
2016-03-18,74200.0,168440.0,22.30603
2016-03-21,72500.0,134653.0,20.78394
2016-03-22,71900.0,164734.0,39.25107
2016-03-23,73300.0,123542.0,25.390620000000002
2016-03-24,73400.0,69778.0,21.24191
2016-03-25,73000.0,43079.0,22.723589999999998
2016-03-28,76200.0,116342.0,20.191270000000003
2016-03-29,74700.0,149453.0,20.42025
2016-03-30,74300.0,147191.0,21.90193
2016-03-31,75900.0,395001.0,23.49137
2016-04-01,75900.0,297956.0,23.51831
2016-04-04,74400.0,126694.0,40.51724
2016-04-05,73500.0,178348.0,33.53987
2016-04-06,75600.0,146301.0,37.29795
2016-04-07,74300.0,65080.0,41.27155
2016-04-08,74200.0,146139.0,30.7112
2016-04-11,74300.0,84016.0,32.11206
2016-04-12,73500.0,129438.0,26.83189
2016-04-14,75800.0,191728.0,24.11099
2016-04-15,74900.0,90379.0,23.57219
2016-04-18,70900.0,267840.0,24.137929999999997
2016-04-19,71900.0,170487.0,23.85506
2016-04-20,70200.0,175088.0,26.0237
2016-04-21,70900.0,134715.0,25.28286
2016-04-22,72300.0,92046.0,22.48114
2016-04-25,71600.0,67476.0,42.21443
2016-04-26,70800.0,126430.0,41.042559999999995
2016-04-27,70900.0,164746.0,27.963359999999998
2016-04-28,70600.0,202345.0,26.481679999999997
2016-04-29,70100.0,182153.0,23.96282
2016-05-02,70100.0,79079.0,25.36368
2016-05-03,69300.0,130607.0,23.27586
2016-05-04,69200.0,118474.0,23.42403
2016-05-09,67900.0,148708.0,26.953120000000002
2016-05-10,68900.0,115295.0,29.79525
2016-05-11,70300.0,144112.0,29.2834
2016-05-12,71000.0,174987.0,32.8125
2016-05-13,72300.0,198638.0,25.875529999999998
2016-05-16,72100.0,115498.0,47.72359
2016-05-17,70500.0,117330.0,47.1848
2016-05-18,72600.0,165320.0,69.04633000000001
2016-05-19,71400.0,144941.0,55.684259999999995
2016-05-20,70500.0,168149.0,52.94989
2016-05-23,70700.0,104148.0,49.5959
2016-05-24,70200.0,137064.0,59.22683000000001
2016-05-25,73800.0,308262.0,60.9375
2016-05-26,72700.0,153337.0,46.78071
2016-05-27,72600.0,110879.0,37.10937
2016-05-30,73200.0,138196.0,35.775859999999994
2016-05-31,72900.0,668151.0,35.34482
2016-06-01,72700.0,194428.0,33.809259999999995
2016-06-02,72800.0,133633.0,42.61853
2016-06-03,72600.0,137988.0,34.87338
2016-06-07,73500.0,179261.0,32.69127
2016-06-08,75300.0,215001.0,35.88362
2016-06-09,72900.0,412349.0,36.1126
2016-06-10,72900.0,142839.0,27.92295
2016-06-13,72500.0,128584.0,31.074890000000003
2016-06-14,71200.0,160257.0,30.549559999999996
2016-06-15,70600.0,124834.0,28.93318
2016-06-16,68600.0,210343.0,34.388459999999995
2016-06-17,69000.0,176120.0,38.496759999999995
2016-06-20,69300.0,114426.0,27.51885
2016-06-21,69700.0,84855.0,23.54525
2016-06-22,70400.0,91246.0,25.296329999999998
2016-06-23,71500.0,96758.0,23.49137
2016-06-24,69700.0,111790.0,27.060879999999997
2016-06-27,68000.0,108904.0,28.125
2016-06-28,67900.0,171996.0,27.2764
2016-06-29,69300.0,124351.0,31.1153
2016-06-30,69300.0,183395.0,47.11745
2016-07-01,69200.0,221918.0,27.1417
2016-07-04,66500.0,292518.0,27.59967
2016-07-05,65300.0,221722.0,26.45474
2016-07-06,64900.0,175188.0,24.38038
2016-07-07,64900.0,118968.0,54.4181
2016-07-08,64300.0,95438.0,32.825959999999995
2016-07-11,63700.0,244031.0,29.06788
2016-07-12,65500.0,135407.0,31.128770000000003
2016-07-13,65300.0,184417.0,29.876070000000002
2016-07-14,64900.0,172689.0,27.182109999999998
2016-07-15,66500.0,204617.0,23.653010000000002
2016-07-18,64500.0,111515.0,23.6126
2016-07-19,64100.0,139475.0,24.69019
2016-07-20,63400.0,218383.0,22.65625
2016-07-21,63300.0,135641.0,22.73706
2016-07-22,65600.0,159874.0,21.12068
2016-07-25,64300.0,116713.0,23.58566
2016-07-26,64000.0,164520.0,24.36691
2016-07-27,63900.0,93281.0,23.19504
2016-07-28,61900.0,262843.0,22.03663
2016-07-29,63500.0,276935.0,20.99946
2016-08-01,68100.0,369788.0,23.08728
2016-08-02,67100.0,123642.0,18.89816
2016-08-03,66500.0,103072.0,20.77047
2016-08-04,66600.0,89700.0,19.55818
2016-08-05,67400.0,86917.0,16.6487
2016-08-08,68300.0,103498.0,19.719820000000002
2016-08-09,67700.0,77359.0,23.97629
2016-08-10,68300.0,93588.0,21.67295
2016-08-11,69600.0,110134.0,20.79741
2016-08-12,67900.0,140871.0,20.123920000000002
2016-08-16,68300.0,102629.0,18.44019
2016-08-17,69000.0,110138.0,18.628770000000003
2016-08-18,69300.0,138251.0,18.4806
2016-08-19,67000.0,188190.0,15.746220000000001
2016-08-22,64600.0,330724.0,18.844279999999998
2016-08-23,65000.0,131194.0,18.89816
2016-08-24,64100.0,91769.0,17.82058
2016-08-25,64700.0,125732.0,18.036089999999998
2016-08-26,65200.0,142341.0,19.26185
2016-08-29,65800.0,161187.0,23.18157
2016-08-30,67400.0,177007.0,18.49407
2016-08-31,67500.0,212226.0,20.43372
2016-09-01,67400.0,189257.0,18.52101
2016-09-02,66700.0,115706.0,19.7737
2016-09-05,68200.0,151333.0,28.825429999999997
2016-09-06,68900.0,99769.0,24.93265
2016-09-07,68500.0,51400.0,19.38308
2016-09-08,69800.0,148868.0,18.238139999999998
2016-09-09,67900.0,96721.0,18.50754
