period,price,volume,ratio
2016-01-04,245000.0,228166.0,12.93103
2016-01-05,250000.0,204402.0,14.655170000000002
2016-01-06,260000.0,253335.0,12.93103
2016-01-07,253500.0,125124.0,22.41379
2016-01-08,264500.0,152703.0,6.89655
2016-01-11,258000.0,95112.0,8.62068
2016-01-12,262000.0,112148.0,13.7931
2016-01-13,260500.0,92364.0,14.655170000000002
2016-01-14,256000.0,183802.0,18.10344
2016-01-15,248500.0,88520.0,22.41379
2016-01-18,254000.0,83932.0,18.10344
2016-01-19,255000.0,87605.0,20.68965
2016-01-20,242000.0,113742.0,43.965509999999995
2016-01-21,252500.0,116779.0,45.68965
2016-01-22,248000.0,107621.0,31.03448
2016-01-25,259000.0,189115.0,32.75862
2016-01-26,251500.0,208009.0,54.310340000000004
2016-01-27,269500.0,230835.0,40.51724
2016-01-28,270500.0,158809.0,31.89655
2016-01-29,275000.0,95754.0,36.20689
2016-02-01,277500.0,111901.0,12.93103
2016-02-02,274500.0,158071.0,11.20689
2016-02-03,282500.0,317167.0,21.55172
2016-02-04,293000.0,173973.0,14.655170000000002
2016-02-05,287500.0,112141.0,15.51724
2016-02-11,280000.0,111994.0,8.62068
2016-02-12,269000.0,184778.0,18.10344
2016-02-15,270500.0,117904.0,14.655170000000002
2016-02-16,285500.0,113628.0,14.655170000000002
2016-02-17,283500.0,117316.0,6.03448
2016-02-18,284500.0,130476.0,17.24137
2016-02-19,294000.0,123626.0,11.20689
2016-02-22,305000.0,212523.0,12.06896
2016-02-23,309500.0,170645.0,9.48275
2016-02-24,307000.0,89056.0,6.03448
2016-02-25,309500.0,138259.0,19.827579999999998
2016-02-26,311000.0,83433.0,15.51724
2016-02-29,319500.0,136425.0,13.7931
2016-03-02,331000.0,183097.0,12.93103
2016-03-03,316500.0,199895.0,12.06896
2016-03-04,313500.0,181844.0,9.48275
2016-03-07,316000.0,111675.0,16.37931
2016-03-08,316000.0,81511.0,11.20689
2016-03-09,310000.0,103424.0,18.965510000000002
2016-03-10,321000.0,187225.0,11.20689
2016-03-11,315500.0,77702.0,21.55172
2016-03-14,326500.0,120805.0,8.62068
2016-03-15,320000.0,114595.0,8.62068
2016-03-16,309500.0,146516.0,14.655170000000002
2016-03-17,325500.0,164668.0,13.7931
2016-03-18,324000.0,131675.0,12.93103
2016-03-21,328500.0,83685.0,10.34482
2016-03-22,320000.0,115648.0,22.41379
2016-03-23,320500.0,98350.0,25.0
2016-03-24,325500.0,116128.0,13.7931
2016-03-25,339000.0,146891.0,9.48275
2016-03-28,344000.0,101764.0,13.7931
2016-03-29,346500.0,88089.0,13.7931
2016-03-30,349500.0,131140.0,20.68965
2016-03-31,341500.0,123716.0,21.55172
2016-04-01,336000.0,128519.0,20.68965
2016-04-04,337500.0,106742.0,13.7931
2016-04-05,324000.0,163149.0,15.51724
2016-04-06,326500.0,121614.0,12.93103
2016-04-07,331000.0,82967.0,7.75862
2016-04-08,329000.0,200029.0,11.20689
2016-04-11,322000.0,111627.0,22.41379
2016-04-12,323000.0,131070.0,9.48275
2016-04-14,330000.0,239439.0,16.37931
2016-04-15,327000.0,138410.0,6.89655
2016-04-18,321500.0,131945.0,8.62068
2016-04-19,316500.0,144803.0,18.10344
2016-04-20,310500.0,215514.0,8.62068
2016-04-21,317000.0,272372.0,12.06896
2016-04-22,312500.0,101664.0,11.20689
2016-04-25,307000.0,127155.0,18.965510000000002
2016-04-26,305500.0,104415.0,24.137929999999997
2016-04-27,308000.0,96111.0,7.75862
2016-04-28,301500.0,176970.0,8.62068
2016-04-29,292500.0,229837.0,6.89655
2016-05-02,292000.0,98495.0,17.24137
2016-05-03,292000.0,127810.0,8.62068
2016-05-04,291500.0,165644.0,8.62068
2016-05-09,283000.0,205055.0,18.10344
2016-05-10,288000.0,222189.0,15.51724
2016-05-11,300000.0,211518.0,17.24137
2016-05-12,299000.0,84659.0,12.93103
2016-05-13,289000.0,99454.0,26.72413
2016-05-16,288500.0,98813.0,37.06896
2016-05-17,283000.0,97077.0,30.17241
2016-05-18,288500.0,182367.0,35.34482
2016-05-19,284500.0,90182.0,49.13793
2016-05-20,279500.0,101709.0,29.310340000000004
2016-05-23,289500.0,102172.0,23.27586
2016-05-24,275000.0,235779.0,12.93103
2016-05-25,277000.0,193996.0,11.20689
2016-05-26,281500.0,168459.0,13.7931
2016-05-27,292500.0,170387.0,8.62068
2016-05-30,283000.0,160859.0,18.10344
2016-05-31,284000.0,89009.0,16.37931
2016-06-01,277500.0,112081.0,12.93103
2016-06-02,279000.0,83402.0,7.75862
2016-06-03,270000.0,152469.0,11.20689
2016-06-07,260500.0,355147.0,15.51724
2016-06-08,263000.0,257274.0,9.48275
2016-06-09,268500.0,208500.0,13.7931
2016-06-10,268500.0,121297.0,7.75862
2016-06-13,258000.0,173973.0,11.20689
2016-06-14,255000.0,240987.0,17.24137
2016-06-15,260000.0,221899.0,7.75862
2016-06-16,266500.0,240412.0,9.48275
2016-06-17,268500.0,152266.0,6.03448
2016-06-20,283500.0,206490.0,7.75862
2016-06-21,277000.0,173107.0,8.62068
2016-06-22,284000.0,198049.0,10.34482
2016-06-23,282000.0,115525.0,11.20689
2016-06-24,268500.0,274165.0,19.827579999999998
2016-06-27,269500.0,106909.0,18.965510000000002
2016-06-28,265500.0,179063.0,24.137929999999997
2016-06-29,277500.0,211535.0,14.655170000000002
2016-06-30,283000.0,153323.0,6.89655
2016-07-01,285500.0,105178.0,6.03448
2016-07-04,294500.0,133733.0,10.34482
2016-07-05,290500.0,89277.0,22.41379
2016-07-06,282000.0,129483.0,25.0
2016-07-07,281000.0,61526.0,17.24137
2016-07-08,281000.0,74743.0,6.89655
2016-07-11,289000.0,99280.0,18.965510000000002
2016-07-12,290000.0,78618.0,20.68965
2016-07-13,290000.0,78362.0,21.55172
2016-07-14,292500.0,77651.0,25.86206
2016-07-15,292000.0,81825.0,22.41379
2016-07-18,299000.0,109894.0,19.827579999999998
2016-07-19,289000.0,124408.0,30.17241
2016-07-20,289000.0,102398.0,20.68965
2016-07-21,285500.0,150953.0,13.7931
2016-07-22,282500.0,80125.0,12.06896
2016-07-25,288000.0,80328.0,7.75862
2016-07-26,292500.0,116113.0,18.10344
2016-07-27,288000.0,92864.0,20.68965
2016-07-28,295000.0,113724.0,7.75862
2016-07-29,303500.0,386773.0,6.89655
2016-08-01,317000.0,178476.0,17.24137
2016-08-02,317500.0,91191.0,22.41379
2016-08-03,303500.0,128855.0,7.75862
2016-08-04,302000.0,72364.0,9.48275
2016-08-05,301000.0,85838.0,7.75862
2016-08-08,301000.0,78751.0,11.20689
2016-08-09,307500.0,90111.0,6.03448
2016-08-10,305000.0,91838.0,20.68965
2016-08-11,303000.0,74088.0,12.93103
2016-08-12,304500.0,63429.0,12.06896
2016-08-16,303000.0,71731.0,19.827579999999998
2016-08-17,296000.0,134985.0,18.965510000000002
2016-08-18,288500.0,130920.0,11.20689
2016-08-19,293000.0,98057.0,7.75862
