period,price,volume,ratio
2016-04-12,127855.0,300927.0,1.9328299999999998
2016-04-14,124240.0,307982.0,1.88402
2016-04-15,126500.0,136011.0,2.2745
2016-04-18,124240.0,148472.0,2.3037799999999997
2016-04-19,124693.0,173048.0,2.90901
2016-04-20,126048.0,103643.0,2.74306
2016-04-21,126500.0,105413.0,2.4111599999999997
2016-04-22,128307.0,160550.0,1.83522
2016-04-25,127403.0,114323.0,2.18664
2016-04-26,128307.0,110852.0,2.02069
2016-04-27,124693.0,197636.0,2.0402099999999996
2016-04-28,126048.0,127578.0,1.8449799999999998
2016-04-29,122885.0,239826.0,1.82545
2016-05-02,117464.0,206184.0,2.13783
2016-05-03,120626.0,115861.0,2.3818799999999998
2016-05-04,121530.0,94020.0,2.02069
2016-05-09,123337.0,143998.0,1.9328299999999998
2016-05-10,129662.0,270205.0,2.2159299999999997
2016-05-11,128307.0,97694.0,1.83522
2016-05-12,128759.0,77858.0,1.4642700000000002
2016-05-13,129662.0,101934.0,1.6595
2016-05-16,129662.0,84004.0,2.5185400000000002
2016-05-17,127403.0,95338.0,2.89925
2016-05-18,127855.0,102264.0,2.4795
2016-05-19,125596.0,74876.0,2.33307
2016-05-20,131470.0,246414.0,1.9133099999999998
2016-05-23,135536.0,410283.0,1.9426
2016-05-24,134180.0,149153.0,2.16712
2016-05-25,134180.0,213283.0,2.1573599999999997
2016-05-26,135084.0,198955.0,1.90355
2016-05-27,135084.0,100228.0,1.8742599999999998
2016-05-30,137794.0,240196.0,2.26474
2016-05-31,139149.0,256677.0,2.83092
2016-06-01,140053.0,137531.0,2.3818799999999998
2016-06-02,139149.0,188254.0,2.44045
2016-06-03,139601.0,127273.0,2.4697299999999998
2016-06-07,142764.0,293969.0,2.33307
2016-06-08,142312.0,221823.0,2.31354
2016-06-09,139601.0,883662.0,2.44045
2016-06-10,135084.0,319579.0,2.4990200000000002
2016-06-13,132373.0,171539.0,2.4795
2016-06-14,132373.0,215340.0,2.26474
2016-06-15,132373.0,123924.0,2.26474
2016-06-16,129662.0,154403.0,3.6802
2016-06-17,132373.0,134906.0,4.6466199999999995
2016-06-20,133276.0,105359.0,5.10542
2016-06-21,140053.0,267301.0,3.45568
2016-06-22,140956.0,231156.0,3.95353
2016-06-23,139601.0,135801.0,2.90901
2016-06-24,132373.0,420432.0,3.10425
2016-06-27,133729.0,174137.0,4.04139
2016-06-28,135536.0,196794.0,3.6606699999999996
2016-06-29,140506.0,252586.0,3.08473
2016-06-30,138247.0,133858.0,3.08473
2016-07-01,142764.0,222697.0,2.64545
2016-07-04,141861.0,115250.0,3.0652
2016-07-05,139601.0,133450.0,3.05544
2016-07-06,138698.0,128170.0,2.42092
2016-07-07,141861.0,111976.0,2.7625900000000003
2016-07-08,142764.0,101307.0,2.2159299999999997
2016-07-11,143667.0,111871.0,2.4697299999999998
2016-07-12,143216.0,88545.0,2.91878
2016-07-13,139601.0,180097.0,2.95782
2016-07-14,140956.0,97727.0,2.5185400000000002
2016-07-15,141861.0,113631.0,2.39164
2016-07-18,143216.0,113462.0,3.11401
2016-07-19,142764.0,65461.0,2.78211
2016-07-20,141408.0,69154.0,2.82116
2016-07-21,138698.0,98375.0,2.45997
2016-07-22,139601.0,79913.0,2.35259
2016-07-25,136891.0,94824.0,3.04568
2016-07-26,139601.0,60963.0,2.97735
2016-07-27,132825.0,291718.0,2.70402
2016-07-28,131470.0,199646.0,2.6259200000000003
2016-07-29,130114.0,126677.0,2.5380700000000003
2016-08-01,120175.0,433884.0,100.0
2016-08-02,122885.0,181016.0,88.82271999999999
2016-08-03,120626.0,127749.0,3.30925
2016-08-04,124240.0,132860.0,2.29402
2016-08-05,121078.0,137769.0,2.44045
2016-08-08,123790.0,80498.0,2.65521
2016-08-09,124693.0,148250.0,2.6259200000000003
2016-08-10,127855.0,128165.0,2.96759
2016-08-11,127403.0,75028.0,2.29402
2016-08-12,129210.0,93016.0,2.22569
2016-08-16,126952.0,73810.0,2.23545
2016-08-17,124693.0,86005.0,3.10425
2016-08-18,121982.0,114217.0,2.78211
2016-08-19,122885.0,77694.0,2.48926
2016-08-22,121078.0,76904.0,2.22569
2016-08-23,126500.0,141576.0,2.57711
2016-08-24,124693.0,80550.0,3.0163900000000003
2016-08-25,124240.0,61240.0,2.82116
2016-08-26,126500.0,75134.0,2.1964
2016-08-29,124240.0,95156.0,2.7625900000000003
2016-08-30,123790.0,60506.0,2.67473
2016-08-31,121078.0,169176.0,2.4502099999999998
2016-09-01,124693.0,98844.0,2.70402
2016-09-02,125145.0,56902.0,2.57711
2016-09-05,126048.0,75921.0,2.2842599999999997
2016-09-06,121982.0,92152.0,2.4111599999999997
2016-09-07,120626.0,104177.0,2.33307
2016-09-08,121982.0,143466.0,2.1573599999999997
2016-09-09,119271.0,113351.0,2.01093
2016-09-12,116560.0,107665.0,2.0695
2016-09-13,116560.0,115651.0,2.0695
2016-09-19,117013.0,101215.0,2.05974
2016-09-20,121982.0,194723.0,1.8742599999999998
2016-09-21,121530.0,157688.0,2.56735
2016-09-22,121530.0,112626.0,2.79187
2016-09-23,122885.0,81340.0,1.76688
2016-09-26,123790.0,128728.0,2.97735
2016-09-27,125596.0,129577.0,2.63568
2016-09-28,126500.0,95860.0,2.5185400000000002
2016-09-29,126048.0,182447.0,2.3037799999999997
2016-09-30,103007.0,1862415.0,2.4990200000000002
2016-10-04,94423.0,1266560.0,2.64545
2016-10-05,91261.0,590905.0,2.5575900000000003
2016-10-06,89183.0,422860.0,2.25497
2016-10-07,83037.0,644455.0,2.2452099999999997
2016-10-10,87014.0,299448.0,2.5185400000000002
2016-10-11,85568.0,161388.0,2.74306
2016-10-12,86381.0,151439.0,3.0163900000000003
2016-10-13,84302.0,130586.0,2.56735
2016-10-14,83129.0,145939.0,2.45997
2016-10-17,80238.0,431808.0,2.79187
2016-10-18,78701.0,149609.0,2.67473
2016-10-19,79244.0,142888.0,2.70402
2016-10-20,78068.0,130691.0,2.56735
2016-10-21,79152.0,172381.0,2.4697299999999998
2016-10-24,79244.0,161703.0,2.29402
2016-10-25,75629.0,205757.0,2.36235
2016-10-26,76352.0,102212.0,2.3037799999999997
2016-10-27,77074.0,93718.0,2.1573599999999997
2016-10-28,71743.0,236129.0,2.22569
2016-10-31,68762.0,304775.0,2.2842599999999997
2016-11-01,67225.0,180118.0,2.4014
2016-11-02,63882.0,208936.0,2.33307
2016-11-03,67406.0,223943.0,1.7864099999999998
2016-11-04,68400.0,168823.0,2.04998
2016-11-07,68762.0,73076.0,2.31354
2016-11-08,70479.0,111779.0,2.31354
2016-11-09,67045.0,311369.0,2.6844900000000003
2016-11-10,78610.0,654708.0,2.71378
2016-11-11,78159.0,395944.0,2.3233099999999998
2016-11-14,78159.0,167219.0,2.12807
2016-11-15,75539.0,178438.0,2.70402
2016-11-16,74634.0,128919.0,3.03592
2016-11-17,71743.0,198425.0,1.88402
2016-11-18,68942.0,144127.0,2.2159299999999997
2016-11-21,66955.0,150089.0,2.10855
2016-11-22,66231.0,112775.0,2.4111599999999997
2016-11-23,63249.0,214121.0,2.26474
2016-11-24,63793.0,174561.0,2.45997
2016-11-25,67406.0,233737.0,1.8742599999999998
2016-11-28,66142.0,112143.0,2.5185400000000002
2016-11-29,67135.0,120896.0,2.3037799999999997
2016-11-30,67768.0,112586.0,2.13783
2016-12-01,65148.0,143056.0,1.89379
2016-12-02,64605.0,89263.0,1.90355
2016-12-05,63702.0,104855.0,2.0792599999999997
2016-12-06,63972.0,139940.0,2.23545
2016-12-07,54485.0,1809192.0,2.26474
2016-12-08,53310.0,582698.0,2.6649700000000003
2016-12-09,54396.0,301054.0,2.23545
2016-12-12,56022.0,209577.0,2.1573599999999997
2016-12-13,57287.0,211612.0,2.64545
2016-12-14,56654.0,125102.0,2.29402
2016-12-15,57828.0,103340.0,2.44045
2016-12-16,56925.0,130876.0,2.26474
2016-12-19,56293.0,82494.0,2.80163
2016-12-20,55930.0,74622.0,2.91878
2016-12-21,56112.0,89365.0,2.63568
2016-12-22,55479.0,61237.0,2.58688
2016-12-23,58009.0,202421.0,2.29402
2016-12-26,60720.0,234835.0,3.58258
2016-12-27,60449.0,132462.0,3.3287699999999996
2016-12-28,62256.0,159404.0,3.51425
2016-12-29,55208.0,747580.0,3.15306
2017-01-02,51232.0,353721.0,3.0652
2017-01-03,51775.0,335996.0,3.05544
2017-01-04,53310.0,264009.0,2.77235
2017-01-05,53581.0,225720.0,2.7333
2017-01-06,52769.0,199579.0,2.63568
2017-01-09,51323.0,191100.0,2.54783
2017-01-10,50871.0,213626.0,2.23545
2017-01-11,51594.0,206513.0,2.1183099999999997
2017-01-12,50419.0,284095.0,2.31354
2017-01-13,52497.0,347925.0,1.88402
2017-01-16,53130.0,166643.0,2.8894900000000003
2017-01-17,53130.0,161607.0,2.7625900000000003
2017-01-18,53130.0,73728.0,2.5575900000000003
2017-01-19,52226.0,103979.0,2.5283
2017-01-20,54757.0,324318.0,3.04568
2017-01-23,53943.0,121441.0,3.22139
2017-01-24,53130.0,113803.0,3.35806
2017-01-25,51955.0,106794.0,3.19211
2017-01-26,52226.0,88386.0,2.77235
2017-01-31,52136.0,86078.0,3.3483
2017-02-01,54214.0,188723.0,2.74306
2017-02-02,53491.0,109154.0,3.3385300000000004
2017-02-03,53130.0,65409.0,2.6649700000000003
2017-02-06,54034.0,75740.0,2.95782
2017-02-07,56474.0,254833.0,2.80163
2017-02-08,55930.0,164332.0,2.80163
2017-02-09,56474.0,155566.0,2.7235400000000003
2017-02-10,56654.0,160863.0,2.36235
2017-02-13,56925.0,122409.0,3.08473
2017-02-14,57648.0,164234.0,2.9285400000000004
2017-02-15,59768.0,232665.0,2.8114
2017-02-16,59768.0,167108.0,2.58688
2017-02-17,60636.0,129139.0,1.9914
2017-02-20,59479.0,97566.0,2.4795
2017-02-21,59479.0,121890.0,2.77235
2017-02-22,58901.0,64546.0,2.75283
2017-02-23,59190.0,85933.0,2.45997
2017-02-24,61311.0,204472.0,2.61616
2017-02-27,63817.0,339302.0,3.3287699999999996
2017-02-28,63239.0,217626.0,3.3385300000000004
2017-03-02,61503.0,141045.0,3.42639
2017-03-03,59479.0,151866.0,2.08902
2017-03-06,58805.0,127661.0,2.9383
2017-03-07,58805.0,152631.0,3.02616
2017-03-08,57262.0,180254.0,2.2842599999999997
2017-03-09,56587.0,168688.0,2.6064
2017-03-10,56684.0,195718.0,2.2159299999999997
2017-03-13,56298.0,115688.0,2.95782
2017-03-14,56105.0,99325.0,3.12377
2017-03-15,54852.0,158385.0,2.5185400000000002
2017-03-16,55238.0,83051.0,2.91878
2017-03-17,54948.0,123888.0,2.5575900000000003
2017-03-20,53695.0,145670.0,2.64545
2017-03-21,54081.0,102440.0,2.69426
2017-03-22,55045.0,147581.0,2.4502099999999998
2017-03-23,54370.0,107074.0,2.17688
2017-03-24,56009.0,147806.0,2.61616
2017-03-27,57648.0,285435.0,2.61616
2017-03-28,56780.0,161121.0,2.6064
2017-03-29,57070.0,103731.0,2.44045
2017-03-30,55527.0,131737.0,2.5283
2017-03-31,56298.0,100154.0,2.12807
2017-04-03,57648.0,159266.0,2.48926
2017-04-04,57455.0,91854.0,2.61616
2017-04-05,56395.0,201151.0,2.50878
2017-04-06,56201.0,94411.0,2.3721200000000002
2017-04-07,56009.0,89479.0,2.4697299999999998
2017-04-10,55141.0,103919.0,1.8645
2017-04-11,55238.0,80881.0,2.7235400000000003
2017-04-12,54756.0,101308.0,1.9914
2017-04-13,56395.0,133415.0,2.3818799999999998
2017-04-14,57166.0,563683.0,2.02069
2017-04-17,57744.0,151421.0,2.5283
2017-04-18,58709.0,169104.0,2.58688
2017-04-19,58805.0,182402.0,2.2842599999999997
2017-04-20,60347.0,359251.0,1.92307
2017-04-21,59865.0,136459.0,1.83522
2017-04-24,59287.0,91489.0,2.33307
2017-04-25,59094.0,92345.0,2.42092
2017-04-26,58805.0,96399.0,2.78211
2017-04-27,58323.0,94925.0,2.25497
2017-04-28,58515.0,257116.0,1.96212
2017-05-02,57455.0,131501.0,2.4014
2017-05-04,58515.0,109870.0,2.5185400000000002
2017-05-08,62854.0,878564.0,2.80163
2017-05-10,63528.0,345273.0,2.50878
2017-05-11,67191.0,693539.0,2.6649700000000003
2017-05-12,68156.0,376253.0,2.4697299999999998
2017-05-15,68541.0,292552.0,2.3428299999999997
2017-05-16,65938.0,377108.0,2.63568
2017-05-17,66999.0,237534.0,3.19211
2017-05-18,66613.0,228705.0,2.64545
2017-05-19,66324.0,101765.0,2.35259
2017-05-22,65070.0,173162.0,2.9285400000000004
2017-05-23,67191.0,228817.0,2.9285400000000004
2017-05-24,67481.0,173805.0,2.4795
2017-05-25,66517.0,166902.0,2.7235400000000003
2017-05-26,66709.0,137248.0,3.3775800000000005
2017-05-29,65746.0,109835.0,3.15306
2017-05-30,67384.0,279108.0,2.71378
2017-05-31,71336.0,553801.0,2.67473
2017-06-01,71722.0,416020.0,2.63568
2017-06-02,72205.0,246056.0,3.15306
2017-06-05,74325.0,424394.0,3.3287699999999996
2017-06-07,75097.0,289851.0,2.90901
2017-06-08,79531.0,559241.0,2.94806
2017-06-09,83869.0,693653.0,3.59234
2017-06-12,83387.0,420717.0,3.6021
2017-06-13,91485.0,787830.0,3.3678199999999996
2017-06-14,94281.0,853621.0,3.00663
2017-06-15,95822.0,849965.0,3.08473
2017-06-16,86954.0,1133894.0,2.71378
2017-06-19,89942.0,614506.0,3.05544
2017-06-20,85218.0,669999.0,3.03592
2017-06-21,85507.0,322718.0,8.863719999999999
2017-06-22,88496.0,360103.0,26.679029999999997
2017-06-23,88303.0,312519.0,8.38539
2017-06-26,87725.0,203329.0,5.730180000000001
2017-06-27,89942.0,285791.0,5.14447
2017-06-28,84833.0,522058.0,4.83209
2017-06-29,84833.0,330130.0,5.681369999999999
2017-06-30,81362.0,431408.0,4.5685199999999995
2017-07-03,80399.0,343743.0,4.41233
2017-07-04,80591.0,239127.0,4.71495
2017-07-05,81748.0,156807.0,4.031619999999999
2017-07-06,84158.0,312465.0,4.16829
2017-07-07,83291.0,137614.0,3.35806
2017-07-10,83001.0,130208.0,3.7387699999999997
2017-07-11,84158.0,115772.0,2.96759
2017-07-12,84350.0,194662.0,2.98711
2017-07-13,81459.0,300491.0,3.43615
2017-07-14,80687.0,241430.0,2.63568
2017-07-17,81170.0,178148.0,3.3775800000000005
2017-07-18,81940.0,129813.0,3.76805
2017-07-19,83387.0,150916.0,3.5435300000000005
2017-07-20,86472.0,206886.0,3.2702
2017-07-21,83965.0,242241.0,3.7778199999999997
2017-07-24,85026.0,84381.0,3.8071
2017-07-25,83483.0,180720.0,3.15306
2017-07-26,84544.0,130660.0,2.79187
2017-07-27,85411.0,121844.0,3.6021
2017-07-28,81459.0,244508.0,3.35806
2017-07-31,80302.0,141854.0,3.48496
2017-08-01,80399.0,113108.0,4.09996
2017-08-02,78374.0,171871.0,3.20187
2017-08-03,73940.0,324896.0,3.4068699999999996
2017-08-04,74229.0,137443.0,2.54783
2017-08-07,77989.0,159692.0,3.05544
2017-08-08,77989.0,94680.0,2.4697299999999998
2017-08-09,77121.0,79156.0,2.4014
2017-08-10,78085.0,201843.0,2.18664
2017-08-11,76060.0,141499.0,2.22569
2017-08-14,76446.0,54662.0,2.4111599999999997
2017-08-16,75964.0,95037.0,2.50878
2017-08-17,76446.0,70985.0,2.69426
2017-08-18,82423.0,302712.0,2.65521
2017-08-21,83387.0,293141.0,2.7625900000000003
2017-08-22,83194.0,136193.0,2.6844900000000003
2017-08-23,83676.0,125313.0,2.56735
2017-08-24,83579.0,149362.0,2.4306900000000002
2017-08-25,84929.0,136367.0,2.25497
2017-08-28,88593.0,541069.0,2.5380700000000003
2017-08-29,88303.0,265179.0,2.5185400000000002
2017-08-30,87436.0,160398.0,2.14759
2017-08-31,86279.0,183153.0,2.44045
2017-09-01,86857.0,269523.0,2.22569
2017-09-04,84448.0,186521.0,3.0652
2017-09-05,83483.0,149143.0,2.8114
2017-09-06,85701.0,118353.0,2.6259200000000003
2017-09-07,86568.0,115616.0,2.5380700000000003
2017-09-08,86279.0,93926.0,2.25497
2017-09-11,87340.0,104910.0,2.5380700000000003
2017-09-12,85989.0,99735.0,2.57711
2017-09-13,83773.0,142810.0,2.5185400000000002
2017-09-14,85026.0,122402.0,2.54783
2017-09-15,86375.0,149149.0,2.39164
2017-09-18,84736.0,109776.0,2.75283
2017-09-19,89267.0,426833.0,2.2842599999999997
2017-09-20,91291.0,559772.0,2.75283
2017-09-21,89556.0,264958.0,2.2159299999999997
2017-09-22,87050.0,207884.0,2.09878
2017-09-25,88014.0,161744.0,2.2745
2017-09-26,88207.0,83234.0,2.09878
2017-09-27,87340.0,88886.0,2.71378
2017-09-28,85411.0,99250.0,2.48926
2017-09-29,88593.0,202267.0,2.61616
2017-10-10,91291.0,348378.0,3.3483
2017-10-11,88207.0,196307.0,3.9437699999999998
2017-10-12,92159.0,416800.0,4.02186
2017-10-13,93509.0,361809.0,2.70402
2017-10-16,92545.0,156023.0,4.80281
2017-10-17,93316.0,212906.0,3.35806
2017-10-18,91967.0,178039.0,3.42639
2017-10-19,97365.0,739923.0,3.6606699999999996
2017-10-20,96112.0,191804.0,3.70948
2017-10-23,94955.0,223259.0,2.56735
2017-10-24,96401.0,159475.0,2.6064
2017-10-25,93605.0,185124.0,2.26474
2017-10-26,90713.0,241855.0,2.54783
2017-10-27,91485.0,139732.0,2.1573599999999997
2017-10-30,88303.0,216464.0,2.36235
2017-10-31,88496.0,164762.0,2.6064
2017-11-01,91967.0,398752.0,2.5380700000000003
2017-11-02,89460.0,147606.0,2.45997
2017-11-03,92256.0,213915.0,2.61616
2017-11-06,92448.0,92085.0,2.29402
2017-11-07,90713.0,87999.0,2.7625900000000003
2017-11-08,92448.0,92993.0,2.90901
2017-11-09,91677.0,110242.0,3.0163900000000003
2017-11-10,90617.0,85028.0,2.36235
2017-11-13,93895.0,184891.0,2.2842599999999997
2017-11-14,94087.0,131935.0,2.5966400000000003
2017-11-15,114235.0,2251419.0,2.5966400000000003
2017-11-16,116645.0,1093801.0,2.6064
2017-11-17,110861.0,491976.0,2.29402
2017-11-20,112307.0,572770.0,2.48926
2017-11-21,113753.0,326082.0,2.58688
2017-11-22,107487.0,394975.0,3.00663
2017-11-23,110379.0,234372.0,3.04568
2017-11-24,113753.0,540409.0,2.6844900000000003
2017-11-27,113753.0,165183.0,2.82116
2017-11-28,112307.0,351845.0,2.48926
2017-11-29,115199.0,172531.0,2.58688
2017-11-30,109897.0,272905.0,2.78211
2017-12-01,111826.0,131897.0,2.36235
2017-12-04,108933.0,117753.0,2.8894900000000003
2017-12-05,107969.0,95302.0,2.4111599999999997
2017-12-06,104595.0,183287.0,2.44045
2017-12-07,101221.0,208280.0,2.6064
2017-12-08,101221.0,105525.0,2.04998
2017-12-11,107005.0,121575.0,3.16282
2017-12-12,104113.0,107855.0,3.3483
2017-12-13,106523.0,86469.0,2.5575900000000003
2017-12-14,104595.0,136236.0,2.7333
2017-12-15,107005.0,78511.0,2.42092
2017-12-18,105077.0,57588.0,2.6649700000000003
2017-12-19,104595.0,107963.0,2.6259200000000003
2017-12-20,103149.0,76509.0,2.3818799999999998
2017-12-21,100739.0,77403.0,2.23545
2017-12-22,105077.0,133451.0,2.17688
2017-12-26,105077.0,133510.0,2.5966400000000003
2017-12-27,108514.0,121136.0,2.99687
2017-12-28,109005.0,87351.0,2.75283
2018-01-02,111951.0,125186.0,2.67473
2018-01-03,112442.0,213232.0,2.95782
2018-01-04,107532.0,146833.0,3.22139
2018-01-05,109496.0,63890.0,2.97735
2018-01-08,109496.0,84765.0,2.94806
2018-01-09,105568.0,175010.0,2.74306
2018-01-10,106550.0,83946.0,3.09449
2018-01-11,105568.0,125478.0,2.79187
2018-01-12,109005.0,574357.0,2.83092
2018-01-15,110478.0,128331.0,3.05544
2018-01-16,108514.0,171273.0,3.10425
2018-01-17,108514.0,85781.0,2.77235
2018-01-18,107532.0,86768.0,2.99687
2018-01-19,103604.0,120183.0,2.75283
2018-01-22,100658.0,167375.0,2.50878
2018-01-23,104586.0,126281.0,3.15306
2018-01-24,102622.0,82428.0,2.58688
2018-01-25,102622.0,62417.0,2.89925
2018-01-26,106059.0,85991.0,2.56735
2018-01-29,103604.0,107924.0,3.83639
2018-01-30,105077.0,223655.0,4.82233
2018-01-31,103113.0,144658.0,8.28777
2018-02-01,100658.0,109111.0,6.5599300000000005
2018-02-02,100167.0,93702.0,4.00234
2018-02-05,93685.0,185920.0,3.4166300000000005
2018-02-06,97221.0,261501.0,3.7387699999999997
2018-02-07,94177.0,151153.0,2.79187
2018-02-08,94864.0,102874.0,3.4947199999999996
2018-02-09,92409.0,114956.0,2.74306
2018-02-12,90739.0,91244.0,2.8114
2018-02-13,90838.0,64371.0,3.02616
2018-02-14,92802.0,98361.0,2.4697299999999998
2018-02-19,84749.0,555431.0,2.54783
2018-02-20,85240.0,197438.0,2.83092
2018-02-21,85633.0,100592.0,2.3721200000000002
2018-02-22,84454.0,92839.0,2.67473
2018-02-23,85535.0,59653.0,2.36235
2018-02-26,85829.0,74398.0,2.63568
2018-02-27,86713.0,98545.0,2.3818799999999998
2018-02-28,82490.0,171785.0,2.54783
2018-03-02,81901.0,69442.0,2.0695
2018-03-05,83374.0,89472.0,2.80163
2018-03-06,86026.0,90037.0,3.0163900000000003
2018-03-07,82883.0,110232.0,2.5966400000000003
2018-03-08,84258.0,91443.0,2.75283
2018-03-09,86713.0,110423.0,2.6844900000000003
2018-03-12,92212.0,217362.0,2.84068
2018-03-13,92900.0,120065.0,2.78211
2018-03-14,92016.0,66518.0,2.54783
2018-03-15,92016.0,77124.0,2.84068
2018-03-16,92114.0,94649.0,2.4990200000000002
2018-03-19,90641.0,54689.0,2.63568
2018-03-20,90936.0,112968.0,3.07497
2018-03-21,94471.0,163873.0,2.6844900000000003
2018-03-22,91820.0,132289.0,3.04568
2018-03-23,88481.0,149489.0,3.07497
2018-03-26,91132.0,90084.0,2.79187
2018-03-27,92311.0,80770.0,2.5966400000000003
2018-03-28,90445.0,92646.0,2.31354
2018-03-29,92703.0,65512.0,2.7625900000000003
2018-03-30,91329.0,88842.0,2.77235
2018-04-02,91525.0,75598.0,2.42092
2018-04-03,89856.0,81041.0,2.5185400000000002
2018-04-04,92802.0,169016.0,2.36235
2018-04-05,91230.0,103089.0,3.26044
2018-04-06,91427.0,81089.0,4.05115
2018-04-09,91230.0,67549.0,3.44591
2018-04-10,95355.0,229155.0,3.8168599999999997
2018-04-11,94766.0,160004.0,3.35806
2018-04-12,90838.0,142608.0,3.18235
2018-04-13,90445.0,233118.0,2.54783
2018-04-16,88972.0,83732.0,2.83092
2018-04-17,87401.0,102911.0,2.71378
2018-04-18,85240.0,118578.0,2.7625900000000003
2018-04-19,82196.0,145741.0,2.70402
2018-04-20,82294.0,120320.0,2.17688
2018-04-23,78268.0,163268.0,2.4502099999999998
2018-04-24,77875.0,114957.0,2.39164
2018-04-25,76991.0,94556.0,2.61616
2018-04-26,78857.0,91860.0,2.58688
2018-04-27,78759.0,91960.0,2.74306
2018-04-30,76402.0,82746.0,2.79187
2018-05-02,75223.0,126867.0,2.95782
2018-05-03,75027.0,62284.0,2.33307
2018-05-04,72179.0,124955.0,2.56735
2018-05-08,71001.0,100413.0,2.4014
2018-05-09,75518.0,107534.0,2.4111599999999997
2018-05-10,73554.0,107501.0,2.0402099999999996
2018-05-11,73849.0,56900.0,2.6064
2018-05-14,73358.0,59139.0,2.5380700000000003
2018-05-15,74634.0,92392.0,2.39164
2018-05-16,74929.0,91568.0,2.56735
2018-05-17,73554.0,62898.0,2.13783
2018-05-18,73947.0,68753.0,2.3428299999999997
2018-05-21,73358.0,47215.0,1.89379
2018-05-23,71197.0,140495.0,2.2061599999999997
2018-05-24,72670.0,96329.0,2.79187
2018-05-25,72768.0,114399.0,2.71378
2018-05-28,70804.0,123390.0,2.78211
2018-05-29,70902.0,107728.0,2.6259200000000003
2018-05-30,70019.0,120908.0,2.44045
2018-05-31,69724.0,171388.0,2.4502099999999998
2018-06-01,70510.0,71523.0,2.29402
2018-06-04,68153.0,163983.0,2.83092
2018-06-05,66385.0,179023.0,2.3233099999999998
2018-06-07,67564.0,110910.0,2.39164
2018-06-08,66876.0,75911.0,2.04998
2018-06-11,68349.0,61584.0,2.3233099999999998
2018-06-12,68153.0,87336.0,2.4306900000000002
2018-06-14,66974.0,140875.0,3.4752
2018-06-15,66091.0,96774.0,2.50878
2018-06-18,65010.0,78616.0,2.39164
2018-06-19,61868.0,144249.0,3.95353
