period,price,volume,ratio
2016-09-13,26400.0,219314.0,8.24045
2016-09-19,27100.0,238235.0,12.86314
2016-09-20,27100.0,143162.0,14.562389999999999
2016-09-21,27650.0,273343.0,12.38808
2016-09-22,27700.0,141002.0,11.163889999999999
2016-09-23,28000.0,130314.0,10.15896
2016-09-26,27900.0,57330.0,10.7071
2016-09-27,28650.0,215660.0,11.10908
2016-09-28,28450.0,141445.0,11.328330000000001
2016-09-29,28600.0,141678.0,10.54266
2016-09-30,28300.0,126354.0,10.50612
2016-10-04,28700.0,208436.0,10.88982
2016-10-05,28650.0,132199.0,8.697239999999999
2016-10-06,28050.0,231009.0,8.78859
2016-10-07,28150.0,109127.0,8.93477
2016-10-10,27950.0,101552.0,8.93477
2016-10-11,27900.0,90173.0,9.62908
2016-10-12,28400.0,117852.0,9.099210000000001
2016-10-13,27550.0,176121.0,8.78859
2016-10-14,28600.0,207336.0,7.399960000000001
2016-10-17,28700.0,206496.0,10.04933
2016-10-18,29600.0,380828.0,8.93477
2016-10-19,29450.0,200691.0,10.12241
2016-10-20,28950.0,241430.0,10.34167
2016-10-21,29250.0,124552.0,8.22218
2016-10-24,29000.0,128806.0,8.78859
2016-10-25,28600.0,129825.0,10.012789999999999
2016-10-26,28050.0,159819.0,9.15402
2016-10-27,28300.0,77850.0,8.423160000000001
2016-10-28,27700.0,163677.0,7.509589999999999
2016-10-31,27050.0,128205.0,8.459710000000001
2016-11-01,27400.0,107810.0,8.386619999999999
2016-11-02,27250.0,157369.0,8.80687
2016-11-03,27500.0,81487.0,7.87502
2016-11-04,27550.0,85931.0,7.78366
2016-11-07,27800.0,62067.0,10.25031
2016-11-08,27450.0,130814.0,10.04933
2016-11-09,27250.0,304062.0,10.524389999999999
2016-11-10,28650.0,305005.0,11.85821
2016-11-11,29100.0,390258.0,9.556000000000001
2016-11-14,31100.0,1076972.0,8.87995
2016-11-15,31050.0,298325.0,9.61081
2016-11-16,31800.0,450510.0,9.28192
2016-11-17,31600.0,184898.0,12.20537
2016-11-18,31600.0,262582.0,9.79353
2016-11-21,31450.0,303442.0,8.551060000000001
2016-11-22,31350.0,160357.0,8.67896
2016-11-23,31150.0,208624.0,7.509589999999999
2016-11-24,31000.0,426104.0,6.979710000000001
2016-11-25,31350.0,314026.0,7.45477
2016-11-28,30900.0,106085.0,7.49132
2016-11-29,30850.0,113278.0,6.833539999999999
2016-11-30,30300.0,198009.0,7.83847
2016-12-01,31350.0,228956.0,7.34514
2016-12-02,30550.0,185987.0,6.61428
2016-12-05,30100.0,174236.0,6.8883600000000005
2016-12-06,30650.0,157424.0,6.8883600000000005
2016-12-07,31100.0,137573.0,6.9249
2016-12-08,30950.0,232659.0,7.41823
2016-12-09,31300.0,203949.0,7.765389999999999
2016-12-12,32150.0,281308.0,7.765389999999999
2016-12-13,32150.0,226127.0,7.6923
2016-12-14,31200.0,238297.0,7.49132
2016-12-15,32300.0,308887.0,8.40489
2016-12-16,32500.0,169891.0,8.11255
2016-12-19,32200.0,126206.0,8.14909
2016-12-20,32000.0,109129.0,8.58761
2016-12-21,32750.0,134909.0,7.2355100000000006
2016-12-22,33050.0,253206.0,6.85181
2016-12-23,33150.0,157375.0,6.96144
2016-12-26,33550.0,156806.0,6.4133
2016-12-27,33650.0,188778.0,6.4133
2016-12-28,33100.0,153023.0,7.29033
2016-12-29,33000.0,190754.0,7.10761
2017-01-02,33600.0,178061.0,6.13922
2017-01-03,33900.0,157876.0,7.8202
2017-01-04,32600.0,327433.0,7.98465
2017-01-05,32550.0,282152.0,9.40983
2017-01-06,32500.0,164119.0,8.057730000000001
2017-01-09,31550.0,294467.0,8.423160000000001
2017-01-10,31550.0,206685.0,6.870080000000001
2017-01-11,32000.0,169287.0,8.33181
2017-01-12,33000.0,157378.0,8.551060000000001
2017-01-13,32400.0,146412.0,8.14909
2017-01-16,31650.0,96322.0,7.582669999999999
2017-01-17,31750.0,92165.0,7.1624300000000005
2017-01-18,32000.0,80268.0,7.3268699999999995
2017-01-19,31450.0,118650.0,7.3086
2017-01-20,31350.0,78671.0,7.016260000000001
2017-01-23,31300.0,91093.0,7.9481
2017-01-24,31550.0,79002.0,7.83847
2017-01-25,30650.0,203279.0,6.55947
2017-01-26,31300.0,68723.0,5.90169
2017-01-31,31050.0,80460.0,6.68737
2017-02-01,31750.0,93198.0,8.459710000000001
2017-02-02,31400.0,129863.0,7.45477
2017-02-03,31350.0,107458.0,7.67403
2017-02-06,31950.0,151732.0,7.74712
2017-02-07,31500.0,143132.0,7.582669999999999
2017-02-08,30850.0,90387.0,7.4365
2017-02-09,31200.0,78726.0,8.532789999999999
2017-02-10,33250.0,401664.0,11.10908
2017-02-13,33750.0,161660.0,12.5708
2017-02-14,33250.0,118921.0,10.56093
2017-02-15,33300.0,98769.0,12.29672
2017-02-16,32550.0,149464.0,9.48291
2017-02-17,33150.0,158150.0,8.82514
2017-02-20,32600.0,100335.0,9.79353
2017-02-21,33400.0,139170.0,9.66563
2017-02-22,32800.0,169616.0,9.88488
2017-02-23,32950.0,95038.0,12.22364
2017-02-24,32750.0,102087.0,9.848339999999999
2017-02-27,32050.0,112446.0,8.71551
2017-02-28,31450.0,146260.0,8.16736
2017-03-02,31150.0,117175.0,9.866610000000001
2017-03-03,31100.0,83015.0,7.87502
2017-03-06,30550.0,172695.0,7.67403
2017-03-07,31650.0,114918.0,8.697239999999999
2017-03-08,31050.0,111134.0,9.336739999999999
2017-03-09,29900.0,461347.0,8.64242
2017-03-10,30550.0,151543.0,7.911560000000001
2017-03-13,30100.0,177884.0,9.00785
2017-03-14,29950.0,153070.0,9.57427
2017-03-15,30150.0,103589.0,8.36835
2017-03-16,30450.0,111605.0,9.866610000000001
2017-03-17,30650.0,140537.0,9.08094
2017-03-20,30350.0,96882.0,7.29033
2017-03-21,30500.0,86557.0,9.75698
2017-03-22,30200.0,101825.0,8.33181
2017-03-23,30350.0,95745.0,8.75205
2017-03-24,30550.0,122629.0,9.64735
2017-03-27,30400.0,59789.0,8.91649
2017-03-28,30900.0,145733.0,10.08587
2017-03-29,30700.0,139924.0,8.91649
2017-03-30,30600.0,76126.0,9.13575
2017-03-31,30800.0,86462.0,13.575729999999998
2017-04-03,30800.0,121406.0,9.738710000000001
2017-04-04,30400.0,145002.0,8.459710000000001
2017-04-05,30200.0,124216.0,7.92983
2017-04-06,30100.0,120552.0,10.61575
2017-04-07,29900.0,289687.0,7.19897
2017-04-10,29200.0,267143.0,8.569339999999999
2017-04-11,29250.0,127117.0,7.71057
2017-04-12,28800.0,172569.0,6.99799
2017-04-13,28800.0,158492.0,9.50118
2017-04-14,28600.0,107794.0,9.04439
2017-04-17,28450.0,157637.0,11.10908
2017-04-18,28400.0,168815.0,10.59747
2017-04-19,28650.0,141475.0,10.12241
2017-04-20,28650.0,134058.0,9.04439
2017-04-21,28850.0,117055.0,7.619219999999999
2017-04-24,29100.0,125811.0,8.20391
2017-04-25,29150.0,136119.0,8.076
2017-04-26,29500.0,161633.0,7.655760000000001
2017-04-27,29450.0,95639.0,7.655760000000001
2017-04-28,28650.0,248857.0,6.723910000000001
2017-05-02,28750.0,86332.0,7.14416
2017-05-04,28600.0,145114.0,7.41823
2017-05-08,28850.0,146444.0,9.35501
2017-05-10,28850.0,221192.0,8.551060000000001
2017-05-11,29550.0,195857.0,9.08094
2017-05-12,29300.0,137461.0,8.09428
2017-05-15,29250.0,85470.0,8.13082
2017-05-16,29800.0,234470.0,9.92143
2017-05-17,29200.0,299124.0,8.25872
2017-05-18,28850.0,182237.0,7.41823
2017-05-19,29150.0,115126.0,7.52786
2017-05-22,29550.0,186709.0,8.00292
2017-05-23,30600.0,572858.0,9.83007
2017-05-24,30800.0,398211.0,12.15055
2017-05-25,31250.0,394132.0,11.31006
2017-05-26,31300.0,193411.0,9.66563
2017-05-29,31600.0,247085.0,9.6839
2017-05-30,31850.0,256342.0,10.08587
2017-05-31,31650.0,293836.0,7.45477
2017-06-01,31350.0,197700.0,9.336739999999999
2017-06-02,31300.0,137741.0,9.64735
2017-06-05,31050.0,710083.0,8.386619999999999
2017-06-07,30200.0,612245.0,8.47798
2017-06-08,30000.0,361855.0,9.02612
2017-06-09,31300.0,373150.0,8.03946
2017-06-12,31050.0,163569.0,7.78366
2017-06-13,33800.0,1004550.0,7.92983
2017-06-14,34400.0,732741.0,10.03106
2017-06-15,33550.0,351120.0,8.29526
2017-06-16,33750.0,302082.0,6.833539999999999
2017-06-19,33400.0,189273.0,7.8019300000000005
2017-06-20,33200.0,177355.0,7.3086
2017-06-21,33150.0,147387.0,6.1575
2017-06-22,32550.0,251334.0,7.8019300000000005
2017-06-23,33100.0,204555.0,6.2854
2017-06-26,32800.0,121366.0,8.03946
2017-06-27,33450.0,280624.0,10.74365
2017-06-28,33750.0,276292.0,7.87502
2017-06-29,33450.0,168963.0,8.84341
2017-06-30,33550.0,151998.0,8.58761
2017-07-03,33600.0,120418.0,7.85675
2017-07-04,33100.0,149212.0,8.27699
2017-07-05,33850.0,145096.0,6.77873
2017-07-06,34850.0,333365.0,7.5644
2017-07-07,34950.0,276425.0,6.37675
2017-07-10,34750.0,186332.0,7.6923
2017-07-11,34350.0,312957.0,8.14909
2017-07-12,37500.0,1326254.0,6.24885
2017-07-13,37500.0,610117.0,8.057730000000001
2017-07-14,37450.0,400584.0,7.016260000000001
2017-07-17,37850.0,455660.0,7.49132
2017-07-18,38350.0,577474.0,7.63749
2017-07-19,38350.0,271420.0,7.217239999999999
2017-07-20,37550.0,603547.0,7.582669999999999
2017-07-21,36100.0,788678.0,7.125889999999999
2017-07-24,36950.0,413660.0,8.00292
2017-07-25,36600.0,380078.0,6.81527
2017-07-26,36900.0,215169.0,6.797000000000001
2017-07-27,37250.0,146497.0,7.125889999999999
2017-07-28,36000.0,278529.0,8.64242
2017-07-31,36250.0,126826.0,6.61428
2017-08-01,37750.0,301182.0,6.596010000000001
2017-08-02,37350.0,150846.0,6.5412
2017-08-03,36550.0,197795.0,6.5777399999999995
2017-08-04,37650.0,176760.0,6.24885
2017-08-07,36350.0,325033.0,6.34021
2017-08-08,36200.0,359303.0,7.19897
2017-08-09,37550.0,449747.0,7.52786
2017-08-10,37950.0,224800.0,7.1624300000000005
2017-08-11,37150.0,152279.0,6.37675
2017-08-14,37750.0,133210.0,6.723910000000001
2017-08-16,37400.0,158355.0,10.56093
2017-08-17,38100.0,147642.0,7.07107
2017-08-18,37500.0,153613.0,5.8468800000000005
2017-08-21,37200.0,112481.0,6.267119999999999
2017-08-22,37350.0,101433.0,6.870080000000001
2017-08-23,37750.0,195780.0,7.14416
2017-08-24,37200.0,197260.0,7.272060000000001
2017-08-25,37500.0,107014.0,7.14416
2017-08-28,37050.0,95081.0,7.36342
2017-08-29,37200.0,113688.0,7.3268699999999995
2017-08-30,36800.0,148775.0,6.522930000000001
2017-08-31,36900.0,97301.0,6.10268
2017-09-01,36300.0,109974.0,6.303669999999999
2017-09-04,36450.0,121677.0,6.44984
2017-09-05,35800.0,104341.0,10.43303
2017-09-06,37350.0,197572.0,8.14909
2017-09-07,38100.0,229702.0,7.8932899999999995
2017-09-08,38600.0,235682.0,7.3086
2017-09-11,39850.0,395949.0,6.4133
2017-09-12,39900.0,190706.0,6.8883600000000005
2017-09-13,41150.0,314481.0,7.546130000000001
2017-09-14,41550.0,202785.0,6.50465
2017-09-15,41250.0,145723.0,8.58761
2017-09-18,43400.0,552952.0,7.8019300000000005
2017-09-19,43300.0,377933.0,7.92983
2017-09-20,42550.0,197205.0,10.14069
2017-09-21,41850.0,242199.0,8.47798
2017-09-22,40450.0,323605.0,8.36835
2017-09-25,41050.0,164993.0,7.125889999999999
2017-09-26,41800.0,259439.0,7.29033
2017-09-27,41050.0,167584.0,7.2537899999999995
2017-09-28,41750.0,125586.0,6.81527
2017-09-29,41250.0,111303.0,6.943169999999999
2017-10-10,40700.0,236182.0,7.089339999999999
2017-10-11,40700.0,135991.0,6.74218
2017-10-12,41250.0,285803.0,7.2537899999999995
2017-10-13,40350.0,149150.0,5.77379
2017-10-16,40200.0,113295.0,6.5412
2017-10-17,39700.0,145452.0,7.19897
2017-10-18,39100.0,157611.0,5.66416
2017-10-19,39150.0,120788.0,6.0113199999999996
2017-10-20,38950.0,157588.0,5.93824
2017-10-23,40600.0,194652.0,6.4133
2017-10-24,40150.0,114846.0,6.37675
2017-10-25,41500.0,169279.0,6.39503
2017-10-26,40800.0,144113.0,5.60935
2017-10-27,40700.0,80702.0,5.591080000000001
2017-10-30,39600.0,168782.0,7.36342
2017-10-31,39750.0,133016.0,6.44984
2017-11-01,39850.0,194156.0,7.03453
2017-11-02,39350.0,169509.0,7.19897
2017-11-03,40350.0,219817.0,6.65083
2017-11-06,40900.0,185520.0,6.321940000000001
2017-11-07,39800.0,166595.0,7.2355100000000006
2017-11-08,39650.0,150505.0,7.2355100000000006
2017-11-09,40150.0,300736.0,7.016260000000001
2017-11-10,42000.0,336721.0,6.596010000000001
2017-11-13,42000.0,225959.0,6.50465
2017-11-14,42750.0,192467.0,6.85181
2017-11-15,42800.0,195197.0,7.63749
2017-11-16,42400.0,136896.0,6.870080000000001
2017-11-17,42000.0,171239.0,6.596010000000001
2017-11-20,41900.0,117179.0,5.82861
2017-11-21,42950.0,182933.0,6.1575
2017-11-22,43500.0,214529.0,6.10268
2017-11-23,43500.0,108486.0,6.37675
2017-11-24,43600.0,103829.0,5.70071
2017-11-27,42750.0,123184.0,7.655760000000001
2017-11-28,42400.0,127531.0,9.57427
2017-11-29,42250.0,129445.0,7.9481
2017-11-30,41350.0,189572.0,7.45477
2017-12-01,40950.0,110300.0,6.44984
2017-12-04,41800.0,112460.0,7.655760000000001
2017-12-05,42300.0,105123.0,8.36835
2017-12-06,40800.0,110177.0,7.36342
2017-12-07,40050.0,147860.0,6.1575
2017-12-08,40550.0,116976.0,6.4863800000000005
2017-12-11,42600.0,152480.0,5.81034
2017-12-12,42100.0,83495.0,5.0612
2017-12-13,43450.0,162435.0,6.24885
2017-12-14,42650.0,276637.0,5.8468800000000005
2017-12-15,44850.0,253793.0,5.82861
2017-12-18,44450.0,177190.0,5.97478
2017-12-19,42600.0,235861.0,5.49972
2017-12-20,43750.0,155569.0,5.68244
2017-12-21,43100.0,68493.0,5.04293
2017-12-22,44050.0,126835.0,5.07948
2017-12-26,44750.0,228669.0,5.99305
2017-12-27,43850.0,109049.0,6.12095
2017-12-28,47000.0,857606.0,6.61428
2018-01-02,46500.0,390326.0,5.66416
2018-01-03,49000.0,416954.0,7.125889999999999
2018-01-04,48000.0,202333.0,6.9249
2018-01-05,46950.0,272162.0,6.4133
2018-01-08,48500.0,290887.0,6.12095
2018-01-09,46500.0,323663.0,6.65083
2018-01-10,45800.0,173791.0,7.1624300000000005
2018-01-11,44550.0,396741.0,7.3086
2018-01-12,45450.0,195762.0,8.03946
2018-01-15,45750.0,146171.0,7.2355100000000006
2018-01-16,44950.0,161874.0,7.399960000000001
2018-01-17,43800.0,198298.0,7.1807
2018-01-18,43800.0,150880.0,7.509589999999999
2018-01-19,44150.0,140501.0,6.5412
2018-01-22,43300.0,151557.0,6.46811
2018-01-23,43950.0,135694.0,7.34514
2018-01-24,45250.0,216723.0,6.74218
2018-01-25,44800.0,141763.0,9.31847
2018-01-26,44450.0,111465.0,8.67896
2018-01-29,45300.0,170612.0,11.51105
2018-01-30,44850.0,185550.0,9.90316
2018-01-31,45300.0,141630.0,9.48291
2018-02-01,44650.0,103146.0,8.97131
2018-02-02,43450.0,176532.0,7.67403
2018-02-05,41350.0,253242.0,7.1624300000000005
2018-02-06,39800.0,835782.0,6.9249
2018-02-07,37950.0,453620.0,7.546130000000001
2018-02-08,37600.0,325821.0,7.0528
2018-02-09,36500.0,346092.0,6.4863800000000005
2018-02-12,37150.0,190944.0,6.12095
2018-02-13,36300.0,232357.0,6.35848
2018-02-14,36400.0,153843.0,4.915030000000001
2018-02-19,37850.0,192615.0,6.0113199999999996
2018-02-20,37750.0,143754.0,4.73232
2018-02-21,37550.0,126626.0,4.73232
2018-02-22,37450.0,103891.0,6.39503
2018-02-23,38200.0,160922.0,6.13922
2018-02-26,38700.0,172248.0,6.12095
2018-02-27,38850.0,158288.0,6.522930000000001
2018-02-28,39250.0,216952.0,5.55454
2018-03-02,38550.0,189710.0,5.02466
2018-03-05,38250.0,84250.0,5.1708300000000005
2018-03-06,39450.0,157368.0,6.0113199999999996
2018-03-07,38550.0,128808.0,5.75552
2018-03-08,39150.0,114439.0,5.44491
2018-03-09,39400.0,125727.0,5.93824
2018-03-12,40400.0,216249.0,6.61428
2018-03-13,40300.0,116492.0,6.08441
2018-03-14,40250.0,73608.0,6.870080000000001
2018-03-15,40300.0,69141.0,6.34021
2018-03-16,39850.0,87748.0,5.51799
2018-03-19,39500.0,49385.0,6.34021
2018-03-20,38900.0,72351.0,6.04787
2018-03-21,39050.0,97754.0,5.5362599999999995
2018-03-22,39150.0,104047.0,6.04787
2018-03-23,36950.0,171075.0,6.46811
2018-03-26,37500.0,141702.0,6.230580000000001
2018-03-27,38200.0,81513.0,5.26219
2018-03-28,38200.0,100023.0,6.39503
2018-03-29,38200.0,62974.0,5.70071
2018-03-30,38250.0,92794.0,5.51799
2018-04-02,36650.0,259054.0,5.24392
2018-04-03,38000.0,224482.0,5.70071
2018-04-04,36600.0,158711.0,5.6458900000000005
2018-04-05,36800.0,85105.0,6.9249
2018-04-06,36650.0,85050.0,6.230580000000001
2018-04-09,36300.0,94145.0,6.02959
2018-04-10,35600.0,97634.0,6.74218
2018-04-11,36800.0,136016.0,6.35848
2018-04-12,37750.0,168099.0,5.13429
2018-04-13,37400.0,75799.0,6.1575
2018-04-16,37250.0,71489.0,5.66416
2018-04-17,37950.0,71094.0,4.96985
2018-04-18,38200.0,87591.0,5.29873
2018-04-19,37600.0,111021.0,7.2537899999999995
2018-04-20,37400.0,58955.0,6.61428
2018-04-23,38900.0,189637.0,8.00292
2018-04-24,38650.0,91953.0,7.34514
2018-04-25,37550.0,73904.0,6.43157
2018-04-26,38300.0,95565.0,7.016260000000001
2018-04-27,37600.0,108538.0,5.81034
2018-04-30,38100.0,58835.0,8.18563
2018-05-02,37500.0,55145.0,9.61081
2018-05-03,37650.0,35868.0,12.68043
2018-05-04,40000.0,341699.0,100.0
2018-05-08,39350.0,128790.0,65.55819
2018-05-09,39900.0,113145.0,39.503009999999996
2018-05-10,39400.0,110842.0,31.40873
2018-05-11,39750.0,93100.0,25.79937
2018-05-14,39950.0,90029.0,30.62305
2018-05-15,39850.0,77104.0,28.594920000000002
2018-05-16,39150.0,61991.0,26.62159
2018-05-17,39050.0,91888.0,22.035439999999998
2018-05-18,40250.0,121576.0,16.352999999999998
2018-05-21,39450.0,115826.0,16.49917
2018-05-23,38850.0,149134.0,15.7135
2018-05-24,38800.0,119007.0,16.18856
2018-05-25,38900.0,104846.0,17.30312
2018-05-28,39100.0,69232.0,51.21505
2018-05-29,39750.0,146117.0,50.922709999999995
2018-05-30,38600.0,186076.0,41.47633
2018-05-31,38650.0,98012.0,38.3519
2018-06-01,38950.0,125874.0,35.72081
2018-06-04,39300.0,77953.0,22.163339999999998
2018-06-05,40900.0,337335.0,19.38607
2018-06-07,41350.0,141798.0,15.93276
2018-06-08,40550.0,76797.0,12.89968
2018-06-11,40800.0,79913.0,16.84633
2018-06-12,42300.0,259280.0,20.57372
2018-06-14,40800.0,287053.0,13.155489999999999
2018-06-15,41150.0,175328.0,12.6987
2018-06-18,40850.0,201903.0,36.78055
2018-06-19,40050.0,144580.0,20.372729999999997
2018-06-20,44100.0,544091.0,18.253239999999998
2018-06-21,45450.0,621916.0,19.80632
2018-06-22,45550.0,251225.0,14.324860000000001
2018-06-25,45200.0,167494.0,19.47743
2018-06-26,44450.0,168746.0,16.38954
2018-06-27,43800.0,282767.0,16.2251
2018-06-28,43850.0,134728.0,13.520920000000002
2018-06-29,43150.0,186781.0,15.183620000000001
