period,price,volume,ratio
2016-01-04,24100.0,61248.0,5.151
2016-01-05,23500.0,74038.0,7.44532
2016-01-06,23967.0,79162.0,5.5875900000000005
2016-01-07,23267.0,165624.0,5.02122
2016-01-08,23167.0,87711.0,5.82872
2016-01-11,23267.0,94197.0,5.23031
2016-01-12,22700.0,85429.0,4.51734
2016-01-13,23333.0,92837.0,5.0220199999999995
2016-01-14,23100.0,40697.0,4.25939
2016-01-15,22700.0,54886.0,3.85964
2016-01-18,21933.0,54491.0,4.08315
2016-01-19,22333.0,34786.0,4.33549
2016-01-20,23200.0,258587.0,4.91628
2016-01-21,22333.0,59252.0,4.684769999999999
2016-01-22,22433.0,48339.0,4.23696
2016-01-25,22967.0,66192.0,4.394769999999999
2016-01-26,22733.0,99369.0,4.38436
2016-01-27,23100.0,57303.0,4.28262
2016-01-28,23233.0,37615.0,4.16246
2016-01-29,23033.0,47048.0,4.35392
2016-02-01,23267.0,78284.0,6.35263
2016-02-02,22733.0,62303.0,4.91147
2016-02-03,22167.0,52408.0,4.365130000000001
2016-02-04,22533.0,38010.0,5.51229
2016-02-05,22667.0,28872.0,4.6094599999999994
2016-02-11,21733.0,41265.0,7.801810000000001
2016-02-12,19000.0,200145.0,7.84506
2016-02-15,19033.0,93657.0,5.93447
2016-02-16,19067.0,66239.0,5.14699
2016-02-17,18767.0,108450.0,4.28903
2016-02-18,19000.0,53075.0,4.93711
2016-02-19,19567.0,63888.0,4.46286
2016-02-22,19433.0,30243.0,4.144830000000001
2016-02-23,18933.0,57946.0,4.08795
2016-02-24,18933.0,35784.0,4.53656
2016-02-25,19167.0,53375.0,5.94969
2016-02-26,19200.0,22158.0,5.3697
2016-02-29,19067.0,27447.0,4.38436
2016-03-02,19367.0,44062.0,4.86261
2016-03-03,19467.0,44520.0,5.70375
2016-03-04,19533.0,47794.0,6.63462
2016-03-07,20933.0,139768.0,5.51309
2016-03-08,21333.0,86358.0,4.84018
2016-03-09,21967.0,65613.0,4.35872
2016-03-10,21633.0,46549.0,4.27541
2016-03-11,21333.0,51476.0,4.70319
2016-03-14,21267.0,35801.0,4.79932
2016-03-15,20800.0,30081.0,4.097569999999999
2016-03-16,21400.0,66446.0,4.23936
2016-03-17,21200.0,29306.0,4.41079
2016-03-18,21233.0,43228.0,4.50292
2016-03-21,21300.0,44559.0,4.15364
2016-03-22,21067.0,51323.0,3.9029
2016-03-23,20733.0,39113.0,3.6225199999999997
2016-03-24,20667.0,30004.0,3.8075699999999997
2016-03-25,20700.0,22261.0,4.25698
2016-03-28,20600.0,35855.0,5.942480000000001
2016-03-29,20167.0,52213.0,7.04317
2016-03-30,19967.0,42816.0,5.7518199999999995
2016-03-31,20067.0,25142.0,5.82712
2016-04-01,20000.0,31078.0,5.5435300000000005
2016-04-04,21133.0,90522.0,4.5461800000000006
2016-04-05,21267.0,49500.0,4.317069999999999
2016-04-06,21167.0,33456.0,3.8997
2016-04-07,22067.0,203776.0,4.45245
2016-04-08,21800.0,89052.0,4.43162
2016-04-11,21133.0,65422.0,3.99983
2016-04-12,20833.0,45107.0,3.70664
2016-04-14,20933.0,34798.0,3.79395
2016-04-15,20400.0,93362.0,3.34615
2016-04-18,20533.0,54203.0,3.62492
2016-04-19,20600.0,64637.0,4.12801
2016-04-20,20500.0,57095.0,4.14323
2016-04-21,21800.0,180275.0,5.5275099999999995
2016-04-22,22733.0,291591.0,4.364330000000001
2016-04-25,26433.0,1658073.0,5.14219
2016-04-26,26667.0,972416.0,4.1985
2016-04-27,26600.0,470358.0,4.00544
2016-04-28,26267.0,285487.0,3.5039599999999997
2016-04-29,25400.0,253656.0,2.96162
2016-05-02,24867.0,170438.0,3.5103699999999995
2016-05-03,25433.0,208189.0,3.39742
2016-05-04,24767.0,204895.0,3.03612
2016-05-09,25533.0,140839.0,3.4294599999999997
2016-05-10,25533.0,147769.0,3.5103699999999995
2016-05-11,25167.0,81930.0,3.71064
2016-05-12,25567.0,79272.0,3.971
2016-05-13,25233.0,63778.0,3.55122
2016-05-16,26533.0,380630.0,3.82199
2016-05-17,26633.0,260090.0,3.56324
2016-05-18,24767.0,236433.0,3.58567
2016-05-19,23367.0,212141.0,3.63774
2016-05-20,23700.0,116401.0,3.20756
2016-05-23,24200.0,99899.0,3.11383
2016-05-24,23433.0,107267.0,3.5103699999999995
2016-05-25,23367.0,85163.0,3.41744
2016-05-26,22800.0,109257.0,3.3589599999999997
2016-05-27,23333.0,72041.0,4.4596599999999995
