period,price,volume,ratio
2016-12-26,2665.0,64225.0,3.01724
2016-12-28,2665.0,41415.0,3.4482699999999995
2016-12-29,2675.0,55608.0,5.17241
2017-01-03,2680.0,76526.0,7.32758
2017-01-04,2695.0,74965.0,9.05172
2017-01-05,2710.0,59036.0,12.5
2017-01-06,2710.0,147553.0,8.18965
2017-01-09,2695.0,74184.0,12.5
2017-01-10,2685.0,42005.0,11.20689
2017-01-11,2680.0,45974.0,5.17241
2017-01-12,2660.0,92314.0,7.32758
2017-01-13,2660.0,38903.0,3.4482699999999995
2017-01-16,2650.0,67796.0,3.87931
2017-01-18,2655.0,55656.0,3.4482699999999995
2017-01-19,2665.0,43839.0,3.87931
2017-01-20,2620.0,67683.0,3.4482699999999995
2017-01-23,2605.0,77610.0,3.4482699999999995
2017-01-24,2615.0,55061.0,4.31034
2017-01-25,2600.0,39179.0,3.01724
2017-01-31,2645.0,42947.0,3.87931
2017-02-01,2675.0,45582.0,3.01724
2017-02-02,2680.0,60592.0,2.15517
2017-02-03,2660.0,79637.0,4.31034
2017-02-09,2665.0,42984.0,3.01724
2017-02-13,2620.0,114363.0,4.74137
2017-02-14,2620.0,58568.0,6.03448
2017-02-15,2660.0,138865.0,2.5862
2017-02-16,2640.0,38233.0,2.5862
2017-02-17,2640.0,44016.0,5.60344
2017-02-20,2640.0,31494.0,5.17241
2017-02-21,2690.0,85383.0,5.17241
2017-02-22,2690.0,49485.0,6.89655
2017-02-23,2675.0,49322.0,4.31034
2017-02-24,2655.0,98155.0,5.17241
2017-02-27,2675.0,86841.0,3.01724
2017-02-28,2680.0,59164.0,7.75862
2017-03-02,2655.0,85570.0,7.75862
2017-03-03,2640.0,101224.0,7.75862
2017-03-06,2615.0,78849.0,7.75862
2017-03-07,2615.0,68185.0,5.17241
2017-03-08,2625.0,43470.0,5.60344
2017-03-09,2630.0,22706.0,3.01724
2017-03-10,2655.0,48696.0,3.01724
2017-03-13,2650.0,61622.0,2.15517
2017-03-14,2640.0,85027.0,4.74137
2017-03-15,2630.0,93273.0,4.31034
2017-03-16,2630.0,82749.0,4.31034
2017-03-17,2660.0,55983.0,8.18965
2017-03-20,2630.0,45800.0,3.01724
2017-03-21,2650.0,39021.0,6.03448
2017-03-22,2650.0,106609.0,5.60344
2017-03-23,2650.0,49365.0,6.89655
2017-03-24,2685.0,147090.0,4.31034
2017-03-28,2665.0,60901.0,2.5862
2017-03-29,2685.0,81358.0,7.32758
2017-03-30,2785.0,450132.0,2.15517
2017-03-31,2780.0,153698.0,6.89655
2017-04-03,2785.0,117184.0,3.87931
2017-04-04,2855.0,409089.0,3.4482699999999995
2017-04-05,2810.0,202271.0,3.4482699999999995
2017-04-06,2785.0,111214.0,3.4482699999999995
2017-04-07,2825.0,92381.0,4.31034
2017-04-10,2755.0,106250.0,25.43103
2017-04-11,2785.0,79439.0,29.310340000000004
2017-04-12,2795.0,82452.0,36.63793
2017-04-13,2850.0,197404.0,24.56896
2017-04-14,2855.0,99769.0,11.63793
2017-04-17,2855.0,64218.0,16.81034
2017-04-18,2875.0,97024.0,22.41379
2017-04-19,2880.0,100254.0,22.844820000000002
2017-04-20,2870.0,91086.0,10.77586
2017-04-21,2850.0,114261.0,16.37931
2017-04-24,2830.0,50652.0,12.93103
2017-04-25,2850.0,121822.0,12.5
2017-04-26,2870.0,93029.0,6.89655
2017-04-27,2875.0,65733.0,6.03448
2017-04-28,2860.0,94437.0,3.01724
2017-05-02,2860.0,70590.0,4.74137
2017-05-08,2875.0,212683.0,3.87931
2017-05-10,2915.0,178598.0,8.18965
2017-05-11,2980.0,389698.0,2.5862
2017-05-12,2960.0,156873.0,4.74137
2017-05-15,2990.0,95636.0,3.01724
2017-05-16,2930.0,208021.0,7.32758
2017-05-17,2920.0,106011.0,12.06896
2017-05-18,2880.0,206484.0,5.60344
2017-05-19,2915.0,117658.0,5.60344
2017-05-22,2955.0,94377.0,2.5862
2017-05-23,2965.0,118885.0,3.87931
2017-05-24,2935.0,79154.0,4.74137
2017-05-25,2975.0,154609.0,4.31034
2017-05-26,3000.0,165084.0,2.15517
2017-05-29,3055.0,268468.0,3.4482699999999995
2017-05-30,3070.0,234513.0,3.4482699999999995
2017-05-31,3070.0,173824.0,5.60344
2017-06-01,3070.0,134921.0,3.4482699999999995
2017-06-02,3045.0,138986.0,3.87931
2017-06-05,3010.0,94470.0,5.60344
2017-06-08,3050.0,118106.0,2.15517
2017-06-12,3105.0,154022.0,3.01724
2017-06-13,3130.0,159062.0,7.32758
2017-06-14,3140.0,136407.0,4.31034
2017-06-15,3120.0,154136.0,3.87931
2017-06-16,3145.0,103518.0,3.01724
2017-06-19,3145.0,204466.0,5.60344
2017-06-20,3070.0,133765.0,3.4482699999999995
2017-06-21,3010.0,140120.0,6.89655
2017-06-22,2970.0,114131.0,3.01724
2017-06-23,3005.0,80537.0,4.31034
2017-06-26,2965.0,56523.0,2.15517
2017-06-27,2965.0,75424.0,5.17241
2017-06-29,2935.0,96803.0,3.01724
2017-06-30,2990.0,96324.0,15.0862
2017-07-03,2990.0,79352.0,7.75862
2017-07-04,2985.0,58511.0,5.17241
2017-07-05,2995.0,77219.0,6.46551
2017-07-06,2970.0,29854.0,4.74137
2017-07-07,2980.0,72517.0,5.60344
2017-07-10,2945.0,77466.0,3.4482699999999995
2017-07-11,2890.0,77841.0,5.17241
2017-07-12,2860.0,41303.0,3.87931
2017-07-13,2850.0,57158.0,3.4482699999999995
2017-07-17,2890.0,60519.0,3.4482699999999995
2017-07-18,2890.0,42988.0,3.87931
2017-07-19,2910.0,77197.0,4.31034
2017-07-20,3000.0,186837.0,6.03448
2017-07-21,3000.0,95073.0,4.31034
2017-07-24,2995.0,46534.0,8.18965
2017-07-25,3010.0,69556.0,8.62068
2017-07-26,3010.0,71604.0,5.17241
2017-07-27,3055.0,124260.0,9.48275
2017-07-28,3055.0,121811.0,5.17241
2017-07-31,3035.0,65909.0,5.17241
2017-08-01,3070.0,60222.0,6.46551
2017-08-02,3040.0,36103.0,8.62068
2017-08-03,2990.0,87891.0,3.01724
2017-08-04,2965.0,85763.0,4.31034
2017-08-07,2930.0,52871.0,2.5862
2017-08-08,2920.0,40504.0,5.17241
2017-08-09,2955.0,62389.0,6.03448
2017-08-10,2890.0,198116.0,8.62068
2017-08-11,2825.0,97046.0,11.20689
2017-08-14,2810.0,56720.0,13.7931
2017-08-16,2830.0,33818.0,5.60344
2017-08-17,2845.0,27629.0,4.74137
2017-08-18,2870.0,57686.0,5.60344
2017-08-22,2885.0,37124.0,7.32758
2017-08-23,2860.0,38591.0,3.4482699999999995
2017-08-24,2860.0,23416.0,3.4482699999999995
2017-08-25,2860.0,61401.0,4.74137
2017-08-29,2830.0,69650.0,2.5862
2017-08-31,2870.0,48555.0,2.15517
2017-09-01,2890.0,69293.0,3.4482699999999995
2017-09-04,2860.0,41771.0,2.5862
2017-09-05,2895.0,75284.0,3.01724
2017-09-06,2870.0,79707.0,2.5862
2017-09-07,2885.0,64429.0,5.17241
2017-09-12,2850.0,130944.0,3.01724
2017-09-14,2820.0,91230.0,6.46551
2017-09-15,2830.0,134351.0,2.5862
2017-09-18,2880.0,63327.0,2.15517
2017-09-19,2915.0,115487.0,5.60344
2017-09-20,2890.0,82720.0,3.01724
2017-09-21,2880.0,49541.0,2.5862
2017-09-22,2855.0,54367.0,6.03448
2017-09-26,2775.0,70721.0,7.32758
2017-09-27,2785.0,56021.0,7.75862
2017-09-28,2840.0,45330.0,6.89655
2017-10-10,2860.0,51225.0,6.03448
2017-10-11,2885.0,46559.0,7.75862
2017-10-12,2890.0,89464.0,4.74137
2017-10-13,2905.0,40861.0,9.05172
2017-10-16,2900.0,47621.0,5.60344
2017-10-17,2935.0,101957.0,12.5
2017-10-18,2930.0,53843.0,7.75862
2017-10-19,2920.0,63046.0,12.06896
2017-10-20,2910.0,50456.0,12.06896
2017-10-23,2890.0,47317.0,6.89655
2017-10-25,2885.0,28645.0,3.01724
2017-10-26,3020.0,290065.0,3.01724
2017-10-27,3040.0,159693.0,2.15517
2017-10-30,3045.0,158528.0,6.03448
2017-11-01,3025.0,102122.0,4.31034
2017-11-02,3025.0,61505.0,3.87931
2017-11-03,3025.0,74661.0,5.17241
2017-11-06,3035.0,133772.0,2.5862
2017-11-07,3065.0,114258.0,2.15517
2017-11-08,3095.0,116823.0,2.15517
2017-11-09,3085.0,102497.0,4.74137
2017-11-10,3100.0,109913.0,6.89655
2017-11-13,3095.0,110133.0,5.60344
2017-11-14,3095.0,77842.0,7.32758
2017-11-15,3030.0,158487.0,8.18965
2017-11-16,3120.0,185719.0,12.06896
2017-11-17,3100.0,96380.0,3.4482699999999995
2017-11-20,3190.0,289293.0,7.32758
2017-11-21,3150.0,197570.0,5.60344
2017-11-22,3095.0,143309.0,11.63793
2017-11-23,3115.0,224665.0,5.60344
2017-11-24,3125.0,144627.0,2.5862
2017-11-27,3190.0,299009.0,3.87931
2017-11-28,3170.0,120610.0,4.31034
2017-11-29,3095.0,190807.0,4.74137
2017-11-30,3090.0,89403.0,12.93103
2017-12-01,3000.0,156519.0,6.03448
2017-12-04,3025.0,116034.0,8.18965
2017-12-05,3045.0,133648.0,9.913789999999999
2017-12-06,3020.0,85548.0,4.31034
2017-12-07,3070.0,146829.0,3.01724
2017-12-08,3085.0,197577.0,3.87931
2017-12-11,3145.0,181590.0,2.5862
2017-12-12,3105.0,88778.0,6.89655
2017-12-13,3105.0,84056.0,3.87931
2017-12-14,3125.0,67881.0,4.31034
2017-12-15,3160.0,116895.0,4.31034
2017-12-18,3160.0,304425.0,5.17241
2017-12-19,3120.0,210622.0,4.74137
2017-12-20,3140.0,97236.0,3.4482699999999995
2017-12-21,3135.0,137357.0,7.32758
2017-12-22,3120.0,153193.0,2.5862
2017-12-26,3090.0,101837.0,3.01724
2017-12-27,3085.0,113791.0,3.87931
2017-12-28,3055.0,78810.0,5.17241
2018-01-02,3060.0,123857.0,5.17241
2018-01-03,3050.0,79110.0,3.87931
2018-01-04,3025.0,97390.0,4.74137
2018-01-05,3035.0,102498.0,2.15517
2018-01-08,3020.0,92707.0,4.31034
2018-01-09,3080.0,155500.0,4.31034
2018-01-10,3160.0,126840.0,8.18965
2018-01-11,3150.0,109396.0,6.89655
2018-01-12,3160.0,132815.0,4.31034
2018-01-15,3150.0,189502.0,2.5862
2018-01-16,3140.0,177097.0,5.17241
2018-01-17,3130.0,104593.0,9.913789999999999
2018-01-18,3340.0,856618.0,6.03448
2018-01-19,3325.0,460890.0,3.4482699999999995
2018-01-22,3355.0,205292.0,8.62068
2018-01-23,3385.0,199149.0,7.32758
2018-01-24,3390.0,179411.0,8.18965
2018-01-25,3400.0,251184.0,5.60344
2018-01-26,3425.0,147836.0,5.17241
2018-01-29,3500.0,410506.0,6.03448
2018-01-30,3430.0,316872.0,14.655170000000002
2018-01-31,3470.0,187353.0,9.913789999999999
2018-02-01,3440.0,127744.0,3.4482699999999995
2018-02-02,3345.0,269121.0,6.89655
2018-02-06,3255.0,253849.0,4.74137
2018-02-07,3160.0,152660.0,5.17241
2018-02-08,3175.0,105415.0,4.74137
2018-02-09,3045.0,231605.0,2.15517
2018-02-12,3080.0,170884.0,3.01724
2018-02-13,3040.0,156930.0,3.01724
2018-02-19,3040.0,59490.0,3.01724
2018-02-20,3055.0,113367.0,4.74137
2018-02-21,3130.0,186532.0,3.4482699999999995
2018-02-22,3060.0,97286.0,3.01724
2018-02-23,3025.0,96388.0,4.31034
2018-02-26,3000.0,122929.0,2.15517
2018-02-27,2935.0,224407.0,6.89655
2018-03-02,2935.0,62786.0,2.5862
2018-03-05,2955.0,99868.0,3.87931
2018-03-06,2950.0,78680.0,4.31034
2018-03-07,2890.0,151236.0,3.87931
2018-03-08,2880.0,51282.0,9.05172
2018-03-09,3015.0,189845.0,7.75862
2018-03-12,3045.0,82472.0,3.4482699999999995
2018-03-13,3005.0,55940.0,11.20689
2018-03-14,2945.0,71654.0,5.60344
2018-03-15,2980.0,66180.0,7.75862
2018-03-16,3030.0,71745.0,5.60344
2018-03-19,3015.0,74751.0,11.63793
2018-03-20,3020.0,94098.0,6.89655
2018-03-21,3020.0,73315.0,8.62068
2018-03-22,3015.0,89183.0,16.37931
2018-03-23,2890.0,130970.0,20.68965
2018-03-26,2910.0,78624.0,23.706889999999998
2018-03-27,2920.0,43914.0,10.34482
2018-03-28,2920.0,57484.0,8.62068
2018-03-29,2935.0,24648.0,9.05172
2018-03-30,2960.0,40480.0,8.18965
2018-04-02,2915.0,126284.0,9.913789999999999
2018-04-03,2910.0,52995.0,10.77586
2018-04-04,2845.0,137291.0,8.18965
2018-04-05,2880.0,71210.0,20.25862
2018-04-06,2840.0,83493.0,23.706889999999998
2018-04-09,2865.0,50333.0,20.68965
2018-04-10,2905.0,91318.0,15.51724
2018-04-11,2910.0,42927.0,10.34482
2018-04-12,2885.0,65903.0,11.63793
2018-04-13,2870.0,78699.0,12.06896
2018-04-16,2840.0,58647.0,27.5862
2018-04-17,2865.0,33793.0,27.5862
2018-04-18,2890.0,50173.0,39.22413
2018-04-19,2875.0,92396.0,31.46551
2018-04-20,2900.0,80528.0,24.137929999999997
2018-04-23,2895.0,52889.0,22.41379
2018-04-24,2970.0,597266.0,23.27586
2018-04-25,2950.0,96302.0,22.41379
2018-04-26,2975.0,59308.0,33.62068
2018-04-27,2970.0,77978.0,28.01724
2018-04-30,2960.0,62055.0,15.0862
2018-05-02,2930.0,75571.0,20.25862
2018-05-03,2975.0,39408.0,28.01724
2018-05-04,3045.0,164704.0,26.72413
2018-05-08,3010.0,162504.0,24.137929999999997
2018-05-09,3005.0,94961.0,24.56896
2018-05-10,2975.0,108685.0,26.72413
2018-05-11,2970.0,73283.0,31.03448
2018-05-14,3020.0,122778.0,37.93103
2018-05-15,3000.0,74682.0,39.65517
2018-05-16,2940.0,65425.0,41.37931
2018-05-17,2925.0,51404.0,36.63793
2018-05-18,2950.0,54705.0,28.879309999999997
2018-05-21,2970.0,30067.0,31.89655
2018-05-23,2985.0,119055.0,38.7931
2018-05-24,2930.0,97942.0,32.75862
2018-05-25,2845.0,174879.0,30.603440000000003
2018-05-28,2865.0,50567.0,24.137929999999997
2018-05-29,2900.0,36872.0,33.18965
2018-05-30,2840.0,125650.0,23.706889999999998
2018-05-31,2905.0,47814.0,38.36206
2018-06-01,2835.0,48890.0,26.72413
2018-06-04,2830.0,97824.0,31.89655
2018-06-05,2815.0,70467.0,30.603440000000003
2018-06-07,2820.0,59052.0,32.32758
2018-06-08,2870.0,57718.0,29.74137
2018-06-11,2895.0,84087.0,24.56896
2018-06-12,2920.0,54776.0,38.36206
2018-06-14,2800.0,114664.0,33.62068
2018-06-15,2760.0,89776.0,23.706889999999998
2018-06-18,2660.0,114761.0,30.17241
2018-06-19,2575.0,125989.0,27.5862
2018-06-20,2575.0,81535.0,22.844820000000002
2018-06-21,2560.0,32670.0,21.98275
2018-06-22,2535.0,71823.0,18.53448
2018-06-25,2600.0,63549.0,23.706889999999998
2018-06-26,2535.0,65126.0,20.68965
2018-06-27,2470.0,122800.0,20.25862
2018-06-28,2380.0,133888.0,17.67241
2018-06-29,2360.0,97129.0,28.879309999999997
2018-07-02,2300.0,61553.0,33.62068
2018-07-03,2270.0,51717.0,21.55172
2018-07-04,2285.0,45686.0,27.5862
2018-07-05,2280.0,39361.0,21.98275
2018-07-06,2290.0,31608.0,26.2931
2018-07-09,2340.0,46367.0,20.68965
2018-07-10,2355.0,32804.0,18.53448
2018-07-11,2330.0,23989.0,23.706889999999998
2018-07-12,2315.0,22391.0,25.43103
2018-07-13,2395.0,28813.0,21.55172
2018-07-16,2335.0,38816.0,29.74137
2018-07-17,2300.0,793405.0,18.53448
2018-07-18,2260.0,72487.0,25.0
2018-07-19,2160.0,167875.0,21.12068
2018-07-20,2140.0,47238.0,24.137929999999997
2018-07-23,2150.0,21989.0,37.06896
2018-07-24,2165.0,53627.0,32.75862
2018-07-25,2205.0,42928.0,26.72413
2018-07-26,2230.0,13631.0,20.68965
2018-07-27,2250.0,23700.0,26.72413
2018-07-30,2225.0,12628.0,22.844820000000002
2018-07-31,2280.0,37152.0,15.51724
2018-08-01,2300.0,25136.0,17.67241
2018-08-02,2320.0,32354.0,15.94827
2018-08-03,2300.0,10165.0,18.10344
2018-08-06,2310.0,15386.0,27.155170000000002
2018-08-07,2285.0,36121.0,19.827579999999998
2018-08-08,2285.0,13190.0,27.155170000000002
2018-08-09,2300.0,11225.0,42.67241
2018-08-10,2280.0,12634.0,32.75862
2018-08-13,2240.0,11489.0,32.75862
2018-08-14,2285.0,21438.0,25.43103
2018-08-16,2290.0,11679.0,49.56896
2018-08-17,2300.0,24100.0,40.51724
2018-08-20,2300.0,27993.0,39.22413
2018-08-21,2295.0,24428.0,37.93103
2018-08-22,2300.0,12936.0,28.01724
2018-08-23,2300.0,9258.0,21.98275
2018-08-24,2320.0,6580.0,19.39655
2018-08-27,2315.0,20533.0,28.44827
2018-08-28,2340.0,41066.0,22.844820000000002
