period,price,volume,ratio
2016-01-04,6705.0,112679.0,1.06808
2016-01-05,6626.0,170043.0,1.0134
2016-01-06,6636.0,166251.0,1.05806
2016-01-07,6636.0,145452.0,0.9632799999999999
2016-01-08,6646.0,133511.0,0.97604
2016-01-11,6567.0,107856.0,1.00793
2016-01-12,6538.0,126958.0,1.00155
2016-01-13,6548.0,112473.0,0.98606
2016-01-14,6528.0,141920.0,0.9632799999999999
2016-01-15,6538.0,93555.0,1.3041200000000002
2016-01-18,6567.0,135571.0,1.3123200000000002
2016-01-19,6646.0,186636.0,1.33055
2016-01-20,6666.0,465577.0,1.12094
2016-01-21,6557.0,131024.0,1.49367
2016-01-22,6616.0,155217.0,2.0413900000000003
2016-01-25,6784.0,157009.0,1.7278900000000001
2016-01-26,6715.0,127795.0,1.61579
2016-01-27,6695.0,246962.0,1.43444
2016-01-28,6852.0,166009.0,1.49276
2016-01-29,7255.0,976775.0,1.25035
2016-02-01,7383.0,432832.0,1.3752
2016-02-02,7265.0,167583.0,2.7349099999999997
2016-02-03,7285.0,159050.0,3.5059099999999996
2016-02-04,7521.0,222766.0,2.34122
2016-02-05,7570.0,138045.0,1.43626
2016-02-11,7403.0,120562.0,1.28224
2016-02-12,7088.0,360236.0,1.45631
2016-02-15,7334.0,229141.0,1.44082
2016-02-16,7314.0,150169.0,1.2877100000000001
2016-02-17,7255.0,115537.0,1.14646
2016-02-18,7541.0,227049.0,1.15466
2016-02-19,7373.0,193131.0,0.98424
2016-02-22,7255.0,167090.0,0.95052
2016-02-23,7423.0,192332.0,1.10818
2016-02-24,7560.0,226402.0,1.0206899999999999
2016-02-25,7580.0,870103.0,1.03254
2016-02-26,8062.0,905986.0,0.8202
2016-02-29,8386.0,980801.0,0.93958
2016-03-02,8209.0,469465.0,1.02616
2016-03-03,8032.0,381797.0,1.0781100000000001
2016-03-04,8111.0,233310.0,0.9869700000000001
2016-03-07,7885.0,285229.0,1.1364299999999998
2016-03-08,7993.0,287200.0,0.97057
2016-03-09,7963.0,112921.0,0.87579
2016-03-10,7963.0,156429.0,0.89675
2016-03-11,7904.0,90724.0,0.91953
