period,price,volume,ratio
2016-03-09,235000.0,136589.0,3.5346
2016-03-10,236500.0,185599.0,3.43931
2016-03-11,231000.0,181121.0,3.03214
2016-03-14,229000.0,211709.0,3.61257
2016-03-15,242500.0,894351.0,3.4219800000000005
2016-03-16,244500.0,233440.0,3.5346
2016-03-17,238500.0,163597.0,3.47396
2016-03-18,238500.0,247555.0,3.0408
2016-03-21,235000.0,147449.0,5.78705
2016-03-22,242500.0,169420.0,5.1719599999999994
2016-03-23,237500.0,136811.0,4.3749400000000005
2016-03-24,236500.0,128101.0,4.218999999999999
2016-03-25,234000.0,103618.0,4.0717300000000005
2016-03-28,229500.0,137888.0,4.2449900000000005
2016-03-29,229500.0,192651.0,6.55808
2016-03-30,227500.0,165525.0,12.258510000000001
2016-03-31,223000.0,233641.0,7.1471800000000005
2016-04-01,223000.0,168644.0,6.40214
2016-04-04,224000.0,112737.0,5.10265
2016-04-05,217000.0,213077.0,4.02841
2016-04-06,216500.0,148356.0,5.24127
2016-04-07,217500.0,114133.0,7.1905
2016-04-08,218500.0,108834.0,6.91328
2016-04-11,222000.0,107082.0,7.329110000000001
2016-04-12,223000.0,149825.0,5.95165
2016-04-14,231000.0,193576.0,4.790780000000001
2016-04-15,228000.0,111004.0,4.12371
2016-04-18,226000.0,124659.0,4.4789
2016-04-19,226500.0,106171.0,3.82049
2016-04-20,223500.0,81671.0,4.01975
2016-04-21,228500.0,101591.0,3.9157900000000003
2016-04-22,224500.0,89306.0,3.56926
2016-04-25,233000.0,199445.0,3.33535
2016-04-26,234500.0,107440.0,3.5519300000000005
2016-04-27,229500.0,138602.0,3.5519300000000005
2016-04-28,227000.0,133945.0,3.75985
2016-04-29,224000.0,91844.0,3.24005
2016-05-02,219000.0,107560.0,3.8898
2016-05-03,219000.0,110591.0,3.61257
2016-05-04,216000.0,123642.0,3.5259400000000003
2016-05-09,212000.0,169590.0,3.85515
2016-05-10,213500.0,144164.0,4.56553
2016-05-11,214000.0,147270.0,5.70908
2016-05-12,213500.0,93592.0,4.59152
2016-05-13,224500.0,316851.0,3.85515
2016-05-16,228500.0,153323.0,5.2326
2016-05-17,226000.0,190136.0,4.48756
2016-05-18,221500.0,145652.0,3.7511900000000002
2016-05-19,224500.0,122297.0,3.84648
2016-05-20,230000.0,134828.0,3.5605900000000004
2016-05-23,228500.0,95190.0,4.236330000000001
2016-05-24,231000.0,168671.0,4.3836
2016-05-25,228500.0,92956.0,3.96777
2016-05-26,227500.0,78265.0,4.42692
2016-05-27,234000.0,141854.0,18.314120000000003
2016-05-30,231500.0,110370.0,15.7498
2016-05-31,229000.0,1137778.0,7.7709399999999995
2016-06-01,222500.0,186213.0,6.84397
2016-06-02,223000.0,110066.0,6.869960000000001
2016-06-03,221000.0,186941.0,4.400930000000001
2016-06-07,220500.0,126826.0,5.05934
2016-06-08,224000.0,120644.0,4.87741
2016-06-09,224500.0,146984.0,3.95044
2016-06-10,220000.0,114094.0,6.10759
2016-06-13,217000.0,85043.0,6.20289
2016-06-14,215000.0,100269.0,4.41826
2016-06-15,215000.0,100155.0,4.2016800000000005
2016-06-16,214500.0,56173.0,3.74252
2016-06-17,211500.0,106720.0,3.63856
2016-06-20,214000.0,59581.0,3.43065
2016-06-21,215000.0,49917.0,3.4479699999999998
2016-06-22,217500.0,69144.0,4.65217
2016-06-23,213000.0,74557.0,4.9034
2016-06-24,205500.0,255329.0,4.32296
2016-06-27,202500.0,149844.0,4.85142
2016-06-28,200000.0,182890.0,5.97764
2016-06-29,201500.0,106782.0,4.85142
2016-06-30,202500.0,109768.0,5.62245
2016-07-01,204000.0,127650.0,5.11132
2016-07-04,205000.0,94291.0,4.98137
2016-07-05,203000.0,64425.0,4.27965
2016-07-06,201000.0,97305.0,4.39227
2016-07-07,202500.0,57587.0,3.98509
2016-07-08,203000.0,57054.0,3.5432699999999997
2016-07-11,208000.0,116207.0,3.9417800000000005
2016-07-12,209000.0,88539.0,4.011080000000001
2016-07-13,213000.0,111821.0,4.21034
2016-07-14,214000.0,82536.0,4.39227
2016-07-15,211000.0,101853.0,3.87247
2016-07-18,212000.0,44939.0,4.21034
2016-07-19,212000.0,56491.0,4.08039
2016-07-20,212500.0,56620.0,3.8898
2016-07-21,208500.0,90547.0,3.83782
2016-07-22,209000.0,48539.0,3.3873300000000004
2016-07-25,211000.0,64348.0,3.4479699999999998
2016-07-26,213500.0,73431.0,3.59525
2016-07-27,210500.0,47794.0,3.03214
2016-07-28,209000.0,108681.0,3.69921
2016-07-29,208500.0,88583.0,3.4912900000000002
2016-08-01,209500.0,83923.0,3.4653
2016-08-02,208000.0,78018.0,3.5432699999999997
2016-08-03,207500.0,61051.0,3.4653
2016-08-04,216500.0,151970.0,3.76851
2016-08-05,223000.0,209570.0,2.96283
2016-08-08,225000.0,102624.0,3.12743
2016-08-09,226500.0,112206.0,3.49995
2016-08-10,222500.0,85745.0,3.56926
2016-08-11,224000.0,84687.0,3.17075
2016-08-12,226500.0,114054.0,4.0544
2016-08-16,226500.0,75504.0,3.95044
2016-08-17,227500.0,91425.0,5.3365599999999995
2016-08-18,224000.0,108006.0,4.44425
2016-08-19,214500.0,205429.0,3.4133199999999997
2016-08-22,212000.0,95295.0,4.790780000000001
2016-08-23,210500.0,64021.0,4.71281
2016-08-24,214500.0,60623.0,3.71653
2016-08-25,214000.0,84990.0,3.84648
2016-08-26,213000.0,66707.0,3.69921
2016-08-29,211500.0,61167.0,3.4912900000000002
2016-08-30,211500.0,61464.0,4.22767
2016-08-31,212000.0,84126.0,4.218999999999999
2016-09-01,209500.0,91738.0,3.74252
2016-09-02,208500.0,52809.0,3.3007
2016-09-05,211000.0,50419.0,4.409590000000001
2016-09-06,212000.0,58656.0,4.33162
2016-09-07,218500.0,164769.0,3.98509
2016-09-08,213500.0,112565.0,3.7945
2016-09-09,212500.0,62257.0,3.5172800000000004
2016-09-12,207500.0,76651.0,3.3959900000000003
2016-09-13,206000.0,79194.0,3.12743
2016-09-19,207000.0,99862.0,4.99003
2016-09-20,208000.0,85546.0,4.98137
2016-09-21,208500.0,58429.0,5.8217099999999995
2016-09-22,209500.0,79381.0,5.0680000000000005
2016-09-23,214500.0,96780.0,5.44918
2016-09-26,212000.0,50869.0,4.496230000000001
2016-09-27,211500.0,88909.0,4.22767
2016-09-28,210000.0,80699.0,5.34523
2016-09-29,211000.0,81503.0,5.26726
2016-09-30,212000.0,68210.0,4.48756
2016-10-04,210000.0,78529.0,5.795719999999999
2016-10-05,211000.0,91181.0,5.35389
2016-10-06,209000.0,81377.0,4.96404
2016-10-07,209500.0,77451.0,4.3749400000000005
2016-10-10,212000.0,93353.0,5.10265
2016-10-11,213500.0,103792.0,4.496230000000001
2016-10-12,214500.0,93120.0,4.539540000000001
2016-10-13,209500.0,78066.0,4.83409
2016-10-14,208500.0,66912.0,4.3749400000000005
2016-10-17,219000.0,241975.0,4.60885
2016-10-18,227500.0,332130.0,4.9034
2016-10-19,228500.0,173255.0,5.4318599999999995
2016-10-20,228000.0,135593.0,6.47145
2016-10-21,228000.0,126682.0,4.72147
2016-10-24,226500.0,107264.0,5.405869999999999
2016-10-25,224500.0,73109.0,4.6348400000000005
2016-10-26,222000.0,106218.0,4.920730000000001
2016-10-27,225500.0,95020.0,4.72147
2016-10-28,222500.0,86758.0,5.85636
2016-10-31,223500.0,72091.0,5.61379
2016-11-01,220000.0,61047.0,5.700419999999999
2016-11-02,216500.0,136368.0,5.88235
2016-11-03,223500.0,128952.0,7.93554
2016-11-04,229000.0,173391.0,4.34029
2016-11-07,230000.0,95222.0,4.39227
2016-11-08,232000.0,96637.0,4.28831
2016-11-09,230000.0,132727.0,5.38854
2016-11-10,230500.0,101674.0,6.35883
2016-11-11,226500.0,96279.0,5.042009999999999
2016-11-14,229500.0,106724.0,5.145969999999999
2016-11-15,236000.0,268383.0,4.669490000000001
2016-11-16,240000.0,250560.0,4.4789
2016-11-17,239500.0,104378.0,3.82049
2016-11-18,234500.0,86075.0,3.18807
2016-11-21,231500.0,62481.0,4.218999999999999
2016-11-22,236500.0,123114.0,3.6212400000000002
2016-11-23,245000.0,218381.0,3.4133199999999997
2016-11-24,240500.0,114854.0,3.8898
2016-11-25,239500.0,74025.0,3.2054
2016-11-28,233500.0,95703.0,3.8898
2016-11-29,233500.0,70355.0,4.28831
2016-11-30,231500.0,178426.0,3.90712
2016-12-01,232000.0,108440.0,3.69921
2016-12-02,232500.0,67051.0,3.84648
2016-12-05,232000.0,46606.0,3.6732199999999997
2016-12-06,235000.0,100049.0,4.04574
2016-12-07,231500.0,63609.0,3.75985
2016-12-08,240000.0,122618.0,3.4133199999999997
2016-12-09,235500.0,78194.0,3.1360900000000003
2016-12-12,235000.0,71161.0,3.58658
2016-12-13,233000.0,70668.0,3.8031699999999997
2016-12-14,229000.0,94522.0,4.17569
2016-12-15,227500.0,90065.0,4.43558
2016-12-16,228500.0,104747.0,3.7945
2016-12-19,225000.0,66282.0,5.01602
2016-12-20,228000.0,100126.0,3.86381
2016-12-21,226500.0,79750.0,4.28831
2016-12-22,230500.0,116112.0,3.97643
2016-12-23,230000.0,66084.0,3.86381
2016-12-26,233500.0,80551.0,3.74252
2016-12-27,232500.0,74941.0,3.63856
2016-12-28,228500.0,69887.0,3.9331099999999997
2016-12-29,229500.0,81769.0,3.6558900000000003
2017-01-02,230000.0,40990.0,3.96777
2017-01-03,229000.0,68653.0,3.7858400000000003
2017-01-04,227000.0,87451.0,3.6472300000000004
2017-01-05,233000.0,136342.0,4.54821
2017-01-06,232500.0,59767.0,4.4789
2017-01-09,230000.0,69235.0,4.669490000000001
2017-01-10,229500.0,47770.0,4.88607
2017-01-11,231000.0,83381.0,4.3836
2017-01-12,230500.0,105019.0,4.68682
2017-01-13,227000.0,160035.0,3.9417800000000005
2017-01-16,224500.0,130587.0,4.3143
2017-01-17,218000.0,227068.0,4.35761
2017-01-18,216500.0,153638.0,3.7511900000000002
2017-01-19,218000.0,175575.0,4.51355
2017-01-20,213500.0,150230.0,3.3873300000000004
2017-01-23,212000.0,160895.0,3.71653
2017-01-24,216000.0,206173.0,4.011080000000001
2017-01-25,213000.0,161605.0,3.45664
2017-01-26,219000.0,143375.0,2.33907
2017-01-31,216500.0,100813.0,3.56926
2017-02-01,219500.0,105214.0,3.82049
2017-02-02,223000.0,132773.0,4.03707
2017-02-03,221000.0,109484.0,3.7771800000000004
2017-02-06,225500.0,143118.0,3.5346
2017-02-07,225000.0,100351.0,3.3180199999999997
2017-02-08,226000.0,84324.0,3.3873300000000004
2017-02-09,226500.0,55795.0,3.11877
2017-02-10,224000.0,107940.0,3.2833699999999997
2017-02-13,225000.0,63070.0,3.82916
2017-02-14,224000.0,99440.0,3.36134
2017-02-15,226500.0,79053.0,3.9331099999999997
2017-02-16,225500.0,68585.0,3.6212400000000002
2017-02-17,220500.0,111520.0,3.34401
2017-02-20,218500.0,89786.0,3.4479699999999998
2017-02-21,219000.0,125364.0,3.84648
2017-02-22,217000.0,127057.0,3.5432699999999997
2017-02-23,217500.0,138708.0,3.5779199999999998
2017-02-24,216000.0,130901.0,22.957629999999998
2017-02-27,216000.0,113363.0,21.13835
2017-02-28,218000.0,184547.0,26.15437
2017-03-02,215500.0,199294.0,22.437839999999998
2017-03-03,217000.0,117787.0,22.88833
2017-03-06,214500.0,67172.0,22.23858
2017-03-07,215500.0,111090.0,16.72009
2017-03-08,215500.0,85586.0,14.2164
2017-03-09,217500.0,193222.0,11.660739999999999
2017-03-10,223000.0,208171.0,10.00606
2017-03-13,225000.0,139204.0,10.05804
2017-03-14,226500.0,161715.0,9.18305
2017-03-15,233000.0,190518.0,7.78826
2017-03-16,232500.0,133188.0,9.269680000000001
2017-03-17,233000.0,138826.0,7.00857
2017-03-20,231000.0,66041.0,15.992370000000001
2017-03-21,232500.0,131984.0,9.46894
2017-03-22,233000.0,89637.0,8.26474
2017-03-23,236000.0,99745.0,9.08775
2017-03-24,232000.0,90228.0,9.13107
2017-03-27,229000.0,64136.0,7.30312
2017-03-28,237000.0,189917.0,7.23382
2017-03-29,242000.0,173085.0,6.97392
2017-03-30,240000.0,65076.0,6.9306
2017-03-31,243500.0,146277.0,6.0123
2017-04-03,243000.0,65626.0,6.35883
2017-04-04,238000.0,83528.0,4.93805
2017-04-05,235500.0,103381.0,6.766
2017-04-06,235500.0,125969.0,6.48878
2017-04-07,236500.0,88994.0,6.42813
2017-04-10,232000.0,78462.0,8.83652
2017-04-11,231500.0,78867.0,11.41817
2017-04-12,229500.0,69438.0,11.03699
2017-04-13,234500.0,70558.0,8.43801
2017-04-14,229500.0,68192.0,6.65338
2017-04-17,231500.0,45985.0,7.00857
2017-04-18,233000.0,77158.0,6.5061
2017-04-19,233000.0,55250.0,6.55808
2017-04-20,239000.0,144127.0,6.72268
2017-04-21,240000.0,87215.0,18.68664
2017-04-24,241000.0,87888.0,13.107510000000001
2017-04-25,247000.0,179124.0,11.14095
2017-04-26,248000.0,119502.0,6.9825800000000005
2017-04-27,245000.0,88957.0,4.530880000000001
2017-04-28,242500.0,93734.0,3.56926
2017-05-02,245000.0,80878.0,3.4219800000000005
2017-05-04,248500.0,71234.0,3.06679
2017-05-08,250000.0,107860.0,3.71653
2017-05-10,245500.0,165472.0,3.60391
2017-05-11,246000.0,177361.0,4.19301
2017-05-12,250500.0,173904.0,4.51355
2017-05-15,249000.0,161145.0,5.50983
2017-05-16,255500.0,555720.0,5.4925
2017-05-17,261500.0,326616.0,10.46521
2017-05-18,262000.0,205460.0,38.31759
2017-05-19,266000.0,158433.0,27.90435
2017-05-22,265500.0,168990.0,25.6779
2017-05-23,271000.0,233054.0,25.98977
2017-05-24,270000.0,219859.0,58.46833
2017-05-25,280500.0,250433.0,36.58494
2017-05-26,274500.0,271968.0,32.9637
2017-05-29,280000.0,282786.0,26.81278
2017-05-30,273000.0,252828.0,21.424229999999998
2017-05-31,273500.0,1473645.0,17.820320000000002
2017-06-01,285000.0,393625.0,16.71142
2017-06-02,287500.0,174227.0,14.18175
2017-06-05,284000.0,145537.0,13.61864
2017-06-07,280500.0,179953.0,14.259720000000002
2017-06-08,279500.0,277279.0,14.49363
2017-06-09,283000.0,178403.0,14.60625
2017-06-12,275000.0,147551.0,13.94784
2017-06-13,277000.0,130576.0,12.36247
2017-06-14,275500.0,171641.0,11.89465
2017-06-15,268000.0,312410.0,11.46149
2017-06-16,269500.0,132200.0,9.85878
2017-06-19,274500.0,159445.0,10.62115
2017-06-20,274500.0,124917.0,11.383519999999999
2017-06-21,274500.0,125113.0,12.63103
2017-06-22,285000.0,192009.0,13.107510000000001
2017-06-23,277500.0,136498.0,10.80308
2017-06-26,279000.0,83879.0,11.04565
2017-06-27,279000.0,103448.0,9.243689999999999
2017-06-28,280500.0,79650.0,9.35631
2017-06-29,274000.0,110516.0,9.8068
2017-06-30,278000.0,96692.0,8.308060000000001
2017-07-03,282000.0,105514.0,8.68058
2017-07-04,276500.0,90777.0,8.85385
2017-07-05,277500.0,68689.0,8.38603
2017-07-06,276500.0,83714.0,11.30555
2017-07-07,269000.0,109866.0,7.606339999999999
2017-07-10,271000.0,71014.0,7.796930000000001
2017-07-11,269000.0,106647.0,8.23875
2017-07-12,267500.0,80821.0,7.216489999999999
2017-07-13,267000.0,104143.0,7.30312
2017-07-14,275500.0,137634.0,7.30312
2017-07-17,273500.0,84799.0,7.589010000000001
2017-07-18,273000.0,51545.0,7.52837
2017-07-19,273500.0,80427.0,7.796930000000001
2017-07-20,276000.0,88502.0,7.311789999999999
2017-07-21,281500.0,167102.0,10.01472
2017-07-24,280500.0,87344.0,7.6323300000000005
2017-07-25,278000.0,89431.0,7.78826
2017-07-26,267000.0,184515.0,8.827860000000001
2017-07-27,273000.0,88198.0,9.13973
2017-07-28,267000.0,95325.0,7.753610000000001
2017-07-31,271500.0,68634.0,9.13973
2017-08-01,273500.0,94478.0,7.52837
2017-08-02,270500.0,93949.0,7.10387
2017-08-03,262500.0,138993.0,7.181839999999999
2017-08-04,269000.0,143041.0,7.04322
2017-08-07,275000.0,190277.0,7.4070800000000006
2017-08-08,277500.0,98088.0,10.28328
2017-08-09,274000.0,89080.0,8.90583
2017-08-10,273500.0,100112.0,11.054310000000001
2017-08-11,270500.0,88111.0,8.05683
2017-08-14,271500.0,76613.0,7.52837
2017-08-16,273500.0,115319.0,7.294460000000001
2017-08-17,270000.0,109373.0,6.91328
2017-08-18,269000.0,85374.0,5.90834
2017-08-21,265000.0,109689.0,6.835310000000001
2017-08-22,268000.0,77031.0,6.49744
2017-08-23,264500.0,93475.0,6.3848199999999995
2017-08-24,270000.0,86109.0,6.35883
2017-08-25,268500.0,76673.0,6.53209
2017-08-28,267500.0,84394.0,6.80932
2017-08-29,268000.0,66002.0,5.8217099999999995
2017-08-30,270000.0,86712.0,9.0531
2017-08-31,267500.0,129053.0,7.43307
2017-09-01,270500.0,83043.0,7.1211899999999995
2017-09-04,262500.0,145061.0,6.58407
2017-09-05,262500.0,145736.0,6.740010000000001
2017-09-06,259500.0,85453.0,8.403360000000001
2017-09-07,258500.0,128598.0,8.472660000000001
2017-09-08,261000.0,90486.0,6.31551
2017-09-11,262500.0,58381.0,7.311789999999999
2017-09-12,266000.0,68617.0,7.8749
2017-09-13,263000.0,80506.0,8.16945
2017-09-14,261000.0,109592.0,8.160789999999999
2017-09-15,263000.0,123397.0,9.243689999999999
2017-09-18,272500.0,137563.0,9.11374
2017-09-19,270500.0,82675.0,8.17811
2017-09-20,270500.0,90308.0,8.78454
2017-09-21,269500.0,79931.0,11.87732
2017-09-22,270000.0,100717.0,6.662039999999999
2017-09-25,272000.0,138585.0,7.0172300000000005
2017-09-26,279000.0,136258.0,8.94914
2017-09-27,287000.0,231975.0,11.34886
2017-09-28,287500.0,191601.0,6.48878
2017-09-29,288000.0,97190.0,5.535819999999999
2017-10-10,300500.0,193764.0,6.16824
2017-10-11,296500.0,146936.0,8.69791
2017-10-12,303000.0,207992.0,6.20289
2017-10-13,307000.0,131717.0,5.55314
2017-10-16,305000.0,123090.0,5.21528
2017-10-17,302000.0,117679.0,5.25859
2017-10-18,302500.0,87200.0,5.25859
2017-10-19,296500.0,147513.0,5.13731
2017-10-20,296500.0,95490.0,5.5964599999999995
2017-10-23,300000.0,74648.0,22.16928
2017-10-24,299000.0,69639.0,21.5975
2017-10-25,298500.0,86625.0,15.377279999999999
2017-10-26,292000.0,111370.0,9.98007
2017-10-27,287500.0,220776.0,15.775789999999999
2017-10-30,289000.0,83756.0,12.47509
2017-10-31,289500.0,141023.0,10.62981
2017-11-01,296000.0,145270.0,11.36619
2017-11-02,292000.0,72858.0,10.15333
2017-11-03,291000.0,63163.0,8.27341
2017-11-06,287000.0,76355.0,7.3551
2017-11-07,288500.0,81006.0,7.2771300000000005
2017-11-08,286000.0,147132.0,7.2771300000000005
2017-11-09,286000.0,101019.0,7.069210000000001
2017-11-10,288000.0,79627.0,6.26353
2017-11-13,281500.0,96250.0,8.68058
2017-11-14,286500.0,102050.0,8.1348
2017-11-15,295000.0,198599.0,8.10881
2017-11-16,297000.0,133902.0,7.537030000000001
2017-11-17,300000.0,132905.0,6.5147699999999995
2017-11-20,298000.0,97766.0,6.6014
2017-11-21,296000.0,79903.0,7.69297
2017-11-22,295500.0,82705.0,8.26474
2017-11-23,300000.0,116176.0,6.740010000000001
2017-11-24,298500.0,49445.0,5.4232
2017-11-27,297000.0,102754.0,6.36749
2017-11-28,297000.0,85899.0,6.74867
2017-11-29,299500.0,72120.0,5.8217099999999995
2017-11-30,292000.0,138494.0,8.61127
2017-12-01,291500.0,88464.0,6.740010000000001
2017-12-04,297500.0,96630.0,6.610060000000001
2017-12-05,298000.0,61929.0,5.9949699999999995
2017-12-06,296500.0,82969.0,5.4232
2017-12-07,298500.0,101326.0,5.37122
2017-12-08,295500.0,80610.0,4.3749400000000005
2017-12-11,288000.0,108283.0,4.8081
2017-12-12,285500.0,94131.0,4.782109999999999
2017-12-13,286000.0,111223.0,7.996180000000001
2017-12-14,287000.0,240282.0,9.364980000000001
2017-12-15,284000.0,421115.0,5.85636
2017-12-18,279500.0,101518.0,4.88607
2017-12-19,278500.0,70559.0,4.81677
2017-12-20,285000.0,140686.0,4.59152
2017-12-21,278500.0,112164.0,4.87741
2017-12-22,278500.0,75010.0,4.81677
2017-12-26,279500.0,135083.0,5.78705
2017-12-27,279000.0,71390.0,6.696689999999999
2017-12-28,283000.0,93028.0,5.85636
2018-01-02,283000.0,72788.0,8.48133
2018-01-03,280000.0,85200.0,12.3538
2018-01-04,281000.0,90041.0,48.470929999999996
2018-01-05,288500.0,106137.0,28.21623
2018-01-08,288500.0,92007.0,26.97738
2018-01-09,291500.0,97786.0,23.07892
2018-01-10,291000.0,88898.0,19.223770000000002
2018-01-11,285500.0,121745.0,20.72251
2018-01-12,288500.0,92494.0,12.63969
2018-01-15,287000.0,64716.0,11.67807
2018-01-16,290500.0,81662.0,11.669410000000001
2018-01-17,288500.0,90848.0,12.11989
2018-01-18,296000.0,112308.0,11.93797
2018-01-19,295500.0,66906.0,10.59516
2018-01-22,296000.0,60116.0,9.71151
2018-01-23,302500.0,120671.0,10.22264
2018-01-24,305000.0,87726.0,10.80308
2018-01-25,319500.0,210974.0,9.33033
2018-01-26,324000.0,148777.0,8.403360000000001
2018-01-29,328500.0,128701.0,10.09269
2018-01-30,320500.0,130618.0,8.983789999999999
2018-01-31,318500.0,110463.0,9.98007
2018-02-01,318500.0,94747.0,11.548119999999999
2018-02-02,313500.0,95989.0,8.69791
2018-02-05,307500.0,110130.0,9.5729
2018-02-06,299000.0,167513.0,8.87984
2018-02-07,289000.0,124800.0,8.49865
2018-02-08,294000.0,143887.0,13.0382
2018-02-09,287000.0,163039.0,9.598889999999999
2018-02-12,289000.0,76372.0,7.701630000000001
2018-02-13,291000.0,92133.0,7.5110399999999995
2018-02-14,290500.0,72070.0,19.67426
2018-02-19,295000.0,57534.0,14.37234
2018-02-20,292000.0,61471.0,10.46521
2018-02-21,288000.0,113556.0,9.55557
2018-02-22,283000.0,91573.0,9.28701
2018-02-23,291500.0,88827.0,7.7362899999999994
2018-02-26,290000.0,72541.0,10.09269
2018-02-27,292500.0,134836.0,14.30304
2018-02-28,284500.0,177420.0,10.37858
2018-03-02,279500.0,97152.0,8.59395
2018-03-05,280000.0,56440.0,11.236239999999999
2018-03-06,295500.0,178629.0,10.8464
2018-03-07,293500.0,91451.0,13.86121
2018-03-08,296000.0,110292.0,11.00233
2018-03-09,302000.0,99042.0,14.65823
2018-03-12,303000.0,80947.0,18.348779999999998
2018-03-13,307000.0,107671.0,15.48124
2018-03-14,312000.0,86395.0,13.055530000000001
2018-03-15,306000.0,106887.0,10.89837
2018-03-16,313500.0,138731.0,11.01966
2018-03-19,309500.0,67622.0,12.17187
2018-03-20,310000.0,50449.0,10.8464
2018-03-21,308000.0,90224.0,13.06419
2018-03-22,307000.0,80700.0,14.20774
2018-03-23,295500.0,111113.0,12.015939999999999
2018-03-26,296500.0,85904.0,11.32287
2018-03-27,298000.0,66898.0,11.86866
2018-03-28,295000.0,60993.0,14.103779999999999
2018-03-29,298500.0,101072.0,11.2709
2018-03-30,296000.0,62201.0,12.99488
2018-04-02,292500.0,57126.0,15.082729999999998
2018-04-03,293000.0,82384.0,71.38525
2018-04-04,286000.0,104689.0,97.42701
2018-04-05,290500.0,53916.0,44.80637
2018-04-06,289500.0,85418.0,29.888240000000003
2018-04-09,288000.0,68720.0,25.68656
2018-04-10,291000.0,90039.0,26.379620000000003
2018-04-11,293500.0,84246.0,24.88954
2018-04-12,292000.0,128502.0,20.59256
2018-04-13,293500.0,77971.0,21.04305
2018-04-16,292000.0,69115.0,19.34505
2018-04-17,290500.0,64643.0,19.2151
2018-04-18,293000.0,98068.0,30.96248
2018-04-19,293000.0,91107.0,55.99064
2018-04-20,294000.0,166532.0,42.72719
2018-04-23,295500.0,64616.0,86.416
2018-04-24,293000.0,83621.0,93.13003
2018-04-25,293500.0,118096.0,63.55366
2018-04-26,295500.0,93179.0,65.94471999999999
2018-04-27,294500.0,82046.0,66.91501
2018-04-30,294000.0,81983.0,100.0
2018-05-02,303500.0,171045.0,68.62167
2018-05-03,301000.0,128674.0,65.76279
2018-05-04,299000.0,118570.0,53.2184
2018-05-08,299000.0,135072.0,41.8522
2018-05-09,295500.0,110530.0,45.28285
2018-05-10,297000.0,137280.0,40.145540000000004
2018-05-11,304000.0,89460.0,36.39435
2018-05-14,302500.0,95126.0,45.473440000000004
2018-05-15,301500.0,64208.0,43.66282
2018-05-16,303000.0,63431.0,37.07008
2018-05-17,300000.0,96461.0,31.57757
2018-05-18,303000.0,59868.0,26.89075
2018-05-21,303500.0,72179.0,23.68535
2018-05-23,301500.0,78550.0,28.16425
2018-05-24,300500.0,53594.0,26.5962
2018-05-25,298500.0,125899.0,30.55531
2018-05-28,298000.0,81890.0,54.491890000000005
2018-05-29,288000.0,131220.0,42.19007
2018-05-30,279000.0,174620.0,30.858520000000002
2018-05-31,277000.0,245029.0,31.664209999999997
2018-06-01,279500.0,97401.0,26.80412
2018-06-04,280000.0,71524.0,26.80412
2018-06-05,276500.0,146074.0,25.43532
2018-06-07,283500.0,96133.0,23.8846
2018-06-08,283000.0,80222.0,19.53564
2018-06-11,283500.0,120601.0,24.23113
2018-06-12,282000.0,113199.0,32.36593
2018-06-14,274500.0,173041.0,22.515810000000002
2018-06-15,269000.0,226904.0,20.64454
2018-06-18,265500.0,113650.0,18.74729
2018-06-19,263000.0,87546.0,17.4478
2018-06-20,263500.0,113413.0,16.815379999999998
2018-06-21,257500.0,99498.0,15.923070000000001
2018-06-22,257000.0,139679.0,14.164420000000002
2018-06-25,258500.0,102975.0,17.89829
