period,price,volume,ratio
2017-07-07,82300.0,1619864.0,22.51407
2017-07-10,88000.0,840451.0,22.51407
2017-07-11,82800.0,422303.0,22.063779999999998
2017-07-12,83500.0,238407.0,19.51219
2017-07-13,81600.0,218138.0,20.86303
2017-07-14,81000.0,195088.0,18.83677
2017-07-17,82200.0,141369.0,21.6135
2017-07-18,83300.0,165584.0,20.93808
2017-07-19,84600.0,223083.0,20.15009
2017-07-20,80500.0,183151.0,19.06191
2017-07-21,81200.0,92821.0,18.27392
2017-07-24,83000.0,123728.0,18.27392
2017-07-25,83300.0,116806.0,15.947460000000001
2017-07-26,85100.0,121061.0,17.78611
2017-07-27,84200.0,68816.0,17.67354
2017-07-28,84800.0,95657.0,16.8105
2017-07-31,82100.0,77011.0,20.26266
2017-08-01,83500.0,89377.0,18.34896
2017-08-02,82900.0,62216.0,19.54971
2017-08-03,83700.0,82484.0,24.803
2017-08-04,85300.0,63572.0,27.72983
2017-08-07,85600.0,40097.0,23.82739
2017-08-08,85000.0,40475.0,20.52532
2017-08-09,85600.0,38950.0,21.72607
2017-08-10,85300.0,75619.0,23.15196
2017-08-11,86500.0,60086.0,22.363970000000002
2017-08-14,89400.0,106552.0,22.66416
2017-08-16,95300.0,239188.0,23.00187
2017-08-17,92200.0,129941.0,19.92495
2017-08-18,95400.0,94515.0,17.86116
2017-08-21,92500.0,63817.0,20.56285
2017-08-22,93600.0,98102.0,20.9756
2017-08-23,94300.0,78239.0,20.4878
2017-08-24,93900.0,50476.0,18.0863
2017-08-25,92200.0,60684.0,16.88555
2017-08-28,89600.0,101907.0,20.82551
2017-08-29,90800.0,74316.0,22.851779999999998
2017-08-30,90300.0,54611.0,20.93808
2017-08-31,87300.0,104709.0,18.98686
2017-09-01,87400.0,59116.0,27.504690000000004
2017-09-04,86400.0,47663.0,24.50281
2017-09-05,85200.0,61294.0,21.27579
2017-09-06,86300.0,103961.0,22.851779999999998
2017-09-07,86900.0,47383.0,22.47654
2017-09-08,87300.0,49147.0,20.11257
2017-09-11,91700.0,98648.0,23.45215
2017-09-12,92500.0,58778.0,21.65103
2017-09-13,93300.0,87262.0,20.52532
2017-09-14,96000.0,150398.0,19.399620000000002
2017-09-15,96600.0,135228.0,18.048779999999997
2017-09-18,97000.0,55832.0,24.50281
2017-09-19,97100.0,70406.0,28.21763
2017-09-20,97500.0,87986.0,24.95309
2017-09-21,99100.0,117504.0,21.80112
2017-09-22,99400.0,119851.0,25.96622
2017-09-25,95900.0,96876.0,26.79174
2017-09-26,99000.0,88680.0,23.339579999999998
2017-09-27,98000.0,53926.0,24.99061
2017-09-28,95100.0,210687.0,26.228890000000003
2017-09-29,97000.0,130721.0,21.163220000000003
2017-10-10,95000.0,121490.0,30.018759999999997
2017-10-11,91000.0,161332.0,27.429640000000003
2017-10-12,94000.0,94760.0,29.86866
2017-10-13,94300.0,58961.0,25.403370000000002
2017-10-16,94800.0,41409.0,27.76735
2017-10-17,93800.0,40727.0,30.506559999999997
2017-10-18,93800.0,31656.0,35.45966
2017-10-19,93000.0,43544.0,45.2908
2017-10-20,94700.0,75668.0,29.906190000000002
2017-10-23,93100.0,68072.0,29.268290000000004
2017-10-24,95600.0,62675.0,27.65478
2017-10-25,94600.0,58262.0,29.4559
2017-10-26,100500.0,241723.0,29.00562
2017-10-27,100500.0,243765.0,32.345209999999994
2017-10-30,105500.0,146117.0,29.49343
2017-10-31,106000.0,105842.0,33.62101
2017-11-01,105500.0,124938.0,31.632270000000002
2017-11-02,108000.0,93491.0,28.3302
2017-11-03,113500.0,120532.0,43.60225
2017-11-06,116500.0,199183.0,41.08818
