period,price,volume,ratio
2016-01-04,8070.0,22606.0,0.73682
2016-01-05,8100.0,6909.0,0.83806
2016-01-06,8010.0,15182.0,0.7255699999999999
2016-01-07,8010.0,4138.0,0.98993
2016-01-08,7920.0,7089.0,0.83806
2016-01-11,7960.0,10664.0,1.1417899999999999
2016-01-12,7940.0,4297.0,0.93368
2016-01-13,8000.0,11207.0,0.6862
2016-01-14,7940.0,7261.0,0.79869
2016-01-15,8000.0,4861.0,0.65245
2016-01-18,8000.0,15513.0,0.6637
2016-01-19,7950.0,18103.0,1.19241
2016-01-20,8000.0,36636.0,1.0743
2016-01-21,7870.0,25286.0,0.86056
2016-01-22,7870.0,11448.0,0.8718100000000001
2016-01-25,7990.0,6298.0,0.80994
2016-01-26,7910.0,15234.0,0.83244
2016-01-27,7830.0,23896.0,0.82119
2016-01-28,7870.0,12631.0,0.99555
2016-01-29,7950.0,8792.0,0.83244
2016-02-01,7710.0,32992.0,0.8886799999999999
2016-02-02,7870.0,9403.0,0.82119
2016-02-03,7860.0,27912.0,0.86619
2016-02-04,8040.0,6801.0,0.68057
2016-02-05,8000.0,6095.0,0.86619
2016-02-11,7900.0,7393.0,0.78182
2016-02-12,7930.0,14309.0,0.7255699999999999
2016-02-15,7880.0,7996.0,0.69182
2016-02-16,7880.0,29021.0,0.71432
2016-02-17,8010.0,6920.0,0.8043100000000001
2016-02-18,7970.0,3811.0,0.91681
2016-02-19,8100.0,6896.0,0.77057
2016-02-22,8130.0,12735.0,0.8718100000000001
2016-02-23,8100.0,8810.0,0.74244
2016-02-24,8120.0,7888.0,1.01243
2016-02-25,8130.0,8336.0,0.7874399999999999
2016-02-26,8150.0,7072.0,0.89431
2016-02-29,8010.0,9023.0,0.71432
2016-03-02,8100.0,8202.0,0.8043100000000001
2016-03-03,8040.0,7579.0,0.9393100000000001
2016-03-04,8080.0,7918.0,0.86056
2016-03-07,8100.0,10564.0,0.9674299999999999
2016-03-08,8080.0,8039.0,0.9786799999999999
2016-03-09,8120.0,5858.0,1.0518
2016-03-10,8140.0,12739.0,0.89431
2016-03-11,8190.0,11455.0,0.9111799999999999
2016-03-14,8180.0,13974.0,1.01805
2016-03-15,8220.0,13146.0,0.75369
2016-03-16,8200.0,15131.0,0.89431
2016-03-17,8130.0,9351.0,0.9618
2016-03-18,8130.0,10594.0,0.97305
2016-03-21,8090.0,7227.0,0.99555
2016-03-22,8100.0,6566.0,0.8774299999999999
2016-03-23,8130.0,7650.0,0.6580699999999999
2016-03-24,8100.0,3983.0,0.9449299999999999
2016-03-25,8130.0,6400.0,0.82681
2016-03-28,8130.0,5995.0,0.93368
2016-03-29,8130.0,12065.0,0.97305
2016-03-30,8110.0,8016.0,0.8718100000000001
2016-03-31,8180.0,8955.0,0.8830600000000001
2016-04-01,8160.0,12518.0,0.77057
2016-04-04,8190.0,4292.0,0.74244
2016-04-05,8180.0,11596.0,0.8549399999999999
2016-04-06,8250.0,13588.0,0.9561799999999999
2016-04-07,8230.0,12953.0,0.86619
2016-04-08,8200.0,11518.0,0.82119
2016-04-11,8200.0,33765.0,0.80994
2016-04-12,8310.0,19995.0,0.65245
2016-04-14,8340.0,25397.0,0.76494
2016-04-15,8320.0,7592.0,0.8155600000000001
2016-04-18,8350.0,26642.0,0.8886799999999999
2016-04-19,8410.0,24189.0,0.82681
2016-04-20,8400.0,11324.0,0.77057
2016-04-21,8390.0,21348.0,0.78182
2016-04-22,8360.0,17400.0,0.7255699999999999
2016-04-25,8270.0,14201.0,0.8718100000000001
2016-04-26,8400.0,13482.0,0.92806
2016-04-27,8260.0,18415.0,0.91681
2016-04-28,8270.0,39606.0,1.05742
2016-04-29,8270.0,9797.0,0.8155600000000001
2016-05-02,8230.0,11486.0,1.02367
2016-05-03,8230.0,13464.0,0.9111799999999999
2016-05-04,8220.0,15564.0,0.71995
2016-05-09,8210.0,4464.0,0.75932
2016-05-10,8220.0,7013.0,0.69182
2016-05-11,8230.0,6001.0,0.7930699999999999
2016-05-12,8200.0,3752.0,0.75369
2016-05-13,8200.0,17934.0,0.8436899999999999
2016-05-16,8230.0,5052.0,0.78182
2016-05-17,8250.0,8027.0,0.90556
2016-05-18,8260.0,10672.0,0.75932
2016-05-19,8270.0,8705.0,0.78182
2016-05-20,8270.0,5227.0,0.63558
2016-05-23,8210.0,2804.0,0.8830600000000001
2016-05-24,8190.0,7333.0,0.8999299999999999
2016-05-25,8220.0,5849.0,0.6862
2016-05-26,8220.0,2693.0,0.6130800000000001
2016-05-27,8220.0,3927.0,0.5624600000000001
2016-05-30,8190.0,8749.0,0.6580699999999999
2016-05-31,8230.0,7986.0,0.6412
2016-06-01,8210.0,4006.0,0.62433
2016-06-02,8200.0,4234.0,0.59058
2016-06-03,8170.0,6797.0,0.6130800000000001
2016-06-07,8190.0,5477.0,0.80994
2016-06-08,8190.0,5898.0,0.74244
2016-06-09,8200.0,9940.0,0.7930699999999999
