period,price,volume,ratio
2016-01-04,8500.0,11573.0,15.37132
2016-01-05,8500.0,6747.0,15.22114
2016-01-06,8470.0,11351.0,14.50777
2016-01-07,8430.0,19196.0,13.373879999999998
2016-01-08,8420.0,11220.0,13.59915
2016-01-11,8390.0,21870.0,14.154829999999999
2016-01-12,8400.0,6019.0,13.41893
2016-01-13,8440.0,3578.0,13.704279999999999
2016-01-14,8390.0,16774.0,12.97589
2016-01-15,8440.0,21416.0,11.20372
2016-01-18,8740.0,115888.0,12.26252
2016-01-19,8810.0,37426.0,12.224969999999999
2016-01-20,8900.0,64836.0,16.37005
2016-01-21,8920.0,40288.0,15.39385
2016-01-22,9170.0,108591.0,13.89952
2016-01-25,9180.0,80209.0,15.25869
2016-01-26,9390.0,40858.0,13.644210000000001
2016-01-27,9410.0,47602.0,14.23744
2016-01-28,9000.0,93473.0,14.95081
2016-01-29,8960.0,73439.0,16.55027
2016-02-01,8890.0,61916.0,15.589089999999999
2016-02-02,8680.0,61922.0,12.75061
2016-02-03,8590.0,38721.0,12.1649
2016-02-04,8640.0,16993.0,14.21491
2016-02-05,8690.0,22180.0,11.30134
2016-02-11,8330.0,53601.0,14.567839999999999
2016-02-12,8250.0,53027.0,17.331229999999998
2016-02-15,8250.0,33181.0,32.86776
2016-02-16,8220.0,34388.0,24.87046
2016-02-17,8300.0,26517.0,27.318459999999998
2016-02-18,8450.0,21733.0,22.03949
2016-02-19,8650.0,27860.0,20.635270000000002
2016-02-22,8640.0,14413.0,25.32101
2016-02-23,8630.0,16712.0,19.91439
2016-02-24,8390.0,33805.0,17.31621
2016-02-25,8350.0,42477.0,16.9858
2016-02-26,8290.0,63039.0,15.97206
2016-02-29,8260.0,17175.0,14.47773
2016-03-02,8310.0,21922.0,15.57407
2016-03-03,8230.0,24026.0,15.386339999999999
2016-03-04,8240.0,39429.0,13.396410000000001
2016-03-07,8250.0,31693.0,14.965829999999999
2016-03-08,8270.0,24736.0,14.387620000000002
2016-03-09,8350.0,24749.0,26.147029999999997
2016-03-10,9600.0,5946221.0,22.49755
2016-03-11,9200.0,1007923.0,21.3937
2016-03-14,8900.0,384139.0,18.194779999999998
2016-03-15,8810.0,342636.0,17.54899
2016-03-16,8900.0,200858.0,16.67042
2016-03-17,8900.0,218181.0,17.248620000000003
2016-03-18,8840.0,162169.0,15.31125
2016-03-21,8890.0,149547.0,22.52008
2016-03-22,8930.0,210001.0,26.02688
2016-03-23,8810.0,104073.0,25.08072
2016-03-24,8780.0,88029.0,25.76406
2016-03-25,8950.0,197888.0,21.33363
2016-03-28,8920.0,137328.0,20.85304
2016-03-29,9100.0,203342.0,45.257940000000005
2016-03-30,9130.0,690513.0,33.76886
2016-03-31,9420.0,312106.0,28.4899
2016-04-01,9350.0,310573.0,24.87797
2016-04-04,10600.0,1349918.0,25.84666
2016-04-05,10900.0,708646.0,24.029429999999998
2016-04-06,11000.0,305016.0,26.18457
2016-04-07,10950.0,198208.0,25.86918
2016-04-08,11250.0,684300.0,22.58016
2016-04-11,11300.0,176602.0,25.10325
2016-04-12,11350.0,110780.0,21.33363
2016-04-14,10800.0,244744.0,21.64151
2016-04-15,11350.0,268551.0,24.4124
2016-04-18,11100.0,89985.0,36.67492
2016-04-19,10900.0,109950.0,30.73515
2016-04-20,11050.0,124311.0,30.79522
2016-04-21,10900.0,99224.0,26.882929999999998
2016-04-22,11050.0,130534.0,25.26845
2016-04-25,10900.0,106211.0,24.69024
2016-04-26,10850.0,75974.0,23.30855
2016-04-27,10450.0,166610.0,22.2122
2016-04-28,10650.0,98917.0,20.71787
2016-04-29,10350.0,221537.0,17.83434
2016-05-02,10300.0,50585.0,18.75797
2016-05-03,10250.0,64441.0,19.869329999999998
2016-05-04,10450.0,498440.0,18.72794
2016-05-09,10750.0,87709.0,21.57392
2016-05-10,10700.0,61044.0,21.97191
2016-05-11,11000.0,248197.0,20.725379999999998
2016-05-12,11250.0,217522.0,20.507620000000003
2016-05-13,11300.0,103689.0,18.600279999999998
2016-05-16,10500.0,198824.0,21.68656
2016-05-17,10650.0,204719.0,19.30615
2016-05-18,10650.0,124339.0,19.32116
2016-05-19,10850.0,103792.0,20.1697
2016-05-20,10950.0,72312.0,21.64902
2016-05-23,10700.0,84581.0,21.11586
2016-05-24,11000.0,139632.0,18.22482
2016-05-25,11500.0,178342.0,19.493879999999997
2016-05-26,11400.0,69107.0,21.18344
2016-05-27,11800.0,174434.0,39.67109
2016-05-30,11750.0,130533.0,29.481109999999997
2016-05-31,11450.0,73276.0,28.76023
2016-06-01,11750.0,74814.0,23.73657
2016-06-02,11950.0,105799.0,26.97304
2016-06-03,11700.0,106352.0,23.87174
2016-06-07,11750.0,79465.0,23.27851
2016-06-08,11350.0,140013.0,22.49005
2016-06-09,11200.0,116150.0,35.50349
2016-06-10,11450.0,100969.0,22.68528
2016-06-13,10850.0,75489.0,22.1296
2016-06-14,10600.0,75342.0,21.52136
2016-06-15,10900.0,114705.0,19.46384
2016-06-16,10350.0,117228.0,20.7404
2016-06-17,10550.0,120168.0,18.72043
2016-06-20,10450.0,53383.0,25.87669
2016-06-21,10400.0,36570.0,26.545009999999998
2016-06-22,10300.0,64001.0,30.8628
2016-06-23,9960.0,80182.0,27.566259999999996
2016-06-24,9940.0,142704.0,30.32214
2016-06-27,9810.0,82045.0,34.95532
2016-06-28,10000.0,95069.0,34.114290000000004
2016-06-29,9990.0,94702.0,43.906279999999995
2016-06-30,10000.0,75452.0,36.765029999999996
2016-07-01,10550.0,160855.0,38.36449
2016-07-04,10650.0,81968.0,38.627309999999994
2016-07-05,10800.0,61575.0,41.08282
2016-07-06,10500.0,68519.0,40.39948
2016-07-07,10700.0,111922.0,34.63993
2016-07-08,10700.0,49083.0,29.158209999999997
2016-07-11,10700.0,28697.0,47.96125
2016-07-12,10500.0,36510.0,49.763459999999995
2016-07-13,10450.0,48984.0,55.34279
2016-07-14,10550.0,70408.0,100.0
2016-07-15,10250.0,203042.0,48.83231
2016-07-18,9950.0,82848.0,32.770140000000005
2016-07-19,10050.0,49577.0,27.5963
2016-07-20,9850.0,72272.0,25.27596
2016-07-21,9700.0,103850.0,24.855439999999998
2016-07-22,9580.0,86353.0,22.95562
2016-07-25,9730.0,35947.0,24.14207
2016-07-26,10850.0,4450130.0,20.13216
2016-07-27,10300.0,695209.0,21.89682
2016-07-28,10250.0,438204.0,20.12465
2016-07-29,10300.0,409694.0,16.3325
2016-08-01,11100.0,805806.0,18.8631
2016-08-02,12450.0,3614371.0,19.61402
2016-08-03,12800.0,1400567.0,16.9032
2016-08-04,12850.0,484974.0,16.9858
2016-08-05,12650.0,297381.0,20.2523
2016-08-08,12950.0,1148946.0,18.232329999999997
2016-08-09,12400.0,537927.0,16.828110000000002
2016-08-10,12550.0,276020.0,15.386339999999999
2016-08-11,11900.0,314975.0,16.64789
2016-08-12,11800.0,178966.0,17.7217
2016-08-16,11750.0,149062.0,16.009610000000002
2016-08-17,11650.0,100599.0,13.60666
2016-08-18,12000.0,346339.0,13.74934
2016-08-19,11950.0,284043.0,13.614170000000001
2016-08-22,11650.0,136828.0,15.619129999999998
2016-08-23,11200.0,150624.0,16.753020000000003
2016-08-24,11050.0,157103.0,15.619129999999998
2016-08-25,11100.0,552424.0,14.82315
2016-08-26,11000.0,130047.0,13.69677
2016-08-29,10550.0,166838.0,18.11969
2016-08-30,10600.0,184898.0,16.828110000000002
2016-08-31,10700.0,104024.0,14.770589999999999
2016-09-01,10650.0,61428.0,14.8607
2016-09-02,11050.0,238720.0,12.690539999999999
2016-09-05,10950.0,80127.0,13.6367
2016-09-06,11100.0,77773.0,13.058489999999999
2016-09-07,11250.0,923703.0,12.42021
2016-09-08,10800.0,341771.0,12.77314
2016-09-09,10750.0,112283.0,10.43778
2016-09-12,10500.0,72994.0,10.99346
2016-09-13,10650.0,53980.0,9.37148
2016-09-19,10750.0,77804.0,16.59532
2016-09-20,11150.0,139177.0,14.147329999999998
2016-09-21,11400.0,166735.0,12.442739999999999
2016-09-22,11200.0,86062.0,12.48028
2016-09-23,11300.0,110979.0,11.73687
2016-09-26,11450.0,58338.0,12.05226
2016-09-27,11500.0,97317.0,12.75061
2016-09-28,11200.0,88421.0,12.61545
2016-09-29,11150.0,64859.0,10.99346
2016-09-30,10950.0,82579.0,10.768189999999999
2016-10-04,11750.0,181816.0,13.456479999999999
2016-10-05,11650.0,89332.0,13.065999999999999
2016-10-06,11300.0,164211.0,11.218739999999999
2016-10-07,11150.0,107515.0,10.340160000000001
2016-10-10,11200.0,50528.0,11.55665
2016-10-11,11600.0,519126.0,10.708110000000001
2016-10-12,11550.0,473624.0,10.03228
2016-10-13,11800.0,269158.0,9.18375
2016-10-14,11700.0,355818.0,10.1299
2016-10-17,12450.0,585250.0,11.97717
2016-10-18,12200.0,275606.0,10.88833
2016-10-19,11750.0,355280.0,10.46031
2016-10-20,11150.0,497032.0,9.709389999999999
2016-10-21,11150.0,86208.0,9.123669999999999
2016-10-24,11000.0,94695.0,10.723130000000001
2016-10-25,10850.0,135178.0,11.32387
2016-10-26,10750.0,82412.0,11.80446
2016-10-27,10900.0,102488.0,11.44401
2016-10-28,10750.0,61230.0,9.79199
2016-10-31,10500.0,99160.0,12.26252
2016-11-01,10550.0,75194.0,11.52662
2016-11-02,9740.0,235821.0,14.68799
2016-11-03,10150.0,85777.0,12.67552
2016-11-04,10150.0,32775.0,10.505360000000001
2016-11-07,10400.0,29434.0,11.09108
2016-11-08,10400.0,48337.0,11.62423
2016-11-09,10150.0,133266.0,15.49898
2016-11-10,10500.0,48008.0,13.659229999999999
2016-11-11,10400.0,32031.0,11.60922
2016-11-14,10550.0,41999.0,11.22625
2016-11-15,10200.0,42459.0,10.8583
2016-11-16,10450.0,38775.0,9.73943
2016-11-17,10600.0,26324.0,11.90208
2016-11-18,10350.0,32936.0,8.72568
2016-11-21,10500.0,42211.0,9.82203
2016-11-22,10600.0,62061.0,9.52166
2016-11-23,10450.0,43563.0,9.38649
2016-11-24,10350.0,31978.0,8.875869999999999
2016-11-25,10550.0,36584.0,11.06855
2016-11-28,10550.0,38459.0,9.42404
2016-11-29,10400.0,49764.0,9.10865
2016-11-30,10500.0,40389.0,8.530439999999999
2016-12-01,10550.0,36607.0,8.50792
2016-12-02,10450.0,13893.0,7.6668899999999995
2016-12-05,10350.0,37262.0,8.18502
2016-12-06,10250.0,40872.0,8.868360000000001
2016-12-07,10200.0,61033.0,7.79454
2016-12-08,10200.0,52335.0,8.260110000000001
2016-12-09,10250.0,50022.0,7.974760000000001
2016-12-12,10250.0,73267.0,9.4766
2016-12-13,10300.0,79808.0,10.22752
2016-12-14,10300.0,80552.0,9.37148
2016-12-15,10550.0,157689.0,9.04107
2016-12-16,10500.0,76143.0,8.64308
2016-12-19,10600.0,68202.0,8.462860000000001
2016-12-20,10650.0,42330.0,7.6744
2016-12-21,10950.0,138400.0,8.17
2016-12-22,10700.0,149583.0,7.17128
2016-12-23,10750.0,54409.0,7.21634
2016-12-26,10800.0,39935.0,8.15498
2016-12-27,10900.0,55847.0,13.62919
2016-12-28,10850.0,24886.0,10.64804
2016-12-29,10800.0,63683.0,8.920919999999999
2017-01-02,10950.0,61191.0,9.01854
2017-01-03,11350.0,149432.0,9.85957
2017-01-04,11300.0,62241.0,9.98723
2017-01-05,11300.0,77597.0,11.61673
2017-01-06,11100.0,60713.0,10.88082
2017-01-09,10900.0,61295.0,8.688139999999999
2017-01-10,10650.0,57482.0,9.236310000000001
2017-01-11,10800.0,43630.0,8.85334
2017-01-12,10450.0,82936.0,8.04986
2017-01-13,10450.0,39237.0,7.6668899999999995
2017-01-16,10300.0,35167.0,7.94473
2017-01-17,10250.0,27635.0,7.6668899999999995
2017-01-18,10250.0,55992.0,7.47165
2017-01-19,10100.0,53915.0,7.50168
2017-01-20,10100.0,55098.0,6.548019999999999
2017-01-23,10150.0,36991.0,8.40279
2017-01-24,10250.0,25875.0,7.929710000000001
2017-01-25,10200.0,43341.0,7.27641
2017-01-26,10250.0,32077.0,6.6231100000000005
2017-01-31,10250.0,26842.0,6.6156
2017-02-01,10200.0,32098.0,7.6744
2017-02-02,10050.0,75332.0,7.283919999999999
2017-02-03,10800.0,388300.0,7.238860000000001
2017-02-06,10750.0,105451.0,8.29015
2017-02-07,10950.0,81590.0,7.1863
2017-02-08,11350.0,180441.0,7.47916
2017-02-09,11650.0,139412.0,7.49418
2017-02-10,11650.0,69538.0,7.096189999999999
2017-02-13,11500.0,84068.0,7.71945
2017-02-14,11350.0,39442.0,11.4365
2017-02-15,11400.0,38967.0,10.7757
2017-02-16,11350.0,32631.0,9.28887
2017-02-17,11500.0,44439.0,8.0874
2017-02-20,11700.0,109761.0,8.40279
2017-02-21,12100.0,220254.0,8.7407
2017-02-22,12050.0,113973.0,8.282639999999999
2017-02-23,12000.0,48538.0,8.260110000000001
2017-02-24,12000.0,31312.0,7.1863
2017-02-27,12000.0,26564.0,7.524210000000001
2017-02-28,11600.0,33876.0,7.50168
2017-03-02,11500.0,38822.0,7.70443
2017-03-03,11350.0,79276.0,6.93849
2017-03-06,11350.0,53186.0,6.7507600000000005
2017-03-07,11350.0,29097.0,6.893439999999999
2017-03-08,11400.0,27269.0,7.8996699999999995
2017-03-09,11150.0,76006.0,8.620560000000001
2017-03-10,11500.0,52542.0,11.16617
2017-03-13,11700.0,61040.0,9.2288
2017-03-14,11500.0,55944.0,10.79822
2017-03-15,11850.0,1191848.0,9.251330000000001
2017-03-16,11600.0,126990.0,9.40902
2017-03-17,11550.0,78355.0,9.20627
2017-03-20,12300.0,263488.0,11.54914
2017-03-21,12250.0,70301.0,11.811960000000001
2017-03-22,13000.0,486787.0,9.9647
2017-03-23,13850.0,552227.0,9.37898
2017-03-24,13800.0,133274.0,7.847110000000001
2017-03-27,13600.0,68005.0,8.31268
2017-03-28,13600.0,85579.0,9.86708
2017-03-29,13600.0,108582.0,10.22752
2017-03-30,13850.0,579532.0,9.13118
2017-03-31,13400.0,395427.0,8.63557
2017-04-03,13750.0,198932.0,9.97972
2017-04-04,13800.0,159205.0,9.6343
2017-04-05,13900.0,84013.0,9.20627
2017-04-06,14550.0,318011.0,8.470369999999999
2017-04-07,14700.0,214631.0,8.3277
2017-04-10,14000.0,255997.0,9.123669999999999
2017-04-11,14650.0,149533.0,8.16249
2017-04-12,14900.0,225592.0,7.9897800000000005
2017-04-13,14500.0,105454.0,8.09491
2017-04-14,14350.0,169126.0,7.298939999999999
2017-04-17,14800.0,297645.0,7.96725
2017-04-18,14250.0,242317.0,7.757000000000001
2017-04-19,13700.0,242960.0,7.847110000000001
2017-04-20,13650.0,116571.0,7.63685
2017-04-21,13750.0,63573.0,7.11872
2017-04-24,13700.0,75062.0,7.85462
2017-04-25,14350.0,647514.0,7.59179
2017-04-26,14500.0,170974.0,9.37148
2017-04-27,14150.0,122120.0,8.29766
2017-04-28,14350.0,92758.0,6.84088
2017-05-02,14500.0,91690.0,6.345269999999999
2017-05-04,14750.0,68517.0,7.2689
2017-05-08,15050.0,223532.0,10.295110000000001
2017-05-10,15250.0,243734.0,9.048580000000001
2017-05-11,14850.0,270519.0,9.01854
2017-05-12,14800.0,144584.0,7.95975
2017-05-15,14300.0,238833.0,9.61928
2017-05-16,13650.0,461212.0,8.68063
2017-05-17,13950.0,147466.0,7.5692699999999995
2017-05-18,14150.0,240102.0,7.53923
2017-05-19,13800.0,160668.0,7.1637699999999995
2017-05-22,14100.0,107452.0,9.686860000000001
2017-05-23,13800.0,144224.0,9.21378
2017-05-24,13800.0,114946.0,8.04235
2017-05-25,14300.0,218803.0,8.44033
2017-05-26,14250.0,150397.0,8.56799
2017-05-29,14650.0,194512.0,7.974760000000001
2017-05-30,15150.0,273141.0,7.8396
2017-05-31,15500.0,226832.0,7.509189999999999
2017-06-01,16350.0,433949.0,6.85589
2017-06-02,16550.0,222688.0,7.06615
2017-06-05,16800.0,306110.0,7.47916
2017-06-07,17050.0,219560.0,6.91597
2017-06-08,17100.0,130136.0,6.8258600000000005
2017-06-09,16700.0,232275.0,7.0286100000000005
2017-06-12,16750.0,132387.0,6.96853
2017-06-13,16800.0,115584.0,7.096189999999999
2017-06-14,16900.0,220254.0,7.47916
2017-06-15,18000.0,176386.0,7.17128
2017-06-16,18300.0,165273.0,6.675669999999999
2017-06-19,18200.0,94705.0,6.98355
2017-06-20,17900.0,90459.0,6.3753
2017-06-21,17950.0,80426.0,6.41285
2017-06-22,18000.0,76398.0,6.05992
2017-06-23,17700.0,99526.0,6.48794
2017-06-26,17900.0,79507.0,6.788310000000001
2017-06-27,17700.0,90289.0,6.773289999999999
2017-06-28,17800.0,120602.0,6.10497
2017-06-29,17750.0,49686.0,6.6306199999999995
2017-06-30,18050.0,79472.0,5.27896
2017-07-03,18450.0,102067.0,6.99857
2017-07-04,18050.0,77625.0,8.31268
2017-07-05,18050.0,40742.0,7.23135
2017-07-06,18000.0,22197.0,6.54051
2017-07-07,17950.0,94748.0,5.909730000000001
2017-07-10,17750.0,31714.0,6.51047
2017-07-11,17850.0,32141.0,8.13997
2017-07-12,18200.0,54852.0,6.908460000000001
2017-07-13,19500.0,367814.0,7.59179
2017-07-14,19100.0,166300.0,6.24014
2017-07-17,19050.0,108094.0,6.18757
2017-07-18,19650.0,144906.0,7.051130000000001
2017-07-19,19600.0,224977.0,8.27513
2017-07-20,20000.0,98697.0,7.57678
2017-07-21,20050.0,81538.0,6.26267
2017-07-24,22450.0,628317.0,6.74326
2017-07-25,22750.0,414163.0,6.6156
2017-07-26,22650.0,133723.0,6.91597
2017-07-27,23350.0,158560.0,6.15754
2017-07-28,21900.0,219631.0,6.39032
2017-07-31,22050.0,140422.0,5.7971
2017-08-01,21950.0,61887.0,6.36029
2017-08-02,21800.0,136660.0,6.19508
2017-08-03,21350.0,126977.0,5.45918
2017-08-04,21600.0,113985.0,5.18885
2017-08-07,21450.0,69628.0,9.19876
2017-08-08,21100.0,106224.0,7.71945
2017-08-09,20650.0,73305.0,6.8258600000000005
2017-08-10,20150.0,241650.0,6.570539999999999
2017-08-11,20100.0,120219.0,6.48043
2017-08-14,20400.0,89676.0,8.16249
2017-08-16,20500.0,107945.0,7.63685
2017-08-17,20750.0,72251.0,7.096189999999999
2017-08-18,20650.0,64288.0,9.24382
2017-08-21,20400.0,49007.0,7.31395
2017-08-22,20900.0,71481.0,7.07366
2017-08-23,20900.0,46363.0,7.68191
2017-08-24,21900.0,182866.0,6.96853
2017-08-25,21350.0,69053.0,6.23263
2017-08-28,21700.0,73438.0,6.3678
2017-08-29,21850.0,66286.0,6.345269999999999
2017-08-30,21600.0,39139.0,5.99984
2017-08-31,22000.0,75418.0,5.9623
2017-09-01,21850.0,37324.0,5.5568
2017-09-04,21000.0,71995.0,6.90095
2017-09-05,20450.0,111108.0,7.00608
