period,price,volume,ratio
2016-08-31,5430.0,61802.0,3.66289
2016-09-01,5490.0,31255.0,3.3502
2016-09-02,5670.0,37310.0,3.3650900000000004
2016-09-05,5570.0,41960.0,3.2906400000000002
2016-09-06,5730.0,106818.0,3.57355
2016-09-07,5680.0,54555.0,3.5288800000000005
2016-09-08,5580.0,102662.0,2.99285
2016-09-09,5510.0,44904.0,2.9184
2016-09-12,5400.0,64477.0,2.8141700000000003
2016-09-13,5610.0,29910.0,2.27814
2016-09-19,5740.0,49086.0,3.23108
2016-09-20,5670.0,37757.0,2.99285
2016-09-21,5730.0,38808.0,3.27575
2016-09-22,5800.0,63931.0,4.0798
2016-09-23,5710.0,43007.0,3.5288800000000005
2016-09-26,5720.0,44907.0,61.89696
2016-09-27,5640.0,98735.0,72.75163
2016-09-28,5640.0,61856.0,44.4312
2016-09-29,5710.0,68772.0,28.930909999999997
2016-09-30,5640.0,68748.0,41.408570000000005
2016-10-04,5710.0,4541786.0,27.38237
2016-10-05,6020.0,1298366.0,100.0
2016-10-06,6670.0,2303454.0,68.06134
2016-10-07,6400.0,489881.0,32.712920000000004
2016-10-10,6460.0,687718.0,28.320420000000002
2016-10-11,6900.0,846390.0,25.92316
2016-10-12,6850.0,475176.0,24.52352
2016-10-13,6340.0,435216.0,22.37939
2016-10-14,6470.0,265196.0,16.69148
2016-10-17,6550.0,214245.0,14.860029999999998
2016-10-18,6520.0,135800.0,43.03156
2016-10-19,6310.0,152477.0,29.868959999999998
2016-10-20,6700.0,274549.0,21.50089
2016-10-21,6520.0,173289.0,23.0941
2016-10-24,6490.0,122277.0,26.042279999999998
2016-10-25,6180.0,232401.0,18.19535
2016-10-26,6110.0,267471.0,14.66646
2016-10-27,6120.0,58695.0,14.636679999999998
2016-10-28,5900.0,145324.0,12.96902
2016-10-31,5940.0,114669.0,13.07325
2016-11-01,6050.0,1086161.0,12.53722
2016-11-02,5730.0,208885.0,11.375810000000001
2016-11-03,5870.0,105042.0,10.21441
2016-11-04,5850.0,133423.0,9.57415
2016-11-07,5850.0,108201.0,11.018460000000001
2016-11-08,6180.0,313994.0,10.24419
2016-11-09,5640.0,697787.0,15.79809
2016-11-10,5730.0,175468.0,14.636679999999998
2016-11-11,5730.0,88347.0,17.30196
2016-11-14,5800.0,67406.0,12.79035
2016-11-15,5860.0,127506.0,10.82489
2016-11-16,5950.0,65351.0,10.82489
2016-11-17,5920.0,60717.0,11.46515
2016-11-18,5890.0,40464.0,13.549729999999998
2016-11-21,5630.0,118150.0,8.457410000000001
2016-11-22,5650.0,69241.0,7.47468
2016-11-23,5510.0,106187.0,7.92138
2016-11-24,5250.0,120660.0,8.0405
2016-11-25,5310.0,65131.0,6.8642
2016-11-28,5310.0,49592.0,6.49195
2016-11-29,5310.0,40207.0,7.564019999999999
2016-11-30,5330.0,35926.0,8.94877
2016-12-01,5500.0,106480.0,9.57415
2016-12-02,5460.0,53394.0,25.65515
2016-12-05,5270.0,64363.0,13.60929
2016-12-06,5320.0,50478.0,14.860029999999998
2016-12-07,5320.0,75413.0,18.150679999999998
2016-12-08,5440.0,26692.0,16.09589
2016-12-09,5530.0,51667.0,11.241810000000001
2016-12-12,5700.0,118543.0,11.76295
2016-12-13,5700.0,50520.0,8.99344
2016-12-14,5610.0,38789.0,7.20667
2016-12-15,5740.0,55836.0,10.91423
2016-12-16,5720.0,114428.0,8.234060000000001
2016-12-19,5890.0,122829.0,7.05777
2016-12-20,5950.0,456235.0,6.521730000000001
2016-12-21,6030.0,103702.0,6.93865
2016-12-22,5840.0,88941.0,16.58725
2016-12-23,5890.0,59843.0,12.730789999999999
2016-12-26,5830.0,41322.0,10.05062
2016-12-27,5930.0,40391.0,10.82489
2016-12-28,5980.0,41930.0,8.08516
2016-12-29,5960.0,59820.0,8.48719
2017-01-02,5930.0,20424.0,8.51697
2017-01-03,5980.0,62879.0,7.96605
2017-01-04,6020.0,44715.0,6.81953
2017-01-05,6000.0,47479.0,6.81953
2017-01-06,6000.0,78175.0,5.46456
2017-01-09,6090.0,83701.0,8.39785
2017-01-10,6130.0,70486.0,8.680760000000001
2017-01-11,6000.0,74797.0,6.3430599999999995
2017-01-12,5890.0,75130.0,5.59857
2017-01-13,5790.0,42323.0,5.89636
2017-01-16,5780.0,38966.0,6.3430599999999995
2017-01-17,6080.0,243808.0,6.5664
2017-01-18,6020.0,119252.0,6.581289999999999
2017-01-19,6030.0,73038.0,5.16676
2017-01-20,5910.0,42053.0,4.02025
2017-01-23,5770.0,31108.0,4.34782
2017-01-24,5760.0,22460.0,6.804639999999999
2017-01-25,5750.0,12187.0,4.61584
2017-01-26,5910.0,32171.0,4.15425
2017-01-31,5930.0,28252.0,4.98808
2017-02-01,5940.0,50658.0,5.24121
2017-02-02,6000.0,132516.0,4.5711699999999995
2017-02-03,6000.0,41743.0,4.630730000000001
2017-02-06,5900.0,35782.0,5.74746
2017-02-07,5900.0,49053.0,9.06789
2017-02-08,6000.0,39297.0,7.51935
2017-02-09,6030.0,47610.0,7.68314
2017-02-10,6020.0,29702.0,6.49195
2017-02-13,6070.0,51162.0,7.340669999999999
2017-02-14,6000.0,36905.0,7.0131
2017-02-15,6000.0,45958.0,5.82191
2017-02-16,5940.0,50264.0,4.49672
2017-02-17,6040.0,77532.0,5.03275
2017-02-20,6180.0,117763.0,4.28826
2017-02-21,6270.0,64187.0,4.4371599999999995
2017-02-22,6340.0,75361.0,4.05002
2017-02-23,6220.0,54000.0,4.4371599999999995
2017-02-24,6110.0,74576.0,4.21381
2017-02-27,6120.0,24601.0,4.45205
2017-02-28,6070.0,60662.0,5.1072
2017-03-02,6050.0,46289.0,4.1691400000000005
2017-03-03,5900.0,107386.0,3.8862400000000004
2017-03-06,5830.0,31705.0,4.27337
2017-03-07,5900.0,98775.0,3.87135
2017-03-08,5820.0,26863.0,3.5586599999999997
2017-03-09,5720.0,41481.0,3.3502
2017-03-10,5810.0,39611.0,4.46694
2017-03-13,5740.0,55559.0,4.60095
2017-03-14,5820.0,50951.0,12.07564
2017-03-15,5720.0,40449.0,9.12745
2017-03-16,5840.0,28972.0,9.767710000000001
2017-03-17,5930.0,31496.0,6.07504
2017-03-20,5890.0,59162.0,5.82191
2017-03-21,5790.0,42606.0,6.908869999999999
2017-03-22,5740.0,20368.0,5.39011
2017-03-23,5770.0,44035.0,6.19416
2017-03-24,5800.0,33491.0,5.6879
2017-03-27,5810.0,21138.0,4.58606
2017-03-28,5900.0,128751.0,4.2584800000000005
2017-03-29,5990.0,99928.0,4.05002
2017-03-30,6000.0,118114.0,4.98808
2017-03-31,6080.0,69403.0,5.01786
2017-04-03,6110.0,101539.0,4.72007
2017-04-04,5970.0,62268.0,5.37522
2017-04-05,6020.0,67076.0,5.19654
2017-04-06,6050.0,37378.0,4.97319
2017-04-07,5990.0,32359.0,4.4371599999999995
2017-04-10,6200.0,1764638.0,4.02025
2017-04-11,5970.0,353010.0,6.93865
2017-04-12,5860.0,199522.0,8.71054
2017-04-13,6000.0,754475.0,4.98808
2017-04-14,6000.0,120934.0,3.6182199999999995
2017-04-17,6030.0,82924.0,3.82668
2017-04-18,6040.0,68793.0,4.4371599999999995
2017-04-19,6120.0,187926.0,3.9904699999999997
2017-04-20,6060.0,222277.0,4.89874
2017-04-21,6180.0,168120.0,3.648
2017-04-24,6330.0,167387.0,3.66289
2017-04-25,6280.0,100743.0,4.6605099999999995
2017-04-26,6320.0,86071.0,7.176889999999999
2017-04-27,6280.0,85998.0,4.77963
2017-04-28,6190.0,68221.0,3.76712
2017-05-02,6110.0,102767.0,3.2906400000000002
2017-05-04,6190.0,50261.0,3.1566400000000003
2017-05-08,6300.0,371177.0,4.55628
2017-05-10,6270.0,90740.0,4.42227
2017-05-11,6260.0,73244.0,4.30315
2017-05-12,6400.0,125368.0,3.70756
2017-05-15,6520.0,369742.0,4.36271
2017-05-16,6590.0,579716.0,4.13936
2017-05-17,6250.0,392174.0,4.00536
2017-05-18,6070.0,210735.0,4.31804
2017-05-19,6070.0,113468.0,3.08219
2017-05-22,6560.0,1248801.0,3.37998
2017-05-23,6560.0,222411.0,3.14175
2017-05-24,6730.0,390209.0,3.1715299999999997
2017-05-25,6680.0,189872.0,3.2906400000000002
2017-05-26,6500.0,195400.0,3.1715299999999997
2017-05-29,6320.0,204055.0,3.51399
2017-05-30,6410.0,109089.0,3.4544300000000003
2017-05-31,6340.0,77062.0,3.8564599999999998
2017-06-01,6290.0,91194.0,3.5586599999999997
2017-06-02,6440.0,109778.0,3.11197
2017-06-05,6400.0,84647.0,3.3353099999999998
2017-06-07,6200.0,174114.0,4.13936
2017-06-08,6060.0,252363.0,3.6182199999999995
2017-06-09,6000.0,200706.0,3.66289
2017-06-12,5940.0,48517.0,8.69565
2017-06-13,5960.0,47662.0,5.226319999999999
2017-06-14,6000.0,75042.0,6.6855199999999995
2017-06-15,5880.0,97271.0,5.18165
2017-06-16,6000.0,89630.0,4.51161
2017-06-19,6020.0,75361.0,4.28826
2017-06-20,5970.0,78029.0,3.7969
2017-06-21,6050.0,541576.0,6.968430000000001
2017-06-22,5910.0,148792.0,4.46694
2017-06-23,5890.0,53358.0,3.40976
2017-06-26,5810.0,72584.0,4.2584800000000005
2017-06-27,5770.0,63202.0,5.43478
2017-06-28,5700.0,60628.0,5.04764
2017-06-29,5690.0,52022.0,3.51399
2017-06-30,5700.0,33058.0,2.99285
2017-07-03,5510.0,99124.0,3.18642
2017-07-04,5500.0,85514.0,3.2459700000000002
2017-07-05,5470.0,64273.0,3.23108
2017-07-06,5530.0,40805.0,2.97796
2017-07-07,5600.0,50152.0,3.03752
2017-07-10,5530.0,25897.0,3.08219
2017-07-11,5530.0,29135.0,3.3502
2017-07-12,5530.0,38787.0,2.9184
2017-07-13,5530.0,65657.0,3.3502
2017-07-14,5500.0,30013.0,3.0673
2017-07-17,5470.0,35963.0,3.7969
2017-07-18,5320.0,169838.0,5.062530000000001
2017-07-19,5460.0,62916.0,3.51399
2017-07-20,5590.0,33713.0,4.02025
2017-07-21,5540.0,39873.0,3.2906400000000002
2017-07-24,5500.0,37463.0,3.4544300000000003
2017-07-25,5510.0,51093.0,3.0673
2017-07-26,5420.0,47031.0,2.87373
2017-07-27,5390.0,25985.0,2.88862
2017-07-28,5290.0,54104.0,2.51637
2017-07-31,5140.0,82454.0,2.69505
2017-08-01,5270.0,56165.0,2.99285
2017-08-02,5270.0,19104.0,2.57593
2017-08-03,5090.0,116513.0,2.41215
2017-08-04,5130.0,36710.0,2.38237
2017-08-07,5160.0,7882.0,2.57593
2017-08-08,5160.0,35655.0,2.44192
2017-08-09,5100.0,64506.0,2.66527
2017-08-10,5060.0,33702.0,2.68016
2017-08-11,4930.0,53535.0,2.79928
2017-08-14,4875.0,49721.0,2.3377
2017-08-16,4920.0,36581.0,3.1715299999999997
2017-08-17,4975.0,28125.0,3.648
2017-08-18,4985.0,14305.0,2.75461
2017-08-21,4965.0,14514.0,3.2459700000000002
2017-08-22,4920.0,22745.0,2.99285
2017-08-23,4875.0,30551.0,3.57355
2017-08-24,4930.0,19363.0,2.69505
2017-08-25,4970.0,20058.0,2.2185799999999998
2017-08-28,4920.0,27945.0,3.00774
2017-08-29,4960.0,39471.0,2.94818
2017-08-30,5100.0,43987.0,2.6057099999999997
2017-08-31,5050.0,18788.0,2.30792
2017-09-01,5080.0,13858.0,3.05241
2017-09-04,4975.0,22081.0,2.8141700000000003
2017-09-05,4950.0,27586.0,3.6777800000000003
2017-09-06,4925.0,15328.0,2.3972599999999997
2017-09-07,4940.0,34599.0,2.30792
2017-09-08,4930.0,11424.0,2.02501
2017-09-11,4840.0,43770.0,2.75461
2017-09-12,4855.0,36915.0,2.4717
2017-09-13,4745.0,24170.0,3.11197
2017-09-14,4600.0,83948.0,2.8290599999999997
2017-09-15,4435.0,105667.0,2.88862
2017-09-18,4360.0,90192.0,2.3972599999999997
2017-09-19,4395.0,25661.0,2.53126
2017-09-20,4350.0,46425.0,2.54615
2017-09-21,4220.0,61219.0,2.79928
2017-09-22,4130.0,51853.0,2.48659
2017-09-25,3945.0,157832.0,2.96307
2017-09-26,4000.0,38912.0,3.30553
2017-09-27,4130.0,58193.0,2.84395
2017-09-28,4075.0,29894.0,3.03752
2017-09-29,4200.0,23772.0,2.99285
2017-10-10,4225.0,17968.0,2.84395
2017-10-11,4295.0,26122.0,2.73972
2017-10-12,4350.0,20481.0,2.68016
2017-10-13,4185.0,32212.0,2.3972599999999997
2017-10-16,4160.0,9722.0,2.97796
2017-10-17,4190.0,19086.0,3.02263
2017-10-18,4185.0,16429.0,2.6057099999999997
2017-10-19,4160.0,17019.0,2.36748
2017-10-20,4190.0,13484.0,2.88862
2017-10-23,4250.0,40510.0,2.50148
2017-10-24,4265.0,22768.0,2.75461
2017-10-25,4200.0,28575.0,2.9184
2017-10-26,4210.0,14095.0,2.66527
2017-10-27,4275.0,26149.0,2.7695
2017-10-30,4275.0,27169.0,2.8588400000000003
2017-10-31,4410.0,87290.0,3.14175
2017-11-01,4410.0,29576.0,2.75461
2017-11-02,4390.0,33664.0,2.66527
2017-11-03,4310.0,24940.0,2.7695
2017-11-06,4270.0,25273.0,2.45681
2017-11-07,4230.0,15216.0,2.78439
2017-11-08,4250.0,16368.0,2.87373
2017-11-09,4365.0,23789.0,3.18642
2017-11-10,4365.0,29041.0,2.54615
2017-11-13,4350.0,36013.0,3.40976
2017-11-14,4330.0,23980.0,32.37045
2017-11-15,4385.0,36821.0,13.624179999999999
2017-11-16,4480.0,90135.0,8.88921
2017-11-17,4670.0,225660.0,6.99821
2017-11-20,4595.0,49253.0,6.67063
2017-11-21,4580.0,43955.0,6.804639999999999
2017-11-22,4540.0,36215.0,4.9583
2017-11-23,4530.0,26503.0,5.0923099999999994
2017-11-24,4535.0,25132.0,5.226319999999999
2017-11-27,4450.0,39732.0,5.5539
2017-11-28,4370.0,22602.0,5.15187
2017-11-29,4360.0,24934.0,4.4371599999999995
2017-11-30,4335.0,32077.0,3.9904699999999997
2017-12-01,4335.0,27382.0,4.00536
2017-12-04,4350.0,63150.0,5.9857
2017-12-05,4515.0,53417.0,5.5092300000000005
2017-12-06,4505.0,59673.0,5.59857
2017-12-07,4480.0,23193.0,5.0029699999999995
2017-12-08,4475.0,37681.0,5.226319999999999
2017-12-11,4390.0,56939.0,4.6754
2017-12-12,4310.0,38334.0,4.45205
2017-12-13,4500.0,338506.0,4.06491
2017-12-14,4575.0,98359.0,4.1691400000000005
2017-12-15,5240.0,3395143.0,4.8243
2017-12-18,5080.0,620911.0,3.7522300000000004
2017-12-19,4805.0,407151.0,4.09469
2017-12-20,4910.0,185141.0,4.3776
2017-12-21,4720.0,108672.0,3.8862400000000004
2017-12-22,4715.0,111518.0,3.7522300000000004
2017-12-26,4700.0,97828.0,3.82668
2017-12-27,4750.0,76866.0,3.5586599999999997
2017-12-28,4790.0,68385.0,2.97796
2018-01-02,4845.0,79611.0,3.18642
2018-01-03,4900.0,106456.0,2.93329
2018-01-04,4960.0,87319.0,3.14175
2018-01-05,4960.0,91536.0,2.94818
2018-01-08,4850.0,79715.0,2.97796
2018-01-09,4790.0,66292.0,3.2906400000000002
2018-01-10,4790.0,55461.0,3.30553
2018-01-11,4815.0,39112.0,3.4991
2018-01-12,4700.0,67505.0,3.27575
2018-01-15,4905.0,246791.0,3.09708
2018-01-16,4840.0,60534.0,3.14175
2018-01-17,5030.0,347085.0,3.42465
2018-01-18,4980.0,225557.0,3.9458
2018-01-19,5150.0,124466.0,3.8117900000000002
2018-01-22,5140.0,91469.0,4.3924900000000004
2018-01-23,5200.0,96123.0,3.5586599999999997
2018-01-24,5190.0,73932.0,4.48183
2018-01-25,5380.0,254455.0,4.49672
2018-01-26,5300.0,111126.0,4.42227
2018-01-29,5290.0,109529.0,3.42465
2018-01-30,5270.0,80555.0,3.70756
2018-01-31,5230.0,99422.0,4.15425
2018-02-01,5300.0,55361.0,3.4544300000000003
2018-02-02,5240.0,53067.0,6.3430599999999995
2018-02-05,5010.0,126437.0,4.8689599999999995
2018-02-06,4975.0,121151.0,4.09469
2018-02-07,4925.0,44847.0,4.10958
2018-02-08,5010.0,21986.0,4.40738
2018-02-09,4940.0,41533.0,3.3353099999999998
2018-02-12,4905.0,24438.0,3.9160199999999996
2018-02-13,4865.0,41326.0,3.3650900000000004
2018-02-14,4890.0,31170.0,2.73972
2018-02-19,4965.0,35588.0,3.3502
2018-02-20,5140.0,66670.0,3.54377
2018-02-21,5170.0,34123.0,3.6926699999999997
2018-02-22,5150.0,47293.0,3.7522300000000004
2018-02-23,5080.0,55725.0,2.96307
2018-02-26,5090.0,45105.0,2.8588400000000003
2018-02-27,5390.0,496216.0,3.32042
2018-02-28,5250.0,200266.0,2.87373
2018-03-02,5220.0,65947.0,3.02263
2018-03-05,5000.0,113624.0,3.8117900000000002
2018-03-06,5060.0,47167.0,3.37998
2018-03-07,5100.0,65666.0,3.3948699999999996
2018-03-08,5160.0,56565.0,3.14175
2018-03-09,5170.0,55272.0,3.32042
2018-03-12,5200.0,61154.0,3.73734
2018-03-13,5260.0,67481.0,4.69029
2018-03-14,5220.0,28248.0,4.60095
2018-03-15,5210.0,53596.0,5.43478
2018-03-16,5160.0,56631.0,4.0798
2018-03-19,5050.0,73759.0,3.73734
2018-03-20,5150.0,44922.0,3.3650900000000004
2018-03-21,5110.0,31600.0,3.3353099999999998
2018-03-22,5040.0,54553.0,3.5586599999999997
2018-03-23,4860.0,81740.0,3.32042
2018-03-26,5180.0,252400.0,2.8290599999999997
2018-03-27,5180.0,120370.0,3.03752
2018-03-28,5200.0,79981.0,2.8141700000000003
2018-03-29,5130.0,68419.0,4.2584800000000005
2018-03-30,5480.0,367215.0,3.5884400000000003
2018-04-02,5890.0,1280836.0,5.73257
2018-04-03,5790.0,337254.0,98.80881
2018-04-04,5730.0,260044.0,51.206070000000004
2018-04-05,5720.0,228774.0,26.66765
2018-04-06,5630.0,146397.0,18.80583
2018-04-09,5780.0,251280.0,16.09589
2018-04-10,5700.0,160825.0,15.11316
2018-04-11,5710.0,135817.0,15.50029
2018-04-12,5610.0,97254.0,13.41572
2018-04-13,5620.0,122882.0,13.89219
2018-04-16,5760.0,98233.0,15.21739
2018-04-17,5750.0,122496.0,16.49791
2018-04-18,5700.0,125253.0,16.75104
2018-04-19,5540.0,157700.0,23.12388
2018-04-20,5610.0,145944.0,15.961879999999999
2018-04-23,5900.0,1386793.0,20.54794
2018-04-24,6090.0,528895.0,15.47051
2018-04-25,6070.0,309474.0,13.51995
2018-04-26,6030.0,188144.0,12.34365
2018-04-27,6010.0,152973.0,13.78796
2018-04-30,5850.0,222871.0,17.25729
2018-05-02,6240.0,862058.0,51.57832
2018-05-03,6180.0,210088.0,27.44192
2018-05-04,6120.0,167985.0,18.746270000000003
2018-05-08,6100.0,265743.0,12.730789999999999
2018-05-09,5990.0,185566.0,10.0804
2018-05-10,6080.0,109617.0,9.9315
2018-05-11,5930.0,115856.0,9.33591
2018-05-14,6000.0,149145.0,10.288860000000001
2018-05-15,5800.0,158086.0,10.36331
2018-05-16,5060.0,537219.0,8.4723
2018-05-17,4905.0,206736.0,7.564019999999999
2018-05-18,5060.0,72670.0,7.43001
2018-05-21,4845.0,122944.0,5.18165
2018-05-23,4775.0,106784.0,5.62835
2018-05-24,4735.0,59936.0,5.881469999999999
2018-05-25,4615.0,90017.0,6.65574
2018-05-28,4750.0,94704.0,11.1078
2018-05-29,4685.0,72572.0,7.9809399999999995
2018-05-30,4530.0,77409.0,6.37284
2018-05-31,4555.0,42753.0,6.26861
2018-06-01,4620.0,19912.0,6.20905
2018-06-04,4685.0,48838.0,5.24121
2018-06-05,4675.0,21782.0,5.30077
2018-06-07,4705.0,27737.0,5.449669999999999
2018-06-08,4630.0,40272.0,7.10244
2018-06-11,4685.0,80172.0,7.05777
2018-06-12,4650.0,35094.0,7.5789100000000005
2018-06-14,4485.0,73555.0,5.73257
2018-06-15,4515.0,39824.0,6.968430000000001
2018-06-18,4505.0,28728.0,6.41751
2018-06-19,4310.0,51668.0,5.47945
2018-06-20,4335.0,23643.0,5.62835
2018-06-21,4300.0,28903.0,12.67123
2018-06-22,4200.0,23743.0,6.53662
2018-06-25,4220.0,29421.0,6.1346
2018-06-26,4250.0,28572.0,6.37284
2018-06-27,4230.0,22944.0,4.69029
