period,price,volume,ratio
2016-06-07,5360.0,18306.0,1.7324099999999998
2016-06-08,5410.0,13043.0,1.69134
2016-06-09,5360.0,7581.0,1.81467
2016-06-10,5400.0,21821.0,1.52567
2016-06-13,5420.0,19460.0,1.40392
2016-06-14,5450.0,14862.0,1.58849
2016-06-15,5430.0,9690.0,1.9454900000000002
2016-06-16,5400.0,8745.0,1.6507900000000002
2016-06-17,5400.0,4194.0,1.43201
2016-06-20,5430.0,7447.0,1.6321
2016-06-21,5420.0,12089.0,1.6365399999999999
2016-06-22,5400.0,7096.0,1.9992400000000001
2016-06-23,5390.0,4647.0,2.21823
2016-06-24,5250.0,23214.0,3.04215
2016-06-27,5170.0,13399.0,2.36299
2016-06-28,5190.0,17354.0,2.09596
2016-06-29,5190.0,9353.0,1.9582700000000002
2016-06-30,5230.0,7725.0,1.99343
2016-07-01,5230.0,12770.0,1.8797099999999998
2016-07-04,5220.0,7479.0,1.8637599999999999
2016-07-05,5250.0,7646.0,1.6852099999999999
2016-07-06,5270.0,8415.0,1.7548
2016-07-07,5330.0,26968.0,1.69556
2016-07-08,5410.0,12889.0,1.41839
2016-07-11,5390.0,9974.0,1.69408
2016-07-12,5360.0,11291.0,1.55681
2016-07-13,5370.0,10934.0,1.69556
2016-07-14,5340.0,7640.0,1.7336799999999999
2016-07-15,5370.0,12327.0,1.58638
2016-07-18,5360.0,11482.0,1.4571399999999999
2016-07-19,5280.0,13302.0,1.39157
2016-07-20,5360.0,6174.0,1.27045
2016-07-21,5300.0,8258.0,1.30836
2016-07-22,5300.0,20317.0,1.23529
2016-07-25,5300.0,8030.0,1.3207200000000001
2016-07-26,5300.0,8573.0,1.84845
2016-07-27,5300.0,16991.0,1.78785
2016-07-28,5300.0,17366.0,1.5868
2016-07-29,5250.0,11049.0,1.66832
2016-08-01,5320.0,20429.0,1.7602900000000001
2016-08-02,5320.0,5600.0,1.6404400000000001
2016-08-03,5320.0,6262.0,1.60412
2016-08-04,5380.0,35413.0,1.49219
2016-08-05,5390.0,3466.0,1.61911
2016-08-08,5380.0,13055.0,1.61616
2016-08-09,5370.0,12434.0,1.61647
2016-08-10,5390.0,20488.0,1.5644200000000001
2016-08-11,5390.0,1970.0,1.48258
2016-08-12,5390.0,1520.0,1.41965
2016-08-16,5390.0,5475.0,1.32948
2016-08-17,5320.0,5944.0,1.23825
2016-08-18,5280.0,4500.0,1.35493
2016-08-19,5290.0,24918.0,1.58733
2016-08-22,5340.0,6933.0,1.62186
2016-08-23,5340.0,1414.0,1.71003
2016-08-24,5310.0,4469.0,1.40983
2016-08-25,5330.0,20612.0,1.30108
2016-08-26,5280.0,6658.0,1.30625
2016-08-29,5300.0,34487.0,1.31121
2016-08-30,5370.0,16039.0,1.31808
2016-08-31,5340.0,18847.0,1.20773
2016-09-01,5340.0,6690.0,1.31385
2016-09-02,5330.0,21892.0,1.24406
2016-09-05,5340.0,10549.0,1.55227
2016-09-06,5360.0,28820.0,1.53633
2016-09-07,5400.0,23012.0,1.5963100000000001
2016-09-08,5400.0,7614.0,1.5606200000000001
2016-09-09,5400.0,3262.0,1.5244
2016-09-12,5390.0,15691.0,1.5817299999999999
2016-09-13,5390.0,10062.0,1.30636
2016-09-19,5320.0,5884.0,1.7357900000000002
2016-09-20,5320.0,14554.0,1.6080299999999998
2016-09-21,5980.0,751114.0,1.55555
2016-09-22,5730.0,220484.0,1.7640900000000002
2016-09-23,5640.0,97926.0,1.7663099999999998
2016-09-26,5840.0,501320.0,1.2732
2016-09-27,5690.0,119117.0,1.7476200000000002
2016-09-28,6600.0,2813097.0,1.82375
2016-09-29,6610.0,831572.0,1.66357
2016-09-30,6250.0,562208.0,1.45925
2016-10-04,6360.0,174294.0,1.7134
2016-10-05,7300.0,5658194.0,2.00768
2016-10-06,7070.0,896502.0,1.78626
2016-10-07,6730.0,451853.0,1.6138299999999999
2016-10-10,6670.0,205470.0,1.8626
2016-10-11,6440.0,259126.0,1.9411599999999998
2016-10-12,6430.0,146591.0,1.9756900000000002
2016-10-13,6200.0,142099.0,2.06618
2016-10-14,6400.0,235289.0,2.0531900000000003
2016-10-17,6090.0,122875.0,1.50613
2016-10-18,6080.0,439405.0,1.47393
2016-10-19,6090.0,94269.0,1.59229
2016-10-20,5900.0,91328.0,1.5672700000000002
2016-10-21,5940.0,51184.0,1.36992
2016-10-24,6090.0,96515.0,1.43792
2016-10-25,6050.0,71343.0,2.15171
2016-10-26,5750.0,121039.0,1.76842
2016-10-27,5910.0,30427.0,1.7209
2016-10-28,5830.0,43119.0,1.3185
2016-10-31,5810.0,37558.0,1.23635
2016-11-01,6020.0,57571.0,1.27067
2016-11-02,5710.0,63989.0,1.36897
2016-11-03,5690.0,48109.0,1.72006
2016-11-04,5730.0,22088.0,1.32114
2016-11-07,5760.0,16212.0,1.3185
2016-11-08,5770.0,35959.0,1.23878
2016-11-09,5600.0,115778.0,1.8225799999999999
2016-11-10,5700.0,33522.0,1.5495299999999999
2016-11-11,5820.0,58108.0,1.38681
2016-11-14,5850.0,26567.0,1.26634
2016-11-15,5860.0,45464.0,1.17553
2016-11-16,5980.0,35476.0,1.1487100000000001
2016-11-17,5920.0,33867.0,1.20446
2016-11-18,5920.0,35511.0,1.17743
2016-11-21,5670.0,42925.0,1.1239
2016-11-22,5770.0,45537.0,1.47509
2016-11-23,5700.0,39821.0,1.55766
2016-11-24,5650.0,34788.0,1.36675
2016-11-25,5600.0,36502.0,1.13678
2016-11-28,5590.0,13200.0,1.17289
2016-11-29,5570.0,31312.0,1.13287
2016-11-30,5820.0,48310.0,1.27225
2016-12-01,5800.0,14422.0,1.4197600000000001
2016-12-02,5920.0,144780.0,1.3566200000000002
2016-12-05,5810.0,28088.0,1.26581
2016-12-06,5810.0,16612.0,1.47234
2016-12-07,5920.0,30938.0,1.3595700000000002
2016-12-08,5930.0,27128.0,1.6431900000000002
2016-12-09,5920.0,45823.0,1.56146
2016-12-12,6030.0,40903.0,1.3948399999999999
2016-12-13,5990.0,21033.0,1.30213
2016-12-14,5970.0,24212.0,1.4114200000000001
2016-12-15,5890.0,32328.0,1.36981
2016-12-16,6000.0,23908.0,1.2982200000000002
2016-12-19,6080.0,50555.0,1.3166
2016-12-20,6080.0,46051.0,1.31723
2016-12-21,6110.0,34834.0,1.46052
2016-12-22,6160.0,91869.0,3.1565
2016-12-23,6060.0,59917.0,1.6070799999999998
2016-12-26,6010.0,68685.0,1.40561
2016-12-27,6020.0,42408.0,1.4924
2016-12-28,5850.0,35554.0,1.2622200000000001
2016-12-29,5800.0,26878.0,1.1890399999999999
2017-01-02,5860.0,18612.0,1.55259
2017-01-03,5780.0,24934.0,2.21781
2017-01-04,5850.0,23138.0,1.8701
2017-01-05,6040.0,64147.0,1.97453
2017-01-06,5990.0,41066.0,2.97067
2017-01-09,6080.0,94252.0,2.98049
2017-01-10,6070.0,248262.0,2.83467
2017-01-11,6000.0,65411.0,3.79934
2017-01-12,6090.0,23826.0,3.19578
2017-01-13,5890.0,61785.0,2.53585
2017-01-16,5860.0,11746.0,2.5927599999999997
2017-01-17,5810.0,16076.0,2.41283
2017-01-18,5780.0,34284.0,2.20778
2017-01-19,5840.0,19459.0,2.14052
2017-01-20,5780.0,23211.0,1.8617599999999999
2017-01-23,5760.0,24374.0,2.79338
2017-01-24,5800.0,16353.0,3.0413
2017-01-25,5810.0,16641.0,2.78324
2017-01-26,5880.0,10736.0,27.65413
2017-01-31,5790.0,22522.0,3.6600599999999996
2017-02-01,5880.0,21528.0,3.4830900000000002
2017-02-02,5770.0,34418.0,3.20624
2017-02-03,5770.0,20028.0,2.78124
2017-02-06,5770.0,16055.0,2.70585
2017-02-07,5710.0,51323.0,3.38975
2017-02-08,5610.0,36265.0,2.83403
2017-02-09,5600.0,17528.0,3.08491
2017-02-10,5590.0,26612.0,3.5677800000000004
2017-02-13,5640.0,22124.0,3.06042
2017-02-14,5640.0,9251.0,3.65415
2017-02-15,5640.0,17484.0,3.3977800000000005
2017-02-16,5680.0,10041.0,3.22229
2017-02-17,5670.0,13779.0,3.1661099999999998
2017-02-20,5600.0,14619.0,2.57924
2017-02-21,5670.0,26449.0,2.58209
2017-02-22,5650.0,19626.0,2.51557
2017-02-23,5650.0,11887.0,2.5175799999999997
2017-02-24,5810.0,107896.0,3.0676
2017-02-27,5650.0,37095.0,3.16316
2017-02-28,5630.0,16777.0,2.81714
2017-03-02,5650.0,17179.0,2.72063
2017-03-03,5580.0,42474.0,2.33058
2017-03-06,5450.0,60324.0,3.03032
2017-03-07,5550.0,20117.0,2.84385
2017-03-08,5550.0,17135.0,2.47217
2017-03-09,5570.0,13879.0,2.4464099999999998
2017-03-10,5570.0,26772.0,2.6151400000000002
2017-03-13,5590.0,8379.0,3.03571
2017-03-14,5640.0,11828.0,2.97151
2017-03-15,5620.0,11356.0,2.77501
2017-03-16,5590.0,13895.0,2.8145
2017-03-17,5590.0,11590.0,3.7044099999999998
2017-03-20,5580.0,11679.0,3.09442
2017-03-21,5600.0,26514.0,3.7063099999999998
2017-03-22,5600.0,13420.0,3.02441
2017-03-23,5610.0,11693.0,2.9531400000000003
2017-03-24,5600.0,13868.0,3.05936
2017-03-27,5600.0,13671.0,3.02135
2017-03-28,5590.0,12297.0,2.7213700000000003
2017-03-29,5630.0,20220.0,3.48774
2017-03-30,5660.0,17067.0,2.78673
2017-03-31,5620.0,34967.0,2.5048
2017-04-03,5610.0,10297.0,2.77596
2017-04-04,5630.0,24833.0,2.6804
2017-04-05,5630.0,9489.0,2.49973
2017-04-06,5580.0,12164.0,2.4043900000000002
2017-04-07,5580.0,20520.0,2.46394
2017-04-10,5560.0,21769.0,2.36785
2017-04-11,5590.0,17440.0,2.5291900000000003
2017-04-12,5580.0,6720.0,2.24822
2017-04-13,5810.0,76432.0,2.33765
2017-04-14,5650.0,60988.0,2.37883
2017-04-17,5720.0,25069.0,2.33522
2017-04-18,5740.0,24488.0,2.3801
2017-04-19,5690.0,9409.0,2.24125
2017-04-20,6100.0,1513569.0,2.45644
2017-04-21,6050.0,185788.0,2.60817
2017-04-24,6060.0,170692.0,2.7703599999999997
2017-04-25,6050.0,269501.0,15.294179999999999
2017-04-26,6030.0,81846.0,4.45927
2017-04-27,5970.0,90148.0,8.25724
2017-04-28,5850.0,60337.0,3.18755
2017-05-02,5990.0,53305.0,3.4750699999999997
2017-05-04,6050.0,42844.0,3.93555
2017-05-08,6100.0,72735.0,4.40067
2017-05-10,6020.0,64032.0,3.8398800000000004
2017-05-11,6000.0,46291.0,3.6411599999999997
2017-05-12,5960.0,33990.0,2.9505
2017-05-15,5890.0,55367.0,3.00773
2017-05-16,6050.0,62769.0,2.9436299999999997
2017-05-17,6100.0,71660.0,2.70722
2017-05-18,6020.0,44560.0,2.72158
2017-05-19,6110.0,44213.0,3.0809
2017-05-22,6120.0,56654.0,3.2056
2017-05-23,6130.0,46358.0,3.25502
2017-05-24,6400.0,893504.0,5.40452
2017-05-25,6400.0,106144.0,4.18706
2017-05-26,6370.0,118994.0,3.34942
2017-05-29,6160.0,158232.0,3.8802199999999996
2017-05-30,6230.0,66872.0,3.35406
2017-05-31,6280.0,62710.0,3.09695
2017-06-01,6300.0,52782.0,2.84301
2017-06-02,6360.0,108587.0,3.1375
2017-06-05,6300.0,54981.0,2.93392
2017-06-07,6270.0,33077.0,3.15049
2017-06-08,6210.0,35283.0,3.04849
2017-06-09,6260.0,38254.0,3.85287
2017-06-12,6230.0,28223.0,3.26442
2017-06-13,6290.0,45929.0,3.2704400000000002
2017-06-14,6260.0,27132.0,3.83386
2017-06-15,6240.0,63175.0,4.25601
2017-06-16,6160.0,56510.0,3.74696
2017-06-19,6140.0,35418.0,5.051
2017-06-20,6080.0,37068.0,6.64182
2017-06-21,6100.0,39246.0,16.76168
2017-06-22,6020.0,24510.0,28.448490000000003
2017-06-23,6040.0,46676.0,6.11925
2017-06-26,5980.0,40307.0,7.922630000000001
2017-06-27,6030.0,25025.0,9.00292
2017-06-28,5980.0,29841.0,8.17562
2017-06-29,5940.0,24215.0,7.54007
2017-06-30,5980.0,13653.0,5.85781
2017-07-03,6100.0,56755.0,6.3640099999999995
2017-07-04,6050.0,23743.0,6.4812199999999995
2017-07-05,6080.0,16676.0,6.82597
2017-07-06,6060.0,20346.0,6.51775
2017-07-07,6040.0,13209.0,6.6528
2017-07-10,6000.0,16972.0,5.7159
2017-07-11,6140.0,208856.0,6.4374
2017-07-12,6110.0,26810.0,5.8802
2017-07-13,6070.0,23977.0,8.2225
2017-07-14,6060.0,14075.0,7.8573699999999995
2017-07-17,6080.0,8359.0,6.74635
2017-07-18,6140.0,16088.0,5.8387
2017-07-19,6250.0,70679.0,5.7499
2017-07-20,6220.0,25619.0,5.59922
2017-07-21,6250.0,31389.0,5.0971400000000004
2017-07-24,6230.0,29689.0,6.54605
2017-07-25,6250.0,46851.0,54.65192
2017-07-26,6230.0,44877.0,10.119010000000001
2017-07-27,6300.0,44715.0,8.48405
2017-07-28,6220.0,15545.0,9.01073
2017-07-31,6190.0,19854.0,6.74107
2017-08-01,6190.0,15372.0,6.52842
2017-08-02,6250.0,20710.0,6.73738
2017-08-03,6160.0,21609.0,6.75712
2017-08-04,6110.0,33643.0,6.557980000000001
2017-08-07,6070.0,14222.0,6.1889400000000006
2017-08-08,6050.0,19598.0,6.0231699999999995
2017-08-09,6020.0,14261.0,5.743040000000001
2017-08-10,6050.0,21139.0,5.7935099999999995
2017-08-11,5910.0,41979.0,6.31629
2017-08-14,5950.0,14399.0,6.70253
2017-08-16,6050.0,28423.0,6.52377
2017-08-17,5980.0,27433.0,5.79942
2017-08-18,5990.0,18600.0,5.76658
2017-08-21,6030.0,22310.0,5.3769599999999995
2017-08-22,6050.0,13388.0,5.5704
2017-08-23,6030.0,23340.0,5.7707
2017-08-24,6010.0,15269.0,5.12512
2017-08-25,6010.0,11679.0,4.78871
2017-08-28,6000.0,11937.0,5.39797
2017-08-29,5980.0,8108.0,4.91447
2017-08-30,6020.0,12225.0,4.75841
2017-08-31,6010.0,10218.0,4.73244
2017-09-01,5920.0,45507.0,4.6506
2017-09-04,5910.0,38521.0,4.90972
2017-09-05,5880.0,44081.0,5.31677
2017-09-06,5830.0,30364.0,6.31871
2017-09-07,5930.0,21572.0,5.9653
2017-09-08,5900.0,19444.0,5.31529
2017-09-11,5860.0,32455.0,5.84662
2017-09-12,5940.0,19623.0,5.96625
2017-09-13,6030.0,25499.0,23.19749
2017-09-14,6000.0,11613.0,6.56347
2017-09-15,6090.0,22828.0,6.21925
2017-09-18,6060.0,20233.0,8.38321
2017-09-19,5970.0,13779.0,7.7628699999999995
2017-09-20,6050.0,18014.0,44.04815
2017-09-21,5970.0,7570.0,15.93987
2017-09-22,5880.0,25718.0,9.91923
2017-09-25,5710.0,38020.0,9.679960000000001
2017-09-26,5830.0,36588.0,10.864889999999999
2017-09-27,5950.0,19378.0,13.69217
2017-09-28,5920.0,8668.0,9.065430000000001
2017-09-29,5960.0,17383.0,7.4065
2017-10-10,5980.0,19112.0,10.984000000000002
2017-10-11,6070.0,20544.0,10.352039999999999
2017-10-12,6040.0,12336.0,9.22043
2017-10-13,5940.0,9316.0,9.25528
2017-10-16,6040.0,14173.0,9.32085
2017-10-17,5960.0,15767.0,8.45037
2017-10-18,5950.0,17758.0,9.21442
2017-10-19,6000.0,15198.0,9.42486
2017-10-20,6050.0,18389.0,8.79522
2017-10-23,6010.0,16723.0,8.66704
2017-10-24,6030.0,22983.0,21.304479999999998
2017-10-25,6080.0,12056.0,8.47793
2017-10-26,6080.0,15765.0,15.99055
2017-10-27,6170.0,30830.0,10.46407
2017-10-30,6150.0,8984.0,8.68984
2017-10-31,6130.0,3922.0,8.90493
2017-11-01,6130.0,9688.0,9.64184
2017-11-02,6120.0,7809.0,8.14943
2017-11-03,6080.0,4283.0,7.59435
2017-11-06,6160.0,20364.0,6.661460000000001
2017-11-07,6120.0,3435.0,6.17469
2017-11-08,6160.0,20803.0,6.4509099999999995
2017-11-09,6160.0,20751.0,6.12907
2017-11-10,6220.0,58001.0,5.6838
2017-11-13,6260.0,28844.0,5.95327
2017-11-14,6260.0,22458.0,5.977130000000001
2017-11-15,6200.0,51441.0,5.7914
2017-11-16,6200.0,23022.0,5.73163
2017-11-17,6170.0,10462.0,5.6478
2017-11-20,6090.0,19473.0,5.47199
2017-11-21,6160.0,19924.0,6.78722
2017-11-22,6080.0,8879.0,7.40365
2017-11-23,6100.0,16817.0,6.31396
2017-11-24,6150.0,7411.0,5.77704
2017-11-27,6110.0,6775.0,6.58385
2017-11-28,6080.0,12012.0,6.0502
2017-11-29,6100.0,15698.0,5.40019
2017-11-30,6070.0,4927.0,9.24071
2017-12-01,6060.0,13014.0,7.02648
2017-12-04,6060.0,24849.0,7.5444
2017-12-05,6100.0,14461.0,6.5962
2017-12-06,6060.0,9784.0,6.30235
2017-12-07,6080.0,10299.0,6.494730000000001
2017-12-08,6050.0,9724.0,6.0328800000000005
2017-12-11,6020.0,21193.0,5.75191
2017-12-12,6010.0,42236.0,5.0586
2017-12-13,6090.0,16608.0,5.39016
2017-12-14,6090.0,17496.0,5.41254
2017-12-15,6080.0,18351.0,5.51644
2017-12-18,6100.0,11789.0,5.1460300000000005
2017-12-19,6100.0,13617.0,6.5955699999999995
2017-12-20,6100.0,12069.0,6.02401
2017-12-21,6060.0,11210.0,6.21587
2017-12-22,6080.0,26590.0,5.11045
2017-12-26,6160.0,37217.0,6.0483
2017-12-27,5990.0,31992.0,5.93933
2017-12-28,6010.0,8107.0,5.48793
2018-01-02,5900.0,33664.0,5.5490699999999995
2018-01-03,5880.0,8399.0,5.863090000000001
2018-01-04,5860.0,13769.0,5.95739
2018-01-05,5860.0,17731.0,5.9660400000000005
2018-01-08,5800.0,28251.0,6.40614
2018-01-09,5790.0,17379.0,6.27278
2018-01-10,5770.0,9067.0,8.58436
2018-01-11,5850.0,7719.0,7.11307
2018-01-12,5770.0,10187.0,7.2346
2018-01-15,5760.0,5374.0,6.672969999999999
2018-01-16,5750.0,7410.0,6.90411
2018-01-17,5720.0,21876.0,6.44236
2018-01-18,5670.0,24024.0,6.5632600000000005
2018-01-19,5670.0,11310.0,5.760669999999999
2018-01-22,5680.0,6162.0,6.28799
2018-01-23,5770.0,17678.0,6.48935
2018-01-24,5760.0,12354.0,6.26106
2018-01-25,5810.0,11772.0,81.97789
2018-01-26,5830.0,3297.0,11.51512
2018-01-29,6070.0,103278.0,8.32588
2018-01-30,6000.0,5877.0,7.66414
2018-01-31,5910.0,9206.0,8.19167
2018-02-01,6000.0,12319.0,7.143160000000001
2018-02-02,5920.0,46036.0,7.05088
2018-02-05,5910.0,32445.0,6.95352
2018-02-06,5870.0,33417.0,7.4574
2018-02-07,6010.0,49579.0,7.86371
2018-02-08,6000.0,4086.0,6.98119
2018-02-09,5900.0,9043.0,6.26803
2018-02-12,5890.0,9213.0,5.798369999999999
2018-02-13,5870.0,10300.0,7.24875
2018-02-14,5890.0,4539.0,6.50033
2018-02-19,6000.0,35455.0,6.05759
2018-02-20,5900.0,12183.0,5.02439
2018-02-21,5940.0,18899.0,5.16081
2018-02-22,5970.0,3774.0,4.85027
2018-02-23,5990.0,7113.0,4.72832
2018-02-26,5940.0,10109.0,4.73339
2018-02-27,5940.0,15045.0,5.11351
2018-02-28,5980.0,8809.0,4.7169099999999995
2018-03-02,5920.0,7499.0,4.52136
2018-03-05,5820.0,10701.0,5.03664
2018-03-06,5870.0,6256.0,7.13577
2018-03-07,6180.0,140513.0,6.64129
2018-03-08,6180.0,41244.0,6.18166
2018-03-09,6300.0,133450.0,6.55091
2018-03-12,6200.0,70088.0,6.216080000000001
2018-03-13,6180.0,32808.0,9.76401
2018-03-14,6150.0,13987.0,8.733239999999999
2018-03-15,6110.0,34932.0,7.39721
2018-03-16,6140.0,8466.0,6.67012
2018-03-19,6200.0,40555.0,6.77497
2018-03-20,6240.0,17527.0,6.25589
2018-03-21,6210.0,40834.0,5.75497
2018-03-22,6240.0,43995.0,6.07554
2018-03-23,6100.0,24013.0,6.86176
2018-03-26,6080.0,19503.0,6.37679
2018-03-27,6130.0,16580.0,6.67202
2018-03-28,6160.0,61432.0,5.82244
2018-03-29,6240.0,24442.0,5.32511
2018-03-30,6250.0,49576.0,5.20643
2018-04-02,6180.0,20916.0,4.7676
2018-04-03,7100.0,2889552.0,5.018269999999999
2018-04-04,6940.0,498536.0,4.88501
2018-04-05,6910.0,341996.0,5.008030000000001
2018-04-06,6820.0,138556.0,5.83765
2018-04-09,6700.0,138049.0,4.85492
2018-04-10,6710.0,69589.0,4.59253
2018-04-11,7040.0,191124.0,4.476380000000001
2018-04-12,6820.0,89296.0,5.4027199999999995
2018-04-13,6830.0,88119.0,5.176019999999999
2018-04-16,6950.0,58155.0,4.39117
2018-04-17,6900.0,145286.0,4.19752
2018-04-18,7230.0,397685.0,5.50324
2018-04-19,7490.0,910842.0,5.80755
2018-04-20,7300.0,331389.0,5.110869999999999
2018-04-23,7380.0,293867.0,4.81142
2018-04-24,6980.0,153577.0,19.08856
2018-04-25,6900.0,102304.0,5.379169999999999
2018-04-26,6840.0,68003.0,6.44616
2018-04-27,6850.0,72778.0,5.933730000000001
2018-04-30,7550.0,350786.0,5.26757
2018-05-02,9810.0,1838307.0,5.211069999999999
2018-05-03,8850.0,2925884.0,4.43256
2018-05-04,10150.0,2770564.0,4.57099
2018-05-08,9150.0,589435.0,4.63086
2018-05-09,8750.0,514011.0,3.9308
2018-05-10,8990.0,387865.0,4.2293
2018-05-11,9570.0,2572273.0,4.16447
2018-05-14,9870.0,1534451.0,7.8183
2018-05-15,9870.0,670335.0,4.08137
2018-05-16,8930.0,570738.0,4.5355099999999995
2018-05-17,9180.0,276852.0,4.58186
2018-05-18,9130.0,294781.0,4.95639
2018-05-21,9010.0,133876.0,4.7038199999999994
2018-05-23,9050.0,189893.0,8.642430000000001
2018-05-24,8660.0,174901.0,6.83875
2018-05-25,7600.0,383997.0,6.62535
2018-05-28,9540.0,1072655.0,5.2527800000000004
2018-05-29,9000.0,405434.0,5.0226
2018-05-30,9410.0,439194.0,4.81744
2018-05-31,9670.0,1119624.0,4.66327
2018-06-01,9100.0,511503.0,4.626530000000001
2018-06-04,8830.0,211631.0,4.61037
2018-06-05,8820.0,246684.0,4.47311
2018-06-07,8710.0,167194.0,4.105119999999999
2018-06-08,9000.0,4349146.0,4.19414
2018-06-11,11500.0,6649466.0,3.9384
2018-06-12,12000.0,8108735.0,3.92858
2018-06-14,10350.0,1456810.0,3.75098
2018-06-15,13450.0,6193915.0,3.62437
2018-06-18,13800.0,11871090.0,4.28199
2018-06-19,12450.0,737009.0,3.85773
2018-06-20,12800.0,483603.0,4.09066
2018-06-21,12550.0,687351.0,3.9586699999999997
2018-06-22,12650.0,7216590.0,3.6026199999999995
2018-06-25,11700.0,1859715.0,4.40046
2018-06-26,11400.0,1559260.0,4.17851
2018-06-27,10350.0,942889.0,3.7827599999999997
2018-06-28,10400.0,1820330.0,3.67865
2018-06-29,10950.0,1096192.0,3.6146599999999998
