period,price,volume,ratio
2016-08-22,19250.0,38958.0,10.795869999999999
2016-08-23,19500.0,30958.0,11.49594
2016-08-24,19150.0,51085.0,12.54605
2016-08-25,18900.0,83058.0,12.23286
2016-08-26,19000.0,47140.0,10.1787
2016-08-29,18550.0,81905.0,12.24207
2016-08-30,18300.0,48814.0,11.062999999999999
2016-08-31,18100.0,65865.0,11.753860000000001
2016-09-01,18350.0,25405.0,11.403830000000001
2016-09-02,18250.0,22687.0,9.74576
2016-09-05,18700.0,45997.0,11.882819999999999
2016-09-06,18600.0,27775.0,10.215539999999999
2016-09-07,18400.0,58376.0,10.54716
2016-09-08,18050.0,60841.0,10.23397
2016-09-09,17900.0,29158.0,10.16949
2016-09-12,17950.0,54432.0,10.93404
2016-09-13,18350.0,44906.0,8.69565
2016-09-19,18550.0,34700.0,11.36698
2016-09-20,18650.0,34115.0,11.37619
2016-09-21,18800.0,27134.0,9.45099
2016-09-22,18850.0,17389.0,9.73655
2016-09-23,19050.0,47965.0,8.492989999999999
2016-09-26,18850.0,27669.0,8.91672
2016-09-27,19000.0,49482.0,10.7406
2016-09-28,19350.0,51458.0,12.38946
2016-09-29,19600.0,24447.0,11.02616
2016-09-30,19200.0,56900.0,12.76713
2016-10-04,18850.0,76888.0,12.5829
2016-10-05,19100.0,43522.0,12.73028
2016-10-06,19050.0,48949.0,11.17354
2016-10-07,18750.0,44042.0,11.82756
2016-10-10,18850.0,38245.0,10.970889999999999
2016-10-11,18900.0,55600.0,11.21039
2016-10-12,18700.0,34025.0,10.04974
2016-10-13,17650.0,129684.0,10.031310000000001
2016-10-14,16750.0,247261.0,9.708910000000001
2016-10-17,16950.0,143818.0,12.29734
2016-10-18,17350.0,74564.0,11.403830000000001
2016-10-19,17600.0,61281.0,11.542
2016-10-20,17950.0,60836.0,9.65364
2016-10-21,18100.0,54987.0,8.66801
2016-10-24,17900.0,66565.0,9.5431
2016-10-25,17700.0,59671.0,9.57995
2016-10-26,17650.0,48485.0,9.11016
2016-10-27,17850.0,29902.0,10.20633
2016-10-28,17650.0,53528.0,8.86145
2016-10-31,16800.0,80414.0,9.570739999999999
2016-11-01,16800.0,36261.0,9.8563
2016-11-02,16400.0,105841.0,10.5011
2016-11-03,16550.0,18417.0,10.08658
2016-11-04,17000.0,46477.0,9.073319999999999
2016-11-07,16950.0,16343.0,9.10095
2016-11-08,17150.0,19080.0,8.59432
2016-11-09,16600.0,61141.0,13.81724
2016-11-10,17550.0,71184.0,13.596160000000001
2016-11-11,17850.0,34744.0,10.28924
2016-11-14,18000.0,29713.0,8.68644
2016-11-15,17600.0,52443.0,8.13375
2016-11-16,18050.0,887066.0,9.248339999999999
2016-11-17,18050.0,95873.0,9.27597
2016-11-18,18050.0,72277.0,7.129689999999999
2016-11-21,17900.0,30326.0,7.82056
2016-11-22,17700.0,36164.0,7.783710000000001
2016-11-23,17300.0,72104.0,6.963889999999999
2016-11-24,16950.0,42277.0,7.51658
2016-11-25,16900.0,31275.0,7.25865
2016-11-28,16800.0,18781.0,8.06005
2016-11-29,16700.0,40823.0,7.33235
2016-11-30,17800.0,95214.0,16.17538
2016-12-01,17200.0,42022.0,14.9042
2016-12-02,17050.0,29637.0,9.92999
2016-12-05,16800.0,37597.0,8.52984
2016-12-06,16900.0,20494.0,8.41009
2016-12-07,17050.0,53452.0,9.4602
2016-12-08,17000.0,23811.0,9.30361
2016-12-09,17250.0,22005.0,7.98636
2016-12-12,17850.0,50010.0,10.24318
2016-12-13,18200.0,69190.0,11.16433
2016-12-14,18250.0,46417.0,8.750919999999999
2016-12-15,18350.0,16153.0,9.46941
2016-12-16,18300.0,19110.0,9.01805
2016-12-19,18250.0,21075.0,8.308760000000001
2016-12-20,18350.0,22861.0,8.43773
2016-12-21,18250.0,17563.0,7.33235
2016-12-22,18000.0,16741.0,6.4204099999999995
2016-12-23,18400.0,38107.0,6.54937
2016-12-26,18450.0,26594.0,7.15733
2016-12-27,18400.0,26075.0,7.129689999999999
2016-12-28,18600.0,38603.0,7.765289999999999
2016-12-29,18500.0,50650.0,8.36403
2017-01-02,18350.0,12246.0,8.22586
2017-01-03,18250.0,11985.0,7.903460000000001
2017-01-04,18550.0,24122.0,11.04458
2017-01-05,18800.0,27147.0,12.48157
2017-01-06,18600.0,13477.0,10.68533
2017-01-09,18150.0,60405.0,10.67612
2017-01-10,17600.0,45185.0,9.43257
2017-01-11,17450.0,41363.0,8.91672
2017-01-12,17100.0,31926.0,8.621960000000001
2017-01-13,17400.0,19464.0,9.48784
2017-01-16,17400.0,18658.0,9.74576
2017-01-17,17250.0,13794.0,8.45615
2017-01-18,17300.0,17565.0,7.728439999999999
2017-01-19,17100.0,15515.0,7.756069999999999
2017-01-20,16900.0,59322.0,7.304710000000001
2017-01-23,17200.0,19531.0,7.66396
2017-01-24,17050.0,22288.0,7.1665399999999995
2017-01-25,17000.0,24407.0,7.06521
2017-01-26,17150.0,19051.0,6.42962
2017-01-31,17300.0,18633.0,7.51658
2017-02-01,17450.0,20055.0,8.19823
2017-02-02,17000.0,38595.0,8.40088
2017-02-03,16950.0,23560.0,6.00589
2017-02-06,17300.0,33804.0,7.461310000000001
2017-02-07,17400.0,25356.0,8.1798
2017-02-08,17350.0,22960.0,7.06521
2017-02-09,17500.0,11618.0,7.63633
2017-02-10,17450.0,21833.0,7.65475
2017-02-13,17400.0,13270.0,8.66801
2017-02-14,17450.0,13346.0,6.982310000000001
2017-02-15,17800.0,38577.0,7.15733
2017-02-16,17800.0,20068.0,6.60464
2017-02-17,17900.0,18775.0,6.72439
2017-02-20,17900.0,20965.0,6.6691199999999995
2017-02-21,18000.0,13301.0,7.66396
2017-02-22,17800.0,17312.0,7.25865
2017-02-23,17850.0,15006.0,7.68238
2017-02-24,18050.0,30968.0,6.63227
2017-02-27,18300.0,45725.0,6.807289999999999
2017-02-28,17900.0,26662.0,7.18496
2017-03-02,17900.0,14871.0,7.71002
2017-03-03,17600.0,12175.0,7.8113399999999995
2017-03-06,17800.0,15842.0,11.17354
2017-03-07,17800.0,18151.0,11.062999999999999
2017-03-08,17400.0,29312.0,11.15512
2017-03-09,17300.0,19078.0,10.48268
2017-03-10,17650.0,29940.0,8.29955
2017-03-13,17500.0,17841.0,9.08253
2017-03-14,17350.0,28774.0,8.72328
2017-03-15,17000.0,36663.0,8.4193
2017-03-16,17200.0,19144.0,8.27192
2017-03-17,17300.0,14878.0,8.8983
2017-03-20,17350.0,11346.0,8.26271
2017-03-21,17700.0,38531.0,9.248339999999999
2017-03-22,17600.0,25059.0,7.2126
2017-03-23,17850.0,30142.0,7.461310000000001
2017-03-24,17850.0,19814.0,7.25865
2017-03-27,17800.0,50223.0,8.428510000000001
2017-03-28,18050.0,69035.0,11.109060000000001
2017-03-29,18200.0,31525.0,11.35777
2017-03-30,18300.0,31287.0,10.6577
2017-03-31,18350.0,27659.0,8.925930000000001
2017-04-03,19050.0,77730.0,10.05895
2017-04-04,19100.0,52484.0,10.012889999999999
2017-04-05,18650.0,49373.0,9.266760000000001
2017-04-06,19350.0,71907.0,9.32203
2017-04-07,19450.0,30963.0,8.66801
2017-04-10,19250.0,60885.0,7.69159
2017-04-11,20000.0,95319.0,7.56263
2017-04-12,19900.0,42774.0,7.3784
2017-04-13,20350.0,123494.0,7.56263
2017-04-14,20050.0,37982.0,6.466469999999999
2017-04-17,20100.0,47620.0,7.424460000000001
2017-04-18,20150.0,53317.0,7.2218100000000005
2017-04-19,20350.0,38567.0,6.22697
2017-04-20,20300.0,21503.0,6.59543
2017-04-21,19950.0,37036.0,6.15327
2017-04-24,19850.0,41016.0,5.98747
2017-04-25,20300.0,38394.0,6.75202
2017-04-26,20300.0,21896.0,7.18496
2017-04-27,20500.0,44203.0,6.39277
2017-04-28,20550.0,54139.0,5.941409999999999
2017-05-02,19500.0,89057.0,5.50847
2017-05-04,19800.0,61601.0,5.62822
2017-05-08,20400.0,59021.0,8.23507
2017-05-10,20100.0,31437.0,6.512519999999999
2017-05-11,20000.0,49759.0,7.1665399999999995
2017-05-12,20150.0,55745.0,5.66507
2017-05-15,20150.0,25139.0,6.22697
2017-05-16,19850.0,36331.0,6.00589
2017-05-17,19850.0,38356.0,5.85851
2017-05-18,19450.0,51226.0,6.08879
2017-05-19,19500.0,34834.0,6.4756800000000005
2017-05-22,18900.0,73326.0,6.6414800000000005
2017-05-23,18850.0,30158.0,8.12453
2017-05-24,19100.0,30147.0,7.25865
2017-05-25,18950.0,31927.0,8.02321
2017-05-26,18750.0,35435.0,7.63633
2017-05-29,18550.0,52752.0,7.433669999999999
2017-05-30,18900.0,49741.0,10.06816
2017-05-31,19500.0,67127.0,10.795869999999999
2017-06-01,19300.0,34942.0,9.77339
2017-06-02,19450.0,23456.0,11.65254
2017-06-05,19650.0,78468.0,12.932939999999999
2017-06-07,19700.0,45252.0,11.79992
2017-06-08,19600.0,54843.0,11.31171
2017-06-09,20050.0,110212.0,11.36698
2017-06-12,20200.0,95061.0,9.708910000000001
2017-06-13,20350.0,94922.0,11.12748
2017-06-14,20400.0,67532.0,11.02616
2017-06-15,20550.0,73596.0,9.29439
2017-06-16,20700.0,80879.0,8.4193
2017-06-19,20800.0,84064.0,9.97605
2017-06-20,20800.0,67514.0,9.02726
2017-06-21,21900.0,308699.0,7.47052
2017-06-22,21250.0,118486.0,8.050839999999999
2017-06-23,21400.0,59613.0,7.885039999999999
2017-06-26,20700.0,76214.0,8.45615
2017-06-27,20750.0,48397.0,8.06927
2017-06-28,20200.0,60304.0,7.20338
2017-06-29,20200.0,43039.0,9.30361
2017-06-30,20250.0,44296.0,6.07037
2017-07-03,19550.0,93493.0,7.56263
2017-07-04,19550.0,38591.0,7.442880000000001
2017-07-05,19250.0,37494.0,6.9915199999999995
2017-07-06,19450.0,24203.0,7.286289999999999
2017-07-07,19250.0,42156.0,6.14406
2017-07-10,18800.0,44709.0,6.36514
2017-07-11,19050.0,24177.0,5.62822
2017-07-12,18700.0,39052.0,6.0151
2017-07-13,18750.0,20920.0,6.13485
2017-07-14,18800.0,42324.0,6.263809999999999
2017-07-17,19400.0,53575.0,6.22697
2017-07-18,21050.0,180872.0,6.14406
2017-07-19,21050.0,117645.0,5.76639
2017-07-20,19350.0,203030.0,8.39167
2017-07-21,19500.0,51231.0,10.06816
2017-07-24,19700.0,33358.0,6.4112
2017-07-25,19650.0,38107.0,6.29145
2017-07-26,20100.0,77967.0,6.3375
2017-07-27,20350.0,64407.0,6.807289999999999
2017-07-28,20100.0,68237.0,6.27302
2017-07-31,20150.0,51588.0,6.38356
2017-08-01,20200.0,40933.0,6.59543
2017-08-02,20150.0,83083.0,6.58621
2017-08-03,19400.0,92745.0,5.88614
2017-08-04,18850.0,85964.0,6.07037
2017-08-07,19550.0,63352.0,6.12564
2017-08-08,19450.0,24356.0,6.8994100000000005
2017-08-09,19500.0,25922.0,7.083639999999999
2017-08-10,20050.0,76765.0,6.85335
2017-08-11,20200.0,70412.0,5.84008
2017-08-14,20200.0,38667.0,5.9322
2017-08-16,19800.0,56152.0,6.3375
2017-08-17,20150.0,40606.0,6.37435
2017-08-18,20150.0,52375.0,5.82166
2017-08-21,20100.0,45273.0,6.74281
2017-08-22,19200.0,385639.0,7.571839999999999
2017-08-23,19550.0,108543.0,11.83677
2017-08-24,19500.0,50998.0,13.4672
2017-08-25,20200.0,162806.0,11.6249
2017-08-28,20850.0,153428.0,21.333820000000003
2017-08-29,21350.0,140322.0,17.14259
2017-08-30,21250.0,68873.0,16.322770000000002
2017-08-31,21450.0,63235.0,14.977889999999999
2017-09-01,22100.0,136482.0,14.60943
2017-09-04,21800.0,106053.0,15.438460000000001
2017-09-05,22400.0,121633.0,14.793660000000001
2017-09-06,22300.0,109066.0,11.49594
2017-09-07,22800.0,90135.0,23.222179999999998
2017-09-08,22500.0,47103.0,31.116429999999998
2017-09-11,22300.0,121793.0,65.75165
2017-09-12,21750.0,592990.0,36.92888
2017-09-13,21900.0,168702.0,29.3294
2017-09-14,21300.0,102974.0,25.52505
2017-09-15,22050.0,205117.0,20.96536
2017-09-18,20750.0,183379.0,22.20891
2017-09-19,21450.0,176965.0,20.532420000000002
2017-09-20,21750.0,148904.0,16.12011
2017-09-21,22000.0,188542.0,14.526520000000001
2017-09-22,21400.0,147062.0,14.323870000000001
2017-09-25,20850.0,77648.0,13.93699
2017-09-26,21300.0,97990.0,17.0689
2017-09-27,21200.0,58035.0,13.172429999999999
2017-09-28,21350.0,81781.0,11.96573
2017-09-29,22200.0,125499.0,11.56963
2017-10-10,22350.0,180856.0,10.75902
2017-10-11,22600.0,116110.0,14.62785
2017-10-12,22600.0,58495.0,11.993360000000001
2017-10-13,22300.0,88938.0,11.31171
2017-10-16,23700.0,304489.0,12.9053
2017-10-17,23350.0,160424.0,18.31245
2017-10-18,24500.0,376554.0,18.34008
2017-10-19,24050.0,125227.0,16.23065
2017-10-20,23950.0,85910.0,13.844870000000002
2017-10-23,23400.0,92997.0,11.25644
2017-10-24,23500.0,60637.0,12.60132
2017-10-25,23650.0,46122.0,15.23581
2017-10-26,23800.0,97626.0,13.854079999999998
2017-10-27,23300.0,90255.0,22.69712
2017-10-30,24450.0,242797.0,20.40346
2017-10-31,24150.0,123478.0,20.24686
2017-11-01,25950.0,329555.0,17.01363
2017-11-02,26100.0,118896.0,18.22955
2017-11-03,27100.0,170211.0,17.01363
2017-11-06,26800.0,87895.0,36.256440000000005
2017-11-07,27000.0,64832.0,100.0
2017-11-08,29150.0,406060.0,43.12822
2017-11-09,28200.0,135116.0,40.373979999999996
2017-11-10,28400.0,80218.0,28.518790000000003
2017-11-13,28500.0,89883.0,44.58364
2017-11-14,29100.0,83863.0,33.67722
2017-11-15,29250.0,114091.0,36.57885
2017-11-16,28650.0,99661.0,30.167640000000002
2017-11-17,29850.0,131322.0,24.18938
2017-11-20,29400.0,135992.0,34.74576
2017-11-21,29500.0,53073.0,36.3854
2017-11-22,28250.0,107505.0,27.74502
2017-11-23,29300.0,139372.0,23.87619
2017-11-24,28950.0,41626.0,22.181279999999997
2017-11-27,28950.0,37009.0,22.60501
2017-11-28,29750.0,114408.0,23.452460000000002
2017-11-29,28700.0,114548.0,52.293659999999996
2017-11-30,29950.0,213341.0,36.79992
2017-12-01,30200.0,112477.0,27.312079999999998
2017-12-04,29350.0,81849.0,28.23323
2017-12-05,29600.0,51127.0,23.332710000000002
2017-12-06,28350.0,73689.0,18.97568
2017-12-07,28400.0,155093.0,17.621589999999998
2017-12-08,28600.0,49473.0,16.93072
2017-12-11,29000.0,26983.0,16.07406
2017-12-12,29150.0,25297.0,15.567420000000002
2017-12-13,29150.0,29724.0,16.00957
2017-12-14,29050.0,66434.0,12.951360000000001
2017-12-15,28750.0,32800.0,16.507
2017-12-18,29600.0,54359.0,14.738389999999999
2017-12-19,28950.0,39417.0,14.05674
2017-12-20,28300.0,33850.0,17.12417
2017-12-21,28950.0,44039.0,13.476410000000001
2017-12-22,29300.0,29455.0,12.24207
2017-12-26,28900.0,56750.0,12.196019999999999
2017-12-27,29300.0,23021.0,16.03721
2017-12-28,30450.0,489630.0,12.53684
2018-01-02,31500.0,156008.0,13.66985
2018-01-03,30800.0,102036.0,13.97383
2018-01-04,29750.0,113333.0,16.16617
2018-01-05,30250.0,49706.0,13.411929999999998
2018-01-08,29700.0,66155.0,13.660639999999999
2018-01-09,29600.0,55228.0,13.44878
2018-01-10,29600.0,50582.0,12.38946
2018-01-11,30100.0,35070.0,16.79255
2018-01-12,30500.0,94452.0,21.61016
2018-01-15,30350.0,73544.0,59.26676
2018-01-16,29300.0,78525.0,45.670590000000004
2018-01-17,29200.0,59032.0,34.84708
2018-01-18,28700.0,142195.0,26.133010000000002
2018-01-19,28950.0,43015.0,21.941779999999998
2018-01-22,28800.0,85823.0,18.50589
2018-01-23,29200.0,55612.0,19.482310000000002
2018-01-24,30350.0,126288.0,24.72365
2018-01-25,31300.0,226005.0,25.04605
2018-01-26,37550.0,1122222.0,19.427039999999998
2018-01-29,36800.0,295014.0,21.066689999999998
2018-01-30,35400.0,235725.0,19.3165
2018-01-31,33550.0,174265.0,17.962410000000002
2018-02-01,33450.0,143528.0,17.501839999999998
2018-02-02,32500.0,142718.0,16.47936
2018-02-05,31200.0,128282.0,16.99521
2018-02-06,30500.0,156392.0,17.64922
2018-02-07,30700.0,234432.0,18.94804
2018-02-08,31350.0,83591.0,15.724020000000001
2018-02-09,30800.0,78039.0,12.2605
2018-02-12,31200.0,89944.0,15.180539999999999
2018-02-13,30450.0,97692.0,13.596160000000001
2018-02-14,30800.0,37623.0,11.2196
2018-02-19,31400.0,64840.0,12.35261
2018-02-20,30750.0,41257.0,13.577739999999999
2018-02-21,30900.0,44991.0,12.23286
2018-02-22,30700.0,62747.0,11.02616
2018-02-23,31850.0,90610.0,11.413039999999999
2018-02-26,31600.0,95737.0,11.109060000000001
2018-02-27,30700.0,101148.0,11.66175
2018-02-28,27950.0,319244.0,10.51952
2018-03-02,27800.0,129256.0,10.215539999999999
2018-03-05,26600.0,130998.0,10.54716
2018-03-06,28000.0,99449.0,11.49594
2018-03-07,28050.0,107307.0,12.23286
2018-03-08,28600.0,71331.0,13.55011
2018-03-09,28650.0,61993.0,13.457989999999999
2018-03-12,28500.0,67165.0,14.047529999999998
2018-03-13,28700.0,66723.0,14.793660000000001
2018-03-14,28050.0,55405.0,13.37509
2018-03-15,28100.0,76031.0,16.451729999999998
2018-03-16,27900.0,29108.0,15.03316
2018-03-19,27350.0,58031.0,12.9053
2018-03-20,26950.0,69687.0,12.55526
2018-03-21,28750.0,145261.0,19.27044
2018-03-22,28000.0,125497.0,16.83861
2018-03-23,27000.0,78974.0,16.90309
2018-03-26,27600.0,47511.0,16.64517
2018-03-27,27400.0,57158.0,17.26234
2018-03-28,26650.0,64478.0,15.86219
2018-03-29,27450.0,40349.0,13.3014
2018-03-30,27750.0,58966.0,34.06411
2018-04-02,28200.0,42004.0,22.31024
2018-04-03,28300.0,56574.0,20.38504
2018-04-04,28500.0,85053.0,28.6109
2018-04-05,28700.0,84274.0,20.5969
2018-04-06,28650.0,64346.0,17.3084
2018-04-09,29500.0,155276.0,24.871029999999998
2018-04-10,29300.0,70124.0,30.1308
2018-04-11,31000.0,1037581.0,42.17022
2018-04-12,30250.0,287510.0,28.067420000000002
2018-04-13,30700.0,558539.0,22.586579999999998
2018-04-16,30500.0,171473.0,19.32571
2018-04-17,30150.0,110556.0,19.06779
2018-04-18,29050.0,149865.0,20.15475
2018-04-19,28100.0,127840.0,20.36661
2018-04-20,28150.0,161774.0,18.008470000000003
2018-04-23,27650.0,86982.0,15.410829999999999
2018-04-24,27550.0,40557.0,14.17649
2018-04-25,27650.0,37104.0,14.489679999999998
2018-04-26,27950.0,35930.0,12.94215
2018-04-27,27950.0,25388.0,12.28813
2018-04-30,28350.0,111319.0,13.26455
2018-05-02,27800.0,141288.0,14.14885
2018-05-03,27600.0,55152.0,13.53168
2018-05-04,26900.0,73804.0,12.64738
2018-05-08,26000.0,73230.0,13.42114
2018-05-09,26350.0,95245.0,12.72107
2018-05-10,26550.0,40521.0,11.69859
2018-05-11,27050.0,45430.0,13.365879999999999
2018-05-14,27300.0,67064.0,14.673910000000001
2018-05-15,27250.0,117988.0,12.6658
2018-05-16,27200.0,30295.0,13.42114
2018-05-17,26550.0,51566.0,17.99005
2018-05-18,26400.0,54791.0,63.95541
2018-05-21,27050.0,49952.0,19.43625
2018-05-23,26650.0,27192.0,26.48305
2018-05-24,26800.0,42863.0,19.482310000000002
2018-05-25,26400.0,43955.0,16.47936
2018-05-28,26000.0,46940.0,19.657329999999998
2018-05-29,26700.0,68411.0,18.81908
2018-05-30,25550.0,48249.0,16.488570000000003
2018-05-31,25700.0,43742.0,15.042370000000002
2018-06-01,25800.0,13212.0,12.79476
2018-06-04,25300.0,29423.0,18.54274
2018-06-05,24850.0,92612.0,11.50515
2018-06-07,25950.0,61556.0,15.042370000000002
2018-06-08,25800.0,19331.0,18.33087
2018-06-11,25850.0,21837.0,12.38946
2018-06-12,25850.0,49310.0,12.47236
2018-06-14,25850.0,48932.0,11.98415
2018-06-15,26400.0,53709.0,10.72218
2018-06-18,24950.0,51701.0,10.04974
2018-06-19,24000.0,55098.0,11.24723
2018-06-20,25000.0,33810.0,11.3854
2018-06-21,25100.0,23919.0,10.031310000000001
2018-06-22,24900.0,28148.0,9.42336
2018-06-25,25350.0,15115.0,9.94841
2018-06-26,26300.0,54181.0,10.16949
2018-06-27,26400.0,25918.0,10.473469999999999
2018-06-28,26050.0,25128.0,9.92999
2018-06-29,25800.0,49066.0,10.455039999999999
2018-07-02,26250.0,62519.0,10.61164
