period,price,volume,ratio
2016-01-04,1910.0,2483452.0,3.36245
2016-01-05,1965.0,2138544.0,3.8616800000000002
2016-01-06,1925.0,2669089.0,3.3404300000000005
2016-01-07,1875.0,1918458.0,3.2523299999999997
2016-01-08,2060.0,7884801.0,3.35511
2016-01-11,2095.0,10870296.0,3.70016
2016-01-12,2140.0,5587651.0,3.16423
2016-01-13,2120.0,3622652.0,3.81029
2016-01-14,2010.0,3603834.0,3.22296
2016-01-15,1895.0,2761560.0,3.3404300000000005
2016-01-18,1925.0,1910082.0,2.98069
2016-01-19,2000.0,2794401.0,3.3037199999999998
2016-01-20,1890.0,2803533.0,3.09081
2016-01-21,1825.0,2479349.0,3.36979
2016-01-22,1865.0,1231963.0,3.3330800000000003
2016-01-25,1910.0,2211352.0,4.62521
2016-01-26,1870.0,1149966.0,5.94669
2016-01-27,1955.0,2098542.0,4.4123
2016-01-28,1925.0,1342865.0,4.36091
2016-01-29,1950.0,1433492.0,3.4358699999999995
2016-02-01,1935.0,890809.0,3.04676
2016-02-02,2035.0,2785781.0,2.7457599999999998
2016-02-03,2030.0,1928430.0,2.7531
2016-02-04,1945.0,3042392.0,2.7531
2016-02-05,1870.0,3042577.0,2.24653
2016-02-11,1740.0,2678476.0,2.79715
2016-02-12,1625.0,3434808.0,4.27281
2016-02-15,1715.0,1390275.0,3.61206
2016-02-16,1750.0,981770.0,3.8837
2016-02-17,1715.0,707893.0,3.5092800000000004
2016-02-18,1735.0,1098224.0,4.06724
2016-02-19,1730.0,613975.0,2.99537
2016-02-22,1765.0,1218816.0,3.36245
2016-02-23,1725.0,927969.0,3.35511
2016-02-24,1725.0,636054.0,3.0687900000000004
2016-02-25,1720.0,849106.0,4.33154
2016-02-26,1730.0,593811.0,3.32574
2016-02-29,1720.0,591834.0,2.70905
2016-03-02,1730.0,887183.0,3.29638
2016-03-03,1755.0,1736348.0,3.9351
2016-03-04,1745.0,1079623.0,3.5606699999999996
2016-03-07,1855.0,4516867.0,3.7882599999999997
2016-03-08,1820.0,1729961.0,3.2303
2016-03-09,1845.0,1063273.0,3.5166199999999996
2016-03-10,1805.0,953148.0,3.18625
2016-03-11,1800.0,733107.0,3.5166199999999996
2016-03-14,1775.0,1015473.0,3.02474
2016-03-15,1765.0,630567.0,2.99537
2016-03-16,1790.0,858895.0,3.10549
2016-03-17,1805.0,1240977.0,3.3184
2016-03-18,1810.0,781512.0,2.64297
2016-03-21,1780.0,992483.0,3.17157
2016-03-22,1795.0,912531.0,2.92195
2016-03-23,1755.0,1177427.0,2.73841
2016-03-24,1720.0,1063697.0,2.93664
2016-03-25,1720.0,667723.0,2.87056
2016-03-28,1730.0,634429.0,2.88525
2016-03-29,1720.0,779665.0,3.2303
2016-03-30,1745.0,740323.0,3.1789099999999997
2016-03-31,1760.0,929825.0,3.00271
2016-04-01,1735.0,612635.0,3.17157
2016-04-04,1730.0,617263.0,3.1128400000000003
2016-04-05,1795.0,1813809.0,3.16423
2016-04-06,1795.0,1462955.0,3.80295
2016-04-07,1745.0,1145397.0,3.6634599999999997
2016-04-08,1755.0,814539.0,3.2376400000000003
2016-04-11,1765.0,667950.0,3.2523299999999997
2016-04-12,1745.0,582698.0,4.04522
2016-04-14,1720.0,1006157.0,3.1789099999999997
2016-04-15,1730.0,564847.0,2.89993
2016-04-18,1725.0,480124.0,3.27435
2016-04-19,1770.0,1140271.0,3.20093
2016-04-20,1755.0,1253785.0,3.35511
2016-04-21,1750.0,1081916.0,5.62366
2016-04-22,1770.0,1003632.0,8.046389999999999
2016-04-25,1760.0,653476.0,5.0583599999999995
2016-04-26,1740.0,636517.0,4.133319999999999
2016-04-27,1740.0,838842.0,3.7662400000000003
2016-04-28,1725.0,1389104.0,3.70016
2016-04-29,1690.0,1576493.0,3.26701
2016-05-02,1645.0,1111998.0,3.29638
2016-05-03,1645.0,802661.0,3.07613
2016-05-04,1660.0,1163443.0,3.1422
2016-05-09,1620.0,1060541.0,3.2890300000000003
2016-05-10,1630.0,558786.0,39.51251
2016-05-11,1640.0,598252.0,15.75508
2016-05-12,1630.0,587242.0,8.69246
2016-05-13,1620.0,689902.0,7.21679
2016-05-16,1605.0,750923.0,8.42816
2016-05-17,1560.0,2695886.0,7.1433800000000005
2016-05-18,1580.0,967789.0,6.46795
2016-05-19,1515.0,1142404.0,9.01549
2016-05-20,1550.0,776819.0,6.15226
2016-05-23,1605.0,1351021.0,6.36517
2016-05-24,1570.0,798319.0,5.93935
2016-05-25,1570.0,750924.0,6.46795
2016-05-26,1550.0,738586.0,6.10821
2016-05-27,1550.0,490876.0,7.76007
2016-05-30,1565.0,475293.0,8.046389999999999
2016-05-31,1620.0,1518089.0,10.30027
2016-06-01,1610.0,887783.0,29.39578
2016-06-02,1590.0,622985.0,20.69598
2016-06-03,1565.0,767629.0,17.0472
2016-06-07,1580.0,409934.0,11.96681
2016-06-08,1570.0,430439.0,10.0947
2016-06-09,1550.0,801914.0,9.37522
2016-06-10,1565.0,579244.0,9.177
2016-06-13,1540.0,611867.0,8.486889999999999
2016-06-14,1520.0,927933.0,9.31649
2016-06-15,1535.0,417393.0,8.09044
2016-06-16,1500.0,643158.0,7.76007
2016-06-17,1505.0,731850.0,7.84817
2016-06-20,1515.0,629469.0,8.22993
2016-06-21,1505.0,1774721.0,11.379480000000001
2016-06-22,1500.0,545304.0,14.14727
2016-06-23,1435.0,1273656.0,13.515889999999999
2016-06-24,1280.0,3972653.0,11.357460000000001
2016-06-27,1290.0,2040063.0,8.7879
2016-06-28,1315.0,984422.0,8.92004
2016-06-29,1365.0,1039610.0,8.61904
2016-06-30,1365.0,570844.0,9.14029
2016-07-01,1405.0,702598.0,8.31069
2016-07-04,1410.0,534360.0,6.9011
2016-07-05,1405.0,422815.0,9.8818
2016-07-06,1375.0,642351.0,8.817260000000001
2016-07-07,1400.0,483590.0,8.340060000000001
2016-07-08,1390.0,414248.0,12.64224
2016-07-11,1370.0,452669.0,10.67469
2016-07-12,1375.0,450098.0,8.3474
2016-07-13,1400.0,955156.0,7.87754
2016-07-14,1400.0,585893.0,7.48843
2016-07-15,1400.0,625857.0,7.23882
2016-07-18,1435.0,1710505.0,7.0259100000000005
2016-07-19,1415.0,607680.0,6.849710000000001
2016-07-20,1395.0,644983.0,5.85125
2016-07-21,1385.0,509284.0,9.30915
2016-07-22,1400.0,536989.0,6.75427
2016-07-25,1390.0,767801.0,6.4092199999999995
2016-07-26,1410.0,544171.0,6.357819999999999
2016-07-27,1390.0,528292.0,4.95558
2016-07-28,1395.0,378316.0,5.2419
2016-07-29,1390.0,461060.0,4.522419999999999
2016-08-01,1365.0,730615.0,7.77475
2016-08-02,1360.0,459491.0,9.72028
2016-08-03,1340.0,530181.0,10.1828
2016-08-04,1345.0,294338.0,8.50892
2016-08-05,1355.0,731180.0,6.357819999999999
2016-08-08,1375.0,509735.0,5.73379
2016-08-09,1385.0,524539.0,5.76315
2016-08-10,1385.0,431242.0,6.18163
2016-08-11,1390.0,441011.0,6.0788400000000005
2016-08-12,1445.0,2524271.0,5.28595
2016-08-16,1505.0,3344921.0,8.163860000000001
2016-08-17,1450.0,1674583.0,6.32846
2016-08-18,1425.0,822455.0,8.11247
2016-08-19,1420.0,980091.0,6.73225
2016-08-22,1385.0,935040.0,6.53402
2016-08-23,1450.0,3294078.0,6.05682
2016-08-24,1410.0,1409057.0,6.32846
2016-08-25,1410.0,623560.0,5.07304
2016-08-26,1390.0,493341.0,4.8674800000000005
2016-08-29,1370.0,571107.0,5.29329
2016-08-30,1375.0,286775.0,5.359369999999999
2016-08-31,1360.0,463536.0,5.18317
2016-09-01,1370.0,390092.0,5.381390000000001
2016-09-02,1385.0,363792.0,5.2565800000000005
2016-09-05,1445.0,1496374.0,5.65303
2016-09-06,1425.0,709565.0,6.31378
2016-09-07,1425.0,525115.0,5.71176
2016-09-08,1390.0,795516.0,6.1596
2016-09-09,1375.0,455095.0,4.522419999999999
2016-09-12,1355.0,546026.0,4.91887
2016-09-13,1390.0,559212.0,4.41964
2016-09-19,1375.0,389586.0,5.168480000000001
2016-09-20,1385.0,333043.0,5.01431
2016-09-21,1400.0,545638.0,4.8381099999999995
2016-09-22,1400.0,321438.0,5.31532
2016-09-23,1390.0,493700.0,4.46369
2016-09-26,1375.0,560861.0,4.72065
2016-09-27,1385.0,304577.0,5.2712699999999995
2016-09-28,1375.0,483505.0,4.26547
2016-09-29,1405.0,619656.0,4.97026
2016-09-30,1375.0,436539.0,4.03788
2016-10-04,1375.0,310479.0,25.468020000000003
2016-10-05,1380.0,319740.0,17.38492
2016-10-06,1380.0,389961.0,21.6871
2016-10-07,1380.0,664617.0,13.398420000000002
2016-10-10,1395.0,506589.0,12.752360000000001
2016-10-11,1410.0,788648.0,13.98575
2016-10-12,1450.0,1962853.0,13.49386
2016-10-13,1410.0,887334.0,11.19594
2016-10-14,1395.0,521729.0,9.19903
2016-10-17,1375.0,723922.0,8.79524
2016-10-18,1385.0,430608.0,7.96564
2016-10-19,1375.0,409237.0,7.7453899999999996
2016-10-20,1355.0,511597.0,9.46332
2016-10-21,1350.0,344280.0,8.4355
2016-10-24,1305.0,885597.0,8.02437
2016-10-25,1265.0,954958.0,7.29755
2016-10-26,1240.0,680098.0,7.59121
2016-10-27,1280.0,443771.0,7.055280000000001
2016-10-28,1280.0,308681.0,6.82769
2016-10-31,1250.0,388878.0,7.64261
2016-11-01,1240.0,288316.0,12.46604
2016-11-02,1195.0,766644.0,8.97878
2016-11-03,1215.0,323022.0,8.11247
2016-11-04,1210.0,203161.0,6.504659999999999
2016-11-07,1230.0,179771.0,7.26818
2016-11-08,1225.0,312402.0,8.63372
2016-11-09,1170.0,1120656.0,10.96101
2016-11-10,1215.0,449988.0,8.3474
2016-11-11,1225.0,437375.0,6.72491
2016-11-14,1225.0,348466.0,6.952489999999999
2016-11-15,1245.0,385490.0,7.20211
2016-11-16,1255.0,309102.0,5.73379
2016-11-17,1250.0,505314.0,5.88796
2016-11-18,1230.0,354012.0,4.65457
2016-11-21,1200.0,490232.0,5.88796
2016-11-22,1185.0,415429.0,5.1538
2016-11-23,1150.0,857090.0,5.28595
2016-11-24,1110.0,971130.0,5.08039
2016-11-25,1090.0,700325.0,4.36825
2016-11-28,1105.0,388855.0,4.59584
2016-11-29,1115.0,278679.0,4.61786
2016-11-30,1130.0,345537.0,4.25813
2016-12-01,1105.0,228658.0,4.97026
2016-12-02,1105.0,252164.0,3.9351
2016-12-05,1080.0,424218.0,3.94244
2016-12-06,1080.0,535882.0,4.37559
2016-12-07,1100.0,278460.0,3.847
2016-12-08,1120.0,367255.0,4.31686
2016-12-09,1125.0,273669.0,4.03788
2016-12-12,1130.0,697044.0,5.11709
2016-12-13,1155.0,554499.0,4.49306
2016-12-14,1180.0,823587.0,4.21408
2016-12-15,1185.0,328104.0,4.64723
2016-12-16,1180.0,220538.0,4.522419999999999
2016-12-19,1160.0,277967.0,5.24924
2016-12-20,1160.0,203854.0,7.12869
