period,price,volume,ratio
2016-09-21,16923.0,119709.0,1.30569
2016-09-22,17042.0,82038.0,1.3233
2016-09-23,17307.0,220702.0,1.2112399999999999
2016-09-26,17692.0,265492.0,1.1854200000000001
2016-09-27,18134.0,316831.0,1.17662
2016-09-28,18253.0,188818.0,1.04227
2016-09-29,18017.0,171327.0,1.03816
2016-09-30,17100.0,449014.0,0.9313799999999999
2016-10-04,16657.0,247959.0,1.22004
2016-10-05,16657.0,170473.0,1.06955
2016-10-06,16540.0,179016.0,1.0589899999999999
2016-10-07,16008.0,207917.0,0.9319700000000001
2016-10-10,16333.0,94997.0,0.9953299999999999
2016-10-11,16480.0,102617.0,0.9627700000000001
2016-10-12,16835.0,105279.0,1.00296
2016-10-13,16362.0,133961.0,0.9102600000000001
2016-10-14,16303.0,84761.0,0.83193
2016-10-17,16097.0,100988.0,0.9780200000000001
2016-10-18,16156.0,66250.0,0.8806299999999999
2016-10-19,16362.0,68233.0,0.8592200000000001
2016-10-20,16008.0,187088.0,0.8216700000000001
2016-10-21,16333.0,127743.0,0.8671399999999999
2016-10-24,16008.0,85544.0,0.98301
2016-10-25,15417.0,183843.0,0.8407399999999999
2016-10-26,15358.0,85421.0,0.79761
2016-10-27,15743.0,94886.0,0.807
2016-10-28,15417.0,80477.0,0.72046
2016-10-31,14768.0,166923.0,0.9924
2016-11-01,14826.0,89913.0,0.8733
2016-11-02,14059.0,207072.0,0.8284100000000001
2016-11-03,14118.0,296276.0,0.80935
2016-11-04,14295.0,107054.0,0.80055
2016-11-07,14414.0,70463.0,1.29425
2016-11-08,14649.0,61345.0,1.22414
2016-11-09,13970.0,280534.0,1.38343
2016-11-10,15240.0,193452.0,1.31802
2016-11-11,15595.0,244644.0,1.05987
2016-11-14,15446.0,132961.0,1.1115
2016-11-15,15269.0,79559.0,0.96394
2016-11-16,15565.0,97520.0,1.03405
2016-11-17,15446.0,57733.0,0.9739200000000001
2016-11-18,15122.0,70887.0,0.8777
2016-11-21,14886.0,73842.0,0.85482
2016-11-22,14708.0,76567.0,0.98096
2016-11-23,14266.0,125785.0,0.8337
2016-11-24,14118.0,82406.0,0.7852899999999999
2016-11-25,14177.0,68797.0,0.83634
2016-11-28,13941.0,70033.0,0.9698100000000001
2016-11-29,14118.0,65988.0,0.9701
2016-11-30,14177.0,53607.0,0.9261
2016-12-01,14295.0,90796.0,1.07894
2016-12-02,13911.0,89215.0,0.9833
2016-12-05,13852.0,72709.0,0.8829799999999999
2016-12-06,13941.0,65383.0,1.00266
2016-12-07,13941.0,96525.0,0.87682
2016-12-08,14266.0,97624.0,0.94311
2016-12-09,14531.0,109410.0,0.79556
2016-12-12,15446.0,282307.0,0.8771100000000001
2016-12-13,16451.0,396300.0,0.84719
2016-12-14,16776.0,286288.0,0.8234299999999999
2016-12-15,16835.0,129171.0,0.78823
2016-12-16,16805.0,107637.0,0.76446
2016-12-19,16865.0,95176.0,0.8562799999999999
2016-12-20,16894.0,126714.0,0.8413200000000001
2016-12-21,16865.0,114590.0,0.7627
2016-12-22,17514.0,415484.0,0.73982
2016-12-23,17839.0,256540.0,0.80612
2016-12-26,18282.0,339746.0,0.84191
2016-12-27,18311.0,393929.0,0.8207899999999999
2016-12-28,18136.0,265425.0,0.81815
2016-12-29,18558.0,261085.0,0.74158
2017-01-02,18452.0,134216.0,0.7794300000000001
2017-01-03,17785.0,230287.0,0.81345
2017-01-04,17890.0,128016.0,0.76564
2017-01-05,17925.0,157044.0,1.06251
2017-01-06,17398.0,173493.0,1.0408
2017-01-09,17011.0,146950.0,0.89002
2017-01-10,16941.0,128988.0,0.89031
2017-01-11,16801.0,80027.0,0.95309
2017-01-12,16730.0,158509.0,1.1819
2017-01-13,16835.0,78137.0,1.0146899999999999
2017-01-16,16765.0,90473.0,0.96629
2017-01-17,16765.0,81740.0,0.9222899999999999
2017-01-18,16765.0,66776.0,0.84631
2017-01-19,16484.0,72067.0,0.84514
2017-01-20,16519.0,52324.0,0.73982
2017-01-23,16379.0,60540.0,0.76564
2017-01-24,16168.0,94497.0,0.75361
2017-01-25,15676.0,127100.0,0.6791
2017-01-26,15676.0,76574.0,0.6524
2017-01-31,15817.0,46143.0,0.77825
2017-02-01,15851.0,81866.0,0.8096399999999999
2017-02-02,15676.0,78741.0,0.81345
2017-02-03,15395.0,118494.0,0.7266199999999999
2017-02-06,15711.0,67567.0,0.73454
2017-02-07,15711.0,50510.0,0.71929
2017-02-08,15606.0,47507.0,0.75713
2017-02-09,15465.0,68286.0,1.44445
2017-02-10,15817.0,70040.0,1.02995
2017-02-13,16098.0,74848.0,0.9733299999999999
2017-02-14,16027.0,46305.0,0.8829799999999999
2017-02-15,16906.0,175622.0,0.80289
2017-02-16,16554.0,87835.0,0.80612
2017-02-17,16414.0,41092.0,0.74158
2017-02-20,16273.0,42569.0,0.89266
2017-02-21,16309.0,56223.0,0.83193
2017-02-22,16203.0,49804.0,0.7148899999999999
2017-02-23,16098.0,65235.0,0.73601
2017-02-24,16519.0,76259.0,0.78793
2017-02-27,16695.0,55672.0,0.79556
2017-02-28,16519.0,59692.0,0.6747
2017-03-02,16168.0,82668.0,0.75068
2017-03-03,16027.0,48853.0,0.69171
2017-03-06,15817.0,58752.0,0.74158
2017-03-07,15851.0,49406.0,0.76886
2017-03-08,15746.0,51988.0,0.71107
2017-03-09,15851.0,73813.0,0.65915
2017-03-10,15676.0,88053.0,0.73542
2017-03-13,15500.0,68841.0,1.07101
2017-03-14,15219.0,102793.0,0.9422299999999999
2017-03-15,14762.0,134596.0,0.82695
2017-03-16,14902.0,92380.0,1.06955
2017-03-17,15148.0,87776.0,0.96952
2017-03-20,14902.0,56540.0,1.01763
2017-03-21,14832.0,67233.0,0.97714
2017-03-22,14867.0,52487.0,0.8612700000000001
2017-03-23,14832.0,43085.0,0.8301700000000001
2017-03-24,14621.0,88728.0,0.7336600000000001
2017-03-27,14902.0,92394.0,0.77737
2017-03-28,15078.0,90321.0,0.9580799999999999
2017-03-29,14762.0,125259.0,0.84514
2017-03-30,14832.0,51094.0,0.7691600000000001
2017-03-31,15008.0,157498.0,0.83839
2017-04-03,15430.0,197140.0,0.75889
2017-04-04,15219.0,149654.0,0.77591
2017-04-05,15113.0,96063.0,0.72985
2017-04-06,15043.0,113038.0,0.69523
2017-04-07,15289.0,77243.0,0.66238
2017-04-10,14938.0,96920.0,0.6424300000000001
2017-04-11,14867.0,116460.0,0.6318699999999999
2017-04-12,14691.0,108541.0,0.63803
2017-04-13,14902.0,67977.0,0.74217
2017-04-14,14867.0,71335.0,0.60254
2017-04-17,14797.0,75758.0,0.8750600000000001
2017-04-18,14867.0,98785.0,1.2731299999999999
2017-04-19,14973.0,73813.0,1.06251
2017-04-20,15043.0,94986.0,0.8894299999999999
2017-04-21,14938.0,71250.0,0.77796
2017-04-24,14727.0,61137.0,0.7709199999999999
2017-04-25,14832.0,50468.0,0.84983
2017-04-26,14727.0,90167.0,0.8207899999999999
2017-04-27,14656.0,111671.0,0.77679
2017-04-28,14656.0,79286.0,0.76036
2017-05-02,14762.0,115943.0,0.63862
2017-05-04,14867.0,49910.0,0.67323
2017-05-08,15465.0,309950.0,0.77561
2017-05-10,15359.0,126030.0,0.83193
2017-05-11,15535.0,137474.0,0.93079
2017-05-12,15324.0,80361.0,0.75684
2017-05-15,15324.0,48630.0,0.71078
2017-05-16,14902.0,116430.0,0.75889
2017-05-17,14902.0,54149.0,0.8653799999999999
2017-05-18,14691.0,104387.0,0.99298
2017-05-19,14797.0,65607.0,0.9422299999999999
2017-05-22,14656.0,96278.0,1.0009
2017-05-23,14727.0,102168.0,1.4259700000000002
2017-05-24,15043.0,121602.0,1.14729
2017-05-25,15184.0,90004.0,1.85338
2017-05-26,15113.0,64798.0,1.5562200000000002
2017-05-29,15008.0,59704.0,1.3541
2017-05-30,15395.0,141792.0,1.26081
2017-05-31,16098.0,436293.0,1.4424
2017-06-01,16062.0,163021.0,1.367
2017-06-02,16098.0,96982.0,1.3277
2017-06-05,16519.0,210923.0,1.1208799999999999
2017-06-07,16273.0,210069.0,1.30921
2017-06-08,16519.0,208417.0,1.45325
2017-06-09,16414.0,123495.0,1.60286
2017-06-12,16062.0,133925.0,1.6260299999999999
2017-06-13,16062.0,135815.0,1.2364600000000001
2017-06-14,16273.0,88530.0,1.31802
2017-06-15,16098.0,98878.0,1.18777
2017-06-16,15746.0,112724.0,1.08128
2017-06-19,15887.0,85087.0,1.9361
2017-06-20,15430.0,162228.0,1.55328
2017-06-21,15746.0,86698.0,1.2479
2017-06-22,15570.0,115716.0,1.39869
2017-06-23,15500.0,71185.0,1.21153
2017-06-26,15430.0,133153.0,1.1112
2017-06-27,15219.0,72520.0,1.20713
2017-06-28,15148.0,147390.0,1.60873
2017-06-29,14902.0,191862.0,1.7248900000000003
2017-06-30,15008.0,72620.0,2.03408
2017-07-03,14691.0,130181.0,2.02029
2017-07-04,14902.0,286073.0,2.34239
2017-07-05,14867.0,100416.0,3.11068
2017-07-06,14867.0,81591.0,2.90504
2017-07-07,14797.0,90355.0,3.57769
2017-07-10,14586.0,114553.0,2.59995
2017-07-11,14797.0,68864.0,2.52368
2017-07-12,14691.0,171341.0,3.18284
2017-07-13,14621.0,261650.0,2.47645
2017-07-14,14586.0,70629.0,1.88799
2017-07-17,14691.0,96684.0,1.9422599999999999
2017-07-18,14621.0,77326.0,3.31895
2017-07-19,14867.0,86281.0,55.470380000000006
2017-07-20,14938.0,82425.0,3.1758
2017-07-21,14832.0,62637.0,2.1173900000000003
2017-07-24,14938.0,48710.0,1.9839200000000001
2017-07-25,15008.0,111588.0,1.9686700000000001
2017-07-26,15184.0,131616.0,2.29223
2017-07-27,15324.0,106964.0,2.1226700000000003
2017-07-28,15359.0,130298.0,1.9088200000000002
2017-07-31,15184.0,66795.0,1.5010700000000001
2017-08-01,15043.0,61117.0,1.51573
2017-08-02,15008.0,69207.0,1.4080700000000002
2017-08-03,14902.0,79539.0,1.59728
2017-08-04,14727.0,56761.0,1.26492
2017-08-07,14656.0,66631.0,1.28017
2017-08-08,14551.0,193908.0,1.27959
2017-08-09,14516.0,55165.0,1.2179799999999998
2017-08-10,14656.0,133375.0,1.30159
2017-08-11,14446.0,101798.0,1.16899
2017-08-14,14410.0,47347.0,1.17046
2017-08-16,14410.0,68869.0,1.24292
2017-08-17,14481.0,57460.0,1.2394
2017-08-18,14621.0,84630.0,1.4080700000000002
2017-08-21,14551.0,42327.0,1.21886
2017-08-22,14481.0,60201.0,1.18307
2017-08-23,14481.0,40766.0,1.34911
2017-08-24,14481.0,33429.0,1.367
2017-08-25,14586.0,37438.0,1.21212
2017-08-28,15078.0,170815.0,1.32359
2017-08-29,14973.0,82573.0,1.19393
2017-08-30,15078.0,61384.0,1.37375
2017-08-31,15008.0,76583.0,1.17486
2017-09-01,14938.0,93333.0,1.2968899999999999
2017-09-04,15043.0,162427.0,1.2174
2017-09-05,14762.0,88829.0,1.56355
2017-09-06,14867.0,56654.0,2.04347
2017-09-07,14938.0,51098.0,1.4523700000000002
2017-09-08,14832.0,47249.0,1.1173600000000001
2017-09-11,15008.0,100329.0,1.13761
2017-09-12,14902.0,98062.0,1.35322
2017-09-13,14762.0,75557.0,1.25407
2017-09-14,14973.0,104600.0,1.15345
2017-09-15,15324.0,186876.0,1.0584
2017-09-18,15430.0,101059.0,1.56091
2017-09-19,15676.0,163128.0,1.9498900000000001
2017-09-20,15781.0,228405.0,1.49051
2017-09-21,15606.0,98921.0,1.3734600000000001
2017-09-22,15324.0,140058.0,1.07219
2017-09-25,15395.0,82432.0,1.11707
2017-09-26,15500.0,81067.0,1.9387400000000001
2017-09-27,15851.0,130057.0,1.4517799999999998
2017-09-28,15640.0,80952.0,1.6072600000000001
2017-09-29,15676.0,97820.0,1.18337
2017-10-10,15500.0,162430.0,1.0554700000000001
2017-10-11,15359.0,177600.0,0.92786
2017-10-12,15606.0,130789.0,0.9918100000000001
2017-10-13,15500.0,172930.0,0.86303
2017-10-16,15289.0,117977.0,0.91759
2017-10-17,15184.0,119280.0,0.8700700000000001
2017-10-18,15324.0,298060.0,0.8187300000000001
2017-10-19,15254.0,92789.0,0.8202
2017-10-20,15676.0,371911.0,0.83281
2017-10-23,15676.0,257686.0,1.0053
2017-10-24,16027.0,196981.0,0.90469
2017-10-25,16168.0,158252.0,0.8879600000000001
2017-10-26,15887.0,175069.0,0.85687
2017-10-27,15957.0,129595.0,1.29572
2017-10-30,15781.0,146602.0,1.07131
2017-10-31,15570.0,221653.0,0.9780200000000001
2017-11-01,15711.0,103836.0,0.9313799999999999
2017-11-02,15817.0,112860.0,0.81521
2017-11-03,16203.0,306134.0,0.80377
2017-11-06,16379.0,142299.0,0.79967
2017-11-07,16273.0,96808.0,0.9155399999999999
2017-11-08,16660.0,234693.0,0.8911899999999999
2017-11-09,16801.0,173484.0,0.90586
2017-11-10,16730.0,127138.0,0.8231299999999999
2017-11-13,16730.0,99703.0,0.81844
2017-11-14,17574.0,443374.0,0.84631
2017-11-15,18100.0,497575.0,0.95309
2017-11-16,18136.0,209383.0,0.8700700000000001
2017-11-17,18136.0,169412.0,0.84396
2017-11-20,18522.0,172492.0,0.8659600000000001
2017-11-21,18839.0,269485.0,0.9029299999999999
2017-11-22,18100.0,267965.0,0.8316399999999999
2017-11-23,18452.0,181571.0,0.85306
2017-11-24,18488.0,78820.0,0.8433799999999999
2017-11-27,18311.0,162172.0,2.03438
2017-11-28,18136.0,116217.0,3.42867
2017-11-29,18136.0,66589.0,1.8759700000000001
2017-11-30,17785.0,126032.0,1.65155
2017-12-01,18100.0,134598.0,1.2086
2017-12-04,17714.0,310968.0,1.6982
2017-12-05,18066.0,136919.0,1.6011
2017-12-06,17574.0,157931.0,1.2966
2017-12-07,16906.0,244748.0,1.46557
2017-12-08,16765.0,154831.0,1.2746
2017-12-11,17046.0,133297.0,1.1555
2017-12-12,16801.0,88913.0,1.06515
2017-12-13,17152.0,168230.0,0.98125
2017-12-14,17293.0,278641.0,1.36554
2017-12-15,17608.0,126690.0,1.57968
2017-12-18,17468.0,106417.0,1.14465
2017-12-19,17222.0,158725.0,1.0616299999999999
2017-12-20,17433.0,147728.0,1.1027
2017-12-21,17679.0,299506.0,0.98565
2017-12-22,17749.0,229391.0,0.9049799999999999
2017-12-26,17749.0,470966.0,1.06221
2017-12-27,17826.0,224208.0,1.09067
2017-12-28,18173.0,247085.0,1.0223200000000001
2018-01-02,18327.0,277835.0,1.0061799999999999
2018-01-03,20560.0,2093633.0,1.0452
2018-01-04,19597.0,661681.0,0.94135
2018-01-05,20213.0,482288.0,0.8155100000000001
2018-01-08,20175.0,414833.0,0.8911899999999999
2018-01-09,19867.0,279104.0,0.89354
2018-01-10,19982.0,188751.0,1.05869
2018-01-11,20367.0,408948.0,0.96072
2018-01-12,20637.0,895588.0,0.9085
2018-01-15,20714.0,277342.0,1.00237
2018-01-16,20367.0,243544.0,0.9023399999999999
2018-01-17,19751.0,312808.0,0.88679
2018-01-18,19790.0,150923.0,0.9871200000000001
2018-01-19,19328.0,175990.0,0.8694799999999999
2018-01-22,19366.0,115484.0,0.8850299999999999
2018-01-23,19366.0,122232.0,0.89002
2018-01-24,19867.0,195161.0,0.8911899999999999
2018-01-25,20021.0,265720.0,1.13027
2018-01-26,20406.0,357586.0,0.91261
2018-01-29,20406.0,288916.0,1.2561200000000001
2018-01-30,21946.0,1896004.0,1.0768799999999998
2018-01-31,21253.0,697869.0,1.17867
2018-02-01,20213.0,503302.0,1.06984
2018-02-02,19674.0,333049.0,1.1431799999999999
2018-02-05,18789.0,392019.0,0.91935
2018-02-06,18635.0,282044.0,0.9263899999999999
2018-02-07,18057.0,251435.0,0.9005799999999999
2018-02-08,18481.0,181744.0,1.0886200000000001
2018-02-09,18404.0,214052.0,0.90791
2018-02-12,18481.0,909660.0,0.78735
2018-02-13,18442.0,232799.0,0.78676
2018-02-14,18789.0,121590.0,0.7451
2018-02-19,19328.0,212352.0,1.10152
2018-02-20,19097.0,139752.0,0.9510299999999999
2018-02-21,19174.0,124781.0,0.8466
2018-02-22,18866.0,104563.0,0.807
2018-02-23,19097.0,127517.0,0.98096
2018-02-26,19135.0,115352.0,1.18249
2018-02-27,18827.0,95529.0,0.9043899999999999
2018-02-28,18365.0,180485.0,0.8521799999999999
2018-03-02,18288.0,141080.0,0.8204899999999999
2018-03-05,18173.0,118110.0,0.9645299999999999
2018-03-06,18481.0,138146.0,0.9912200000000001
2018-03-07,17942.0,133966.0,0.93461
2018-03-08,18019.0,123566.0,1.0452
2018-03-09,18404.0,100835.0,1.02819
2018-03-12,18635.0,133080.0,1.42333
2018-03-13,18789.0,102599.0,1.31156
2018-03-14,19405.0,231366.0,1.1106200000000002
2018-03-15,19713.0,249082.0,1.2517200000000002
2018-03-16,19366.0,162561.0,1.22033
2018-03-19,18789.0,107531.0,1.25377
2018-03-20,19097.0,109779.0,1.11091
2018-03-21,19559.0,396069.0,1.17369
2018-03-22,19482.0,577403.0,1.17955
2018-03-23,18404.0,456967.0,0.95309
2018-03-26,18673.0,196269.0,1.10416
2018-03-27,18789.0,431913.0,1.25935
2018-03-28,18481.0,196253.0,1.07542
2018-03-29,19212.0,145748.0,1.0020799999999999
2018-03-30,19443.0,268860.0,1.2100600000000001
2018-04-02,19559.0,243598.0,2.12473
2018-04-03,19674.0,386537.0,1.46645
2018-04-04,20752.0,1718289.0,1.1478700000000002
2018-04-05,20598.0,524744.0,1.07864
2018-04-06,20637.0,353580.0,0.9043899999999999
2018-04-09,22678.0,1645180.0,0.92053
2018-04-10,22832.0,1348201.0,0.8524700000000001
2018-04-11,23679.0,1752122.0,0.8392700000000001
2018-04-12,22061.0,1200586.0,0.80465
2018-04-13,22139.0,1051072.0,0.7632899999999999
2018-04-16,22793.0,1664370.0,0.80583
2018-04-17,22562.0,846302.0,0.7480399999999999
2018-04-18,21676.0,625465.0,1.16254
2018-04-19,20868.0,733775.0,1.27372
2018-04-20,21022.0,386078.0,1.04813
2018-04-23,19751.0,675580.0,1.44826
2018-04-24,20021.0,467298.0,1.24204
2018-04-25,20136.0,372257.0,1.4201
2018-04-26,20483.0,256077.0,1.2842799999999999
2018-04-27,20637.0,239354.0,1.06749
2018-04-30,20021.0,433342.0,1.7348700000000001
2018-05-02,21330.0,834736.0,2.6404400000000003
2018-05-03,21137.0,268882.0,2.09891
2018-05-04,20637.0,305914.0,1.60843
2018-05-08,20329.0,298276.0,1.45149
2018-05-09,20675.0,255411.0,1.63131
2018-05-10,20444.0,193959.0,1.63601
2018-05-11,20637.0,338833.0,1.36495
2018-05-14,21176.0,393643.0,2.18134
2018-05-15,20714.0,509667.0,1.7334
2018-05-16,20906.0,265195.0,1.5444799999999999
2018-05-17,20714.0,152283.0,1.2713700000000001
2018-05-18,21099.0,194769.0,1.14289
2018-05-21,21176.0,140797.0,1.2291299999999998
2018-05-23,20714.0,153111.0,1.18982
2018-05-24,20829.0,148424.0,1.05664
2018-05-25,21522.0,350689.0,1.21505
2018-05-28,22370.0,678719.0,2.35237
2018-05-29,21946.0,511887.0,1.55211
2018-05-30,22447.0,362792.0,1.30657
2018-05-31,22293.0,2524359.0,1.52131
2018-06-01,22177.0,253938.0,1.0724799999999999
2018-06-04,21715.0,226899.0,1.07219
2018-06-05,21330.0,191945.0,0.9566100000000001
2018-06-07,21330.0,197285.0,1.0179200000000002
2018-06-08,20906.0,142900.0,1.29396
2018-06-11,20829.0,217401.0,1.0979999999999999
2018-06-12,20945.0,174405.0,1.2086
2018-06-14,21060.0,165471.0,0.9428200000000001
2018-06-15,21060.0,151709.0,0.8175600000000001
2018-06-18,20791.0,286355.0,0.8639100000000001
