period,price,volume,ratio
2016-01-04,930.0,5190308.0,13.00266
2016-01-05,993.0,26511899.0,12.48
2016-01-06,1015.0,9851677.0,12.87466
2016-01-07,1020.0,6124847.0,11.66933
2016-01-08,995.0,15394472.0,11.690660000000001
2016-01-11,1020.0,6455947.0,58.272
2016-01-12,1100.0,19648661.0,71.09333000000001
2016-01-13,1115.0,7622815.0,45.71733
2016-01-14,1175.0,21859546.0,40.768
2016-01-15,1165.0,5254898.0,29.973329999999997
2016-01-18,1170.0,5589774.0,26.656
2016-01-19,1030.0,8087064.0,23.43466
2016-01-20,1085.0,7580455.0,22.592
2016-01-21,1065.0,2781472.0,28.064
2016-01-22,1025.0,2799922.0,22.976
2016-01-25,1010.0,5164057.0,25.344
2016-01-26,985.0,2140862.0,21.30133
2016-01-27,980.0,2248533.0,19.92533
2016-01-28,981.0,1786210.0,18.005329999999997
2016-01-29,1035.0,8041541.0,16.618660000000002
2016-02-01,1085.0,6249766.0,20.256
2016-02-02,1055.0,3123423.0,18.165329999999997
2016-02-03,1070.0,3751418.0,17.973329999999997
2016-02-04,1085.0,2869890.0,17.887999999999998
2016-02-05,1120.0,6196694.0,14.79466
2016-02-11,1190.0,13538961.0,15.573329999999999
2016-02-12,1070.0,24744278.0,18.773329999999998
2016-02-15,1100.0,5219550.0,16.650660000000002
2016-02-16,1060.0,42281568.0,17.19466
2016-02-17,1020.0,11013643.0,20.05333
2016-02-18,1040.0,5520216.0,32.72533
2016-02-19,1130.0,26670556.0,22.112
2016-02-22,1190.0,19118595.0,27.370659999999997
2016-02-23,1140.0,17516689.0,25.055999999999997
2016-02-24,1085.0,18655390.0,22.048000000000002
2016-02-25,1100.0,13797161.0,20.20266
2016-02-26,1085.0,5028306.0,21.22666
2016-02-29,1045.0,4114507.0,21.96266
2016-03-02,1035.0,3960015.0,34.51733
2016-03-03,1045.0,4424940.0,28.042659999999998
2016-03-04,1040.0,2789933.0,23.27466
2016-03-07,987.0,7270684.0,23.232
2016-03-08,1010.0,4324999.0,20.43733
2016-03-09,997.0,3469547.0,21.024
2016-03-10,968.0,5741894.0,29.36533
2016-03-11,985.0,4141339.0,37.824
2016-03-14,996.0,5322152.0,34.34666
2016-03-15,980.0,4863399.0,27.626659999999998
2016-03-16,911.0,16810118.0,24.75733
2016-03-17,894.0,4173136.0,35.232
2016-03-18,788.0,34001856.0,26.250659999999996
2016-03-21,780.0,5800974.0,26.848000000000003
2016-03-22,783.0,8280251.0,22.98666
2016-03-23,737.0,7453052.0,21.6
2016-03-24,754.0,5249532.0,21.504
2016-03-25,755.0,2107499.0,19.552
2016-03-28,717.0,4899613.0,21.504
2016-03-29,719.0,3665357.0,22.709329999999998
2016-03-30,708.0,3783955.0,29.65333
2016-03-31,720.0,3624688.0,26.314659999999996
2016-04-01,741.0,11007999.0,29.10933
2016-04-04,730.0,3943663.0,38.79466
2016-04-05,733.0,2775424.0,42.368
2016-04-06,717.0,2574335.0,34.368
2016-04-07,718.0,2098311.0,35.86133
2016-04-08,713.0,2332443.0,100.0
2016-04-11,711.0,2199309.0,65.57866
2016-04-12,700.0,3352241.0,42.186659999999996
2016-04-14,697.0,3554164.0,39.16799
2016-04-15,723.0,11426508.0,22.592
2016-04-18,730.0,4413563.0,12.832
2016-04-19,723.0,3819784.0,10.64533
2016-04-20,720.0,2119993.0,8.32
2016-04-21,707.0,2872715.0,7.232
2016-04-22,714.0,2111101.0,7.306660000000001
2016-04-25,735.0,4326221.0,7.4879999999999995
2016-04-26,760.0,6131002.0,6.53866
2016-04-27,756.0,3466339.0,5.952000000000001
2016-04-28,743.0,4763367.0,5.00266
2016-04-29,733.0,2651135.0,4.672
2016-05-02,713.0,2809993.0,6.207999999999999
2016-05-03,719.0,1586442.0,5.57866
2016-05-04,730.0,1799726.0,4.7893300000000005
2016-05-09,722.0,1192259.0,9.706660000000001
2016-05-10,723.0,1380114.0,14.752
2016-05-11,772.0,11925223.0,40.138659999999994
2016-05-12,1000.0,69088263.0,29.68533
2016-05-13,1105.0,151187326.0,86.93333
