period,price,volume,ratio
2016-05-16,15550.0,298289.0,1.1989100000000001
2016-05-17,15300.0,339914.0,1.2547
2016-05-18,15700.0,460266.0,1.3291600000000001
2016-05-19,14400.0,1057353.0,1.2874
2016-05-20,14650.0,311958.0,1.13595
2016-05-23,14700.0,176778.0,1.54777
2016-05-24,14200.0,537380.0,1.39256
2016-05-25,14650.0,396448.0,1.32142
2016-05-26,14700.0,285983.0,1.2104
2016-05-27,14700.0,207513.0,1.38638
2016-05-30,14500.0,126440.0,1.33092
2016-05-31,14900.0,183927.0,1.3254
2016-06-01,14700.0,282377.0,1.27978
2016-06-02,14500.0,323051.0,1.18069
2016-06-03,14500.0,242798.0,1.5725200000000001
2016-06-07,14600.0,158275.0,2.03008
2016-06-08,14650.0,190183.0,1.77998
2016-06-09,15100.0,453574.0,1.60853
2016-06-10,15100.0,407099.0,1.7773299999999999
2016-06-13,15050.0,236538.0,1.58102
2016-06-14,14900.0,204531.0,1.4651399999999999
2016-06-15,14650.0,190456.0,1.40394
2016-06-16,14400.0,152133.0,1.34495
2016-06-17,14400.0,173325.0,1.28154
2016-06-20,15100.0,262134.0,1.3624100000000001
2016-06-21,15050.0,185311.0,1.32308
2016-06-22,14600.0,280372.0,1.38406
2016-06-23,14500.0,185540.0,1.35534
2016-06-24,13750.0,487668.0,1.8161
2016-06-27,14050.0,241518.0,1.7862799999999999
2016-06-28,14250.0,210126.0,1.56644
2016-06-29,14400.0,121439.0,2.13712
2016-06-30,14450.0,137431.0,1.85775
2016-07-01,14500.0,138310.0,1.59461
2016-07-04,14000.0,343793.0,1.47575
2016-07-05,13950.0,172608.0,1.51496
2016-07-06,13750.0,131411.0,1.41841
2016-07-07,13800.0,140337.0,1.6465299999999998
2016-07-08,13750.0,122955.0,1.8519999999999999
2016-07-11,13650.0,166022.0,2.59922
2016-07-12,13900.0,225177.0,2.1291700000000002
2016-07-13,13450.0,473028.0,1.98291
2016-07-14,13550.0,279807.0,1.9519799999999998
2016-07-15,13050.0,1580072.0,1.75468
2016-07-18,13000.0,157215.0,1.56213
2016-07-19,12900.0,183282.0,1.56589
2016-07-20,12800.0,192361.0,1.80715
2016-07-21,12600.0,133923.0,2.34668
2016-07-22,12700.0,169631.0,1.8921
2016-07-25,12850.0,162490.0,1.6679599999999999
2016-07-26,12900.0,119535.0,1.8390799999999998
2016-07-27,12750.0,96211.0,1.9677799999999999
2016-07-28,12950.0,128690.0,1.6036700000000002
2016-07-29,12850.0,203166.0,1.46813
2016-08-01,12850.0,113744.0,1.5240200000000002
2016-08-02,13300.0,478563.0,1.40615
2016-08-03,12950.0,255779.0,1.4752
2016-08-04,12650.0,177834.0,1.35456
2016-08-05,12550.0,221199.0,1.3943299999999998
2016-08-08,12550.0,145849.0,1.54711
2016-08-09,12550.0,175623.0,1.46901
2016-08-10,12650.0,176349.0,1.3224200000000002
2016-08-11,12500.0,147976.0,1.27304
2016-08-12,12650.0,154701.0,1.17218
2016-08-16,12500.0,101366.0,1.16434
2016-08-17,12200.0,275555.0,1.19339
2016-08-18,12000.0,165989.0,1.1706299999999998
2016-08-19,11900.0,182625.0,1.16014
2016-08-22,11800.0,177484.0,1.07673
2016-08-23,11700.0,146442.0,1.18069
2016-08-24,12350.0,356981.0,1.26
2016-08-25,12050.0,178476.0,1.2170299999999998
2016-08-26,12600.0,288266.0,1.11319
2016-08-29,12450.0,174853.0,1.1989100000000001
2016-08-30,12550.0,153114.0,2.56353
2016-08-31,12400.0,86658.0,2.0805599999999997
2016-09-01,12250.0,93532.0,1.60754
2016-09-02,12300.0,89527.0,1.39754
2016-09-05,12300.0,97966.0,1.60953
2016-09-06,12400.0,263281.0,1.52435
2016-09-07,12200.0,146307.0,1.37622
2016-09-08,11900.0,243115.0,1.27834
2016-09-09,11750.0,182046.0,1.29922
2016-09-12,11550.0,151269.0,1.29292
2016-09-13,11600.0,133915.0,1.1719600000000001
2016-09-19,11800.0,88962.0,1.30905
2016-09-20,11850.0,110192.0,1.1373799999999998
2016-09-21,11950.0,56001.0,1.18753
2016-09-22,12000.0,80673.0,1.33689
2016-09-23,12100.0,64946.0,2.34249
2016-09-26,12300.0,129331.0,1.41267
2016-09-27,12400.0,118983.0,1.29215
2016-09-28,12350.0,71472.0,1.26928
2016-09-29,12300.0,84664.0,1.21338
2016-09-30,12400.0,93132.0,1.21405
2016-10-04,12400.0,105965.0,1.40737
2016-10-05,12600.0,122617.0,1.26055
2016-10-06,12950.0,403290.0,1.1953799999999999
2016-10-07,13300.0,291130.0,1.04613
2016-10-10,13650.0,327624.0,1.17594
2016-10-11,13600.0,195107.0,1.1527399999999999
2016-10-12,13700.0,111162.0,1.54788
2016-10-13,13150.0,300937.0,1.76816
2016-10-14,12850.0,223921.0,1.36605
2016-10-17,12900.0,127379.0,1.2538200000000002
2016-10-18,13000.0,63254.0,1.20642
2016-10-19,12950.0,90312.0,1.1220299999999999
2016-10-20,12850.0,86865.0,1.40991
2016-10-21,13200.0,164930.0,1.2157
2016-10-24,13200.0,168893.0,1.1567100000000001
2016-10-25,13200.0,138492.0,1.1942700000000002
2016-10-26,13600.0,238645.0,1.5376100000000001
2016-10-27,13500.0,117713.0,1.27624
2016-10-28,13450.0,88244.0,1.08579
2016-10-31,13400.0,193925.0,1.2938100000000001
2016-11-01,13600.0,146752.0,1.54855
2016-11-02,13500.0,150870.0,2.04091
2016-11-03,13100.0,163726.0,1.61218
2016-11-04,13100.0,139992.0,1.50756
2016-11-07,13600.0,250091.0,1.47332
2016-11-08,13800.0,208373.0,1.3666
2016-11-09,13850.0,420638.0,2.91935
2016-11-10,13900.0,207939.0,3.0270599999999996
2016-11-11,13850.0,108399.0,2.1485
2016-11-14,13900.0,155158.0,1.62764
2016-11-15,13800.0,158301.0,1.82781
2016-11-16,13800.0,120787.0,1.5628
2016-11-17,14050.0,214578.0,1.9333099999999999
2016-11-18,13800.0,96838.0,1.8240599999999998
2016-11-21,13350.0,127144.0,1.72364
2016-11-22,13350.0,108838.0,1.44471
2016-11-23,13100.0,113946.0,1.46813
2016-11-24,13200.0,136082.0,1.5259
2016-11-25,13200.0,73981.0,1.26807
2016-11-28,13000.0,76089.0,1.31491
2016-11-29,13450.0,103082.0,1.24796
2016-11-30,13400.0,127137.0,1.3568799999999999
2016-12-01,13300.0,59280.0,1.2047700000000001
2016-12-02,13300.0,129458.0,1.20897
2016-12-05,13700.0,137033.0,1.23957
2016-12-06,13850.0,101517.0,1.20499
2016-12-07,13850.0,83809.0,1.15727
2016-12-08,13850.0,77381.0,1.21902
2016-12-09,13750.0,61956.0,1.08679
2016-12-12,13700.0,76627.0,1.67923
2016-12-13,13850.0,74413.0,1.46304
2016-12-14,14050.0,118332.0,1.22476
2016-12-15,13850.0,94139.0,1.21891
2016-12-16,13550.0,144524.0,1.1638899999999999
2016-12-19,13450.0,120781.0,1.13097
2016-12-20,13600.0,129528.0,1.86117
2016-12-21,13400.0,138549.0,1.22775
2016-12-22,13450.0,118825.0,1.16798
2016-12-23,13750.0,157091.0,1.03951
2016-12-26,14600.0,552264.0,1.07033
2016-12-27,14600.0,261263.0,1.3598700000000001
2016-12-28,14700.0,376144.0,1.4843600000000001
2016-12-29,14500.0,151093.0,1.11396
2017-01-02,14500.0,154794.0,1.41665
2017-01-03,14200.0,207920.0,1.6159299999999999
2017-01-04,14050.0,150059.0,1.41344
2017-01-05,14450.0,305755.0,1.32761
2017-01-06,14300.0,139075.0,1.21659
2017-01-09,14300.0,253745.0,1.15196
2017-01-10,14100.0,105876.0,1.0897700000000001
2017-01-11,13950.0,146215.0,1.16655
2017-01-12,13900.0,142001.0,1.19096
2017-01-13,14200.0,127940.0,1.07055
2017-01-16,13700.0,250469.0,1.0099
2017-01-17,13800.0,113906.0,1.05851
2017-01-18,13950.0,180294.0,1.03674
2017-01-19,13750.0,100910.0,1.05287
2017-01-20,14050.0,164862.0,0.9381
2017-01-23,14150.0,88104.0,1.05939
2017-01-24,13800.0,78450.0,1.31325
2017-01-25,14000.0,115752.0,1.4271399999999999
2017-01-26,13950.0,45358.0,1.25768
2017-01-31,13700.0,69003.0,1.20852
2017-02-01,13700.0,117231.0,1.1885299999999999
2017-02-02,13700.0,76073.0,1.63504
2017-02-03,13450.0,172631.0,2.33983
2017-02-06,13700.0,91711.0,1.8108
2017-02-07,13700.0,53857.0,1.53905
2017-02-08,13700.0,77100.0,1.7823
2017-02-09,14500.0,520654.0,1.6132799999999998
2017-02-10,14650.0,326000.0,2.01693
2017-02-13,15250.0,789318.0,1.8489099999999998
2017-02-14,15450.0,517972.0,1.89641
2017-02-15,15500.0,281009.0,1.75623
2017-02-16,15450.0,214133.0,1.62576
2017-02-17,15450.0,136129.0,1.48403
2017-02-20,15500.0,143871.0,1.50823
2017-02-21,15350.0,136584.0,1.46669
2017-02-22,15400.0,152578.0,1.5413700000000001
2017-02-23,15400.0,116763.0,1.56479
2017-02-24,15500.0,101399.0,1.33402
2017-02-27,15450.0,152650.0,1.36649
2017-02-28,15500.0,181813.0,1.35191
2017-03-02,15200.0,99820.0,1.4454799999999999
2017-03-03,15050.0,169967.0,1.2283
2017-03-06,14400.0,342495.0,1.43985
2017-03-07,14550.0,178301.0,1.37412
2017-03-08,14600.0,191911.0,1.22763
2017-03-09,14450.0,96512.0,1.2758
2017-03-10,14500.0,174175.0,1.58522
2017-03-13,14500.0,80308.0,1.4802799999999998
2017-03-14,13850.0,301223.0,1.318
2017-03-15,14000.0,113771.0,1.1885299999999999
2017-03-16,14100.0,160823.0,1.32308
2017-03-17,14150.0,136675.0,1.21515
2017-03-20,13950.0,117148.0,1.14953
2017-03-21,14100.0,98256.0,1.28176
2017-03-22,14050.0,123350.0,1.15196
2017-03-23,14000.0,59835.0,1.20167
2017-03-24,14350.0,132399.0,1.16787
2017-03-27,14300.0,50154.0,1.16898
2017-03-28,14150.0,83607.0,1.1255600000000001
2017-03-29,14050.0,54984.0,1.10601
2017-03-30,14250.0,64734.0,1.0903200000000002
2017-03-31,14100.0,69964.0,1.1175
2017-04-03,14100.0,93788.0,1.18212
2017-04-04,14250.0,127318.0,1.1545
2017-04-05,13900.0,120424.0,1.17527
2017-04-06,13700.0,110440.0,1.1618
2017-04-07,13850.0,98800.0,1.1207
2017-04-10,13700.0,124221.0,1.3637299999999999
2017-04-11,13400.0,190745.0,1.30673
2017-04-12,13650.0,58281.0,1.2959
2017-04-13,13900.0,70287.0,1.2793299999999999
2017-04-14,13600.0,83632.0,1.1567100000000001
2017-04-17,13650.0,54245.0,1.17395
2017-04-18,13850.0,90229.0,2.0535
2017-04-19,13950.0,62997.0,2.3555200000000003
2017-04-20,13950.0,84960.0,2.05858
2017-04-21,13950.0,67515.0,1.74584
2017-04-24,14250.0,126245.0,1.54788
2017-04-25,14050.0,83454.0,1.60146
2017-04-26,14050.0,53145.0,1.69602
2017-04-27,13900.0,68349.0,2.1160200000000002
2017-04-28,14250.0,167872.0,1.67525
2017-05-02,14250.0,79898.0,1.3993
2017-05-04,14200.0,61759.0,1.49243
2017-05-08,14250.0,99557.0,1.63449
2017-05-10,13950.0,297529.0,1.7095
2017-05-11,14300.0,152450.0,1.72585
2017-05-12,14000.0,100836.0,1.47409
2017-05-15,14300.0,143083.0,1.42571
2017-05-16,14100.0,106216.0,1.45001
2017-05-17,14100.0,75919.0,1.3834
2017-05-18,14050.0,87485.0,1.28077
2017-05-19,13950.0,90753.0,1.4014
2017-05-22,13650.0,271816.0,1.40781
2017-05-23,14100.0,219439.0,1.32264
2017-05-24,14500.0,192909.0,1.32938
2017-05-25,14200.0,159040.0,1.3739
2017-05-26,14650.0,246055.0,1.47995
2017-05-29,14550.0,175625.0,1.48679
2017-05-30,14300.0,179718.0,1.3509200000000001
2017-05-31,14300.0,95975.0,1.27944
2017-06-01,14550.0,135598.0,1.20344
2017-06-02,14400.0,93556.0,1.34782
2017-06-05,14150.0,131440.0,1.33136
2017-06-07,14200.0,99839.0,1.30397
2017-06-08,14550.0,311882.0,1.44537
2017-06-09,14300.0,124666.0,1.41422
2017-06-12,14200.0,74907.0,1.22189
2017-06-13,14300.0,105103.0,1.26188
2017-06-14,14350.0,105306.0,1.2041
2017-06-15,14900.0,241614.0,1.19306
2017-06-16,15100.0,293002.0,1.11076
2017-06-19,15000.0,150136.0,1.40913
2017-06-20,14900.0,141328.0,1.62775
2017-06-21,14700.0,106516.0,1.36196
2017-06-22,14500.0,122616.0,1.25967
2017-06-23,14900.0,161641.0,1.17549
2017-06-26,14700.0,147516.0,1.2937
2017-06-27,14850.0,137834.0,1.24111
2017-06-28,14650.0,80805.0,1.15992
2017-06-29,14800.0,100678.0,1.31358
2017-06-30,14800.0,115888.0,1.11076
2017-07-03,14400.0,144123.0,1.2463
2017-07-04,14200.0,166061.0,2.09725
2017-07-05,14150.0,82556.0,1.51872
2017-07-06,14100.0,55298.0,1.22719
2017-07-07,14050.0,101110.0,1.65802
2017-07-10,14100.0,65752.0,1.34208
2017-07-11,13500.0,378658.0,1.7111599999999998
2017-07-12,13250.0,305517.0,1.8486900000000002
2017-07-13,13300.0,129377.0,1.8736599999999999
2017-07-14,13200.0,163016.0,29.204190000000004
2017-07-17,13300.0,139417.0,6.84287
2017-07-18,13100.0,126434.0,13.081380000000001
2017-07-19,13450.0,107180.0,8.77033
2017-07-20,13250.0,83286.0,4.84825
2017-07-21,13150.0,191110.0,3.5569800000000003
2017-07-24,13150.0,71330.0,3.27109
2017-07-25,13000.0,171642.0,3.3178099999999997
2017-07-26,13250.0,119047.0,4.08911
2017-07-27,13250.0,64092.0,2.75674
2017-07-28,13350.0,185122.0,2.3477900000000003
2017-07-31,13450.0,73768.0,2.41816
2017-08-01,13650.0,115741.0,2.60728
2017-08-02,13350.0,109048.0,100.0
2017-08-03,12850.0,324505.0,19.799429999999997
2017-08-04,12950.0,104875.0,8.45384
2017-08-07,12900.0,101123.0,6.51765
2017-08-08,12900.0,89778.0,5.70814
2017-08-09,13350.0,231632.0,4.9989300000000005
2017-08-10,13050.0,103372.0,4.74474
2017-08-11,12950.0,79203.0,4.52038
2017-08-14,12850.0,83690.0,24.33892
2017-08-16,12800.0,91840.0,50.765159999999995
2017-08-17,12850.0,74639.0,7.3616399999999995
2017-08-18,12950.0,68638.0,5.24086
2017-08-21,12800.0,62240.0,4.77821
2017-08-22,12850.0,64945.0,4.7095
2017-08-23,12900.0,58482.0,4.45266
2017-08-24,12950.0,67161.0,4.0616
2017-08-25,12950.0,142403.0,4.99517
2017-08-28,16200.0,5231428.0,15.514339999999999
2017-08-29,15850.0,1405905.0,5.50819
2017-08-30,15500.0,950309.0,4.66984
2017-08-31,15700.0,1131725.0,4.47906
2017-09-01,16200.0,594714.0,3.76499
2017-09-04,16750.0,1614994.0,4.2093
2017-09-05,16150.0,910043.0,3.7566
2017-09-06,16050.0,567955.0,4.07099
2017-09-07,16750.0,668031.0,5.2396400000000005
2017-09-08,16450.0,413734.0,4.80572
2017-09-11,17500.0,882594.0,3.94075
2017-09-12,18050.0,998903.0,3.5985199999999997
2017-09-13,18350.0,757955.0,3.77295
2017-09-14,18400.0,510712.0,4.2368
2017-09-15,19450.0,1290347.0,3.5393
2017-09-18,18950.0,615129.0,3.92175
2017-09-19,18800.0,406607.0,3.6335300000000004
2017-09-20,18100.0,621441.0,4.212280000000001
2017-09-21,18000.0,440402.0,17.44202
2017-09-22,18200.0,311267.0,4.15815
2017-09-25,18150.0,250000.0,3.76289
2017-09-26,17800.0,359399.0,3.3335
2017-09-27,17050.0,542512.0,3.26192
2017-09-28,18000.0,451811.0,3.1351
2017-09-29,17900.0,193066.0,2.8967099999999997
2017-10-10,18100.0,410788.0,4.23647
2017-10-11,18500.0,259172.0,14.86059
2017-10-12,18650.0,250016.0,4.75402
2017-10-13,18650.0,351146.0,3.0283900000000004
2017-10-16,18600.0,187729.0,2.77563
2017-10-17,19450.0,570737.0,2.66019
2017-10-18,21500.0,1192565.0,2.8354
2017-10-19,21050.0,530489.0,91.03899
2017-10-20,21050.0,347706.0,7.95596
2017-10-23,20500.0,396855.0,5.69278
2017-10-24,20750.0,374914.0,5.160769999999999
2017-10-25,21250.0,329742.0,4.94833
2017-10-26,22250.0,1106526.0,4.393669999999999
2017-10-27,22000.0,302897.0,4.37345
2017-10-30,22200.0,240404.0,3.92175
2017-10-31,21650.0,441628.0,3.85315
2017-11-01,21400.0,332530.0,3.7294199999999997
2017-11-02,21650.0,212440.0,3.27208
2017-11-03,21900.0,133750.0,3.31914
2017-11-06,22250.0,470130.0,3.1158799999999998
2017-11-07,21450.0,199327.0,3.33615
2017-11-08,21350.0,326738.0,3.4411
2017-11-09,21300.0,194410.0,3.16493
2017-11-10,21000.0,469395.0,3.22955
2017-11-13,21800.0,468714.0,3.95621
2017-11-14,22850.0,526289.0,3.8159199999999998
2017-11-15,24350.0,808951.0,3.20249
2017-11-16,24350.0,391288.0,3.62834
2017-11-17,24100.0,254650.0,3.46087
2017-11-20,24500.0,233034.0,3.7144
2017-11-21,24300.0,181039.0,3.1886799999999997
2017-11-22,24750.0,316347.0,2.84026
2017-11-23,24800.0,173197.0,2.79055
2017-11-24,26200.0,467013.0,2.57701
2017-11-27,26600.0,754472.0,2.57292
2017-11-28,26000.0,347010.0,2.57292
2017-11-29,26500.0,337816.0,2.8521900000000002
2017-11-30,29150.0,560765.0,2.68185
2017-12-01,28700.0,818791.0,2.77773
2017-12-04,29500.0,608943.0,2.89836
2017-12-05,31000.0,789509.0,2.82082
2017-12-06,30450.0,202293.0,2.6493700000000002
2017-12-07,28550.0,692231.0,2.57337
2017-12-08,27600.0,522878.0,3.17686
2017-12-11,28900.0,227731.0,2.70416
2017-12-12,27800.0,292416.0,2.73885
2017-12-13,28400.0,264069.0,2.4960400000000003
2017-12-14,27250.0,412508.0,2.42313
2017-12-15,27850.0,237548.0,2.21843
2017-12-18,27150.0,220871.0,2.10862
2017-12-19,26200.0,513986.0,3.12814
2017-12-20,26200.0,181207.0,3.0228599999999997
2017-12-21,25250.0,327933.0,2.57381
2017-12-22,26300.0,313251.0,2.16286
2017-12-26,26050.0,265026.0,2.27786
2017-12-27,27300.0,217704.0,2.3007299999999997
2017-12-28,27250.0,199068.0,2.39606
2018-01-02,26800.0,125262.0,2.9726
2018-01-03,25600.0,308272.0,3.247
2018-01-04,24800.0,257795.0,2.66108
2018-01-05,26100.0,232083.0,2.39264
2018-01-08,24950.0,268635.0,2.53315
2018-01-09,24950.0,154133.0,2.68306
2018-01-10,25300.0,145264.0,2.32304
2018-01-11,25750.0,296064.0,2.29046
2018-01-12,25500.0,229934.0,2.26969
2018-01-15,25950.0,204265.0,2.5037700000000003
2018-01-16,27000.0,303984.0,3.7055599999999997
2018-01-17,26950.0,189680.0,5.1632
2018-01-18,27550.0,195020.0,3.95931
2018-01-19,27350.0,212942.0,3.1689
2018-01-22,26250.0,209390.0,3.0988700000000002
2018-01-23,25950.0,196834.0,3.0964400000000003
2018-01-24,26350.0,120902.0,3.54903
2018-01-25,26250.0,139148.0,3.6369599999999997
2018-01-26,28150.0,386559.0,3.3665300000000005
2018-01-29,27950.0,309794.0,3.37636
2018-01-30,27450.0,184266.0,3.11234
2018-01-31,27200.0,154883.0,2.9011299999999998
2018-02-01,27400.0,119268.0,2.67654
2018-02-02,26900.0,101502.0,2.5991
2018-02-05,25750.0,160046.0,2.57337
2018-02-06,24850.0,400110.0,2.82501
2018-02-07,24150.0,166647.0,2.59822
2018-02-08,24650.0,101505.0,2.47074
2018-02-09,24800.0,177326.0,2.23135
2018-02-12,24150.0,119479.0,2.20893
2018-02-13,23300.0,128251.0,2.26582
2018-02-14,23150.0,210774.0,2.24362
2018-02-19,23850.0,181892.0,3.05291
2018-02-20,23650.0,56673.0,2.40004
2018-02-21,23500.0,72380.0,2.48234
2018-02-22,23150.0,104985.0,2.37684
2018-02-23,24050.0,180752.0,2.52465
2018-02-26,23500.0,112822.0,2.5714900000000003
2018-02-27,23250.0,75045.0,2.4524
2018-02-28,23300.0,133656.0,2.11083
2018-03-02,22900.0,82609.0,1.93143
2018-03-05,22450.0,96411.0,2.04687
2018-03-06,23350.0,92214.0,1.84538
2018-03-07,22700.0,112654.0,1.9642400000000002
2018-03-08,22550.0,105478.0,1.97043
2018-03-09,23250.0,149807.0,1.9821400000000002
2018-03-12,24050.0,132600.0,2.38634
2018-03-13,23200.0,148785.0,2.34967
2018-03-14,22950.0,82984.0,2.04201
2018-03-15,23050.0,119124.0,1.90746
2018-03-16,23500.0,123383.0,2.01903
2018-03-19,23600.0,100532.0,1.90116
2018-03-20,23350.0,67472.0,1.84074
2018-03-21,23350.0,91584.0,3.75549
2018-03-22,23450.0,98937.0,2.82899
2018-03-23,22350.0,203650.0,2.2111400000000003
2018-03-26,23050.0,86001.0,2.24859
2018-03-27,23350.0,99334.0,2.58684
2018-03-28,23700.0,187902.0,2.10652
2018-03-29,23950.0,83374.0,2.04588
2018-03-30,24900.0,220062.0,1.9082299999999999
2018-04-02,25250.0,227146.0,1.8845900000000002
2018-04-03,25800.0,169041.0,1.83168
2018-04-04,25450.0,128311.0,1.83466
2018-04-05,24800.0,145245.0,1.8494599999999999
2018-04-06,25100.0,90933.0,1.7975400000000001
2018-04-09,25150.0,73639.0,1.85388
2018-04-10,25400.0,109530.0,1.84615
2018-04-11,25450.0,109314.0,1.68796
2018-04-12,25300.0,166822.0,1.7312599999999998
2018-04-13,25600.0,102974.0,1.67658
2018-04-16,25100.0,163000.0,1.80351
2018-04-17,25100.0,83812.0,1.8027400000000002
2018-04-18,24950.0,83352.0,1.92193
2018-04-19,24550.0,132295.0,2.05107
2018-04-20,23650.0,124087.0,1.7887099999999998
2018-04-23,23450.0,111029.0,2.17435
2018-04-24,23400.0,73202.0,1.8468099999999998
2018-04-25,23350.0,73669.0,1.71668
2018-04-26,23250.0,115445.0,1.96965
2018-04-27,23250.0,119922.0,1.8911099999999998
2018-04-30,23600.0,87292.0,2.1465099999999997
2018-05-02,24200.0,147491.0,2.42545
2018-05-03,24000.0,80324.0,2.25577
2018-05-04,23650.0,100036.0,2.7197400000000003
2018-05-08,24000.0,179693.0,2.4582599999999997
2018-05-09,24050.0,118084.0,2.08642
2018-05-10,24100.0,76488.0,2.5809900000000003
2018-05-11,23900.0,305769.0,2.1109400000000003
2018-05-14,24000.0,121106.0,1.9824700000000002
2018-05-15,24100.0,146094.0,2.1795400000000003
2018-05-16,23800.0,58446.0,2.5336
2018-05-17,23700.0,29539.0,2.1219900000000003
2018-05-18,23800.0,33421.0,2.08697
2018-05-21,24900.0,252173.0,1.85267
2018-05-23,24550.0,116051.0,1.89431
2018-05-24,24850.0,58598.0,1.84306
2018-05-25,24850.0,80359.0,2.20341
2018-05-28,24900.0,75144.0,1.9929599999999998
2018-05-29,23800.0,138308.0,2.62816
2018-05-30,23200.0,170475.0,2.0949299999999997
2018-05-31,23800.0,112647.0,2.17446
2018-06-01,23200.0,66104.0,1.8612799999999998
2018-06-04,23000.0,68631.0,2.14419
2018-06-05,22700.0,117559.0,2.04455
2018-06-07,22700.0,108809.0,3.5300300000000004
2018-06-08,22600.0,81083.0,2.52564
2018-06-11,23100.0,130339.0,2.46522
2018-06-12,23600.0,108624.0,2.2221900000000003
2018-06-14,24100.0,201084.0,1.8990599999999997
2018-06-15,23900.0,92345.0,1.97175
2018-06-18,23450.0,80866.0,1.9501
2018-06-19,22600.0,113236.0,1.8467
2018-06-20,22350.0,108522.0,2.7116700000000002
2018-06-21,22150.0,64823.0,2.23644
2018-06-22,22150.0,56442.0,1.9681099999999998
2018-06-25,22000.0,51893.0,2.23312
2018-06-26,22700.0,116603.0,2.03439
2018-06-27,22250.0,37790.0,1.93165
