period,price,volume,ratio
2017-07-11,4035.0,145684.0,6.0479
2017-07-12,4030.0,84087.0,5.688619999999999
2017-07-13,4025.0,115937.0,7.72455
2017-07-14,3975.0,207520.0,7.66467
2017-07-17,3965.0,152276.0,7.2455
2017-07-18,4000.0,124064.0,5.20958
2017-07-19,4075.0,97526.0,7.9640699999999995
2017-07-20,4185.0,301680.0,9.041910000000001
2017-07-21,4165.0,95218.0,7.36526
2017-07-24,4120.0,76089.0,9.34131
2017-07-25,4145.0,153223.0,9.40119
2017-07-26,4140.0,150495.0,7.2455
2017-07-27,4085.0,56917.0,8.62275
2017-07-28,4020.0,162216.0,8.32335
2017-07-31,3980.0,139629.0,11.1976
2017-08-01,4060.0,200354.0,9.94011
2017-08-02,4150.0,96355.0,10.95808
2017-08-03,3950.0,1205445.0,10.41916
2017-08-04,3950.0,215715.0,8.383230000000001
2017-08-07,3995.0,237045.0,11.43712
2017-08-08,3960.0,158412.0,9.28143
2017-08-09,3890.0,145246.0,8.14371
2017-08-10,3825.0,123693.0,7.9640699999999995
2017-08-11,3700.0,238743.0,6.88622
2017-08-14,3715.0,121813.0,8.86227
2017-08-16,3705.0,138945.0,8.26347
2017-08-17,3735.0,82282.0,8.92215
2017-08-18,3735.0,79133.0,7.1257399999999995
2017-08-21,3750.0,68093.0,8.44311
2017-08-22,3760.0,106778.0,7.42514
2017-08-23,3765.0,465081.0,7.78443
2017-08-24,3780.0,105940.0,7.2455
2017-08-25,3870.0,211013.0,6.22754
2017-08-28,3905.0,161652.0,8.02395
2017-08-29,3875.0,109945.0,7.844310000000001
2017-08-30,4000.0,622178.0,6.3473
2017-08-31,4070.0,373843.0,9.10179
2017-09-01,4185.0,626471.0,6.706580000000001
2017-09-04,4155.0,315302.0,6.3473
2017-09-05,4110.0,222295.0,6.826339999999999
2017-09-06,4100.0,145655.0,7.844310000000001
2017-09-07,4125.0,156137.0,6.16766
2017-09-08,4070.0,145489.0,5.6287400000000005
2017-09-11,4070.0,160579.0,7.48502
2017-09-12,4155.0,285071.0,7.90419
2017-09-13,4540.0,2294211.0,5.08982
2017-09-14,4445.0,667286.0,6.3473
2017-09-15,4565.0,530129.0,5.38922
2017-09-18,4515.0,331510.0,6.76646
2017-09-19,4470.0,259808.0,5.4491
2017-09-20,4270.0,346823.0,5.98802
2017-09-21,4260.0,196651.0,5.50898
2017-09-22,4100.0,306843.0,5.98802
2017-09-25,4040.0,350902.0,7.78443
2017-09-26,4155.0,133132.0,7.72455
2017-09-27,4150.0,64246.0,7.1257399999999995
2017-09-28,4165.0,85972.0,5.86826
2017-09-29,4215.0,85215.0,5.50898
2017-10-10,4260.0,199155.0,6.3473
2017-10-11,4310.0,89297.0,5.98802
2017-10-12,4255.0,77240.0,6.5868199999999995
2017-10-13,4195.0,167917.0,6.52694
2017-10-16,4245.0,190851.0,7.72455
2017-10-17,4275.0,108978.0,7.30538
2017-10-18,4365.0,241169.0,6.40718
2017-10-19,4300.0,169956.0,7.1257399999999995
2017-10-20,4240.0,60588.0,6.9461
2017-10-23,4240.0,212683.0,11.7964
2017-10-24,4535.0,1298913.0,10.17964
2017-10-25,4635.0,851548.0,7.2455
2017-10-26,4500.0,505641.0,8.08383
2017-10-27,4755.0,1033540.0,8.26347
2017-10-30,4705.0,1299693.0,7.42514
2017-10-31,4755.0,335169.0,8.08383
2017-11-01,4740.0,222817.0,8.68263
2017-11-02,4595.0,350233.0,6.5868199999999995
2017-11-03,4740.0,329745.0,8.68263
2017-11-06,4820.0,625123.0,7.18562
2017-11-07,4960.0,796189.0,6.16766
2017-11-08,5060.0,1054361.0,6.9461
2017-11-09,4980.0,403848.0,7.18562
2017-11-10,5000.0,442815.0,9.82035
2017-11-13,5100.0,567630.0,8.86227
2017-11-14,4990.0,574590.0,9.041910000000001
2017-11-15,4860.0,610302.0,6.9461
2017-11-16,4950.0,340674.0,7.065860000000001
2017-11-17,5110.0,813636.0,6.46706
2017-11-20,5130.0,739704.0,8.383230000000001
2017-11-21,5250.0,1701766.0,6.22754
2017-11-22,5330.0,742214.0,5.86826
2017-11-23,5350.0,533972.0,5.1497
2017-11-24,5770.0,2071057.0,6.6467
2017-11-27,6250.0,5924282.0,8.26347
2017-11-28,6280.0,1914587.0,8.26347
2017-11-29,6030.0,1338633.0,6.9461
2017-11-30,5710.0,1938587.0,7.30538
2017-12-01,5710.0,1145669.0,7.6047899999999995
2017-12-04,5600.0,850680.0,7.6047899999999995
2017-12-05,5470.0,545419.0,7.36526
2017-12-06,5600.0,1086435.0,8.02395
2017-12-07,5500.0,476000.0,5.86826
2017-12-08,5140.0,1072840.0,8.56287
2017-12-11,5370.0,463896.0,7.48502
2017-12-12,5260.0,285001.0,7.18562
2017-12-13,5300.0,262889.0,8.26347
2017-12-14,5520.0,470808.0,6.6467
2017-12-15,5670.0,950116.0,6.6467
2017-12-18,5440.0,478920.0,6.10778
2017-12-19,5350.0,458322.0,6.52694
2017-12-20,5360.0,186263.0,5.6287400000000005
2017-12-21,5200.0,344019.0,5.26946
2017-12-22,5350.0,255675.0,4.73053
2017-12-26,5410.0,589444.0,5.7485
2017-12-27,5430.0,530602.0,7.18562
2017-12-28,5800.0,1523055.0,6.10778
2018-01-02,5800.0,952940.0,6.6467
2018-01-03,5930.0,968481.0,6.9461
2018-01-04,6040.0,972024.0,7.90419
2018-01-05,5920.0,845007.0,7.72455
2018-01-08,5810.0,766744.0,10.17964
2018-01-09,5880.0,2182552.0,10.53892
2018-01-10,5920.0,635015.0,7.48502
2018-01-11,5450.0,2454655.0,10.17964
2018-01-12,5460.0,1021445.0,10.35928
2018-01-15,5420.0,577829.0,9.34131
2018-01-16,5480.0,579164.0,8.68263
2018-01-17,5690.0,755471.0,7.78443
2018-01-18,5810.0,568883.0,8.56287
2018-01-19,5770.0,510506.0,9.22155
2018-01-22,5770.0,352328.0,7.66467
2018-01-23,5990.0,786929.0,9.58083
2018-01-24,6000.0,526364.0,9.46107
2018-01-25,6000.0,330875.0,9.10179
2018-01-26,5980.0,356997.0,6.5868199999999995
2018-01-29,6130.0,741789.0,9.52095
2018-01-30,5940.0,622934.0,8.32335
2018-01-31,5970.0,1005327.0,10.0
2018-02-01,5920.0,339496.0,11.497
2018-02-02,5880.0,295548.0,10.71856
2018-02-05,5710.0,453910.0,8.802389999999999
2018-02-06,5650.0,616029.0,9.041910000000001
2018-02-07,5500.0,353187.0,10.119760000000001
2018-02-08,5600.0,350304.0,9.94011
2018-02-09,5450.0,412165.0,10.77844
2018-02-12,5450.0,307618.0,13.11377
2018-02-13,5350.0,280443.0,9.28143
2018-02-14,5480.0,271859.0,6.706580000000001
2018-02-19,5600.0,294863.0,9.76047
2018-02-20,5520.0,255545.0,8.02395
2018-02-21,5690.0,217879.0,8.14371
2018-02-22,5610.0,177150.0,7.36526
2018-02-23,5610.0,196437.0,7.18562
2018-02-26,5610.0,139019.0,7.9640699999999995
2018-02-27,5720.0,244005.0,8.383230000000001
2018-02-28,5600.0,189946.0,6.88622
2018-03-02,5600.0,181800.0,5.4491
2018-03-05,5340.0,288134.0,7.2455
2018-03-06,5440.0,146139.0,7.90419
2018-03-07,5260.0,218140.0,6.52694
2018-03-08,5350.0,146844.0,7.544910000000001
2018-03-09,5500.0,213295.0,13.47305
2018-03-12,5560.0,232560.0,7.36526
2018-03-13,5600.0,168563.0,7.844310000000001
2018-03-14,5640.0,151693.0,6.3473
2018-03-15,5630.0,198101.0,7.66467
2018-03-16,5780.0,309908.0,7.6047899999999995
2018-03-19,5870.0,368986.0,10.119760000000001
2018-03-20,5910.0,302074.0,8.14371
2018-03-21,5800.0,243356.0,8.44311
2018-03-22,5820.0,365378.0,8.44311
2018-03-23,5590.0,641772.0,14.790410000000001
2018-03-26,5760.0,269407.0,10.41916
2018-03-27,5990.0,969257.0,8.08383
2018-03-28,6150.0,1773003.0,8.742510000000001
2018-03-29,6280.0,1175966.0,8.32335
2018-03-30,6300.0,732694.0,8.62275
2018-04-02,6550.0,915824.0,11.07784
2018-04-03,6530.0,1112995.0,8.98203
2018-04-04,6310.0,879893.0,5.98802
2018-04-05,6240.0,511742.0,7.065860000000001
2018-04-06,6050.0,460742.0,7.544910000000001
2018-04-09,6120.0,474860.0,8.32335
2018-04-10,5900.0,632835.0,11.97604
2018-04-11,6070.0,348996.0,10.8982
2018-04-12,6100.0,412110.0,9.28143
2018-04-13,6120.0,287460.0,12.87425
2018-04-16,6030.0,219146.0,17.36526
2018-04-17,6080.0,229751.0,9.880230000000001
2018-04-18,6230.0,1119900.0,9.34131
2018-04-19,5960.0,763876.0,7.78443
2018-04-20,5920.0,367577.0,9.46107
2018-04-23,5830.0,467547.0,10.47904
2018-04-24,5840.0,201605.0,10.95808
2018-04-25,5790.0,243972.0,13.17365
2018-04-26,5900.0,128694.0,9.28143
2018-04-27,5840.0,166893.0,8.20359
2018-04-30,5750.0,509638.0,10.5988
2018-05-02,5900.0,279927.0,11.7964
2018-05-03,5780.0,189326.0,11.43712
2018-05-04,5640.0,272421.0,8.20359
2018-05-08,5500.0,298351.0,14.91017
2018-05-09,5630.0,207458.0,17.2455
2018-05-10,5810.0,322425.0,13.35329
2018-05-11,5810.0,172487.0,8.86227
2018-05-14,5870.0,213334.0,12.0958
2018-05-15,5830.0,192226.0,9.94011
2018-05-16,5640.0,258550.0,8.08383
2018-05-17,5640.0,159053.0,7.48502
2018-05-18,5710.0,130280.0,7.66467
2018-05-21,5990.0,442061.0,7.66467
2018-05-23,5900.0,294735.0,7.544910000000001
2018-05-24,6080.0,509159.0,8.20359
2018-05-25,5960.0,279742.0,9.70059
2018-05-28,5960.0,219368.0,11.676639999999999
2018-05-29,6090.0,574420.0,9.22155
2018-05-30,5910.0,498066.0,7.78443
2018-05-31,6030.0,368510.0,7.00598
2018-06-01,6240.0,1263224.0,7.72455
2018-06-04,6290.0,595568.0,10.41916
2018-06-05,6020.0,507272.0,9.46107
2018-06-07,6200.0,508828.0,8.26347
2018-06-08,6180.0,345620.0,7.36526
2018-06-11,6300.0,636376.0,10.2994
2018-06-12,6460.0,1291680.0,8.802389999999999
2018-06-14,7300.0,5133523.0,7.66467
2018-06-15,7430.0,1798863.0,6.826339999999999
2018-06-18,6610.0,3317140.0,6.76646
2018-06-19,6230.0,1223640.0,9.041910000000001
2018-06-20,6290.0,897546.0,6.706580000000001
2018-06-21,6580.0,1250238.0,7.18562
2018-06-22,6540.0,588088.0,5.4491
2018-06-25,6810.0,1067472.0,6.46706
2018-06-26,7010.0,679429.0,7.00598
2018-06-27,6900.0,446998.0,7.844310000000001
2018-06-28,6530.0,548054.0,6.52694
2018-06-29,6430.0,579191.0,6.10778
2018-07-02,6100.0,720385.0,6.6467
2018-07-03,5640.0,2853997.0,9.28143
2018-07-04,5580.0,600136.0,8.26347
