period,price,volume,ratio
2016-01-04,261500.0,1304.0,37.12737
2016-01-05,268500.0,2081.0,41.056909999999995
2016-01-06,269000.0,3129.0,36.991859999999996
2016-01-07,265000.0,1852.0,32.79132
2016-01-08,264500.0,2886.0,33.60433
2016-01-11,260500.0,2994.0,27.100270000000002
2016-01-12,266500.0,1633.0,27.50677
2016-01-13,266000.0,756.0,29.268290000000004
2016-01-14,261000.0,1969.0,26.558259999999997
2016-01-15,258500.0,1403.0,26.422759999999997
2016-01-18,258000.0,1262.0,25.60975
2016-01-19,260500.0,1231.0,26.693759999999997
2016-01-20,251500.0,6622.0,28.45528
2016-01-21,254500.0,5335.0,28.59078
2016-01-22,254500.0,1053.0,32.92682
2016-01-25,253000.0,1575.0,31.43631
2016-01-26,255500.0,1603.0,30.7588
2016-01-27,256000.0,2245.0,33.062329999999996
2016-01-28,261500.0,1385.0,40.2439
2016-01-29,262000.0,1285.0,33.062329999999996
2016-02-01,264500.0,1708.0,33.87533
2016-02-02,259000.0,711.0,45.66395
2016-02-03,256500.0,654.0,36.17886
2016-02-04,259500.0,1150.0,35.50135
2016-02-05,261500.0,2317.0,41.327909999999996
2016-02-11,250500.0,1239.0,44.57994
2016-02-12,242000.0,1913.0,36.991859999999996
2016-02-15,242000.0,1093.0,46.74796
2016-02-16,245000.0,4918.0,40.2439
2016-02-17,249000.0,1999.0,37.39837
2016-02-18,254000.0,1190.0,41.73441
2016-02-19,261500.0,1839.0,31.707309999999996
2016-02-22,265000.0,1102.0,37.66937
2016-02-23,272500.0,3393.0,35.36585
2016-02-24,271500.0,680.0,78.04878000000001
2016-02-25,273000.0,4770.0,65.17615
2016-02-26,272500.0,1127.0,42.81842
2016-02-29,275000.0,2132.0,36.991859999999996
2016-03-02,283000.0,2556.0,52.03252
2016-03-03,290000.0,4500.0,51.49051
2016-03-04,290500.0,2166.0,44.57994
2016-03-07,284500.0,4934.0,44.57994
2016-03-08,282000.0,1806.0,42.41192
2016-03-09,282500.0,922.0,42.14092
2016-03-10,285500.0,1302.0,53.79403000000001
2016-03-11,288000.0,2205.0,50.9485
2016-03-14,286500.0,1484.0,47.83197
2016-03-15,285500.0,593.0,40.6504
2016-03-16,286000.0,1753.0,40.7859
2016-03-17,295500.0,2209.0,44.03794
2016-03-18,297000.0,2380.0,40.2439
2016-03-21,290000.0,1784.0,41.327909999999996
2016-03-22,284500.0,1877.0,49.45799
2016-03-23,285000.0,2607.0,45.12195
2016-03-24,279000.0,1730.0,38.07588
2016-03-25,284500.0,1568.0,42.54742
2016-03-28,281000.0,1752.0,39.430890000000005
2016-03-29,279500.0,3326.0,39.024390000000004
2016-03-30,279000.0,4342.0,43.36043
2016-03-31,284500.0,4073.0,60.9756
2016-04-01,287000.0,1989.0,40.2439
2016-04-04,288000.0,459.0,41.327909999999996
2016-04-05,289000.0,990.0,37.39837
2016-04-06,292000.0,1417.0,37.39837
2016-04-07,296500.0,3819.0,38.21138
2016-04-08,294000.0,1761.0,33.197829999999996
2016-04-11,284000.0,2348.0,32.52032
2016-04-12,281000.0,1875.0,34.959340000000005
2016-04-14,280500.0,1574.0,37.66937
2016-04-15,280000.0,2599.0,36.04336
2016-04-18,280500.0,949.0,34.01084
2016-04-19,277500.0,2061.0,41.056909999999995
2016-04-20,279500.0,1317.0,39.97289
2016-04-21,285000.0,1709.0,47.15447
2016-04-22,288000.0,1727.0,37.12737
2016-04-25,289500.0,1295.0,38.34688
2016-04-26,292000.0,3841.0,35.90785
2016-04-27,294500.0,1464.0,29.268290000000004
2016-04-28,296000.0,2031.0,34.01084
2016-04-29,290500.0,1246.0,29.53929
2016-05-02,294000.0,1593.0,33.73983
2016-05-03,295500.0,1302.0,31.30081
2016-05-04,300000.0,3320.0,29.53929
2016-05-09,299500.0,5814.0,33.87533
2016-05-10,300000.0,1487.0,33.197829999999996
2016-05-11,305500.0,4683.0,27.371270000000003
2016-05-12,303000.0,3256.0,23.848229999999997
2016-05-13,300000.0,3099.0,79.13279
2016-05-16,300500.0,1831.0,46.20596
2016-05-17,299000.0,773.0,47.289970000000004
2016-05-18,297000.0,1483.0,35.23035
2016-05-19,295000.0,2095.0,35.09485
2016-05-20,295500.0,1596.0,29.945790000000002
2016-05-23,296500.0,1807.0,34.688340000000004
2016-05-24,301500.0,1964.0,36.31436
2016-05-25,306500.0,1374.0,29.40379
2016-05-26,306500.0,1957.0,29.132790000000004
2016-05-27,323500.0,4227.0,31.029809999999998
2016-05-30,323000.0,2495.0,36.585359999999994
2016-05-31,316500.0,3075.0,42.14092
2016-06-01,313000.0,3614.0,45.93495
2016-06-02,299000.0,8297.0,44.57994
2016-06-03,291500.0,6764.0,38.88888
2016-06-07,295000.0,4972.0,61.92411
2016-06-08,292000.0,6514.0,55.01355
2016-06-09,284500.0,3596.0,42.68292
2016-06-10,290500.0,5913.0,41.192409999999995
2016-06-13,285000.0,2532.0,44.71544
2016-06-14,292500.0,2532.0,36.720859999999995
2016-06-15,299500.0,3594.0,35.50135
2016-06-16,299000.0,1409.0,39.70189
2016-06-17,300500.0,1234.0,40.3794
2016-06-20,305500.0,1600.0,43.76693
2016-06-21,309000.0,2592.0,94.71544
