period,price,volume,ratio
2018-12-27,5220.0,21357442.0,14.790070000000002
2018-12-28,6090.0,33184353.0,10.49618
2019-01-02,6060.0,7727551.0,12.30916
2019-01-03,5650.0,4437760.0,11.450380000000001
2019-01-04,5750.0,4698145.0,9.06488
2019-01-07,5650.0,2608852.0,8.874039999999999
2019-01-08,5330.0,1861302.0,10.30534
2019-01-09,5360.0,3709115.0,13.454189999999999
2019-01-10,5160.0,1645870.0,12.88167
2019-01-11,4990.0,1368399.0,13.167929999999998
2019-01-14,4865.0,919669.0,9.1603
2019-01-15,4820.0,889483.0,12.5
2019-01-16,5050.0,1957583.0,12.21374
2019-01-17,4865.0,700155.0,12.30916
2019-01-18,4885.0,634726.0,11.16412
2019-01-21,4795.0,435373.0,9.54198
2019-01-22,4680.0,572003.0,11.16412
2019-01-23,4630.0,427688.0,10.30534
2019-01-24,4515.0,661148.0,10.68702
2019-01-25,4605.0,787193.0,12.78625
2019-01-28,4600.0,451694.0,9.54198
2019-01-29,4635.0,786450.0,11.927480000000001
2019-01-30,4625.0,357219.0,10.30534
2019-01-31,4575.0,312921.0,11.35496
2019-02-01,4535.0,283920.0,9.92366
2019-02-07,4435.0,348980.0,15.362589999999999
2019-02-08,4510.0,290865.0,14.122129999999999
2019-02-11,4520.0,361041.0,12.977089999999999
2019-02-12,4580.0,289876.0,13.358770000000002
2019-02-13,4640.0,305433.0,12.977089999999999
2019-02-14,4610.0,384008.0,15.83969
2019-02-15,4600.0,187534.0,15.744270000000002
2019-02-18,4555.0,197306.0,11.16412
2019-02-19,4555.0,192609.0,14.98091
2019-02-20,4545.0,263052.0,14.21755
2019-02-21,4745.0,900039.0,13.549610000000001
2019-02-22,4865.0,3132498.0,10.20992
2019-02-25,4825.0,593336.0,13.74045
2019-02-26,4690.0,919297.0,13.26335
2019-02-27,4710.0,383768.0,14.312970000000002
2019-02-28,4515.0,399961.0,19.84732
2019-03-04,4605.0,315642.0,14.98091
2019-03-05,4605.0,246499.0,19.37022
2019-03-06,4530.0,299110.0,15.83969
2019-03-07,4460.0,314949.0,15.362589999999999
2019-03-08,4370.0,427916.0,16.22137
2019-03-11,4360.0,152201.0,15.17175
2019-03-12,4390.0,182303.0,15.93511
2019-03-13,4440.0,187288.0,15.93511
2019-03-14,4530.0,360421.0,15.93511
2019-03-15,4640.0,726439.0,18.225189999999998
2019-03-18,4655.0,530122.0,12.0229
2019-03-19,4560.0,293628.0,13.167929999999998
2019-03-20,4500.0,199241.0,12.88167
2019-03-21,4430.0,212669.0,13.74045
2019-03-22,4310.0,511194.0,13.645029999999998
2019-03-25,4135.0,430589.0,12.595410000000001
2019-03-26,4240.0,281379.0,17.17557
2019-03-27,4270.0,329123.0,11.83206
2019-03-28,4360.0,553762.0,13.645029999999998
2019-03-29,4260.0,279155.0,12.30916
2019-04-01,4455.0,491463.0,13.26335
2019-04-02,4440.0,230442.0,14.599229999999999
2019-04-03,4520.0,333812.0,12.78625
