period,price,volume,ratio
2016-06-01,11950.0,8629.0,4.58287
2016-06-02,12000.0,9354.0,4.21444
2016-06-03,12150.0,11724.0,3.7595300000000003
2016-06-07,12600.0,45974.0,4.23136
2016-06-08,12500.0,14797.0,4.09037
2016-06-09,12450.0,8272.0,4.47197
2016-06-10,12300.0,6559.0,4.09037
2016-06-13,12500.0,14640.0,4.08849
2016-06-14,12300.0,9845.0,4.07722
2016-06-15,12350.0,8249.0,3.96067
2016-06-16,12200.0,12296.0,3.98135
2016-06-17,12400.0,14014.0,4.37046
2016-06-20,12350.0,13227.0,4.88928
2016-06-21,12900.0,56161.0,4.596030000000001
2016-06-22,12350.0,30373.0,4.282109999999999
2016-06-23,12350.0,16004.0,5.12613
2016-06-24,11900.0,56468.0,6.59047
2016-06-27,11900.0,13745.0,5.30283
2016-06-28,12050.0,12845.0,4.68814
2016-06-29,12950.0,32561.0,4.51144
2016-06-30,12800.0,23894.0,4.624230000000001
2016-07-01,13200.0,24415.0,4.094130000000001
2016-07-04,13200.0,16369.0,4.08661
2016-07-05,13200.0,18698.0,4.0133
2016-07-06,12850.0,18087.0,3.58284
2016-07-07,13000.0,8534.0,4.235119999999999
2016-07-08,12850.0,11703.0,3.75578
2016-07-11,13100.0,9038.0,4.0791
2016-07-12,13200.0,12530.0,4.10165
2016-07-13,13150.0,6945.0,4.88928
2016-07-14,13100.0,7046.0,3.93059
2016-07-15,13100.0,3392.0,3.90616
2016-07-18,13100.0,6035.0,3.86292
2016-07-19,13100.0,13216.0,3.83285
2016-07-20,13400.0,17060.0,4.1260900000000005
2016-07-21,13400.0,16801.0,3.81969
2016-07-22,13050.0,14993.0,4.10353
2016-07-25,12750.0,12285.0,3.7482599999999997
2016-07-26,12750.0,3470.0,3.9456300000000004
2016-07-27,13000.0,14433.0,3.82533
2016-07-28,12850.0,8302.0,4.81785
2016-07-29,12750.0,6172.0,3.59599
2016-08-01,12850.0,11490.0,3.4493699999999996
2016-08-02,12750.0,2094.0,3.20312
2016-08-03,12500.0,23893.0,5.483280000000001
2016-08-04,12500.0,5426.0,6.586710000000001
2016-08-05,12550.0,7379.0,6.7765699999999995
2016-08-08,12400.0,8472.0,5.23139
2016-08-09,12400.0,5637.0,4.7295
2016-08-10,12700.0,52286.0,4.4888900000000005
2016-08-11,12400.0,38778.0,4.449409999999999
2016-08-12,12600.0,31704.0,4.65806
2016-08-16,12600.0,43239.0,4.5434
2016-08-17,12700.0,46143.0,23.09297
2016-08-18,12850.0,44402.0,16.271279999999997
2016-08-19,12550.0,13274.0,11.81811
2016-08-22,12400.0,38332.0,12.83506
2016-08-23,12700.0,15225.0,11.71284
2016-08-24,12500.0,7811.0,9.69021
2016-08-25,12500.0,5987.0,8.80108
2016-08-26,12500.0,4815.0,8.66573
2016-08-29,12450.0,34452.0,8.11308
2016-08-30,12350.0,19188.0,7.720210000000001
2016-08-31,11900.0,38105.0,7.346139999999999
2016-09-01,11850.0,18029.0,6.7051300000000005
2016-09-02,12050.0,6317.0,5.86488
2016-09-05,12250.0,4963.0,6.8292
2016-09-06,12100.0,12665.0,6.5509900000000005
2016-09-07,12100.0,6044.0,5.85736
2016-09-08,11850.0,18864.0,8.59618
2016-09-09,11600.0,25227.0,7.23147
2016-09-12,11500.0,12033.0,6.71829
2016-09-13,11400.0,9144.0,5.47952
2016-09-19,11400.0,6293.0,6.597989999999999
2016-09-20,11500.0,5727.0,5.84984
2016-09-21,11500.0,4814.0,5.52464
2016-09-22,11500.0,13273.0,5.8818
2016-09-23,11450.0,10141.0,5.75397
2016-09-26,11600.0,7309.0,5.3705
2016-09-27,11850.0,15485.0,8.02097
2016-09-28,12200.0,25040.0,6.9871
2016-09-29,12600.0,32038.0,6.0115
2016-09-30,12400.0,42681.0,5.2971900000000005
2016-10-04,12250.0,6261.0,6.129919999999999
2016-10-05,12300.0,13586.0,5.57163
2016-10-06,12400.0,8178.0,5.154319999999999
2016-10-07,12300.0,4046.0,4.7689699999999995
2016-10-10,12150.0,7093.0,5.09417
2016-10-11,12200.0,3806.0,5.58855
2016-10-12,12100.0,3914.0,4.57348
2016-10-13,12000.0,6476.0,7.434489999999999
2016-10-14,11950.0,4875.0,5.2426699999999995
2016-10-17,12250.0,15866.0,5.4080900000000005
2016-10-18,12150.0,1834.0,5.30283
2016-10-19,12150.0,4718.0,5.20884
2016-10-20,11850.0,12972.0,5.53216
2016-10-21,12000.0,7038.0,7.051010000000001
2016-10-24,11950.0,5087.0,4.7689699999999995
2016-10-25,12050.0,2398.0,4.82724
2016-10-26,11950.0,7930.0,4.56596
2016-10-27,12050.0,2681.0,4.69566
2016-10-28,11950.0,14201.0,3.9155599999999997
2016-10-31,11900.0,15106.0,4.35542
2016-11-01,12500.0,66305.0,4.8874
2016-11-02,11600.0,38899.0,5.30283
2016-11-03,12050.0,23044.0,4.94755
2016-11-04,12000.0,15260.0,4.19188
2016-11-07,12100.0,105080.0,5.01334
2016-11-08,12200.0,26161.0,4.83852
2016-11-09,11350.0,107731.0,6.73897
2016-11-10,11950.0,34326.0,5.38742
2016-11-11,12200.0,27230.0,5.425009999999999
2016-11-14,12450.0,199592.0,6.883710000000001
2016-11-15,12350.0,84349.0,7.04161
2016-11-16,12150.0,60058.0,7.55855
2016-11-17,12100.0,50800.0,7.111160000000001
2016-11-18,12400.0,39509.0,5.44569
2016-11-21,12400.0,38309.0,5.52088
2016-11-22,12150.0,28404.0,9.25786
2016-11-23,11950.0,25863.0,12.77679
2016-11-24,11700.0,45665.0,7.774719999999999
2016-11-25,11800.0,14215.0,5.69194
2016-11-28,11800.0,18905.0,6.08105
2016-11-29,11950.0,27097.0,5.9551099999999995
2016-11-30,12100.0,15315.0,5.545319999999999
2016-12-01,11950.0,15184.0,6.8517600000000005
2016-12-02,11800.0,13449.0,5.87052
2016-12-05,11950.0,11755.0,5.96638
2016-12-06,12000.0,15255.0,5.93443
2016-12-07,12050.0,16745.0,6.28595
2016-12-08,12100.0,3420.0,6.05849
2016-12-09,12200.0,11255.0,6.00586
2016-12-12,12250.0,48780.0,5.75209
2016-12-13,12400.0,22671.0,5.8629999999999995
2016-12-14,12300.0,10595.0,5.222
2016-12-15,12450.0,21134.0,5.49456
2016-12-16,12400.0,44608.0,5.8254
2016-12-19,12600.0,40962.0,4.87988
2016-12-20,12750.0,46888.0,5.30659
2016-12-21,12800.0,81211.0,4.94943
2016-12-22,12750.0,81495.0,4.64867
2016-12-23,12900.0,21610.0,4.25579
2016-12-26,12900.0,21210.0,4.13549
2016-12-27,12950.0,65127.0,4.30091
2016-12-28,12700.0,13535.0,4.15993
2016-12-29,12650.0,25967.0,4.4043
2017-01-02,12550.0,15686.0,6.693860000000001
2017-01-03,12500.0,16960.0,6.1318
2017-01-04,12450.0,16096.0,6.6807
2017-01-05,12550.0,15531.0,6.35738
2017-01-06,12500.0,26856.0,7.20515
2017-01-09,12350.0,25551.0,5.63742
2017-01-10,12300.0,13860.0,5.52464
2017-01-11,12250.0,20709.0,5.80472
2017-01-12,12300.0,25114.0,5.48704
2017-01-13,12400.0,18527.0,5.344180000000001
2017-01-16,12500.0,7677.0,5.4814
2017-01-17,12200.0,27771.0,4.77649
2017-01-18,12250.0,8016.0,4.92123
2017-01-19,12200.0,14451.0,4.59227
2017-01-20,12000.0,12255.0,5.1562
2017-01-23,12100.0,5828.0,4.81973
2017-01-24,12050.0,10148.0,4.99078
2017-01-25,12000.0,6959.0,4.81409
2017-01-26,11950.0,4409.0,4.3761
2017-01-31,11950.0,5068.0,4.59039
2017-02-01,12050.0,6554.0,4.66746
2017-02-02,12000.0,10190.0,5.146809999999999
2017-02-03,12050.0,8843.0,4.76145
2017-02-06,11950.0,8547.0,5.96826
2017-02-07,11950.0,3542.0,6.4118900000000005
2017-02-08,11950.0,2855.0,5.6769
2017-02-09,12500.0,32955.0,5.84232
2017-02-10,12400.0,9505.0,5.222
2017-02-13,12200.0,5876.0,5.0641
2017-02-14,12350.0,5733.0,4.89116
2017-02-15,12350.0,4231.0,4.84604
2017-02-16,12300.0,3832.0,6.558510000000001
2017-02-17,12350.0,2949.0,7.75405
2017-02-20,12350.0,5351.0,5.31974
2017-02-21,12350.0,6166.0,5.24643
2017-02-22,12600.0,45758.0,4.95507
2017-02-23,12550.0,20033.0,6.49084
2017-02-24,12450.0,6337.0,7.57547
2017-02-27,12550.0,10542.0,7.898789999999999
2017-02-28,12400.0,7589.0,6.06225
2017-03-02,12400.0,15395.0,6.2615099999999995
2017-03-03,12350.0,33470.0,6.52844
2017-03-06,12300.0,21269.0,6.60363
2017-03-07,12400.0,11899.0,6.20136
2017-03-08,12500.0,15077.0,6.41565
2017-03-09,12500.0,9372.0,6.5942300000000005
2017-03-10,12550.0,7877.0,5.09229
2017-03-13,12500.0,10377.0,5.61111
2017-03-14,12500.0,3851.0,5.66938
2017-03-15,12500.0,9912.0,5.11109
2017-03-16,12500.0,8071.0,5.83292
2017-03-17,12500.0,3754.0,5.16372
2017-03-20,12500.0,2959.0,5.52276
2017-03-21,12650.0,25865.0,6.325419999999999
2017-03-22,12650.0,7437.0,5.66562
2017-03-23,12450.0,9234.0,6.05285
2017-03-24,12450.0,8292.0,6.620539999999999
2017-03-27,12450.0,4262.0,5.59607
2017-03-28,12500.0,5145.0,5.5378
2017-03-29,12600.0,10639.0,4.8404
2017-03-30,12650.0,17690.0,5.24643
2017-03-31,12650.0,67287.0,4.94567
2017-04-03,12550.0,12680.0,4.97199
2017-04-04,12650.0,9322.0,4.74453
2017-04-05,12900.0,23256.0,5.0734900000000005
2017-04-06,12850.0,8405.0,4.346019999999999
2017-04-07,12800.0,16933.0,3.93623
2017-04-10,12550.0,15503.0,4.91371
2017-04-11,12550.0,12007.0,5.3517
2017-04-12,12600.0,8003.0,6.08105
2017-04-13,12800.0,62166.0,9.15447
2017-04-14,12750.0,9039.0,5.83292
2017-04-17,12750.0,8232.0,7.09801
2017-04-18,12950.0,17218.0,6.06789
2017-04-19,12950.0,22902.0,5.85548
2017-04-20,13000.0,16181.0,7.1732
2017-04-21,13300.0,76277.0,6.20324
2017-04-24,12700.0,58512.0,6.47204
2017-04-25,12500.0,45710.0,6.41941
2017-04-26,12600.0,64050.0,9.03417
2017-04-27,12600.0,51192.0,7.81796
2017-04-28,12850.0,20661.0,6.17316
2017-05-02,12900.0,11815.0,5.41185
2017-05-04,13000.0,9558.0,6.16
2017-05-08,13050.0,16016.0,6.727689999999999
2017-05-10,13000.0,15158.0,7.87247
2017-05-11,13050.0,8088.0,10.45903
2017-05-12,13100.0,22623.0,8.22775
2017-05-15,13100.0,17629.0,9.522910000000001
2017-05-16,13000.0,8804.0,10.35565
2017-05-17,13000.0,17252.0,11.051160000000001
2017-05-18,13000.0,4229.0,8.65446
2017-05-19,12950.0,17162.0,7.90631
2017-05-22,12900.0,8652.0,9.17327
2017-05-23,12950.0,18778.0,11.429
2017-05-24,13000.0,22522.0,14.786270000000002
2017-05-25,12900.0,7023.0,18.16609
2017-05-26,12950.0,4654.0,12.07376
2017-05-29,13000.0,13757.0,12.53994
2017-05-30,13000.0,12393.0,8.82927
2017-05-31,13000.0,29614.0,5.83856
2017-06-01,13500.0,46265.0,5.22388
2017-06-02,13550.0,33640.0,4.5716
2017-06-05,13450.0,10272.0,4.19
2017-06-07,13300.0,19546.0,4.71446
2017-06-08,13400.0,13058.0,3.8121699999999996
2017-06-09,13750.0,42180.0,3.94751
2017-06-12,13950.0,37335.0,3.84976
2017-06-13,13700.0,18656.0,3.5922400000000003
2017-06-14,14150.0,38527.0,3.4719300000000004
2017-06-15,14300.0,19571.0,3.18245
2017-06-16,14200.0,12526.0,2.96251
2017-06-19,14250.0,20048.0,3.26704
2017-06-20,13900.0,44496.0,3.19372
2017-06-21,13800.0,11412.0,2.98507
2017-06-22,13850.0,10145.0,3.13357
2017-06-23,13950.0,4544.0,2.5884400000000003
2017-06-26,13800.0,10874.0,3.15425
2017-06-27,13500.0,31589.0,2.99447
2017-06-28,13650.0,10010.0,2.65235
2017-06-29,13850.0,4543.0,2.9813099999999997
2017-06-30,13750.0,22754.0,2.64483
2017-07-03,13500.0,17932.0,3.65239
2017-07-04,13500.0,10273.0,3.71254
2017-07-05,13550.0,7924.0,4.41557
2017-07-06,13650.0,6576.0,7.76156
2017-07-07,13450.0,8982.0,31.830140000000004
2017-07-10,13450.0,7506.0,16.10398
2017-07-11,13500.0,3812.0,13.0268
2017-07-12,13400.0,11678.0,10.64325
2017-07-13,13450.0,14849.0,9.900739999999999
2017-07-14,13300.0,20755.0,8.22587
2017-07-17,13250.0,9284.0,8.1676
2017-07-18,13400.0,3098.0,8.52099
2017-07-19,13300.0,9099.0,8.458960000000001
2017-07-20,13450.0,7499.0,9.09432
2017-07-21,13400.0,5645.0,6.80664
2017-07-24,13350.0,21460.0,10.95529
2017-07-25,13350.0,5985.0,7.87811
2017-07-26,13350.0,3951.0,7.8273600000000005
2017-07-27,13350.0,1625.0,7.04161
2017-07-28,13350.0,4508.0,7.1638
2017-07-31,13300.0,4760.0,5.94759
2017-08-01,13300.0,4403.0,6.31038
2017-08-02,13500.0,17060.0,5.76901
2017-08-03,13300.0,14345.0,5.55096
2017-08-04,13250.0,13271.0,5.3329
2017-08-07,13400.0,7426.0,6.09609
2017-08-08,13350.0,4359.0,5.67502
2017-08-09,13350.0,8884.0,5.40433
2017-08-10,13250.0,29238.0,5.62615
2017-08-11,13100.0,24292.0,4.53212
2017-08-14,12800.0,32115.0,6.69198
2017-08-16,12950.0,8752.0,10.85003
2017-08-17,13000.0,2017.0,7.81232
2017-08-18,13050.0,8373.0,7.78224
2017-08-21,12950.0,11766.0,5.99646
2017-08-22,12950.0,64736.0,6.39497
2017-08-23,12900.0,51102.0,6.32918
2017-08-24,13000.0,6653.0,5.846080000000001
2017-08-25,13000.0,6131.0,4.847919999999999
2017-08-28,13050.0,5394.0,5.73517
2017-08-29,13050.0,4079.0,5.257709999999999
2017-08-30,12900.0,4801.0,5.4381699999999995
2017-08-31,12900.0,4367.0,6.03594
2017-09-01,12950.0,10060.0,4.87988
2017-09-04,12750.0,31548.0,4.68814
2017-09-05,12700.0,16068.0,4.19376
2017-09-06,12650.0,11658.0,4.59791
2017-09-07,12650.0,7599.0,5.02086
2017-09-08,12650.0,9701.0,5.07725
2017-09-11,12700.0,13349.0,6.2333099999999995
2017-09-12,12750.0,3687.0,5.7051
2017-09-13,12750.0,3367.0,5.57915
2017-09-14,12700.0,7540.0,6.23519
2017-09-15,12700.0,14850.0,5.9381900000000005
2017-09-18,12750.0,6096.0,5.81224
2017-09-19,12700.0,2270.0,5.26711
2017-09-20,12750.0,9571.0,5.69758
2017-09-21,12650.0,27789.0,6.72957
2017-09-22,12650.0,11290.0,6.01526
2017-09-25,12550.0,18909.0,5.27463
2017-09-26,12600.0,6721.0,5.73329
2017-09-27,12650.0,6203.0,5.06973
2017-09-28,12650.0,5910.0,5.67314
2017-09-29,12650.0,2488.0,5.39118
2017-10-10,12500.0,5539.0,4.66746
2017-10-11,12500.0,2238.0,5.50772
2017-10-12,12500.0,17706.0,5.15808
2017-10-13,12500.0,9362.0,4.59791
2017-10-16,12550.0,9779.0,4.57535
2017-10-17,12700.0,3261.0,4.49265
2017-10-18,12700.0,1603.0,6.515280000000001
2017-10-19,12600.0,14881.0,9.29734
2017-10-20,12650.0,6367.0,6.955139999999999
2017-10-23,12600.0,6598.0,4.50016
2017-10-24,12600.0,1833.0,4.43813
2017-10-25,12600.0,8687.0,4.15993
2017-10-26,12650.0,4905.0,6.73897
2017-10-27,12550.0,6731.0,7.45328
2017-10-30,12550.0,4536.0,7.4608
2017-10-31,12700.0,3460.0,7.68825
2017-11-01,12700.0,3449.0,7.89315
2017-11-02,12700.0,1624.0,6.801
2017-11-03,12700.0,28122.0,7.334860000000001
2017-11-06,12800.0,2102.0,8.804839999999999
2017-11-07,12800.0,4053.0,8.81988
2017-11-08,12650.0,3192.0,8.42136
2017-11-09,12850.0,3914.0,8.53979
2017-11-10,12950.0,2089.0,7.48336
2017-11-13,13000.0,4370.0,8.864989999999999
2017-11-14,12950.0,2432.0,100.0
2017-11-15,12900.0,5311.0,71.77525
2017-11-16,12900.0,1081.0,8.29354
2017-11-17,12900.0,1711.0,6.66754
2017-11-20,12950.0,2343.0,6.654380000000001
2017-11-21,12900.0,7664.0,6.637460000000001
2017-11-22,12700.0,11311.0,5.83668
2017-11-23,12650.0,12499.0,5.47201
2017-11-24,12700.0,4730.0,6.2163900000000005
2017-11-27,12750.0,4154.0,6.19948
2017-11-28,12700.0,2519.0,9.35185
2017-11-29,12750.0,601.0,7.3029
2017-11-30,12650.0,5476.0,6.9006300000000005
2017-12-01,12650.0,5814.0,6.6562600000000005
2017-12-04,12600.0,9129.0,5.874280000000001
2017-12-05,12700.0,2685.0,5.87804
2017-12-06,12650.0,16004.0,5.71074
2017-12-07,12600.0,6633.0,5.69758
2017-12-08,12600.0,6780.0,5.31035
2017-12-11,12550.0,2644.0,5.2126
2017-12-12,12550.0,6918.0,5.91751
2017-12-13,12700.0,6909.0,5.41749
2017-12-14,12550.0,5409.0,5.41937
2017-12-15,12600.0,4229.0,5.27651
2017-12-18,12550.0,8200.0,5.06034
2017-12-19,12500.0,54294.0,4.4888900000000005
2017-12-20,12450.0,31932.0,4.64303
2017-12-21,12500.0,9520.0,4.33474
2017-12-22,12400.0,9921.0,4.0039
2017-12-26,12500.0,13471.0,4.98327
2017-12-27,12350.0,17384.0,5.1656
2017-12-28,12350.0,3571.0,4.6561900000000005
2018-01-02,12250.0,9258.0,4.6731
2018-01-03,12350.0,11273.0,5.31786
2018-01-04,12400.0,16637.0,5.82916
2018-01-05,12350.0,13356.0,5.36862
2018-01-08,12300.0,17909.0,5.41185
2018-01-09,12450.0,19711.0,5.30095
2018-01-10,12500.0,12275.0,5.28779
2018-01-11,12450.0,7409.0,5.5923099999999994
2018-01-12,12450.0,12621.0,5.015219999999999
2018-01-15,12450.0,11079.0,5.75209
2018-01-16,12450.0,9073.0,5.678780000000001
2018-01-17,12450.0,2763.0,5.36486
2018-01-18,12450.0,6897.0,5.60923
2018-01-19,12400.0,10974.0,5.70134
2018-01-22,12450.0,4657.0,5.65434
2018-01-23,12400.0,13715.0,5.93255
2018-01-24,12450.0,7121.0,5.91939
2018-01-25,12400.0,7557.0,6.14872
2018-01-26,12450.0,17116.0,5.83668
2018-01-29,12550.0,4305.0,5.78405
2018-01-30,12550.0,9352.0,5.92127
2018-01-31,12600.0,11046.0,6.50964
2018-02-01,12650.0,7029.0,5.94383
2018-02-02,12450.0,7936.0,6.42129
2018-02-05,12450.0,17894.0,5.25959
2018-02-06,12400.0,25414.0,5.50208
2018-02-07,12550.0,8998.0,5.0171
2018-02-08,12600.0,11476.0,5.24455
2018-02-09,12500.0,54332.0,4.21068
2018-02-12,12450.0,6152.0,5.12049
2018-02-13,12500.0,832.0,5.1562
2018-02-14,12500.0,1426.0,5.2032
2018-02-19,12450.0,2660.0,4.57723
2018-02-20,12450.0,8637.0,4.4606900000000005
2018-02-21,12450.0,13027.0,5.5472
2018-02-22,12450.0,12883.0,4.54904
2018-02-23,12550.0,19038.0,3.9832300000000003
2018-02-26,12500.0,8105.0,4.27083
2018-02-27,12500.0,4207.0,4.26895
2018-02-28,12500.0,8590.0,4.289630000000001
2018-03-02,12400.0,9881.0,3.62795
2018-03-05,12500.0,113658.0,3.8760800000000004
2018-03-06,12500.0,3337.0,4.02646
2018-03-07,12450.0,24248.0,3.6881
2018-03-08,12500.0,27455.0,4.44001
2018-03-09,12400.0,3595.0,4.876119999999999
2018-03-12,12450.0,5663.0,4.63363
2018-03-13,12450.0,18141.0,4.1542900000000005
2018-03-14,12500.0,3791.0,4.66182
2018-03-15,12450.0,500.0,5.30283
2018-03-16,12450.0,6509.0,13.50614
2018-03-19,12450.0,2712.0,7.4946399999999995
2018-03-20,12400.0,5341.0,6.325419999999999
2018-03-21,12400.0,7509.0,5.31786
2018-03-22,12400.0,2815.0,5.1317699999999995
2018-03-23,12250.0,26371.0,4.35354
2018-03-26,12400.0,6867.0,5.28967
2018-03-27,12400.0,5029.0,5.49268
2018-03-28,12400.0,3622.0,5.154319999999999
2018-03-29,12400.0,5709.0,4.92687
2018-03-30,12400.0,5398.0,5.043419999999999
2018-04-02,12400.0,2768.0,6.77093
2018-04-03,12400.0,7635.0,7.48712
2018-04-04,12350.0,5776.0,7.16568
2018-04-05,12350.0,4259.0,6.27091
2018-04-06,12350.0,538.0,5.49832
2018-04-09,12350.0,11776.0,5.97202
2018-04-10,12350.0,5736.0,5.83856
2018-04-11,12400.0,24756.0,5.5096
2018-04-12,12350.0,4199.0,5.49456
2018-04-13,12350.0,3102.0,5.29343
2018-04-16,12300.0,5644.0,4.54904
2018-04-17,12350.0,4719.0,4.2933900000000005
2018-04-18,12350.0,2419.0,4.69942
2018-04-19,12350.0,2982.0,5.55096
2018-04-20,12350.0,9803.0,4.78025
2018-04-23,12250.0,9239.0,4.71258
2018-04-24,12300.0,12427.0,5.146809999999999
2018-04-25,12300.0,5473.0,4.20316
2018-04-26,12300.0,3648.0,4.91935
2018-04-27,12350.0,13207.0,7.552910000000001
2018-04-30,12350.0,2498.0,5.18064
2018-05-02,12350.0,1715.0,5.0453
2018-05-03,12400.0,5896.0,4.8686
2018-05-04,12400.0,4084.0,4.38738
2018-05-08,12400.0,3309.0,4.5246
2018-05-09,12400.0,3853.0,5.44569
2018-05-10,12400.0,762.0,5.86864
2018-05-11,12400.0,3713.0,4.3949
2018-05-14,12450.0,8351.0,6.53408
2018-05-15,12500.0,5104.0,6.208880000000001
2018-05-16,12500.0,14825.0,6.51152
2018-05-17,12450.0,5467.0,4.48325
2018-05-18,12500.0,4584.0,4.30843
2018-05-21,12550.0,11377.0,3.99451
2018-05-23,12550.0,3425.0,3.91932
2018-05-24,12500.0,6164.0,4.41933
2018-05-25,12500.0,22969.0,4.07346
2018-05-28,12600.0,3453.0,4.65431
2018-05-29,12550.0,5432.0,5.15244
2018-05-30,12500.0,6588.0,4.82724
2018-05-31,12500.0,5868.0,4.18812
2018-06-01,12550.0,3026.0,4.3479
2018-06-04,12600.0,5951.0,6.62242
2018-06-05,12650.0,6227.0,5.09981
2018-06-07,12650.0,10263.0,7.445760000000001
2018-06-08,12600.0,3140.0,6.5509900000000005
2018-06-11,12550.0,7013.0,6.4269300000000005
2018-06-12,12550.0,7153.0,6.6844600000000005
2018-06-14,12500.0,18810.0,5.60923
2018-06-15,12550.0,4618.0,5.1167300000000004
2018-06-18,12500.0,32425.0,6.93447
2018-06-19,12500.0,27144.0,8.703330000000001
2018-06-20,12450.0,4740.0,6.558510000000001
2018-06-21,12400.0,21403.0,5.817880000000001
2018-06-22,12450.0,21149.0,5.45509
2018-06-25,12600.0,49061.0,4.97199
2018-06-26,12550.0,5724.0,5.72201
2018-06-27,12450.0,2114.0,8.17511
2018-06-28,12450.0,4139.0,6.49648
2018-06-29,12500.0,27864.0,4.77085
2018-07-02,12400.0,13057.0,4.69002
2018-07-03,12450.0,29735.0,4.96635
2018-07-04,12400.0,16350.0,5.67314
