period,price,volume,ratio
2016-03-18,26765.0,16077.0,2.68817
2016-03-21,26885.0,11140.0,1.99445
2016-03-22,26342.0,11570.0,1.81234
2016-03-23,26311.0,6430.0,1.9337400000000002
2016-03-24,26342.0,10753.0,1.76899
2016-03-25,26402.0,5557.0,1.53485
2016-03-28,25677.0,28690.0,1.6562599999999998
2016-03-29,25043.0,29650.0,1.8210099999999998
2016-03-30,26160.0,24973.0,1.8210099999999998
2016-03-31,26070.0,9524.0,1.78633
2016-04-01,26070.0,13239.0,1.44814
2016-04-04,25556.0,16985.0,1.6389099999999999
2016-04-05,26100.0,8679.0,1.5435299999999998
2016-04-06,26100.0,19641.0,1.50884
2016-04-07,26160.0,7310.0,1.5782100000000001
2016-04-08,25707.0,16845.0,1.53485
2016-04-11,25677.0,5947.0,1.70828
2016-04-12,25526.0,8752.0,1.5175100000000001
2016-04-14,25254.0,14862.0,1.50017
2016-04-15,25375.0,5747.0,1.35275
2016-04-18,26583.0,18910.0,1.56087
2016-04-19,26825.0,14098.0,1.6215700000000002
2016-04-20,26583.0,6525.0,1.6129
2016-04-21,26704.0,6678.0,1.46548
2016-04-22,27188.0,15604.0,1.36142
2016-04-25,27731.0,12104.0,1.9510900000000002
2016-04-26,28698.0,28281.0,2.1592
2016-04-27,29483.0,42383.0,1.8557
2016-04-28,29544.0,28597.0,1.6822700000000002
2016-04-29,29332.0,10047.0,1.50884
2016-05-02,29151.0,19020.0,1.69094
2016-05-03,29665.0,8570.0,1.5435299999999998
2016-05-04,29604.0,10148.0,1.5868799999999998
2016-05-09,30027.0,11122.0,1.76899
2016-05-10,30118.0,9792.0,1.78633
2016-05-11,30390.0,20748.0,2.4020099999999998
2016-05-12,30873.0,19241.0,2.12452
2016-05-13,30813.0,9737.0,1.6822700000000002
2016-05-16,30208.0,30544.0,1.795
2016-05-17,30057.0,23213.0,1.6129
2016-05-18,30208.0,12649.0,1.6389099999999999
2016-05-19,30088.0,10493.0,1.50017
2016-05-20,30027.0,7901.0,1.4915
2016-05-23,30208.0,14812.0,1.8557
2016-05-24,30027.0,8657.0,1.6129
2016-05-25,29453.0,13596.0,1.80367
2016-05-26,29574.0,15579.0,2.74887
2016-05-27,29302.0,15809.0,2.16788
2016-05-30,28940.0,13051.0,2.54075
2016-05-31,28940.0,9359.0,2.56677
2016-06-01,29091.0,3771.0,2.19389
2016-06-02,29332.0,5764.0,2.33263
2016-06-03,29785.0,12224.0,2.14186
2016-06-07,30057.0,6965.0,2.32396
2016-06-08,29665.0,22634.0,2.15053
2016-06-09,29634.0,24682.0,2.53208
2016-06-10,29363.0,16605.0,2.23725
2016-06-13,30813.0,37712.0,1.80367
2016-06-14,30873.0,30644.0,1.7343
2016-06-15,31719.0,28704.0,1.795
2016-06-16,32746.0,55914.0,1.5175100000000001
2016-06-17,35706.0,246605.0,1.70828
2016-06-20,38546.0,121517.0,1.6822700000000002
2016-06-21,35465.0,229706.0,1.6475799999999998
2016-06-22,33350.0,174869.0,1.72563
2016-06-23,33713.0,69686.0,2.05515
2016-06-24,34196.0,111333.0,2.0811599999999997
2016-06-27,37338.0,134712.0,2.17655
2016-06-28,39150.0,127971.0,2.00312
2016-06-29,39150.0,0.0,1.90773
2016-06-30,39150.0,0.0,1.9510900000000002
2016-07-01,39150.0,0.0,1.81234
2016-07-04,39150.0,0.0,2.06382
2016-07-05,39150.0,0.0,1.90773
2016-07-06,39150.0,0.0,2.32396
2016-07-07,39150.0,0.0,2.17655
2016-07-08,39150.0,0.0,1.6389099999999999
2016-07-11,39150.0,0.0,1.7429700000000001
2016-07-12,39150.0,0.0,2.26326
2016-07-13,39150.0,0.0,2.70551
2016-07-14,39150.0,0.0,2.30662
2016-07-15,39150.0,0.0,2.43669
2016-07-18,39150.0,0.0,2.8616
2016-07-19,39150.0,0.0,2.58411
2016-07-20,39150.0,0.0,5.1422099999999995
2016-07-21,39150.0,0.0,3.56399
2016-07-22,39150.0,0.0,2.4887200000000003
2016-07-25,39150.0,0.0,2.30662
2016-07-26,39150.0,0.0,2.34998
2016-07-27,39150.0,0.0,2.22858
2016-07-28,39150.0,0.0,2.15053
2016-07-29,39150.0,0.0,1.75164
2016-08-01,39150.0,0.0,1.6042299999999998
2016-08-02,39150.0,0.0,1.38744
2016-08-03,39150.0,0.0,1.5782100000000001
2016-08-04,39150.0,0.0,1.5782100000000001
2016-08-05,39150.0,0.0,1.7429700000000001
2016-08-08,39150.0,0.0,1.76899
2016-08-09,50800.0,1095097.0,1.5868799999999998
2016-08-10,66000.0,1011402.0,1.37877
2016-08-11,69800.0,1657294.0,1.27471
2016-08-12,84200.0,2497393.0,1.7169599999999998
2016-08-16,78100.0,1196350.0,1.5261799999999999
2016-08-17,81600.0,867839.0,1.5522
2016-08-18,73100.0,299847.0,1.2486899999999999
2016-08-19,68900.0,298956.0,1.40478
2016-08-22,66700.0,223137.0,1.36142
2016-08-23,67100.0,327770.0,1.42212
2016-08-24,64000.0,200348.0,1.5868799999999998
2016-08-25,62700.0,77732.0,1.23135
2016-08-26,64300.0,152505.0,1.30072
2016-08-29,57900.0,120820.0,1.4308
2016-08-30,57700.0,475251.0,1.50884
2016-08-31,53900.0,203835.0,1.5261799999999999
2016-09-01,53200.0,64859.0,1.6129
2016-09-02,53800.0,57731.0,1.42212
2016-09-05,53200.0,47451.0,1.4915
2016-09-06,51800.0,54737.0,1.50884
2016-09-07,51500.0,54718.0,1.63024
2016-09-08,51400.0,122437.0,1.2400200000000001
2016-09-09,49400.0,44824.0,1.13596
2016-09-12,48050.0,28518.0,1.6996099999999998
2016-09-13,49700.0,29523.0,1.50017
2016-09-19,48550.0,24874.0,1.90773
2016-09-20,49800.0,23429.0,1.82969
2016-09-21,48900.0,20913.0,1.59556
2016-09-22,49100.0,21815.0,1.6822700000000002
2016-09-23,50600.0,27307.0,1.42212
2016-09-26,52400.0,97239.0,1.39611
2016-09-27,50500.0,36120.0,1.5175100000000001
2016-09-28,49500.0,28833.0,1.27471
2016-09-29,50700.0,20578.0,1.6475799999999998
2016-09-30,49300.0,17960.0,1.5261799999999999
2016-10-04,48950.0,11366.0,1.50884
2016-10-05,48550.0,11855.0,1.42212
2016-10-06,48450.0,9865.0,1.53485
2016-10-07,47700.0,15272.0,1.30939
2016-10-10,47450.0,11846.0,1.25737
2016-10-11,47450.0,8846.0,1.50017
2016-10-12,47400.0,4991.0,1.7776599999999998
2016-10-13,47600.0,14257.0,1.7169599999999998
2016-10-14,47100.0,7370.0,1.34408
2016-10-17,45750.0,15840.0,1.5261799999999999
2016-10-18,44450.0,15228.0,1.5868799999999998
2016-10-19,44550.0,8128.0,1.43947
2016-10-20,43400.0,7043.0,1.4828299999999999
2016-10-21,42000.0,14976.0,1.43947
2016-10-24,41600.0,14677.0,1.7343
2016-10-25,40900.0,11547.0,1.4915
2016-10-26,42100.0,25529.0,1.35275
2016-10-27,43000.0,4792.0,1.39611
2016-10-28,41900.0,5988.0,1.50884
2016-10-31,40800.0,8117.0,1.5868799999999998
2016-11-01,41000.0,5683.0,1.7169599999999998
2016-11-02,38350.0,12556.0,2.0464700000000002
2016-11-03,39100.0,9483.0,2.59278
2016-11-04,40100.0,4798.0,1.30072
2016-11-07,40300.0,2721.0,1.23135
2016-11-08,40650.0,5040.0,1.4915
2016-11-09,40250.0,19235.0,1.6215700000000002
2016-11-10,40700.0,5220.0,1.6822700000000002
2016-11-11,40000.0,2883.0,1.50884
2016-11-14,44600.0,164467.0,1.6822700000000002
2016-11-15,43700.0,38201.0,1.66493
2016-11-16,44350.0,23081.0,1.5782100000000001
2016-11-17,43300.0,9304.0,2.02913
2016-11-18,41950.0,10083.0,2.36732
2016-11-21,41950.0,11834.0,2.18522
2016-11-22,41600.0,8084.0,1.9771
2016-11-23,40650.0,10400.0,1.95976
2016-11-24,40700.0,11062.0,2.02046
2016-11-25,40000.0,10695.0,1.7776599999999998
2016-11-28,38700.0,9907.0,1.36142
2016-11-29,39450.0,6772.0,1.36142
2016-11-30,38700.0,5768.0,1.8990599999999997
2016-12-01,38600.0,4505.0,1.4308
2016-12-02,37750.0,11960.0,1.42212
2016-12-05,36350.0,8608.0,2.0378
2016-12-06,36950.0,4763.0,1.8990599999999997
2016-12-07,36150.0,4951.0,1.42212
2016-12-08,36400.0,3891.0,1.6562599999999998
2016-12-09,37500.0,5437.0,1.6475799999999998
2016-12-12,38450.0,5901.0,1.6042299999999998
2016-12-13,39150.0,7372.0,1.5782100000000001
2016-12-14,39350.0,5083.0,1.63024
2016-12-15,39150.0,3149.0,1.63024
2016-12-16,39000.0,2201.0,1.50017
2016-12-19,38600.0,4315.0,1.66493
2016-12-20,38650.0,3051.0,1.45681
2016-12-21,38400.0,6384.0,1.2486899999999999
2016-12-22,37600.0,5269.0,1.08394
2016-12-23,37550.0,2949.0,1.2400200000000001
2016-12-26,37450.0,2236.0,1.00589
2016-12-27,37050.0,7940.0,1.1186200000000002
2016-12-28,36750.0,4127.0,1.30939
2016-12-29,36750.0,2047.0,1.13596
2017-01-02,36850.0,5218.0,1.22268
2017-01-03,36800.0,5191.0,1.53485
2017-01-04,37100.0,3454.0,1.31807
2017-01-05,39900.0,84518.0,1.34408
2017-01-06,38950.0,11417.0,1.05792
2017-01-09,38700.0,6874.0,1.13596
2017-01-10,38350.0,5909.0,1.1186200000000002
2017-01-11,38350.0,5304.0,1.1186200000000002
2017-01-12,39050.0,8167.0,1.34408
2017-01-13,39050.0,5068.0,1.1879899999999999
2017-01-16,38300.0,6611.0,1.6562599999999998
2017-01-17,37750.0,7856.0,1.56954
2017-01-18,38150.0,5196.0,1.33541
2017-01-19,37750.0,5425.0,1.5782100000000001
2017-01-20,37600.0,5992.0,1.27471
2017-01-23,37700.0,4494.0,1.50017
2017-01-24,37000.0,5863.0,1.0145600000000001
2017-01-25,36900.0,3604.0,1.12729
2017-01-26,36850.0,3649.0,0.92785
2017-01-31,36800.0,2774.0,1.39611
2017-02-01,38000.0,18427.0,1.2486899999999999
2017-02-02,37050.0,4837.0,1.43947
2017-02-03,37400.0,12407.0,1.2400200000000001
2017-02-06,39300.0,24144.0,1.21401
2017-02-07,39550.0,19546.0,1.10128
2017-02-08,38750.0,6794.0,1.00589
2017-02-09,39050.0,7604.0,1.27471
2017-02-10,39350.0,10228.0,1.2053399999999999
2017-02-13,39350.0,4650.0,1.31807
2017-02-14,38600.0,6469.0,1.26604
2017-02-15,38800.0,4177.0,1.42212
2017-02-16,38500.0,2347.0,1.09261
2017-02-17,38400.0,3920.0,1.34408
2017-02-20,38450.0,3771.0,1.42212
2017-02-21,38450.0,7533.0,1.76899
2017-02-22,38100.0,4099.0,1.5868799999999998
2017-02-23,37950.0,5934.0,1.41345
2017-02-24,37400.0,6287.0,0.98855
2017-02-27,37000.0,8824.0,1.00589
2017-02-28,37000.0,4938.0,1.10995
2017-03-02,36850.0,6332.0,1.39611
2017-03-03,36400.0,5747.0,1.17065
2017-03-06,36000.0,6122.0,1.00589
2017-03-07,36800.0,5788.0,1.03191
2017-03-08,36850.0,1877.0,1.0232299999999999
2017-03-09,36850.0,3696.0,1.04925
2017-03-10,36650.0,3884.0,0.8931600000000001
2017-03-13,37100.0,7083.0,1.17065
2017-03-14,36750.0,4836.0,1.07526
2017-03-15,36700.0,8658.0,1.1879899999999999
2017-03-16,37050.0,6670.0,1.30072
2017-03-17,36600.0,4585.0,1.32674
2017-03-20,36650.0,5044.0,1.13596
2017-03-21,36500.0,5281.0,1.46548
2017-03-22,36500.0,4351.0,0.93652
2017-03-23,36700.0,6632.0,1.23135
2017-03-24,36600.0,2830.0,1.07526
2017-03-27,36400.0,3652.0,1.22268
2017-03-28,36950.0,9499.0,1.06659
2017-03-29,36950.0,2992.0,1.23135
2017-03-30,37050.0,4990.0,1.05792
2017-03-31,36950.0,3436.0,1.16198
2017-04-03,37050.0,4420.0,1.17065
2017-04-04,37150.0,5463.0,1.10995
2017-04-05,37150.0,2525.0,1.34408
2017-04-06,37000.0,3155.0,1.08394
2017-04-07,37100.0,4217.0,0.98855
2017-04-10,37000.0,3391.0,1.0405799999999998
2017-04-11,36750.0,4759.0,1.12729
2017-04-12,36850.0,3211.0,1.1966700000000001
2017-04-13,36950.0,3147.0,0.98855
2017-04-14,38100.0,829601.0,1.0145600000000001
2017-04-17,37450.0,89378.0,1.34408
2017-04-18,37000.0,42242.0,1.13596
2017-04-19,36800.0,14876.0,1.08394
2017-04-20,36900.0,9685.0,1.0145600000000001
2017-04-21,36900.0,15070.0,0.9625299999999999
2017-04-24,37000.0,15668.0,1.13596
2017-04-25,37050.0,5831.0,1.0232299999999999
2017-04-26,36900.0,6731.0,2.89628
2017-04-27,37150.0,20166.0,1.9164
2017-04-28,37200.0,482769.0,1.6215700000000002
2017-05-02,38300.0,96059.0,1.27471
2017-05-04,37800.0,30925.0,2.8182400000000003
2017-05-08,37650.0,21567.0,4.38779
2017-05-10,37500.0,16460.0,1.80367
2017-05-11,37300.0,16417.0,1.69094
2017-05-12,37200.0,12171.0,1.47415
2017-05-15,37600.0,22585.0,1.6475799999999998
2017-05-16,38000.0,17371.0,6.3562199999999995
2017-05-17,37800.0,9799.0,2.82691
2017-05-18,37650.0,8801.0,2.0811599999999997
2017-05-19,37800.0,5110.0,1.87304
2017-05-22,38300.0,12988.0,1.9164
2017-05-23,38100.0,7664.0,1.86437
2017-05-24,38550.0,12980.0,2.17655
2017-05-25,38900.0,25710.0,2.20256
2017-05-26,39300.0,18700.0,2.53208
2017-05-29,40350.0,61330.0,2.8529299999999997
2017-05-30,41050.0,22015.0,2.93097
2017-05-31,40450.0,14324.0,2.46271
2017-06-01,40350.0,10778.0,2.20256
2017-06-02,40450.0,12416.0,1.50017
2017-06-05,40000.0,12427.0,1.43947
2017-06-07,39450.0,13070.0,1.6042299999999998
2017-06-08,39500.0,4643.0,1.34408
2017-06-09,40000.0,9945.0,1.5175100000000001
2017-06-12,40050.0,8254.0,1.96843
2017-06-13,39900.0,11319.0,10.81338
2017-06-14,39850.0,9464.0,6.61637
2017-06-15,39150.0,14507.0,4.89941
2017-06-16,38500.0,10600.0,7.3707899999999995
2017-06-19,38700.0,7645.0,5.4543800000000005
2017-06-20,37550.0,13691.0,4.66527
2017-06-21,37550.0,4453.0,4.17967
2017-06-22,37000.0,16855.0,3.32986
2017-06-23,37350.0,3860.0,2.89628
2017-06-26,37550.0,4617.0,3.62469
2017-06-27,37100.0,5508.0,3.83281
2017-06-28,37050.0,3947.0,2.71418
2017-06-29,37350.0,2416.0,6.23482
2017-06-30,37350.0,3139.0,2.93097
2017-07-03,37050.0,7251.0,3.06104
2017-07-04,37100.0,4096.0,2.62747
2017-07-05,37150.0,3554.0,2.87027
2017-07-06,37450.0,3135.0,2.9396400000000003
2017-07-07,37800.0,4352.0,2.2545900000000003
2017-07-10,37500.0,3365.0,2.42802
2017-07-11,37500.0,2982.0,2.51474
2017-07-12,37300.0,2791.0,2.34998
2017-07-13,37100.0,4621.0,3.00034
2017-07-14,37200.0,3119.0,2.87894
2017-07-17,37350.0,2742.0,2.43669
2017-07-18,37350.0,2477.0,2.61012
2017-07-19,37400.0,3228.0,2.43669
2017-07-20,37200.0,2110.0,2.99167
2017-07-21,37100.0,3891.0,4.15365
2017-07-24,37000.0,4279.0,7.3968
2017-07-25,37100.0,4682.0,5.19424
2017-07-26,36900.0,3657.0,4.15365
2017-07-27,36550.0,7364.0,4.24904
2017-07-28,36500.0,6412.0,3.30385
2017-07-31,36250.0,39240.0,2.3759900000000003
2017-08-01,35650.0,24811.0,1.8210099999999998
2017-08-02,35800.0,3755.0,2.15053
2017-08-03,35300.0,10228.0,2.00312
2017-08-04,35050.0,7679.0,2.1331900000000004
2017-08-07,35100.0,1755.0,2.51474
2017-08-08,35150.0,1229.0,2.47138
2017-08-09,34900.0,5231.0,2.49739
2017-08-10,35000.0,3691.0,2.3759900000000003
2017-08-11,34750.0,2664.0,2.08983
2017-08-14,34650.0,1800.0,3.1651
2017-08-16,34600.0,2458.0,2.74887
2017-08-17,34400.0,3617.0,2.51474
2017-08-18,34000.0,6461.0,2.17655
2017-08-21,34050.0,5867.0,2.32396
2017-08-22,34150.0,3173.0,2.08983
2017-08-23,34100.0,1782.0,2.29795
2017-08-24,34000.0,1937.0,1.95976
2017-08-25,34100.0,4501.0,1.75164
2017-08-28,34550.0,5629.0,1.92507
2017-08-29,34200.0,3286.0,1.90773
2017-08-30,34200.0,2951.0,2.2892799999999998
2017-08-31,34000.0,1214.0,1.96843
2017-09-01,34050.0,3512.0,2.02913
2017-09-04,33750.0,4497.0,1.8903900000000002
2017-09-05,33750.0,3807.0,1.8383599999999998
2017-09-06,34050.0,4666.0,1.72563
2017-09-07,33950.0,2483.0,2.2892799999999998
2017-09-08,34050.0,3650.0,1.70828
2017-09-11,34150.0,3142.0,2.2545900000000003
2017-09-12,34100.0,2915.0,2.27193
2017-09-13,33850.0,2716.0,12.11411
2017-09-14,33600.0,2937.0,5.99202
2017-09-15,33800.0,4909.0,29.431140000000003
2017-09-18,33950.0,3085.0,16.163710000000002
2017-09-19,33800.0,2107.0,10.926110000000001
2017-09-20,33850.0,1689.0,9.94623
2017-09-21,33250.0,3812.0,23.21366
2017-09-22,33000.0,3798.0,10.86541
2017-09-25,31050.0,9120.0,8.18591
2017-09-26,31050.0,4137.0,8.07318
2017-09-27,30850.0,3576.0,6.44294
2017-09-28,30650.0,2607.0,5.532430000000001
2017-09-29,31150.0,4544.0,4.084280000000001
2017-10-10,31150.0,2951.0,4.1103
2017-10-11,31250.0,1322.0,5.20291
2017-10-12,30750.0,2066.0,4.63926
2017-10-13,30400.0,4706.0,4.43114
2017-10-16,30600.0,1279.0,4.3531
2017-10-17,30400.0,3916.0,3.36455
2017-10-18,30150.0,1925.0,3.91085
2017-10-19,30500.0,7188.0,3.37322
2017-10-20,30600.0,10358.0,2.61012
2017-10-23,30450.0,3889.0,3.1651
2017-10-24,31150.0,6614.0,3.44259
2017-10-25,30950.0,5240.0,2.84425
2017-10-26,31000.0,2838.0,5.32431
2017-10-27,31700.0,6780.0,3.36455
2017-10-30,31500.0,3276.0,3.66805
2017-10-31,32000.0,2995.0,3.21713
2017-11-01,32000.0,2462.0,3.69406
2017-11-02,32200.0,5472.0,3.03503
2017-11-03,31750.0,1925.0,3.01768
2017-11-06,31450.0,3491.0,2.72285
2017-11-07,31650.0,2779.0,2.71418
2017-11-08,31250.0,4222.0,3.2084599999999996
2017-11-09,31350.0,3136.0,3.57266
2017-11-10,31400.0,2944.0,3.6767199999999995
2017-11-13,31150.0,3310.0,3.35587
2017-11-14,32100.0,183144.0,4.301069999999999
2017-11-15,31800.0,38289.0,4.06694
2017-11-16,31700.0,11803.0,3.8588199999999997
2017-11-17,32500.0,14040.0,3.3385300000000004
2017-11-20,33100.0,15135.0,3.32119
2017-11-21,32700.0,9139.0,3.3385300000000004
2017-11-22,32350.0,6154.0,5.08151
2017-11-23,32750.0,5022.0,4.301069999999999
2017-11-24,33100.0,7163.0,4.39646
2017-11-27,33100.0,7474.0,3.8761699999999997
2017-11-28,32900.0,3734.0,3.9455400000000003
2017-11-29,33250.0,3981.0,3.56399
2017-11-30,32900.0,3473.0,3.5813300000000003
2017-12-01,32700.0,7112.0,3.1651
2017-12-04,32400.0,6813.0,3.4165699999999997
2017-12-05,32200.0,5024.0,2.78355
2017-12-06,32500.0,6031.0,2.78355
2017-12-07,31750.0,4815.0,2.29795
2017-12-08,30650.0,6611.0,2.29795
2017-12-11,31000.0,3407.0,2.58411
2017-12-12,30850.0,3455.0,2.18522
2017-12-13,30850.0,4867.0,2.74887
2017-12-14,30550.0,5605.0,5.13354
2017-12-15,31000.0,2968.0,3.7200800000000003
2017-12-18,30950.0,5945.0,2.6968400000000003
2017-12-19,30550.0,2345.0,2.63614
2017-12-20,30350.0,1925.0,2.78355
2017-12-21,30200.0,4478.0,2.17655
2017-12-22,30250.0,1314.0,2.54075
2017-12-26,30300.0,2780.0,2.54075
2017-12-27,30100.0,3378.0,2.47138
2017-12-28,30200.0,3141.0,2.53208
2018-01-02,30450.0,2432.0,2.2545900000000003
2018-01-03,30600.0,3234.0,2.49739
2018-01-04,30200.0,5361.0,2.76621
2018-01-05,30550.0,3879.0,2.44536
2018-01-08,30650.0,3640.0,2.62747
2018-01-09,30700.0,5384.0,2.78355
2018-01-10,31650.0,11909.0,2.75754
2018-01-11,33250.0,23238.0,2.6795
2018-01-12,32800.0,9739.0,2.9656599999999997
2018-01-15,33100.0,8861.0,2.36732
2018-01-16,32950.0,5678.0,2.91363
2018-01-17,32800.0,6065.0,2.53208
2018-01-18,32850.0,2791.0,2.41935
2018-01-19,32000.0,11061.0,2.66215
2018-01-22,32100.0,5669.0,4.10163
2018-01-23,32500.0,9502.0,5.30697
2018-01-24,33300.0,18248.0,8.66285
2018-01-25,33450.0,7189.0,8.27263
2018-01-26,33650.0,10395.0,6.16545
2018-01-29,34350.0,22339.0,8.15123
2018-01-30,34350.0,6160.0,13.978489999999999
2018-01-31,33500.0,7725.0,8.4634
2018-02-01,33700.0,6642.0,8.28997
2018-02-02,33100.0,6201.0,7.136660000000001
2018-02-05,32200.0,7482.0,7.18002
2018-02-06,32200.0,9126.0,6.38224
2018-02-07,31550.0,6793.0,5.7839
2018-02-08,31650.0,3575.0,5.393680000000001
2018-02-09,31950.0,4467.0,4.60457
2018-02-12,31600.0,3379.0,3.8588199999999997
2018-02-13,31450.0,2976.0,3.3125199999999997
2018-02-14,31500.0,3717.0,2.5060700000000002
2018-02-19,31850.0,2141.0,3.7200800000000003
2018-02-20,31500.0,3724.0,3.3818900000000003
2018-02-21,31350.0,2564.0,2.76621
2018-02-22,31400.0,4840.0,4.45716
2018-02-23,31600.0,3371.0,4.058269999999999
2018-02-26,32150.0,6141.0,4.058269999999999
2018-02-27,32250.0,3093.0,3.8588199999999997
2018-02-28,31300.0,4371.0,3.4079
2018-03-02,30900.0,4791.0,3.17377
2018-03-05,30700.0,1780.0,3.83281
2018-03-06,30700.0,1780.0,3.4165699999999997
2018-03-07,31100.0,4359.0,2.8355799999999998
2018-03-08,31200.0,1590.0,3.4599300000000004
2018-03-09,32500.0,5578.0,3.32119
2018-03-12,32550.0,5354.0,3.69406
2018-03-13,32700.0,7499.0,3.12174
2018-03-14,32550.0,3855.0,3.1044
2018-03-15,32450.0,2733.0,2.8616
2018-03-16,32150.0,2632.0,3.6767199999999995
2018-03-19,31800.0,1516.0,3.9802199999999996
2018-03-20,31850.0,1415.0,3.9021800000000004
2018-03-21,31850.0,2633.0,5.42837
2018-03-22,31800.0,3061.0,4.171
2018-03-23,30550.0,3445.0,3.2258
2018-03-26,30800.0,6180.0,4.171
2018-03-27,30700.0,1902.0,3.39923
2018-03-28,30650.0,1414.0,2.99167
2018-03-29,30700.0,5019.0,3.57266
2018-03-30,30800.0,2116.0,2.8529299999999997
2018-04-02,30900.0,6917.0,3.62469
2018-04-03,30500.0,4536.0,3.39056
2018-04-04,30200.0,2841.0,3.45126
2018-04-05,30800.0,2953.0,3.17377
2018-04-06,30900.0,415.0,2.3759900000000003
2018-04-09,30350.0,3656.0,2.80957
2018-04-10,30400.0,2137.0,2.80957
2018-04-11,31800.0,12786.0,2.45404
2018-04-12,32650.0,27935.0,3.1651
2018-04-13,32400.0,5235.0,3.1651
2018-04-16,31650.0,3843.0,2.65348
2018-04-17,31700.0,3340.0,4.69129
2018-04-18,31850.0,3632.0,3.4686
2018-04-19,31000.0,8292.0,3.68539
2018-04-20,31350.0,3463.0,3.5553199999999996
2018-04-23,31200.0,8421.0,2.82691
2018-04-24,31050.0,5333.0,2.79223
2018-04-25,30800.0,3654.0,2.63614
2018-04-26,31000.0,2771.0,2.77488
2018-04-27,30800.0,4014.0,2.36732
2018-04-30,30800.0,8390.0,2.72285
2018-05-02,30600.0,5091.0,3.4599300000000004
2018-05-03,30950.0,5791.0,2.8616
2018-05-04,31300.0,5542.0,2.46271
2018-05-08,31400.0,3788.0,2.01179
2018-05-09,30900.0,3540.0,2.08983
2018-05-10,31100.0,1406.0,2.21123
2018-05-11,31150.0,4462.0,1.99445
2018-05-14,32100.0,11681.0,1.94242
2018-05-15,32300.0,7754.0,2.45404
2018-05-16,32000.0,7209.0,2.6968400000000003
2018-05-17,32400.0,9905.0,2.60145
2018-05-18,32400.0,5937.0,2.38466
2018-05-21,33850.0,33936.0,2.53208
2018-05-23,33400.0,8916.0,2.8009
2018-05-24,32100.0,9187.0,2.9483099999999998
2018-05-25,31700.0,11675.0,2.54942
2018-05-28,31700.0,9494.0,2.46271
2018-05-29,31950.0,5801.0,2.67082
2018-05-30,32200.0,10096.0,2.47138
2018-05-31,32550.0,3136.0,2.15053
2018-06-01,32750.0,3678.0,2.0985
2018-06-04,33250.0,11047.0,2.23725
2018-06-05,33100.0,5501.0,2.14186
2018-06-07,33100.0,4010.0,2.4106799999999997
2018-06-08,32800.0,2556.0,2.70551
2018-06-11,33100.0,5393.0,2.3759900000000003
2018-06-12,32900.0,3277.0,2.16788
2018-06-14,32300.0,4176.0,2.06382
2018-06-15,32500.0,2629.0,1.78633
2018-06-18,30700.0,14079.0,2.18522
2018-06-19,30200.0,6959.0,2.21123
2018-06-20,30550.0,3121.0,1.96843
2018-06-21,30250.0,4161.0,1.98577
2018-06-22,30100.0,3757.0,1.36142
2018-06-25,30100.0,2035.0,3.37322
2018-06-26,30150.0,2783.0,2.7402
2018-06-27,30000.0,2979.0,1.82969
