period,price,volume,ratio
2016-06-08,4730.0,13669.0,1.5697299999999998
2016-06-09,4720.0,20638.0,1.44915
2016-06-10,4730.0,34608.0,1.31944
2016-06-13,4705.0,13376.0,1.31315
2016-06-14,4605.0,19501.0,1.2503
2016-06-15,4480.0,17645.0,1.34287
2016-06-16,4265.0,11769.0,1.3143
2016-06-17,4390.0,11839.0,1.2268700000000001
2016-06-20,4400.0,4718.0,1.16858
2016-06-21,4400.0,17138.0,1.17772
2016-06-22,4385.0,11466.0,1.11601
2016-06-23,4385.0,9876.0,1.09544
2016-06-24,4200.0,32132.0,1.2983
2016-06-27,4300.0,24263.0,1.29944
2016-06-28,4365.0,6730.0,1.20858
2016-06-29,4510.0,11012.0,1.28572
2016-06-30,4510.0,6828.0,1.23258
2016-07-01,4530.0,7118.0,1.17544
2016-07-04,4460.0,10430.0,1.05715
2016-07-05,4365.0,6373.0,1.0177200000000002
2016-07-06,4295.0,9538.0,0.9914299999999999
2016-07-07,4180.0,24314.0,1.0645799999999999
2016-07-08,4190.0,6689.0,0.9925799999999999
2016-07-11,4100.0,18838.0,1.37887
2016-07-12,4235.0,35008.0,1.2354399999999999
2016-07-13,4315.0,29160.0,1.17658
2016-07-14,4255.0,5608.0,1.17201
2016-07-15,4180.0,4629.0,1.0217200000000002
2016-07-18,4180.0,6680.0,0.9834299999999999
2016-07-19,4175.0,9240.0,0.9828600000000001
2016-07-20,4165.0,4161.0,1.21658
2016-07-21,4185.0,5897.0,1.16858
2016-07-22,4300.0,10349.0,1.29715
2016-07-25,4285.0,8830.0,1.23201
2016-07-26,4185.0,8467.0,1.45601
2016-07-27,5130.0,172642.0,1.09144
2016-07-28,4925.0,89744.0,1.11715
2016-07-29,4820.0,25737.0,0.96972
2016-08-01,4710.0,18059.0,1.2057200000000001
2016-08-02,4710.0,24576.0,1.0668600000000001
2016-08-03,4520.0,14871.0,1.08344
2016-08-04,4440.0,10959.0,1.15087
2016-08-05,4520.0,9552.0,1.13715
2016-08-08,4550.0,8250.0,1.2057200000000001
2016-08-09,4525.0,6294.0,1.19029
2016-08-10,4590.0,7311.0,1.3080100000000001
2016-08-11,4670.0,34240.0,1.88687
2016-08-12,4665.0,9847.0,1.4503
2016-08-16,4430.0,26402.0,1.28401
2016-08-17,4370.0,12633.0,1.5680100000000001
2016-08-18,4335.0,22880.0,1.39544
2016-08-19,4390.0,5581.0,1.2663
2016-08-22,4260.0,6806.0,1.40744
2016-08-23,4260.0,10672.0,1.30744
2016-08-24,4285.0,8828.0,1.26344
2016-08-25,4310.0,6415.0,1.26001
2016-08-26,4255.0,7797.0,1.24458
2016-08-29,4455.0,217064.0,1.07772
2016-08-30,4370.0,24225.0,1.00229
2016-08-31,4230.0,38852.0,1.0137200000000002
2016-09-01,4200.0,31716.0,1.0520100000000001
2016-09-02,4130.0,9924.0,1.0405799999999998
2016-09-05,4180.0,12534.0,1.09315
2016-09-06,4220.0,10223.0,1.04229
2016-09-07,4220.0,4052.0,1.02001
2016-09-08,4330.0,9068.0,0.93258
2016-09-09,4375.0,4582.0,0.97829
2016-09-12,4280.0,9566.0,0.94915
2016-09-13,4220.0,8349.0,0.7714300000000001
2016-09-19,4295.0,11765.0,0.98801
2016-09-20,4255.0,4838.0,1.5697299999999998
2016-09-21,4195.0,11781.0,1.6571599999999997
2016-09-22,4270.0,8862.0,1.45715
2016-09-23,4230.0,7776.0,1.21258
2016-09-26,4295.0,16648.0,1.16972
2016-09-27,4250.0,9555.0,1.24229
2016-09-28,4220.0,5184.0,1.69144
2016-09-29,4175.0,3955.0,1.38573
2016-09-30,4155.0,17381.0,1.16801
2016-10-04,4120.0,5508.0,1.46858
2016-10-05,4150.0,8132.0,1.3285799999999999
2016-10-06,4120.0,7826.0,1.48401
2016-10-07,4060.0,8663.0,1.97202
2016-10-10,4070.0,2063.0,3.49318
2016-10-11,4090.0,1283.0,8.213230000000001
2016-10-12,4080.0,6245.0,1.67887
2016-10-13,4090.0,2371.0,1.32287
2016-10-14,4100.0,1407.0,1.13829
2016-10-17,4175.0,7143.0,1.08115
2016-10-18,4140.0,1008.0,1.10686
2016-10-19,4080.0,7445.0,1.12572
2016-10-20,4060.0,11595.0,2.05373
2016-10-21,3995.0,5530.0,1.11029
2016-10-24,4040.0,3723.0,1.07144
2016-10-25,3950.0,2610.0,1.95945
2016-10-26,3900.0,3854.0,1.49715
2016-10-27,3955.0,5865.0,0.88115
2016-10-28,3965.0,4082.0,0.69257
2016-10-31,3895.0,1248.0,0.7388600000000001
2016-11-01,3805.0,4047.0,0.78115
2016-11-02,3615.0,9515.0,0.8605799999999999
2016-11-03,3600.0,2615.0,0.94058
2016-11-04,3575.0,2029.0,0.70686
2016-11-07,3875.0,18686.0,0.9097200000000001
2016-11-08,3960.0,5344.0,0.9594299999999999
2016-11-09,3785.0,6392.0,1.03944
2016-11-10,4040.0,17552.0,0.93086
2016-11-11,4150.0,6411.0,0.86
2016-11-14,4100.0,3184.0,0.89943
2016-11-15,4065.0,1270.0,1.14344
2016-11-16,4140.0,1568.0,1.17087
2016-11-17,4110.0,2672.0,1.00286
2016-11-18,4150.0,5153.0,0.8325799999999999
2016-11-21,4115.0,984.0,0.8285799999999999
2016-11-22,4120.0,2819.0,0.872
2016-11-23,4120.0,1069.0,0.78572
2016-11-24,4105.0,1043.0,0.71829
2016-11-25,4110.0,1793.0,0.70286
2016-11-28,4050.0,3494.0,0.77258
2016-11-29,4165.0,8723.0,0.77772
2016-11-30,4190.0,3052.0,0.8874299999999999
2016-12-01,4190.0,4776.0,0.97372
2016-12-02,4100.0,6915.0,0.8628600000000001
2016-12-05,3935.0,3826.0,0.82286
2016-12-06,4025.0,5014.0,0.9634299999999999
2016-12-07,4210.0,25583.0,0.90515
2016-12-08,4230.0,4636.0,0.94686
2016-12-09,4205.0,3832.0,0.78458
2016-12-12,4250.0,3446.0,0.81315
2016-12-13,4160.0,8103.0,1.02801
2016-12-14,4300.0,10490.0,0.9085799999999999
2016-12-15,4200.0,19967.0,0.8605799999999999
2016-12-16,4120.0,2307.0,0.82058
2016-12-19,4095.0,2274.0,0.7440000000000001
2016-12-20,4140.0,2773.0,0.768
2016-12-21,4135.0,3059.0,0.75658
2016-12-22,4060.0,11197.0,0.69486
2016-12-23,4015.0,2799.0,0.63715
2016-12-26,4010.0,3445.0,0.64857
2016-12-27,4000.0,3593.0,0.75543
2016-12-28,4240.0,8172.0,0.6542899999999999
2016-12-29,4075.0,20153.0,0.67372
2017-01-02,3995.0,5562.0,0.73315
2017-01-03,4080.0,10569.0,0.83315
2017-01-04,4005.0,2360.0,0.74743
2017-01-05,4035.0,5436.0,1.5845799999999999
2017-01-06,4000.0,4265.0,0.8640000000000001
2017-01-09,4020.0,9800.0,0.78
2017-01-10,4035.0,3579.0,0.81315
2017-01-11,4000.0,10016.0,0.8045800000000001
2017-01-12,4020.0,4002.0,0.80115
2017-01-13,3990.0,4186.0,0.75315
2017-01-16,4000.0,1801.0,0.768
2017-01-17,3980.0,442.0,0.77258
2017-01-18,4030.0,5813.0,0.74515
2017-01-19,3990.0,5076.0,0.7457199999999999
2017-01-20,4010.0,3836.0,0.76058
2017-01-23,4010.0,3845.0,0.8474299999999999
2017-01-24,3950.0,7034.0,0.74915
2017-01-25,3880.0,4141.0,0.72972
2017-01-26,3830.0,5137.0,0.6662899999999999
2017-01-31,3805.0,4385.0,0.90515
2017-02-01,3800.0,2982.0,0.90801
2017-02-02,3760.0,7673.0,0.8325799999999999
2017-02-03,3750.0,3200.0,0.75315
2017-02-06,3725.0,4361.0,0.80515
2017-02-07,4580.0,356676.0,0.76515
2017-02-08,4360.0,67182.0,0.72229
2017-02-09,4380.0,35688.0,0.69315
2017-02-10,4390.0,22135.0,0.67372
2017-02-13,4325.0,19801.0,0.7834300000000001
2017-02-14,4170.0,30514.0,0.81258
2017-02-15,4065.0,35541.0,0.78743
2017-02-16,4070.0,8332.0,0.70629
2017-02-17,4085.0,4896.0,0.67429
2017-02-20,4075.0,5297.0,0.6594300000000001
2017-02-21,4060.0,4545.0,0.78572
2017-02-22,4060.0,3474.0,0.8257200000000001
2017-02-23,3960.0,10375.0,0.8628600000000001
2017-02-24,4060.0,7841.0,0.80229
2017-02-27,3960.0,6982.0,0.8274299999999999
2017-02-28,3960.0,4352.0,0.8079999999999999
2017-03-02,3965.0,717.0,0.75315
2017-03-03,3905.0,1161.0,0.72972
2017-03-06,3880.0,5303.0,0.7508600000000001
2017-03-07,3930.0,1227.0,0.804
2017-03-08,3940.0,3295.0,0.84629
2017-03-09,3895.0,2822.0,0.82229
2017-03-10,3890.0,3605.0,0.74115
2017-03-13,3970.0,5900.0,0.78572
2017-03-14,4000.0,1569.0,0.98115
2017-03-15,3925.0,5404.0,0.89143
2017-03-16,3975.0,4203.0,0.88229
2017-03-17,4035.0,3014.0,0.76115
2017-03-20,3995.0,1706.0,0.84629
2017-03-21,4000.0,5236.0,0.8840100000000001
2017-03-22,4020.0,13662.0,0.93201
2017-03-23,4015.0,3225.0,0.9005799999999999
2017-03-24,3985.0,1685.0,1.33544
2017-03-27,3985.0,1107.0,1.0508600000000001
2017-03-28,4005.0,1020.0,1.05029
2017-03-29,4025.0,3151.0,1.02572
2017-03-30,3900.0,8920.0,0.92743
2017-03-31,3845.0,15681.0,0.90801
2017-04-03,3850.0,4518.0,1.05544
2017-04-04,3860.0,9461.0,1.06172
2017-04-05,3860.0,4270.0,1.5268700000000002
2017-04-06,3930.0,9827.0,1.3085799999999999
2017-04-07,3855.0,6761.0,1.2845799999999998
2017-04-10,3715.0,17464.0,1.3445799999999999
2017-04-11,3700.0,2940.0,1.43315
2017-04-12,3700.0,2805.0,1.42858
2017-04-13,3780.0,2776.0,1.5931600000000001
2017-04-14,3715.0,2993.0,1.42801
2017-04-17,3770.0,2703.0,2.51202
2017-04-18,3855.0,3784.0,3.60289
2017-04-19,3770.0,2704.0,3.93318
2017-04-20,3785.0,1680.0,1.18229
2017-04-21,3950.0,124520.0,1.05772
2017-04-24,3960.0,13290.0,0.99429
2017-04-25,3925.0,7087.0,0.97715
2017-04-26,3930.0,10622.0,1.5423
2017-04-27,3960.0,1392.0,1.04572
2017-04-28,4000.0,1635.0,0.9062899999999999
2017-05-02,3970.0,7450.0,0.8240000000000001
2017-05-04,3960.0,663.0,0.86915
2017-05-08,3965.0,5127.0,1.03201
2017-05-10,3990.0,13274.0,1.09944
2017-05-11,4025.0,1327.0,1.15944
2017-05-12,4135.0,15244.0,1.2823
2017-05-15,4180.0,6988.0,1.29201
2017-05-16,4070.0,25699.0,1.1937200000000001
2017-05-17,4380.0,248669.0,1.19315
2017-05-18,4355.0,15980.0,1.10286
2017-05-19,4360.0,26428.0,1.19029
2017-05-22,4450.0,16097.0,1.25601
2017-05-23,4470.0,5031.0,1.33887
2017-05-24,4380.0,18539.0,1.2503
2017-05-25,4470.0,17487.0,1.14515
2017-05-26,4455.0,19415.0,1.07144
2017-05-29,4430.0,11469.0,1.5737299999999999
2017-05-30,4325.0,19105.0,1.3703
2017-05-31,4325.0,8076.0,1.26744
2017-06-01,4320.0,7136.0,1.20515
2017-06-02,4345.0,2242.0,1.19315
2017-06-05,4250.0,4137.0,1.02801
2017-06-07,4210.0,3388.0,1.05944
2017-06-08,4125.0,6302.0,1.21658
2017-06-09,4060.0,33884.0,1.07886
2017-06-12,4065.0,3397.0,1.00458
2017-06-13,4080.0,13063.0,1.02401
2017-06-14,4050.0,4407.0,0.98572
2017-06-15,4230.0,18511.0,0.9257200000000001
2017-06-16,4385.0,110865.0,0.9017200000000001
2017-06-19,4430.0,18359.0,1.01829
2017-06-20,4450.0,19428.0,1.0445799999999998
2017-06-21,4410.0,19597.0,1.08629
2017-06-22,4415.0,7129.0,1.45315
2017-06-23,4345.0,8351.0,1.09086
2017-06-26,4390.0,5421.0,1.03772
2017-06-27,4305.0,9981.0,1.04629
2017-06-28,4205.0,2477.0,1.03029
2017-06-29,4190.0,9071.0,1.01544
2017-06-30,4335.0,10509.0,0.85772
2017-07-03,4360.0,2670.0,1.70973
2017-07-04,4385.0,5354.0,0.98001
2017-07-05,4410.0,5728.0,0.91658
2017-07-06,4425.0,6975.0,1.02344
2017-07-07,4425.0,8158.0,0.8628600000000001
2017-07-10,4410.0,21883.0,0.8440000000000001
2017-07-11,4410.0,17899.0,0.91086
2017-07-12,4350.0,5917.0,1.12687
2017-07-13,4230.0,9387.0,1.32172
2017-07-14,4290.0,3466.0,1.19315
2017-07-17,4280.0,3244.0,1.45658
2017-07-18,4310.0,1193.0,1.37144
2017-07-19,4300.0,6892.0,1.44287
2017-07-20,4280.0,4818.0,1.25201
2017-07-21,4400.0,36737.0,1.09372
2017-07-24,4360.0,4094.0,1.3823
2017-07-25,4220.0,8187.0,1.02629
2017-07-26,4200.0,2913.0,1.10686
2017-07-27,4190.0,9338.0,1.06744
2017-07-28,4180.0,2076.0,1.07829
2017-07-31,4055.0,11870.0,1.06572
2017-08-01,4150.0,4433.0,1.18744
2017-08-02,4150.0,3285.0,20.48651
2017-08-03,4150.0,4817.0,1.2182899999999999
2017-08-04,4180.0,5841.0,1.11429
2017-08-07,4140.0,9333.0,0.8885799999999999
2017-08-08,4055.0,7532.0,0.8880100000000001
2017-08-09,4010.0,7512.0,0.8840100000000001
2017-08-10,3980.0,14177.0,0.79486
2017-08-11,3965.0,5868.0,0.8079999999999999
2017-08-14,4285.0,15089.0,0.8937200000000001
2017-08-16,4290.0,10546.0,0.81486
2017-08-17,4335.0,10521.0,0.86229
2017-08-18,4250.0,5812.0,0.79372
2017-08-21,4185.0,7056.0,0.76915
2017-08-22,4110.0,2838.0,0.80629
2017-08-23,3990.0,7860.0,0.8965799999999999
2017-08-24,4010.0,5973.0,0.93315
2017-08-25,4015.0,15218.0,0.70686
2017-08-28,4080.0,8387.0,0.70915
2017-08-29,4030.0,4977.0,0.68115
2017-08-30,4050.0,2264.0,0.70343
2017-08-31,4025.0,7274.0,0.66686
2017-09-01,4030.0,5258.0,0.7388600000000001
2017-09-04,3970.0,10322.0,0.6502899999999999
2017-09-05,4000.0,4395.0,0.68915
2017-09-06,3960.0,1254.0,0.69943
2017-09-07,4030.0,2936.0,0.69486
2017-09-08,3995.0,2935.0,0.9040100000000001
2017-09-11,3970.0,5571.0,1.09886
2017-09-12,3995.0,2740.0,1.0165799999999998
2017-09-13,3985.0,3655.0,0.9137200000000001
2017-09-14,3860.0,8273.0,0.98401
2017-09-15,3780.0,6065.0,1.0765799999999999
2017-09-18,3830.0,6303.0,1.62801
2017-09-19,3750.0,7892.0,2.51831
2017-09-20,3805.0,5212.0,15.38817
2017-09-21,3840.0,3921.0,100.0
2017-09-22,3840.0,2134.0,2.09145
2017-09-25,3640.0,9434.0,0.71772
2017-09-26,3605.0,4550.0,0.72915
2017-09-27,3580.0,2673.0,0.74857
2017-09-28,3590.0,5252.0,0.684
2017-09-29,3675.0,682.0,1.76973
2017-10-10,3675.0,2913.0,0.9057200000000001
2017-10-11,3670.0,1706.0,0.8297200000000001
2017-10-12,3675.0,1696.0,0.7902899999999999
2017-10-13,3665.0,1755.0,0.81772
2017-10-16,3575.0,5292.0,0.8274299999999999
2017-10-17,3500.0,7272.0,0.86115
2017-10-18,3470.0,4180.0,0.8645799999999999
2017-10-19,3450.0,3369.0,0.95715
2017-10-20,3450.0,3366.0,0.7417199999999999
2017-10-23,3495.0,1812.0,0.7662899999999999
2017-10-24,3485.0,2083.0,0.70229
2017-10-25,3535.0,4758.0,0.7885800000000001
2017-10-26,3555.0,4372.0,0.96972
2017-10-27,3605.0,1205.0,0.7245699999999999
2017-10-30,3680.0,1908.0,0.9925799999999999
2017-10-31,3715.0,363.0,0.9097200000000001
2017-11-01,3745.0,3656.0,0.85772
2017-11-02,3660.0,3452.0,0.80629
2017-11-03,3700.0,125.0,0.77772
2017-11-06,3605.0,5344.0,0.73543
2017-11-07,3565.0,2486.0,0.7468600000000001
2017-11-08,3460.0,9202.0,0.8325799999999999
2017-11-09,3425.0,3022.0,0.8285799999999999
2017-11-10,3510.0,11072.0,0.7457199999999999
2017-11-13,3645.0,8826.0,0.7714300000000001
2017-11-14,3690.0,16522.0,0.72629
2017-11-15,3550.0,15371.0,0.8
2017-11-16,3450.0,9833.0,0.7508600000000001
2017-11-17,3425.0,5685.0,0.68229
2017-11-20,3500.0,5909.0,0.7942899999999999
2017-11-21,3405.0,5823.0,1.8045900000000001
2017-11-22,3440.0,4573.0,0.94115
2017-11-23,3450.0,58289.0,0.848
2017-11-24,3430.0,4834.0,0.7902899999999999
2017-11-27,3455.0,6670.0,0.80229
2017-11-28,3470.0,1108.0,1.32344
2017-11-29,3475.0,3591.0,0.96229
2017-11-30,3515.0,10260.0,0.98801
2017-12-01,3540.0,3913.0,0.83029
2017-12-04,3440.0,3453.0,0.8725799999999999
2017-12-05,3500.0,4401.0,0.7782899999999999
2017-12-06,3500.0,1145.0,0.7440000000000001
2017-12-07,3450.0,5425.0,0.8045800000000001
2017-12-08,3405.0,1656.0,0.80629
2017-12-11,3420.0,5255.0,0.71715
2017-12-12,3450.0,3177.0,0.6759999999999999
2017-12-13,3445.0,4953.0,0.67429
2017-12-14,3470.0,882.0,0.81029
2017-12-15,3395.0,1967.0,0.72915
2017-12-18,3430.0,218.0,0.76343
2017-12-19,3245.0,22476.0,0.67543
2017-12-20,3015.0,6724.0,0.6554300000000001
2017-12-21,3045.0,4263.0,0.6308600000000001
2017-12-22,3100.0,1239.0,0.644
2017-12-26,3115.0,1688.0,0.68
2017-12-27,3200.0,1863.0,0.68
2017-12-28,3200.0,2489.0,0.628
2018-01-02,3140.0,2588.0,0.81143
2018-01-03,3160.0,2356.0,0.79943
2018-01-04,3090.0,3799.0,0.79315
2018-01-05,3145.0,5958.0,0.63886
2018-01-08,3085.0,3033.0,0.73829
2018-01-09,3090.0,4728.0,0.75772
2018-01-10,3085.0,2888.0,0.8365799999999999
2018-01-11,3535.0,186850.0,0.81543
2018-01-12,3350.0,35435.0,0.81258
2018-01-15,3430.0,9693.0,0.89086
2018-01-16,3430.0,13678.0,0.91315
2018-01-17,3350.0,9507.0,0.84515
2018-01-18,3415.0,6829.0,0.78686
2018-01-19,3435.0,4239.0,0.71315
2018-01-22,3400.0,2588.0,0.76172
2018-01-23,3395.0,4865.0,0.83315
2018-01-24,3415.0,12041.0,0.94229
2018-01-25,3465.0,11314.0,0.99429
2018-01-26,3460.0,21877.0,0.8468600000000001
2018-01-29,3755.0,68592.0,0.91943
2018-01-30,3765.0,33033.0,0.93601
2018-01-31,3890.0,91248.0,0.8645799999999999
2018-02-01,3850.0,14762.0,0.8880100000000001
2018-02-02,3920.0,32863.0,0.76915
2018-02-05,3870.0,93039.0,0.78458
2018-02-06,3840.0,25120.0,0.81429
2018-02-07,3800.0,13552.0,0.77886
2018-02-08,3885.0,10384.0,0.7862899999999999
2018-02-09,3755.0,14830.0,0.82515
2018-02-12,3660.0,7399.0,0.76915
2018-02-13,3650.0,6764.0,0.68172
2018-02-14,3740.0,2198.0,0.59714
2018-02-19,3775.0,5177.0,0.70686
2018-02-20,3740.0,6019.0,0.7388600000000001
2018-02-21,3740.0,5615.0,0.71429
2018-02-22,3605.0,4473.0,0.78972
2018-02-23,3635.0,9963.0,0.80915
2018-02-26,3615.0,6019.0,0.72915
2018-02-27,3505.0,5484.0,0.8754299999999999
2018-02-28,3565.0,3628.0,0.67315
2018-03-02,3595.0,5200.0,0.71772
2018-03-05,3785.0,13218.0,0.68743
2018-03-06,3605.0,9484.0,0.74915
2018-03-07,3590.0,5622.0,0.92058
2018-03-08,3570.0,2048.0,0.8645799999999999
2018-03-09,3630.0,14240.0,0.82629
2018-03-12,3890.0,21683.0,0.8514299999999999
2018-03-13,3835.0,4641.0,0.89715
2018-03-14,3835.0,9714.0,0.848
2018-03-15,3975.0,14605.0,0.81829
2018-03-16,3940.0,8657.0,0.80515
2018-03-19,3980.0,6793.0,0.8828600000000001
2018-03-20,3970.0,14463.0,1.01429
2018-03-21,3990.0,4832.0,1.13829
2018-03-22,3875.0,5187.0,1.00801
2018-03-23,3875.0,3608.0,0.9554299999999999
2018-03-26,3835.0,2483.0,1.17544
2018-03-27,3730.0,10793.0,1.0965799999999999
2018-03-28,3850.0,24425.0,1.01201
2018-03-29,3860.0,2227.0,0.9045799999999999
2018-03-30,3885.0,4693.0,0.91543
2018-04-02,3810.0,7340.0,1.17715
2018-04-03,3755.0,5446.0,1.16687
2018-04-04,3595.0,11590.0,1.41773
2018-04-05,3605.0,5955.0,1.69373
2018-04-06,3635.0,7297.0,1.38973
2018-04-09,3775.0,5989.0,1.6394400000000002
2018-04-10,3670.0,3852.0,1.5925799999999999
2018-04-11,3645.0,7418.0,1.5560100000000001
2018-04-12,3740.0,2639.0,1.54116
2018-04-13,3740.0,3943.0,1.28572
2018-04-16,3690.0,7826.0,2.79946
2018-04-17,3675.0,3259.0,4.08061
2018-04-18,3770.0,10914.0,6.27778
2018-04-19,3780.0,6900.0,1.12001
2018-04-20,3905.0,36379.0,1.14058
2018-04-23,3860.0,39471.0,1.14572
2018-04-24,3950.0,22056.0,1.30515
2018-04-25,3920.0,8538.0,1.23601
2018-04-26,4000.0,28871.0,1.20915
2018-04-27,3960.0,5484.0,1.15658
2018-04-30,3985.0,22466.0,2.1080200000000002
2018-05-02,4170.0,49661.0,1.41373
2018-05-03,4215.0,27128.0,1.15429
2018-05-04,4240.0,19074.0,1.01086
2018-05-08,4290.0,38005.0,1.07315
2018-05-09,4320.0,26804.0,1.10229
2018-05-10,4300.0,15589.0,1.12001
2018-05-11,4335.0,27196.0,1.13944
2018-05-14,4525.0,70117.0,1.14687
2018-05-15,5880.0,587435.0,1.18515
2018-05-16,7640.0,2003752.0,1.0388600000000001
2018-05-17,7110.0,1962731.0,1.0177200000000002
2018-05-18,6960.0,717868.0,1.02801
2018-05-21,6980.0,359330.0,0.99715
2018-05-23,6380.0,405679.0,1.2765799999999998
2018-05-24,6040.0,209839.0,1.29201
2018-05-25,5940.0,247282.0,1.09372
2018-05-28,6390.0,408505.0,1.12401
2018-05-29,6000.0,135169.0,1.15144
2018-05-30,5640.0,64943.0,1.11601
2018-05-31,5390.0,105517.0,1.17372
2018-06-01,5170.0,82362.0,1.11886
2018-06-04,5260.0,57927.0,1.0885799999999999
2018-06-05,5110.0,98389.0,1.08515
2018-06-07,4975.0,60601.0,1.42573
2018-06-08,5060.0,40343.0,1.16801
2018-06-11,5100.0,43564.0,1.15201
2018-06-12,4905.0,61533.0,1.34115
2018-06-14,4975.0,45443.0,1.05315
2018-06-15,5070.0,22621.0,0.9925799999999999
2018-06-18,5720.0,772391.0,1.19258
2018-06-19,6000.0,200640.0,0.96972
2018-06-20,6620.0,860290.0,0.95715
2018-06-21,5810.0,235755.0,0.96229
2018-06-22,5150.0,216119.0,0.82
2018-06-25,4960.0,69749.0,0.87715
