period,price,volume,ratio
2016-01-04,6715.0,2305402.0,5.44696
2016-01-05,6758.0,2187357.0,7.09974
2016-01-06,6758.0,2699533.0,6.40988
2016-01-07,6603.0,1304646.0,5.49008
2016-01-08,6475.0,1221063.0,5.102040000000001
2016-01-11,6518.0,1194107.0,3.93791
2016-01-12,6423.0,891640.0,7.444660000000001
2016-01-13,6458.0,793165.0,7.61713
2016-01-14,6277.0,1385973.0,8.33572
2016-01-15,6063.0,1171006.0,5.97872
2016-01-18,6072.0,1123315.0,4.52716
2016-01-19,6217.0,1201890.0,3.9954
2016-01-20,5986.0,1036277.0,5.0301800000000005
2016-01-21,5866.0,762074.0,7.286569999999999
2016-01-22,6020.0,897505.0,5.00143
2016-01-25,6080.0,579115.0,4.8002199999999995
2016-01-26,5986.0,439458.0,3.9954
2016-01-27,5763.0,1024035.0,4.25409
2016-01-28,5857.0,624359.0,4.35469
2016-01-29,5771.0,757030.0,4.36907
2016-02-01,5600.0,740131.0,4.25409
2016-02-02,5574.0,543065.0,3.50675
2016-02-03,5866.0,1330679.0,3.19057
2016-02-04,5960.0,766681.0,2.97499
2016-02-05,5943.0,464121.0,5.69129
2016-02-11,5669.0,647738.0,3.04685
2016-02-12,5223.0,1439670.0,3.10434
2016-02-15,5480.0,713016.0,3.9522800000000005
2016-02-16,5609.0,301285.0,4.57027
2016-02-17,5480.0,323850.0,3.2911699999999997
2016-02-18,5686.0,487200.0,3.5929800000000003
2016-02-19,5754.0,283050.0,3.2911699999999997
2016-02-22,5746.0,261301.0,2.4144799999999997
2016-02-23,5883.0,977600.0,2.90313
2016-02-24,5832.0,392150.0,2.80252
2016-02-25,5729.0,619975.0,2.86001
2016-02-26,5857.0,301639.0,2.54383
2016-02-29,5549.0,1086088.0,2.42885
2016-03-02,5746.0,442835.0,11.22448
2016-03-03,5677.0,252161.0,7.57401
2016-03-04,5754.0,556650.0,4.1966
2016-03-07,5763.0,364855.0,3.75107
2016-03-08,5703.0,504490.0,3.9522800000000005
2016-03-09,5609.0,467894.0,3.40615
2016-03-10,5566.0,426599.0,3.24805
2016-03-11,5531.0,358124.0,2.86001
2016-03-14,5746.0,1131205.0,2.60132
2016-03-15,5746.0,333904.0,2.86001
2016-03-16,5909.0,953340.0,4.627759999999999
2016-03-17,5952.0,849311.0,3.04685
2016-03-18,5514.0,2124843.0,3.04685
2016-03-21,5557.0,949464.0,3.07559
2016-03-22,5686.0,731910.0,2.48634
2016-03-23,5660.0,747105.0,3.04685
2016-03-24,5497.0,1217761.0,2.8169
2016-03-25,5403.0,1870565.0,2.44323
2016-03-28,5103.0,2232285.0,3.16182
2016-03-29,5137.0,1124131.0,2.54383
2016-03-30,4854.0,1537750.0,9.38488
2016-03-31,5188.0,1884323.0,12.259260000000001
2016-04-01,5068.0,709415.0,8.96809
2016-04-04,5343.0,1167976.0,19.24403
2016-04-05,5351.0,682402.0,18.58292
2016-04-06,5266.0,445767.0,14.01264
2016-04-07,5231.0,591884.0,14.271339999999999
2016-04-08,5145.0,820710.0,13.250929999999999
2016-04-11,5506.0,2626474.0,14.472539999999999
2016-04-12,5549.0,1231741.0,30.770329999999998
2016-04-14,4417.0,5045503.0,100.0
2016-04-15,4459.0,1583365.0,34.46392
2016-04-18,4296.0,1443924.0,23.2538
2016-04-19,4374.0,985310.0,19.28715
2016-04-20,4382.0,844343.0,20.55188
2016-04-21,4434.0,1132880.0,20.52313
2016-04-22,4262.0,1259452.0,20.93992
2016-04-25,3949.0,3358507.0,18.81287
2016-04-26,3936.0,1152077.0,12.43173
2016-04-27,3932.0,823198.0,14.04139
2016-04-28,3979.0,1021074.0,14.11325
2016-04-29,3936.0,607013.0,12.891630000000001
2016-05-02,3773.0,1032619.0,9.51422
2016-05-03,3932.0,1043208.0,11.195739999999999
2016-05-04,3709.0,1159985.0,8.13452
2016-05-09,3572.0,1182732.0,7.05662
2016-05-10,3709.0,639846.0,6.79793
2016-05-11,3705.0,405004.0,6.8841600000000005
2016-05-12,3765.0,494918.0,6.62546
2016-05-13,3623.0,767098.0,6.452999999999999
2016-05-16,3795.0,1275538.0,8.95372
2016-05-17,3739.0,560428.0,7.45903
2016-05-18,3773.0,1048692.0,6.8841600000000005
2016-05-19,3696.0,530645.0,6.079330000000001
2016-05-20,3893.0,1140059.0,5.43259
2016-05-23,3953.0,1073797.0,5.43259
2016-05-24,3893.0,1408837.0,7.0853600000000005
2016-05-25,4485.0,10908715.0,7.1716
2016-05-26,4099.0,3889303.0,6.05058
2016-05-27,3992.0,1553726.0,6.6973199999999995
2016-05-30,4112.0,1984260.0,6.15119
2016-05-31,4202.0,1411231.0,6.5967199999999995
