period,price,volume,ratio
2016-01-04,177500.0,44573.0,1.95805
2016-01-05,172000.0,38548.0,1.8610200000000001
2016-01-06,185000.0,75185.0,2.09978
2016-01-07,181000.0,45242.0,1.86792
2016-01-08,181500.0,38646.0,1.9609599999999998
2016-01-11,173500.0,27132.0,1.7658099999999999
2016-01-12,176500.0,23247.0,1.8439400000000001
2016-01-13,179500.0,29657.0,1.8592
2016-01-14,174500.0,35827.0,1.94933
2016-01-15,171000.0,43026.0,1.57102
2016-01-18,171000.0,22168.0,1.63716
2016-01-19,160500.0,74171.0,1.50633
2016-01-20,155000.0,68269.0,1.6760400000000002
2016-01-21,157000.0,54724.0,1.74037
2016-01-22,157500.0,39457.0,1.72183
2016-01-25,173000.0,83212.0,2.0703400000000003
2016-01-26,183000.0,105070.0,1.88973
2016-01-27,192000.0,125595.0,2.36362
2016-01-28,198500.0,69613.0,2.25387
2016-01-29,199000.0,31539.0,1.9784
2016-02-01,199500.0,30661.0,2.10051
2016-02-02,199500.0,46346.0,2.55586
2016-02-03,206000.0,64297.0,2.83351
2016-02-04,206500.0,31964.0,2.7608200000000003
2016-02-05,209000.0,20185.0,2.1699200000000003
2016-02-11,198000.0,36231.0,1.9089900000000002
2016-02-12,193000.0,42113.0,2.0390900000000003
2016-02-15,194000.0,41921.0,1.893
2016-02-16,210000.0,59158.0,2.12522
2016-02-17,215500.0,52859.0,1.98422
2016-02-18,207000.0,68498.0,2.01511
2016-02-19,221500.0,78073.0,1.95478
2016-02-22,230500.0,90138.0,2.54787
2016-02-23,234000.0,66475.0,2.68233
2016-02-24,237000.0,36336.0,2.1979
2016-02-25,231500.0,34341.0,2.22043
2016-02-26,227000.0,30941.0,1.91917
2016-02-29,240000.0,59891.0,2.12885
2016-03-02,239500.0,58997.0,2.81279
2016-03-03,241500.0,57622.0,2.63835
2016-03-04,229500.0,75536.0,2.2109799999999997
2016-03-07,231000.0,48022.0,2.1790000000000003
2016-03-08,224500.0,66624.0,1.889
2016-03-09,224500.0,38337.0,1.7251
2016-03-10,231500.0,49486.0,1.99875
2016-03-11,237000.0,44529.0,1.63316
2016-03-14,236000.0,40699.0,2.07689
2016-03-15,239000.0,37479.0,1.9148
2016-03-16,233500.0,36640.0,1.86611
2016-03-17,242500.0,45805.0,2.20408
2016-03-18,240000.0,25807.0,2.15429
2016-03-21,239500.0,20670.0,1.8722900000000002
2016-03-22,240000.0,24757.0,2.3370900000000003
2016-03-23,246500.0,46003.0,2.01838
2016-03-24,244000.0,24336.0,2.01111
2016-03-25,257000.0,46209.0,2.4780900000000003
2016-03-28,266000.0,73702.0,2.76809
2016-03-29,261000.0,45087.0,2.75828
2016-03-30,262000.0,55291.0,3.40006
2016-03-31,256000.0,48295.0,3.05918
2016-04-01,258000.0,49191.0,2.00965
2016-04-04,268000.0,48353.0,1.93334
2016-04-05,258000.0,46954.0,1.88064
2016-04-06,260500.0,29636.0,1.8566599999999998
2016-04-07,255500.0,38505.0,1.75708
2016-04-08,255500.0,60306.0,1.8206799999999999
2016-04-11,256500.0,26760.0,1.77562
2016-04-12,257000.0,24283.0,1.5564799999999999
2016-04-14,270000.0,64183.0,1.8377599999999998
2016-04-15,265500.0,38160.0,1.61572
2016-04-18,274500.0,32913.0,1.6702299999999999
2016-04-19,260000.0,50473.0,1.7109299999999998
2016-04-20,253500.0,47351.0,1.72365
2016-04-21,255500.0,68206.0,2.20372
2016-04-22,251500.0,36494.0,1.69385
2016-04-25,254000.0,23973.0,1.7698
2016-04-26,243500.0,79930.0,1.72983
2016-04-27,239500.0,36576.0,1.6400700000000001
2016-04-28,233500.0,81295.0,1.96714
2016-04-29,235500.0,60094.0,1.87883
2016-05-02,236000.0,41601.0,1.61753
2016-05-03,232000.0,43414.0,1.56375
2016-05-04,226500.0,42894.0,1.29374
2016-05-09,229500.0,51329.0,1.5535700000000001
2016-05-10,232500.0,33354.0,1.61099
2016-05-11,235000.0,37198.0,1.76217
2016-05-12,234500.0,12441.0,1.58301
2016-05-13,232500.0,12772.0,1.43547
2016-05-16,232500.0,23081.0,1.38786
2016-05-17,233500.0,35981.0,1.53722
2016-05-18,227000.0,48224.0,1.69712
2016-05-19,226500.0,39170.0,1.7774400000000001
2016-05-20,230500.0,31270.0,1.5971799999999998
2016-05-23,228500.0,23613.0,2.10196
2016-05-24,223500.0,22349.0,2.1979
2016-05-25,221500.0,32689.0,2.0034799999999997
2016-05-26,227000.0,27147.0,1.85375
2016-05-27,232000.0,32568.0,2.04418
2016-05-30,229000.0,28981.0,1.7519999999999998
2016-05-31,226000.0,25569.0,1.4939799999999999
2016-06-01,221000.0,39419.0,1.4609
2016-06-02,220000.0,23563.0,1.39004
2016-06-03,215000.0,28260.0,1.49034
2016-06-07,222500.0,27917.0,3.2736
2016-06-08,228500.0,45419.0,2.52025
2016-06-09,236500.0,58106.0,2.1572
2016-06-10,234000.0,23667.0,2.4428400000000003
2016-06-13,235000.0,28149.0,3.4691099999999997
2016-06-14,228000.0,39361.0,5.88797
2016-06-15,233500.0,32477.0,4.54953
2016-06-16,225500.0,44818.0,4.93947
2016-06-17,224500.0,31542.0,3.56905
2016-06-20,249000.0,74863.0,3.55924
2016-06-21,241500.0,35651.0,3.3975199999999997
2016-06-22,246000.0,32667.0,3.38335
2016-06-23,239000.0,36170.0,3.04428
2016-06-24,226500.0,63262.0,3.48256
2016-06-27,231000.0,37530.0,2.71067
2016-06-28,228000.0,35539.0,2.41377
2016-06-29,241000.0,47738.0,3.2696
2016-06-30,239500.0,41272.0,2.91091
2016-07-01,238500.0,22401.0,1.8515700000000002
2016-07-04,254000.0,71023.0,1.94933
2016-07-05,253000.0,32562.0,1.3864100000000001
2016-07-06,249500.0,38864.0,1.2294100000000001
2016-07-07,247500.0,37015.0,1.16945
2016-07-08,244000.0,31467.0,1.56484
2016-07-11,248500.0,32612.0,1.43983
2016-07-12,252000.0,30502.0,1.35915
2016-07-13,249000.0,33064.0,1.3784100000000001
2016-07-14,250000.0,19746.0,1.36133
2016-07-15,251500.0,29713.0,1.20034
2016-07-18,251000.0,28991.0,1.55466
2016-07-19,245500.0,27616.0,1.7069299999999998
2016-07-20,245000.0,30779.0,1.54376
2016-07-21,247000.0,44287.0,1.51433
2016-07-22,245000.0,27759.0,1.5128700000000002
2016-07-25,242000.0,37313.0,1.6051799999999998
2016-07-26,245000.0,24394.0,1.6487900000000002
2016-07-27,236000.0,50629.0,1.38132
2016-07-28,229500.0,55494.0,1.8337599999999998
2016-07-29,235000.0,71003.0,2.19245
2016-08-01,237000.0,33692.0,2.33927
2016-08-02,240000.0,24939.0,1.96386
2016-08-03,237000.0,29867.0,1.79015
2016-08-04,232500.0,32088.0,1.64225
2016-08-05,234000.0,26750.0,1.6306200000000002
2016-08-08,232500.0,28925.0,1.48743
2016-08-09,235500.0,27638.0,1.64515
2016-08-10,235500.0,32138.0,1.5106899999999999
2016-08-11,235500.0,21549.0,2.46065
2016-08-12,232500.0,40340.0,1.88755
2016-08-16,230500.0,18570.0,1.7934299999999999
2016-08-17,223500.0,36939.0,1.88028
2016-08-18,224500.0,38214.0,2.62854
2016-08-19,218500.0,38929.0,2.05944
2016-08-22,214000.0,39500.0,1.64225
2016-08-23,210000.0,63866.0,1.7694400000000001
2016-08-24,210000.0,39831.0,1.6051799999999998
2016-08-25,205500.0,42758.0,1.34897
2016-08-26,209000.0,42512.0,1.80033
2016-08-29,199000.0,58793.0,1.61572
2016-08-30,199500.0,45336.0,1.46454
2016-08-31,195500.0,61543.0,1.5601200000000002
2016-09-01,203000.0,72144.0,1.66514
2016-09-02,204500.0,28113.0,1.36714
2016-09-05,212500.0,57804.0,1.51215
2016-09-06,206500.0,31244.0,1.58446
2016-09-07,206500.0,20205.0,1.44164
2016-09-08,207500.0,25340.0,1.33807
2016-09-09,206500.0,20984.0,1.22251
2016-09-12,201000.0,18270.0,1.3286200000000001
2016-09-13,207000.0,29152.0,1.2177799999999999
2016-09-19,204500.0,29209.0,2.37525
2016-09-20,207500.0,26109.0,2.82442
2016-09-21,209000.0,22120.0,1.63752
2016-09-22,212000.0,47396.0,1.61499
2016-09-23,207000.0,44485.0,1.4441899999999999
2016-09-26,204000.0,32774.0,1.8079599999999998
2016-09-27,204500.0,34257.0,1.62735
2016-09-28,210500.0,49188.0,1.82286
2016-09-29,217500.0,55544.0,2.35635
2016-09-30,213500.0,37814.0,1.6527900000000002
2016-10-04,219500.0,35338.0,1.7022099999999998
2016-10-05,216500.0,32398.0,1.50052
2016-10-06,210000.0,50887.0,1.52268
2016-10-07,210500.0,32922.0,1.37514
2016-10-10,210000.0,26058.0,1.4089399999999999
2016-10-11,210000.0,44314.0,1.7025700000000001
2016-10-12,211500.0,29203.0,1.60227
2016-10-13,204500.0,72620.0,1.7320099999999998
2016-10-14,201500.0,36141.0,1.54703
2016-10-17,205500.0,31784.0,1.63534
2016-10-18,219000.0,76385.0,1.9536900000000001
2016-10-19,217000.0,30222.0,1.98131
2016-10-20,218000.0,19892.0,1.5699299999999998
2016-10-21,218500.0,27355.0,1.36751
2016-10-24,215000.0,15192.0,1.47835
2016-10-25,213500.0,22271.0,1.6887599999999998
2016-10-26,207000.0,28003.0,1.58192
2016-10-27,207500.0,22302.0,1.38459
2016-10-28,205000.0,19524.0,1.40821
2016-10-31,204500.0,24729.0,1.4609
2016-11-01,209000.0,45972.0,1.37914
2016-11-02,207000.0,25361.0,1.27738
2016-11-03,205500.0,28090.0,1.1200299999999999
2016-11-04,202000.0,26458.0,1.01391
2016-11-07,201000.0,34188.0,1.38568
2016-11-08,203500.0,27711.0,1.38568
2016-11-09,197500.0,59314.0,2.0340000000000003
2016-11-10,206000.0,54260.0,1.84212
2016-11-11,204500.0,31641.0,1.83195
2016-11-14,225000.0,106862.0,2.30329
2016-11-15,222000.0,45654.0,2.01038
2016-11-16,228000.0,71173.0,1.8602900000000002
2016-11-17,223000.0,23455.0,1.2817399999999999
2016-11-18,223500.0,30995.0,1.16763
2016-11-21,231500.0,52344.0,1.41221
2016-11-22,231000.0,44763.0,1.46817
2016-11-23,225500.0,44899.0,1.48852
