period,price,volume,ratio
2017-01-24,7200.0,64767.0,22.53968
2017-01-25,7375.0,62906.0,16.29629
2017-01-26,7500.0,100999.0,15.55555
2017-01-31,7300.0,283083.0,23.59788
2017-02-01,7700.0,341255.0,25.39682
2017-02-02,7575.0,159040.0,25.8201
2017-02-03,7800.0,219105.0,19.365070000000003
2017-02-06,8100.0,382847.0,27.195759999999996
2017-02-07,7825.0,162538.0,29.84126
2017-02-08,7975.0,276434.0,22.85714
2017-02-09,8025.0,138570.0,25.18518
2017-02-10,8250.0,323225.0,24.65608
2017-02-13,8275.0,102379.0,28.57142
2017-02-14,8225.0,140999.0,30.052909999999997
2017-02-15,8000.0,122128.0,25.8201
2017-02-16,7800.0,122464.0,30.687829999999998
2017-02-17,8050.0,73326.0,27.195759999999996
2017-02-20,8075.0,81575.0,23.28042
2017-02-21,8225.0,93785.0,27.724859999999996
2017-02-22,8425.0,113196.0,26.98412
2017-02-23,8425.0,93464.0,26.666659999999997
2017-02-24,7950.0,90031.0,23.28042
2017-02-27,8100.0,47449.0,24.338620000000002
2017-02-28,8300.0,226373.0,25.8201
2017-03-02,8300.0,51921.0,28.67724
2017-03-03,8125.0,80605.0,27.9365
2017-03-06,8275.0,79542.0,29.94708
2017-03-07,8450.0,78136.0,29.41798
2017-03-08,8400.0,44353.0,26.13756
2017-03-09,8625.0,210146.0,27.4074
2017-03-10,8900.0,241565.0,23.91534
2017-03-13,8875.0,281575.0,21.16402
2017-03-14,8725.0,110896.0,26.3492
2017-03-15,8625.0,144136.0,22.75132
2017-03-16,8800.0,149462.0,21.798939999999998
2017-03-17,8825.0,66998.0,23.59788
2017-03-20,8775.0,91434.0,24.021160000000002
2017-03-21,8775.0,93535.0,31.534390000000002
2017-03-22,9050.0,112659.0,36.719570000000004
2017-03-23,9475.0,225727.0,31.534390000000002
2017-03-24,9650.0,133005.0,35.449729999999995
2017-03-27,9275.0,137642.0,30.582009999999997
2017-03-28,9375.0,100966.0,28.4656
2017-03-29,9375.0,83672.0,28.359779999999997
2017-03-30,9125.0,38453.0,26.666659999999997
2017-03-31,9025.0,51848.0,27.301579999999998
2017-04-03,8950.0,115286.0,28.78306
2017-04-04,8700.0,60590.0,28.88888
2017-04-05,8750.0,74230.0,23.492060000000002
2017-04-06,8800.0,35372.0,23.809520000000003
2017-04-07,8850.0,53207.0,20.31746
2017-04-10,8600.0,34451.0,22.22222
2017-04-11,8700.0,59215.0,21.37566
2017-04-12,8675.0,43829.0,19.78835
2017-04-13,8650.0,79529.0,22.010579999999997
2017-04-14,8650.0,33690.0,19.04761
2017-04-17,8875.0,58293.0,20.5291
2017-04-18,9450.0,212827.0,21.69312
2017-04-19,9125.0,430479.0,19.365070000000003
2017-04-20,8975.0,42542.0,15.449729999999999
2017-04-21,9025.0,67890.0,20.5291
2017-04-24,8800.0,60567.0,24.55026
2017-04-25,8750.0,62457.0,25.291
2017-04-26,8650.0,78671.0,24.2328
2017-04-27,8850.0,65931.0,22.53968
2017-04-28,8850.0,74114.0,17.883589999999998
2017-05-02,8775.0,33134.0,17.566129999999998
2017-05-04,8675.0,77642.0,12.38095
2017-05-08,8475.0,167053.0,22.22222
2017-05-10,8750.0,104432.0,16.93121
2017-05-11,8725.0,90713.0,19.894170000000003
2017-05-12,8550.0,83280.0,16.82539
2017-05-15,8550.0,77047.0,20.0
2017-05-16,8325.0,90599.0,20.21164
2017-05-17,8600.0,91177.0,21.481479999999998
2017-05-18,8625.0,67163.0,18.51851
2017-05-19,8950.0,112512.0,17.14285
2017-05-22,9125.0,182719.0,18.83597
2017-05-23,8850.0,88400.0,18.20105
2017-05-24,8750.0,79926.0,17.35449
2017-05-25,8875.0,94434.0,22.43386
2017-05-26,8875.0,56997.0,19.78835
2017-05-29,8900.0,81343.0,19.68253
2017-05-30,9050.0,71579.0,20.0
2017-05-31,8775.0,91235.0,24.867720000000002
2017-06-01,8725.0,87407.0,24.021160000000002
2017-06-02,8875.0,70243.0,18.83597
2017-06-05,8900.0,55169.0,11.64021
2017-06-07,9075.0,76753.0,17.77777
2017-06-08,8950.0,66860.0,19.15343
2017-06-09,9050.0,68277.0,23.06878
2017-06-12,8900.0,44929.0,20.21164
2017-06-13,9000.0,25486.0,20.31746
2017-06-14,9600.0,261735.0,20.31746
2017-06-15,9450.0,74444.0,20.0
2017-06-16,9625.0,70575.0,17.883589999999998
2017-06-19,9375.0,46974.0,26.560840000000002
2017-06-20,9350.0,82077.0,23.38624
2017-06-21,9075.0,46716.0,27.51322
2017-06-22,9025.0,44325.0,30.582009999999997
2017-06-23,9050.0,33932.0,20.42328
2017-06-26,8875.0,44824.0,24.7619
2017-06-27,8825.0,53331.0,19.04761
2017-06-28,8700.0,79352.0,20.74074
2017-06-29,8825.0,25960.0,25.71428
2017-06-30,8825.0,51950.0,19.365070000000003
2017-07-03,8650.0,31690.0,22.96296
2017-07-04,8500.0,75634.0,23.06878
2017-07-05,8425.0,55614.0,27.9365
2017-07-06,8575.0,54600.0,23.809520000000003
2017-07-07,8625.0,49815.0,21.37566
2017-07-10,8550.0,34681.0,26.666659999999997
2017-07-11,8350.0,59738.0,20.5291
2017-07-12,8500.0,47858.0,18.94179
2017-07-13,8600.0,34536.0,25.71428
2017-07-14,8600.0,40845.0,21.5873
2017-07-17,8450.0,44541.0,22.1164
2017-07-18,8225.0,133465.0,21.798939999999998
2017-07-19,8200.0,84705.0,18.412689999999998
2017-07-20,8125.0,79352.0,22.75132
2017-07-21,8000.0,71155.0,20.5291
2017-07-24,7600.0,251157.0,19.78835
2017-07-25,7400.0,174478.0,19.15343
2017-07-26,7200.0,243651.0,19.576710000000002
2017-07-27,7575.0,119151.0,20.0
2017-07-28,7675.0,99077.0,18.412689999999998
2017-07-31,7750.0,135266.0,18.83597
2017-08-01,7625.0,56219.0,19.04761
2017-08-02,7575.0,62700.0,19.78835
2017-08-03,7425.0,87338.0,18.095229999999997
2017-08-04,7225.0,110778.0,15.978829999999999
2017-08-07,7475.0,107041.0,19.15343
2017-08-08,7650.0,70142.0,31.42857
2017-08-09,7500.0,74327.0,29.629620000000003
2017-08-10,7375.0,64682.0,27.830679999999997
2017-08-11,7350.0,80286.0,22.53968
2017-08-14,7675.0,323615.0,15.76719
2017-08-16,8100.0,175801.0,26.45502
2017-08-17,8200.0,94552.0,30.582009999999997
2017-08-18,8200.0,84795.0,19.78835
2017-08-21,8250.0,101644.0,24.12698
2017-08-22,8525.0,339296.0,19.894170000000003
2017-08-23,8275.0,146682.0,24.12698
2017-08-24,8150.0,118588.0,23.38624
2017-08-25,8150.0,56378.0,21.16402
2017-08-28,8250.0,26389.0,21.69312
2017-08-29,8150.0,40456.0,20.952379999999998
2017-08-30,8275.0,53286.0,18.412689999999998
2017-08-31,8375.0,51129.0,20.63492
2017-09-01,8300.0,30979.0,20.63492
2017-09-04,8175.0,43434.0,18.095229999999997
2017-09-05,8200.0,25771.0,20.5291
2017-09-06,8150.0,22598.0,20.10582
2017-09-07,8375.0,40739.0,23.7037
2017-09-08,8300.0,36651.0,17.037029999999998
2017-09-11,8375.0,19763.0,24.12698
2017-09-12,8300.0,37608.0,24.7619
2017-09-13,7875.0,80725.0,22.22222
2017-09-14,7775.0,78051.0,21.5873
2017-09-15,7700.0,78140.0,23.809520000000003
2017-09-18,7650.0,50685.0,19.25925
2017-09-19,7525.0,54748.0,21.0582
2017-09-20,7350.0,106590.0,20.84656
2017-09-21,7375.0,47315.0,21.90476
2017-09-22,7250.0,74471.0,21.798939999999998
2017-09-25,7450.0,92751.0,21.0582
2017-09-26,7650.0,54408.0,21.26984
2017-09-27,7650.0,90207.0,25.50264
2017-09-28,7825.0,62326.0,22.43386
2017-09-29,7875.0,53905.0,17.35449
2017-10-10,7950.0,86363.0,24.65608
2017-10-11,8150.0,114492.0,20.63492
2017-10-12,8425.0,212191.0,23.28042
2017-10-13,8550.0,141063.0,17.24867
2017-10-16,8925.0,135163.0,22.85714
2017-10-17,8950.0,197478.0,63.068780000000004
2017-10-18,8925.0,97991.0,46.56084
2017-10-19,8825.0,69875.0,36.61375
2017-10-20,8525.0,60616.0,29.735440000000004
2017-10-23,8450.0,55455.0,44.656079999999996
2017-10-24,9150.0,216930.0,39.470890000000004
2017-10-25,9050.0,95629.0,34.70899
2017-10-26,8600.0,203100.0,38.20105
2017-10-27,8775.0,71456.0,39.57671
2017-10-30,9050.0,80663.0,94.70899
2017-10-31,9000.0,120598.0,28.04232
2017-11-01,9175.0,122610.0,22.328039999999998
2017-11-02,9400.0,109603.0,21.481479999999998
2017-11-03,9650.0,191031.0,27.619040000000002
2017-11-06,9450.0,76519.0,33.12169
2017-11-07,9400.0,51467.0,31.216929999999998
2017-11-08,9850.0,184377.0,29.84126
2017-11-09,10225.0,248813.0,24.021160000000002
2017-11-10,10500.0,401409.0,47.4074
2017-11-13,10300.0,447198.0,62.010580000000004
2017-11-14,10900.0,130878.0,37.14285
2017-11-15,11975.0,501364.0,28.25396
2017-11-16,13025.0,313863.0,30.15873
2017-11-17,12625.0,243263.0,22.328039999999998
2017-11-20,12450.0,134912.0,18.73015
2017-11-21,12675.0,114249.0,21.90476
2017-11-22,11925.0,161501.0,23.91534
2017-11-23,12025.0,219317.0,20.5291
2017-11-24,12175.0,129162.0,27.724859999999996
2017-11-27,12175.0,90328.0,27.51322
2017-11-28,12300.0,89467.0,28.88888
2017-11-29,12050.0,88024.0,27.830679999999997
2017-11-30,12850.0,55522.0,29.31216
2017-12-01,12125.0,143349.0,26.560840000000002
2017-12-04,11825.0,72189.0,27.195759999999996
2017-12-05,11875.0,56064.0,27.51322
2017-12-06,11825.0,53690.0,27.195759999999996
2017-12-07,11700.0,98597.0,29.20634
2017-12-08,11575.0,66044.0,24.44444
2017-12-11,11450.0,87702.0,23.1746
2017-12-12,11300.0,67824.0,20.5291
2017-12-13,11175.0,93762.0,22.1164
2017-12-14,11550.0,126266.0,20.952379999999998
2017-12-15,12675.0,114223.0,18.73015
2017-12-18,11450.0,114003.0,17.98941
2017-12-19,11025.0,85077.0,19.365070000000003
2017-12-20,11350.0,60750.0,15.23809
2017-12-21,11175.0,54268.0,15.76719
2017-12-22,11500.0,39535.0,20.21164
2017-12-26,11375.0,32467.0,23.91534
2017-12-27,11750.0,24811.0,27.4074
2017-12-28,12000.0,41113.0,18.83597
2018-01-02,12175.0,63414.0,19.04761
2018-01-03,11875.0,73238.0,19.576710000000002
2018-01-04,12250.0,73693.0,19.894170000000003
2018-01-05,12100.0,54418.0,19.894170000000003
2018-01-08,12275.0,26729.0,24.2328
2018-01-09,12350.0,52786.0,21.481479999999998
2018-01-10,11450.0,121565.0,20.84656
2018-01-11,11550.0,49356.0,22.1164
2018-01-12,11400.0,37755.0,18.83597
2018-01-15,11450.0,32845.0,19.25925
2018-01-16,11600.0,43928.0,22.75132
2018-01-17,11775.0,19514.0,22.328039999999998
2018-01-18,12000.0,19528.0,20.21164
2018-01-19,11800.0,14280.0,16.19047
2018-01-22,12375.0,59633.0,17.67195
2018-01-23,13925.0,364796.0,20.10582
2018-01-24,13850.0,158970.0,19.894170000000003
2018-01-25,13250.0,81240.0,25.07936
2018-01-26,12750.0,95646.0,21.90476
2018-01-29,13650.0,141904.0,26.13756
2018-01-30,13250.0,84567.0,23.91534
2018-01-31,13175.0,67722.0,23.28042
2018-02-01,12900.0,95088.0,24.338620000000002
2018-02-02,12350.0,111145.0,24.2328
2018-02-05,11825.0,70345.0,23.492060000000002
2018-02-06,11500.0,80439.0,18.73015
2018-02-07,11250.0,60371.0,18.412689999999998
2018-02-08,11725.0,32691.0,20.42328
2018-02-09,11250.0,64759.0,33.65079
2018-02-12,11500.0,67524.0,19.15343
2018-02-13,11550.0,66505.0,20.31746
2018-02-14,11025.0,277855.0,15.76719
2018-02-19,11250.0,108843.0,16.93121
2018-02-20,11750.0,85714.0,15.76719
2018-02-21,11600.0,37165.0,17.883589999999998
2018-02-22,11700.0,65803.0,18.20105
2018-02-23,12225.0,101562.0,16.93121
2018-02-26,12225.0,84490.0,17.35449
2018-02-27,11850.0,61235.0,18.30687
2018-02-28,11800.0,32402.0,16.93121
2018-03-02,11700.0,34297.0,13.12169
2018-03-05,12000.0,48968.0,19.365070000000003
2018-03-06,11650.0,36312.0,22.22222
2018-03-07,12000.0,40447.0,16.82539
2018-03-08,12300.0,91672.0,17.24867
2018-03-09,12100.0,125485.0,20.74074
2018-03-12,11500.0,123194.0,22.75132
2018-03-13,11450.0,88133.0,25.39682
2018-03-14,11175.0,75895.0,20.21164
2018-03-15,11950.0,133677.0,19.15343
2018-03-16,11925.0,25121.0,21.5873
2018-03-19,11725.0,16432.0,20.10582
2018-03-20,11575.0,39223.0,27.4074
2018-03-21,11275.0,38559.0,32.59259
2018-03-22,11250.0,32361.0,21.481479999999998
2018-03-23,10775.0,46885.0,24.2328
2018-03-26,10800.0,30195.0,22.85714
2018-03-27,10550.0,46126.0,24.44444
2018-03-28,10575.0,51040.0,20.10582
2018-03-29,10375.0,59905.0,19.78835
2018-03-30,10975.0,34637.0,18.412689999999998
2018-04-02,10600.0,26782.0,15.76719
2018-04-03,10150.0,46602.0,20.74074
2018-04-04,9900.0,62401.0,22.75132
2018-04-05,9900.0,38364.0,21.69312
2018-04-06,9600.0,52478.0,19.365070000000003
2018-04-09,9650.0,54398.0,23.28042
2018-04-10,9550.0,50814.0,22.75132
2018-04-11,9675.0,82779.0,17.566129999999998
2018-04-12,9700.0,97349.0,15.978829999999999
2018-04-13,9650.0,98948.0,14.49735
2018-04-16,11050.0,155389.0,17.24867
2018-04-17,10875.0,75137.0,19.894170000000003
2018-04-18,10525.0,83858.0,23.492060000000002
2018-04-19,10900.0,53881.0,22.6455
2018-04-20,10775.0,46649.0,18.83597
2018-04-23,11025.0,30847.0,31.42857
2018-04-24,10800.0,39392.0,21.90476
2018-04-25,10725.0,64288.0,20.74074
2018-04-26,10800.0,42930.0,22.75132
2018-04-27,11050.0,42801.0,18.20105
2018-04-30,10850.0,37642.0,25.39682
2018-05-02,11125.0,49098.0,37.46031
2018-05-03,11150.0,19382.0,35.02645
2018-05-04,10525.0,68063.0,27.724859999999996
2018-05-08,10675.0,38867.0,22.75132
2018-05-09,10950.0,43520.0,19.576710000000002
2018-05-10,10950.0,24457.0,24.338620000000002
2018-05-11,11000.0,75031.0,28.78306
2018-05-14,11050.0,52501.0,90.68783
2018-05-15,10975.0,51394.0,100.0
2018-05-16,11800.0,232703.0,46.455020000000005
2018-05-17,12150.0,180912.0,56.93121
2018-05-18,12850.0,343998.0,41.16402
2018-05-21,12225.0,88857.0,47.089940000000006
2018-05-23,12225.0,81454.0,46.24338
2018-05-24,12400.0,40342.0,44.44444
2018-05-25,12400.0,81543.0,76.40211
2018-05-28,12000.0,156003.0,66.98411999999999
2018-05-29,12350.0,77962.0,52.59259
2018-05-30,12100.0,146072.0,46.3492
2018-05-31,12250.0,184774.0,40.31746
2018-06-01,11775.0,176190.0,34.391529999999996
2018-06-04,11825.0,59961.0,39.68253
2018-06-05,11725.0,62632.0,39.04761
2018-06-07,11250.0,151017.0,36.93121
2018-06-08,11250.0,130716.0,26.772479999999998
2018-06-11,12000.0,278310.0,32.38095
2018-06-12,11800.0,154560.0,48.042320000000004
2018-06-14,12200.0,178217.0,33.01587
2018-06-15,11800.0,76646.0,25.92592
2018-06-18,11950.0,150804.0,24.97354
2018-06-19,11850.0,34742.0,23.38624
2018-06-20,11550.0,126775.0,23.38624
2018-06-21,11200.0,99212.0,25.8201
2018-06-22,11000.0,539879.0,18.83597
2018-06-25,10600.0,72739.0,26.24338
2018-06-26,11400.0,146336.0,28.9947
2018-06-27,11200.0,208738.0,28.359779999999997
2018-06-28,11200.0,98878.0,26.45502
2018-06-29,11300.0,130034.0,23.59788
2018-07-02,10950.0,177969.0,31.42857
2018-07-03,10850.0,173713.0,29.41798
2018-07-04,11400.0,615794.0,22.53968
2018-07-05,10450.0,1141257.0,23.809520000000003
2018-07-06,10200.0,401257.0,19.365070000000003
2018-07-09,10250.0,199816.0,21.26984
2018-07-10,10150.0,289526.0,24.12698
2018-07-11,10050.0,59282.0,22.75132
2018-07-12,10800.0,749506.0,25.92592
2018-07-13,10400.0,185065.0,23.59788
2018-07-16,10500.0,206021.0,25.71428
2018-07-17,10700.0,283021.0,24.65608
2018-07-18,11150.0,210339.0,25.291
2018-07-19,11000.0,167509.0,20.31746
2018-07-20,10800.0,213096.0,20.5291
2018-07-23,10300.0,96678.0,27.830679999999997
2018-07-24,10650.0,160274.0,31.005290000000002
2018-07-25,10800.0,142118.0,26.03174
2018-07-26,10750.0,301764.0,24.867720000000002
2018-07-27,10850.0,218855.0,21.69312
2018-07-30,10650.0,326336.0,23.59788
2018-07-31,10950.0,217277.0,22.010579999999997
2018-08-01,11700.0,304040.0,23.492060000000002
2018-08-02,11600.0,167771.0,22.328039999999998
2018-08-03,12100.0,496823.0,19.25925
2018-08-06,11900.0,208004.0,21.90476
2018-08-07,12150.0,217012.0,22.6455
2018-08-08,12650.0,381400.0,24.55026
2018-08-09,12400.0,269428.0,22.22222
2018-08-10,12900.0,280418.0,24.7619
2018-08-13,12300.0,251690.0,26.24338
2018-08-14,13000.0,426790.0,37.883590000000005
2018-08-16,13500.0,396097.0,28.14814
2018-08-17,13400.0,328034.0,31.32275
2018-08-20,13150.0,281898.0,23.7037
2018-08-21,13350.0,387654.0,25.50264
2018-08-22,13000.0,224867.0,21.69312
2018-08-23,13600.0,407871.0,20.74074
2018-08-24,13600.0,245779.0,21.37566
2018-08-27,14000.0,118530.0,21.16402
2018-08-28,14450.0,189879.0,20.74074
2018-08-29,13800.0,372045.0,21.798939999999998
2018-08-30,14200.0,236104.0,23.59788
2018-08-31,14000.0,373817.0,17.14285
2018-09-03,13950.0,189103.0,22.010579999999997
2018-09-04,13800.0,178340.0,22.53968
2018-09-05,14450.0,230755.0,18.94179
2018-09-06,13750.0,334439.0,24.12698
2018-09-07,14400.0,381911.0,26.03174
2018-09-10,14200.0,117705.0,24.867720000000002
2018-09-11,14750.0,83080.0,25.291
2018-09-12,15100.0,135912.0,29.735440000000004
2018-09-13,14750.0,164339.0,28.67724
2018-09-14,13750.0,2382451.0,24.65608
2018-09-17,14000.0,271217.0,29.629620000000003
2018-09-18,13950.0,163842.0,39.15343
2018-09-19,13900.0,165756.0,34.60317
2018-09-20,13950.0,246090.0,27.9365
2018-09-21,13800.0,118797.0,24.2328
2018-09-27,14300.0,253474.0,27.089940000000002
2018-09-28,14200.0,265397.0,22.96296
2018-10-01,14100.0,207524.0,18.73015
2018-10-02,13650.0,311782.0,17.35449
2018-10-04,13500.0,133009.0,21.16402
2018-10-05,13250.0,250220.0,22.010579999999997
2018-10-08,12900.0,86336.0,17.566129999999998
2018-10-10,12750.0,157236.0,21.16402
2018-10-11,11500.0,406736.0,23.91534
2018-10-12,11900.0,245515.0,20.42328
2018-10-15,12450.0,174545.0,21.37566
2018-10-16,12650.0,216710.0,46.66666
2018-10-17,13150.0,311965.0,44.656079999999996
2018-10-18,12700.0,242758.0,33.756609999999995
2018-10-19,12950.0,568454.0,33.756609999999995
2018-10-22,13300.0,143831.0,36.50793
2018-10-23,12850.0,125183.0,35.449729999999995
2018-10-24,12700.0,168630.0,39.470890000000004
2018-10-25,12700.0,424086.0,41.5873
2018-10-26,12900.0,275561.0,42.75132
2018-10-29,11950.0,212846.0,82.75131999999999
2018-10-30,11650.0,428085.0,34.17989
2018-10-31,10950.0,452752.0,29.41798
2018-11-01,10450.0,271408.0,26.8783
2018-11-02,10950.0,226952.0,23.91534
2018-11-05,9820.0,534757.0,24.12698
2018-11-06,11000.0,571911.0,25.60846
2018-11-07,10100.0,1107371.0,24.7619
2018-11-08,10550.0,613152.0,44.97354
2018-11-09,11050.0,389821.0,26.560840000000002
2018-11-12,11500.0,235792.0,25.50264
2018-11-13,11450.0,222243.0,28.04232
2018-11-14,11400.0,194251.0,26.666659999999997
2018-11-15,12100.0,472241.0,30.052909999999997
2018-11-16,11350.0,244197.0,25.8201
2018-11-19,11200.0,130482.0,26.8783
2018-11-20,11300.0,246587.0,30.15873
2018-11-21,11250.0,112293.0,28.9947
2018-11-22,11050.0,156122.0,27.195759999999996
2018-11-23,11100.0,86694.0,29.10052
2018-11-26,11500.0,94011.0,38.62433
2018-11-27,11200.0,341419.0,27.830679999999997
2018-11-28,11050.0,140252.0,28.4656
2018-11-29,10700.0,130103.0,27.301579999999998
2018-11-30,11050.0,192801.0,29.31216
2018-12-03,10950.0,107476.0,22.1164
2018-12-04,10650.0,143191.0,20.74074
2018-12-05,10550.0,205905.0,23.06878
2018-12-06,10000.0,194045.0,23.38624
2018-12-07,10400.0,276531.0,22.96296
2018-12-10,10400.0,418031.0,25.39682
2018-12-11,10950.0,154686.0,24.021160000000002
2018-12-12,10650.0,161044.0,40.63492
2018-12-13,10800.0,110028.0,29.41798
2018-12-14,10850.0,154342.0,21.37566
2018-12-17,10550.0,490481.0,26.13756
2018-12-18,10350.0,121403.0,22.53968
2018-12-19,10050.0,334924.0,23.91534
2018-12-20,9760.0,229747.0,28.14814
2018-12-21,10200.0,452066.0,24.867720000000002
2018-12-24,10100.0,172781.0,16.40211
2018-12-26,10000.0,239734.0,24.44444
2018-12-27,10050.0,152155.0,22.1164
2018-12-28,10650.0,390512.0,20.952379999999998
2019-01-02,9720.0,579793.0,21.16402
2019-01-03,8850.0,485624.0,23.38624
2019-01-04,8830.0,372548.0,24.021160000000002
2019-01-07,8740.0,126937.0,20.21164
2019-01-08,8970.0,90247.0,23.38624
2019-01-09,9150.0,201716.0,22.22222
2019-01-10,9180.0,133650.0,26.3492
2019-01-11,9300.0,114649.0,24.021160000000002
2019-01-14,9000.0,102669.0,23.28042
2019-01-15,8900.0,131350.0,20.5291
2019-01-16,8780.0,146351.0,27.301579999999998
2019-01-17,8570.0,243740.0,23.06878
2019-01-18,8990.0,222324.0,27.619040000000002
2019-01-21,9280.0,176913.0,23.7037
2019-01-22,9200.0,80667.0,25.18518
2019-01-23,9690.0,234851.0,23.492060000000002
2019-01-24,9480.0,184719.0,25.71428
2019-01-25,9580.0,78860.0,22.53968
2019-01-28,9810.0,170178.0,20.21164
2019-01-29,9590.0,108578.0,21.798939999999998
2019-01-30,9330.0,149523.0,29.629620000000003
2019-01-31,9230.0,166954.0,29.5238
2019-02-01,9260.0,224536.0,28.14814
2019-02-07,9320.0,234108.0,30.052909999999997
2019-02-08,9100.0,146791.0,23.28042
2019-02-11,9520.0,170240.0,27.830679999999997
2019-02-12,9730.0,186741.0,21.90476
2019-02-13,10000.0,156885.0,29.20634
2019-02-14,10350.0,276978.0,23.809520000000003
2019-02-15,10400.0,215829.0,22.22222
2019-02-18,10600.0,226642.0,24.44444
2019-02-19,10550.0,210192.0,23.1746
2019-02-20,10700.0,188785.0,24.2328
2019-02-21,10700.0,134120.0,26.13756
2019-02-22,10850.0,119169.0,22.53968
2019-02-25,11250.0,155374.0,21.37566
2019-02-26,11700.0,225945.0,20.10582
2019-02-27,11600.0,428210.0,20.31746
2019-02-28,11400.0,266489.0,23.59788
2019-03-04,11850.0,482948.0,21.0582
2019-03-05,11800.0,324937.0,18.83597
2019-03-06,11250.0,184179.0,20.21164
2019-03-07,11250.0,288150.0,18.83597
2019-03-08,11250.0,155603.0,21.5873
2019-03-11,11250.0,165826.0,20.31746
2019-03-12,11800.0,320353.0,20.31746
2019-03-13,12000.0,124572.0,22.53968
2019-03-14,11600.0,207263.0,33.12169
2019-03-15,11300.0,172189.0,89.20634
2019-03-18,11300.0,159139.0,28.4656
2019-03-19,11300.0,163248.0,29.41798
2019-03-20,11400.0,247370.0,23.91534
2019-03-21,11150.0,131578.0,26.13756
2019-03-22,11350.0,110575.0,29.94708
2019-03-25,11100.0,44116.0,23.7037
2019-03-26,12050.0,502238.0,20.63492
2019-03-27,11500.0,368360.0,17.35449
2019-03-28,11350.0,331237.0,19.78835
2019-03-29,11750.0,250184.0,19.04761
2019-04-01,11850.0,316991.0,25.71428
2019-04-02,11900.0,124913.0,24.55026
2019-04-03,12750.0,854618.0,24.12698
2019-04-04,12700.0,331252.0,26.666659999999997
2019-04-05,12800.0,191210.0,24.867720000000002
